none,[]
11,"[0.22942643391521197, 0.3175, 0.3525, 0.3425, 0.2975, 0.3375, 0.295, 0.34, 0.3225, 0.3275, 0.275, 0.385, 0.34, 0.24, 0.2675, 0.185, 0.21, 0.36, 0.4, 0.31, 0.195, 0.3725, 0.3875, 0.3725, 0.22305764411027568]"
12,"[0.23192019950124687, 0.1425, 0.1875, 0.22, 0.2675, 0.15, 0.255, 0.3025, 0.195, 0.1925, 0.165, 0.3675, 0.135, 0.27, 0.2875, 0.2825, 0.2675, 0.18, 0.2225, 0.155, 0.435, 0.205, 0.1775, 0.2525, 0.2581453634085213]"
13,"[0.2194513715710723, 0.39, 0.4325, 0.38, 0.2525, 0.325, 0.265, 0.355, 0.345, 0.3275, 0.3325, 0.3025, 0.34, 0.285, 0.3375, 0.185, 0.205, 0.345, 0.33, 0.3175, 0.1675, 0.33, 0.38, 0.395, 0.2781954887218045]"
14,"[0.256857855361596, 0.175, 0.095, 0.1925, 0.225, 0.17, 0.295, 0.2775, 0.21, 0.2425, 0.215, 0.3025, 0.165, 0.385, 0.2525, 0.29, 0.2375, 0.1825, 0.27, 0.1625, 0.45, 0.2375, 0.18, 0.235, 0.3508771929824561]"
15,"[0.17955112219451372, 0.3525, 0.365, 0.3575, 0.2525, 0.3025, 0.16, 0.255, 0.3075, 0.335, 0.3125, 0.27, 0.3475, 0.29, 0.2775, 0.185, 0.2175, 0.4125, 0.35, 0.365, 0.17, 0.3625, 0.395, 0.2625, 0.3032581453634085]"
16,"[0.2593516209476309, 0.2375, 0.095, 0.22, 0.2175, 0.2, 0.2175, 0.225, 0.2325, 0.25, 0.25, 0.31, 0.2125, 0.36, 0.245, 0.275, 0.2225, 0.19, 0.315, 0.195, 0.3875, 0.25, 0.17, 0.2225, 0.3333333333333333]"
17,"[0.2518703241895262, 0.3625, 0.315, 0.3775, 0.2575, 0.3225, 0.1475, 0.2725, 0.325, 0.3625, 0.3175, 0.33, 0.375, 0.245, 0.3225, 0.235, 0.2175, 0.4025, 0.2675, 0.375, 0.125, 0.2725, 0.4, 0.36, 0.3082706766917293]"
18,"[0.26932668329177056, 0.25, 0.095, 0.2975, 0.25, 0.2125, 0.3175, 0.22, 0.295, 0.2225, 0.28, 0.3275, 0.225, 0.3475, 0.225, 0.2525, 0.185, 0.245, 0.365, 0.2925, 0.36, 0.3125, 0.21, 0.21, 0.3208020050125313]"
19,"[0.24189526184538654, 0.365, 0.31, 0.3825, 0.26, 0.3325, 0.1675, 0.335, 0.33, 0.365, 0.32, 0.4225, 0.3825, 0.2275, 0.3825, 0.225, 0.25, 0.375, 0.2375, 0.38, 0.11, 0.2425, 0.385, 0.39, 0.3308270676691729]"
20,"[0.2718204488778055, 0.24, 0.095, 0.2725, 0.285, 0.22, 0.3425, 0.2375, 0.265, 0.23, 0.2725, 0.3225, 0.2175, 0.325, 0.2275, 0.2575, 0.19, 0.24, 0.385, 0.2875, 0.355, 0.335, 0.2025, 0.235, 0.2706766917293233]"
21,"[0.22942643391521197, 0.3725, 0.31, 0.3975, 0.26, 0.3475, 0.1975, 0.365, 0.3325, 0.385, 0.3325, 0.38, 0.3925, 0.155, 0.37, 0.215, 0.305, 0.3175, 0.2075, 0.2825, 0.1125, 0.2425, 0.3525, 0.3975, 0.3358395989974937]"
22,"[0.27680798004987534, 0.2525, 0.095, 0.2875, 0.285, 0.2575, 0.32, 0.24, 0.2275, 0.2275, 0.2875, 0.3075, 0.2475, 0.2975, 0.2375, 0.2225, 0.185, 0.2925, 0.3975, 0.36, 0.35, 0.34, 0.2825, 0.2475, 0.2857142857142857]"
23,"[0.24189526184538654, 0.3975, 0.3175, 0.415, 0.2625, 0.37, 0.215, 0.3825, 0.3425, 0.395, 0.345, 0.36, 0.41, 0.1025, 0.3625, 0.26, 0.3275, 0.3, 0.27, 0.2525, 0.1275, 0.2725, 0.3325, 0.395, 0.3383458646616541]"
24,"[0.27680798004987534, 0.26, 0.095, 0.2925, 0.255, 0.28, 0.32, 0.2525, 0.24, 0.2475, 0.315, 0.3025, 0.26, 0.2925, 0.25, 0.21, 0.2125, 0.3275, 0.3925, 0.3925, 0.365, 0.34, 0.3575, 0.235, 0.3283208020050125]"
25,"[0.26433915211970077, 0.4, 0.32, 0.4275, 0.26, 0.37, 0.21, 0.38, 0.375, 0.3925, 0.3575, 0.355, 0.4275, 0.0925, 0.36, 0.2825, 0.33, 0.2775, 0.2625, 0.23, 0.175, 0.26, 0.31, 0.4025, 0.3508771929824561]"
26,"[0.2817955112219451, 0.2475, 0.095, 0.2975, 0.2475, 0.2875, 0.31, 0.23, 0.2775, 0.2425, 0.3225, 0.295, 0.2675, 0.2925, 0.25, 0.2075, 0.215, 0.355, 0.395, 0.3525, 0.3675, 0.3375, 0.33, 0.2425, 0.3082706766917293]"
27,"[0.2942643391521197, 0.4075, 0.31, 0.4375, 0.255, 0.3775, 0.2075, 0.3725, 0.3725, 0.4075, 0.3725, 0.3575, 0.43, 0.1125, 0.355, 0.2675, 0.3325, 0.275, 0.265, 0.2425, 0.1975, 0.2625, 0.3225, 0.39, 0.37343358395989973]"
28,"[0.2817955112219451, 0.2625, 0.1175, 0.29, 0.245, 0.2925, 0.305, 0.2325, 0.2725, 0.265, 0.3175, 0.295, 0.2575, 0.315, 0.2575, 0.2275, 0.215, 0.3975, 0.39, 0.4, 0.3875, 0.3375, 0.33, 0.245, 0.20551378446115287]"
29,"[0.30423940149625933, 0.4125, 0.3175, 0.4375, 0.245, 0.38, 0.19, 0.38, 0.375, 0.4125, 0.38, 0.3725, 0.43, 0.125, 0.3675, 0.285, 0.3375, 0.3425, 0.2675, 0.325, 0.23, 0.2675, 0.3225, 0.395, 0.37343358395989973]"
30,"[0.28428927680798005, 0.2525, 0.1525, 0.295, 0.2625, 0.28, 0.3, 0.225, 0.2675, 0.2425, 0.315, 0.29, 0.2475, 0.325, 0.2575, 0.2225, 0.265, 0.415, 0.39, 0.4325, 0.4025, 0.34, 0.39, 0.2425, 0.20551378446115287]"
31,"[0.2967581047381546, 0.415, 0.32, 0.4475, 0.23, 0.395, 0.1825, 0.38, 0.38, 0.41, 0.3875, 0.4075, 0.4375, 0.1475, 0.3625, 0.3175, 0.34, 0.335, 0.2775, 0.3225, 0.245, 0.265, 0.3125, 0.4, 0.38345864661654133]"
32,"[0.29177057356608477, 0.2525, 0.185, 0.29, 0.285, 0.27, 0.305, 0.2075, 0.2525, 0.24, 0.295, 0.2875, 0.2425, 0.3225, 0.2525, 0.2125, 0.24, 0.4125, 0.3975, 0.4475, 0.4025, 0.3425, 0.3925, 0.24, 0.22556390977443608]"
33,"[0.26932668329177056, 0.4175, 0.3325, 0.4475, 0.225, 0.405, 0.17, 0.39, 0.39, 0.4225, 0.385, 0.4225, 0.4325, 0.175, 0.365, 0.3675, 0.345, 0.3175, 0.285, 0.315, 0.26, 0.27, 0.3025, 0.4, 0.38596491228070173]"
34,"[0.2942643391521197, 0.2525, 0.205, 0.3025, 0.295, 0.27, 0.31, 0.2075, 0.2625, 0.25, 0.2975, 0.3025, 0.2475, 0.325, 0.2525, 0.2125, 0.235, 0.415, 0.4125, 0.4575, 0.4225, 0.3475, 0.4025, 0.245, 0.24812030075187969]"
35,"[0.2593516209476309, 0.42, 0.345, 0.4575, 0.2225, 0.4275, 0.155, 0.385, 0.4125, 0.435, 0.4025, 0.4225, 0.45, 0.2075, 0.37, 0.3725, 0.35, 0.3125, 0.3025, 0.31, 0.2725, 0.28, 0.295, 0.4075, 0.39598997493734334]"
36,"[0.30423940149625933, 0.265, 0.205, 0.315, 0.3125, 0.2875, 0.3225, 0.215, 0.265, 0.2625, 0.3125, 0.315, 0.2775, 0.33, 0.265, 0.215, 0.235, 0.4175, 0.4075, 0.45, 0.4275, 0.36, 0.41, 0.2475, 0.2531328320802005]"
37,"[0.2593516209476309, 0.4325, 0.3625, 0.475, 0.2225, 0.4225, 0.1525, 0.3975, 0.4325, 0.435, 0.405, 0.435, 0.4475, 0.2175, 0.3725, 0.35, 0.3425, 0.3125, 0.3175, 0.3175, 0.2875, 0.295, 0.29, 0.4075, 0.40100250626566414]"
38,"[0.30673316708229426, 0.2875, 0.225, 0.335, 0.33, 0.31, 0.3525, 0.2375, 0.27, 0.2825, 0.31, 0.315, 0.2875, 0.34, 0.2775, 0.2175, 0.26, 0.43, 0.415, 0.4675, 0.4275, 0.365, 0.405, 0.2525, 0.2756892230576441]"
39,"[0.26433915211970077, 0.4325, 0.375, 0.47, 0.2275, 0.42, 0.1575, 0.3975, 0.44, 0.4375, 0.395, 0.435, 0.46, 0.2375, 0.38, 0.3325, 0.3425, 0.3175, 0.335, 0.315, 0.29, 0.35, 0.3075, 0.4125, 0.40852130325814534]"
40,"[0.3092269326683292, 0.305, 0.24, 0.355, 0.345, 0.3425, 0.355, 0.245, 0.315, 0.3025, 0.3325, 0.325, 0.31, 0.345, 0.29, 0.22, 0.27, 0.4275, 0.42, 0.4675, 0.435, 0.3675, 0.4125, 0.2625, 0.2982456140350877]"
41,"[0.2817955112219451, 0.43, 0.38, 0.46, 0.2275, 0.41, 0.1775, 0.405, 0.435, 0.4425, 0.4125, 0.4625, 0.4625, 0.2425, 0.3875, 0.335, 0.34, 0.3225, 0.3425, 0.32, 0.29, 0.3675, 0.34, 0.41, 0.40852130325814534]"
42,"[0.3117206982543641, 0.34, 0.25, 0.37, 0.36, 0.37, 0.365, 0.27, 0.3375, 0.325, 0.37, 0.325, 0.33, 0.345, 0.3175, 0.2275, 0.28, 0.435, 0.435, 0.465, 0.4375, 0.385, 0.4175, 0.285, 0.3007518796992481]"
43,"[0.28428927680798005, 0.4375, 0.3775, 0.45, 0.235, 0.4125, 0.19, 0.425, 0.425, 0.43, 0.4175, 0.475, 0.455, 0.2525, 0.3975, 0.35, 0.3225, 0.3425, 0.3675, 0.345, 0.3025, 0.3725, 0.3425, 0.4325, 0.41353383458646614]"
44,"[0.32418952618453867, 0.3625, 0.26, 0.4025, 0.37, 0.3825, 0.3875, 0.2975, 0.37, 0.3375, 0.3925, 0.3325, 0.3475, 0.355, 0.325, 0.23, 0.285, 0.43, 0.445, 0.4625, 0.4475, 0.4, 0.42, 0.2975, 0.3132832080200501]"
45,"[0.29925187032418954, 0.43, 0.375, 0.465, 0.2475, 0.4025, 0.21, 0.44, 0.43, 0.4375, 0.4175, 0.4875, 0.455, 0.2625, 0.395, 0.35, 0.33, 0.365, 0.3975, 0.3675, 0.2975, 0.395, 0.3575, 0.47, 0.43358395989974935]"
46,"[0.3341645885286783, 0.3725, 0.26, 0.425, 0.36, 0.425, 0.4075, 0.31, 0.395, 0.385, 0.415, 0.3375, 0.3675, 0.3725, 0.3425, 0.2325, 0.3025, 0.4425, 0.44, 0.4725, 0.44, 0.405, 0.4325, 0.32, 0.3233082706766917]"
47,"[0.32418952618453867, 0.44, 0.365, 0.4675, 0.26, 0.4175, 0.225, 0.445, 0.4475, 0.445, 0.4275, 0.4975, 0.465, 0.2725, 0.415, 0.3725, 0.34, 0.375, 0.4025, 0.3825, 0.305, 0.4, 0.3825, 0.48, 0.45614035087719296]"
48,"[0.3266832917705736, 0.3875, 0.265, 0.4575, 0.36, 0.4225, 0.4075, 0.32, 0.4075, 0.4025, 0.4425, 0.3425, 0.4025, 0.4075, 0.3475, 0.24, 0.3225, 0.4475, 0.4475, 0.49, 0.42, 0.4075, 0.445, 0.3375, 0.3458646616541353]"
49,"[0.3192019950124688, 0.4525, 0.3425, 0.4675, 0.2775, 0.415, 0.25, 0.455, 0.4525, 0.4425, 0.415, 0.535, 0.4675, 0.29, 0.455, 0.39, 0.365, 0.39, 0.425, 0.3925, 0.3175, 0.4125, 0.3925, 0.4875, 0.45363408521303256]"
50,"[0.32169576059850374, 0.405, 0.265, 0.4725, 0.36, 0.4375, 0.4075, 0.3225, 0.41, 0.4, 0.3975, 0.355, 0.4275, 0.4075, 0.355, 0.2475, 0.3325, 0.455, 0.46, 0.4925, 0.4, 0.4, 0.4625, 0.3475, 0.3458646616541353]"
51,"[0.30174563591022446, 0.4275, 0.345, 0.4575, 0.29, 0.4075, 0.2575, 0.465, 0.4475, 0.4425, 0.415, 0.525, 0.465, 0.305, 0.45, 0.3925, 0.3725, 0.3875, 0.4575, 0.3875, 0.335, 0.4325, 0.405, 0.4925, 0.43358395989974935]"
52,"[0.32169576059850374, 0.4275, 0.2675, 0.4875, 0.355, 0.45, 0.3925, 0.325, 0.425, 0.405, 0.4525, 0.35, 0.4375, 0.4025, 0.37, 0.27, 0.3575, 0.47, 0.4475, 0.5, 0.39, 0.4025, 0.4625, 0.365, 0.3383458646616541]"
53,"[0.2942643391521197, 0.425, 0.335, 0.4475, 0.2875, 0.415, 0.2575, 0.4775, 0.45, 0.44, 0.4075, 0.5075, 0.4625, 0.31, 0.455, 0.4125, 0.365, 0.4125, 0.465, 0.4, 0.3675, 0.4475, 0.4025, 0.4875, 0.44611528822055135]"
54,"[0.3192019950124688, 0.43, 0.265, 0.4925, 0.3475, 0.4775, 0.3925, 0.3325, 0.435, 0.415, 0.475, 0.3875, 0.445, 0.4075, 0.3825, 0.2875, 0.36, 0.4725, 0.445, 0.485, 0.4025, 0.3975, 0.47, 0.375, 0.3408521303258145]"
55,"[0.2967581047381546, 0.4225, 0.34, 0.44, 0.2825, 0.4125, 0.265, 0.4775, 0.4425, 0.4375, 0.4, 0.4725, 0.46, 0.32, 0.465, 0.415, 0.3675, 0.42, 0.455, 0.42, 0.4, 0.4275, 0.425, 0.4925, 0.44862155388471175]"
56,"[0.3266832917705736, 0.43, 0.2925, 0.495, 0.3425, 0.49, 0.3825, 0.33, 0.435, 0.425, 0.455, 0.41, 0.4425, 0.4025, 0.385, 0.2875, 0.3575, 0.475, 0.4375, 0.495, 0.4025, 0.3975, 0.4625, 0.3925, 0.3433583959899749]"
57,"[0.29177057356608477, 0.395, 0.3675, 0.4275, 0.29, 0.3975, 0.2725, 0.46, 0.415, 0.4475, 0.395, 0.4575, 0.4625, 0.335, 0.475, 0.405, 0.3725, 0.4375, 0.44, 0.445, 0.425, 0.4325, 0.435, 0.4925, 0.46616541353383456]"
58,"[0.32169576059850374, 0.4375, 0.3475, 0.485, 0.335, 0.4925, 0.375, 0.3425, 0.43, 0.4525, 0.455, 0.405, 0.4525, 0.425, 0.4025, 0.2875, 0.37, 0.4725, 0.46, 0.505, 0.41, 0.4125, 0.465, 0.395, 0.3483709273182957]"
59,"[0.2793017456359102, 0.415, 0.375, 0.445, 0.31, 0.39, 0.28, 0.43, 0.4025, 0.4525, 0.4, 0.4675, 0.455, 0.3325, 0.445, 0.405, 0.3875, 0.44, 0.4525, 0.4375, 0.43, 0.435, 0.44, 0.46, 0.46115288220551376]"
60,"[0.3266832917705736, 0.45, 0.365, 0.495, 0.33, 0.4975, 0.37, 0.385, 0.445, 0.4625, 0.465, 0.4125, 0.4725, 0.4175, 0.3975, 0.3175, 0.38, 0.465, 0.4575, 0.48, 0.4025, 0.4075, 0.465, 0.43, 0.3483709273182957]"
61,"[0.26932668329177056, 0.4225, 0.385, 0.44, 0.35, 0.38, 0.295, 0.4175, 0.4025, 0.445, 0.39, 0.4875, 0.45, 0.345, 0.425, 0.4025, 0.4025, 0.4525, 0.46, 0.45, 0.4325, 0.435, 0.445, 0.4325, 0.45864661654135336]"
62,"[0.32917705735660846, 0.4075, 0.36, 0.4925, 0.34, 0.5025, 0.3625, 0.395, 0.4275, 0.47, 0.4275, 0.4075, 0.4725, 0.4225, 0.41, 0.3475, 0.405, 0.46, 0.4575, 0.455, 0.405, 0.415, 0.485, 0.4525, 0.3533834586466165]"
63,"[0.24688279301745636, 0.3875, 0.3825, 0.4225, 0.37, 0.385, 0.3475, 0.415, 0.39, 0.43, 0.3825, 0.48, 0.43, 0.3475, 0.435, 0.4175, 0.405, 0.4325, 0.4525, 0.4275, 0.43, 0.45, 0.435, 0.44, 0.46616541353383456]"
64,"[0.33665835411471323, 0.4075, 0.36, 0.5025, 0.3475, 0.4825, 0.3575, 0.405, 0.405, 0.4775, 0.42, 0.39, 0.4825, 0.425, 0.415, 0.3525, 0.405, 0.4775, 0.4775, 0.475, 0.4075, 0.425, 0.51, 0.4525, 0.3558897243107769]"
65,"[0.22693266832917705, 0.395, 0.37, 0.425, 0.37, 0.385, 0.3725, 0.4175, 0.395, 0.435, 0.3975, 0.49, 0.4325, 0.3475, 0.4525, 0.4375, 0.4175, 0.4275, 0.46, 0.4175, 0.4325, 0.45, 0.4275, 0.4225, 0.46616541353383456]"
66,"[0.33665835411471323, 0.4325, 0.355, 0.4825, 0.3525, 0.4625, 0.3625, 0.385, 0.44, 0.4625, 0.44, 0.3925, 0.4675, 0.41, 0.4075, 0.35, 0.3875, 0.505, 0.495, 0.49, 0.41, 0.4625, 0.53, 0.44, 0.3533834586466165]"
67,"[0.19201995012468828, 0.3975, 0.37, 0.3975, 0.37, 0.385, 0.3575, 0.405, 0.395, 0.44, 0.4025, 0.51, 0.43, 0.345, 0.4725, 0.4425, 0.4175, 0.42, 0.455, 0.395, 0.435, 0.445, 0.4075, 0.42, 0.46616541353383456]"
68,"[0.33915211970074816, 0.4375, 0.3475, 0.4425, 0.36, 0.465, 0.3425, 0.3825, 0.455, 0.465, 0.395, 0.395, 0.4525, 0.4075, 0.415, 0.3575, 0.3475, 0.5075, 0.485, 0.495, 0.41, 0.4625, 0.5175, 0.4325, 0.3533834586466165]"
69,"[0.14214463840399003, 0.4075, 0.3675, 0.4, 0.365, 0.385, 0.3525, 0.3975, 0.395, 0.4475, 0.395, 0.5025, 0.4325, 0.3475, 0.4525, 0.44, 0.4175, 0.415, 0.4625, 0.3975, 0.435, 0.4425, 0.4, 0.4025, 0.46867167919799496]"
70,"[0.34413965087281795, 0.435, 0.3275, 0.415, 0.35, 0.44, 0.335, 0.3825, 0.455, 0.46, 0.3775, 0.3925, 0.4675, 0.395, 0.41, 0.36, 0.3475, 0.495, 0.4375, 0.485, 0.405, 0.3925, 0.515, 0.4425, 0.3634085213032581]"
71,"[0.10972568578553615, 0.4175, 0.3625, 0.4025, 0.375, 0.39, 0.3425, 0.3825, 0.395, 0.45, 0.4, 0.47, 0.44, 0.345, 0.445, 0.4075, 0.4175, 0.4075, 0.465, 0.395, 0.4425, 0.4425, 0.3975, 0.415, 0.47869674185463656]"
72,"[0.3516209476309227, 0.4425, 0.3325, 0.42, 0.335, 0.48, 0.3375, 0.405, 0.45, 0.4775, 0.3775, 0.4075, 0.475, 0.4, 0.415, 0.3625, 0.325, 0.4575, 0.4325, 0.475, 0.4025, 0.4, 0.4925, 0.44, 0.37844611528822053]"
73,"[0.13466334164588528, 0.4225, 0.3725, 0.4225, 0.38, 0.3825, 0.325, 0.38, 0.4125, 0.45, 0.41, 0.47, 0.4425, 0.35, 0.4125, 0.385, 0.4225, 0.4225, 0.465, 0.405, 0.47, 0.44, 0.41, 0.4175, 0.47869674185463656]"
74,"[0.35910224438902744, 0.44, 0.335, 0.425, 0.3325, 0.49, 0.3325, 0.4275, 0.4625, 0.48, 0.4125, 0.4175, 0.4775, 0.3875, 0.455, 0.355, 0.275, 0.46, 0.4425, 0.45, 0.4075, 0.415, 0.475, 0.4675, 0.39598997493734334]"
75,"[0.20698254364089774, 0.445, 0.375, 0.4325, 0.365, 0.39, 0.315, 0.38, 0.4325, 0.46, 0.425, 0.4625, 0.455, 0.35, 0.405, 0.3825, 0.3925, 0.4525, 0.51, 0.45, 0.4775, 0.475, 0.44, 0.4225, 0.47869674185463656]"
76,"[0.36658354114713215, 0.47, 0.3275, 0.455, 0.32, 0.515, 0.3225, 0.4675, 0.46, 0.5, 0.4525, 0.4375, 0.495, 0.3975, 0.4625, 0.375, 0.345, 0.4575, 0.45, 0.4575, 0.4075, 0.425, 0.4725, 0.4925, 0.45363408521303256]"
77,"[0.2967581047381546, 0.45, 0.375, 0.4475, 0.37, 0.4, 0.3375, 0.38, 0.44, 0.4675, 0.42, 0.4575, 0.455, 0.355, 0.4125, 0.3925, 0.39, 0.4875, 0.5325, 0.4825, 0.5075, 0.5275, 0.4725, 0.42, 0.48120300751879697]"
78,"[0.3690773067331671, 0.465, 0.3175, 0.455, 0.32, 0.495, 0.335, 0.4625, 0.4675, 0.4875, 0.455, 0.4475, 0.485, 0.395, 0.47, 0.385, 0.405, 0.4575, 0.455, 0.46, 0.4025, 0.4225, 0.465, 0.4825, 0.47368421052631576]"
79,"[0.36159600997506236, 0.4625, 0.3775, 0.45, 0.3575, 0.405, 0.3925, 0.39, 0.4425, 0.4675, 0.4225, 0.475, 0.4575, 0.395, 0.42, 0.375, 0.3875, 0.4925, 0.5025, 0.5, 0.525, 0.5075, 0.475, 0.4125, 0.48872180451127817]"
80,"[0.3790523690773067, 0.4675, 0.33, 0.465, 0.33, 0.49, 0.335, 0.46, 0.4925, 0.5, 0.465, 0.49, 0.5, 0.41, 0.4675, 0.3825, 0.415, 0.4625, 0.45, 0.46, 0.4125, 0.4175, 0.4825, 0.4825, 0.47619047619047616]"
81,"[0.38154613466334164, 0.4675, 0.3775, 0.46, 0.38, 0.4, 0.39, 0.4125, 0.4425, 0.4575, 0.4175, 0.495, 0.46, 0.4175, 0.44, 0.365, 0.38, 0.5075, 0.52, 0.5225, 0.5275, 0.525, 0.5075, 0.41, 0.5137844611528822]"
82,"[0.3765586034912718, 0.47, 0.3625, 0.4775, 0.3275, 0.49, 0.345, 0.465, 0.4925, 0.5075, 0.475, 0.4975, 0.5075, 0.425, 0.475, 0.41, 0.4025, 0.4625, 0.4625, 0.4725, 0.4125, 0.4175, 0.475, 0.4875, 0.48120300751879697]"
83,"[0.3740648379052369, 0.47, 0.3725, 0.455, 0.4075, 0.395, 0.39, 0.425, 0.44, 0.4525, 0.4175, 0.485, 0.4575, 0.425, 0.445, 0.35, 0.3775, 0.485, 0.5325, 0.4775, 0.525, 0.5375, 0.495, 0.4225, 0.518796992481203]"
84,"[0.3765586034912718, 0.4775, 0.3675, 0.4775, 0.3375, 0.5, 0.3425, 0.46, 0.485, 0.5175, 0.48, 0.485, 0.505, 0.4325, 0.4775, 0.42, 0.4175, 0.4425, 0.46, 0.465, 0.43, 0.405, 0.4725, 0.495, 0.47869674185463656]"
85,"[0.3765586034912718, 0.4625, 0.365, 0.4475, 0.4175, 0.4, 0.3925, 0.4375, 0.435, 0.4625, 0.415, 0.49, 0.46, 0.4325, 0.4525, 0.33, 0.3775, 0.4625, 0.535, 0.4625, 0.5275, 0.5375, 0.485, 0.43, 0.5112781954887218]"
86,"[0.3690773067331671, 0.49, 0.375, 0.485, 0.335, 0.5075, 0.3375, 0.455, 0.5025, 0.515, 0.49, 0.49, 0.515, 0.425, 0.4825, 0.4175, 0.425, 0.4375, 0.455, 0.4675, 0.435, 0.405, 0.4575, 0.4975, 0.48370927318295737]"
87,"[0.371571072319202, 0.465, 0.3375, 0.445, 0.4175, 0.405, 0.3975, 0.4425, 0.43, 0.47, 0.41, 0.4675, 0.47, 0.44, 0.44, 0.3275, 0.3775, 0.475, 0.545, 0.46, 0.5275, 0.5425, 0.4875, 0.435, 0.506265664160401]"
88,"[0.3740648379052369, 0.4925, 0.37, 0.505, 0.325, 0.5125, 0.34, 0.455, 0.51, 0.52, 0.475, 0.495, 0.5075, 0.43, 0.475, 0.4125, 0.44, 0.425, 0.45, 0.45, 0.43, 0.4125, 0.45, 0.505, 0.47619047619047616]"
89,"[0.3690773067331671, 0.4675, 0.325, 0.45, 0.4175, 0.4175, 0.3925, 0.4425, 0.43, 0.4725, 0.425, 0.4475, 0.4825, 0.4375, 0.435, 0.345, 0.3775, 0.475, 0.56, 0.465, 0.515, 0.54, 0.49, 0.44, 0.5012531328320802]"
90,"[0.3790523690773067, 0.485, 0.37, 0.5025, 0.3375, 0.5225, 0.34, 0.45, 0.5125, 0.5175, 0.4775, 0.4875, 0.5175, 0.4225, 0.48, 0.4125, 0.4475, 0.425, 0.45, 0.435, 0.435, 0.43, 0.43, 0.4975, 0.47117794486215536]"
91,"[0.3915211970074813, 0.4725, 0.33, 0.4475, 0.4175, 0.4225, 0.3875, 0.4475, 0.43, 0.4775, 0.4275, 0.45, 0.4825, 0.4425, 0.4225, 0.34, 0.375, 0.48, 0.5625, 0.465, 0.515, 0.54, 0.49, 0.4425, 0.49624060150375937]"
