eigenvector_centrality,"[0, 4]"
17,"[0.29177057356608477, 0.2725, 0.2125, 0.085, 0.285, 0.295, 0.2725, 0.2425, 0.12, 0.16, 0.225, 0.2925, 0.265, 0.3075, 0.2575, 0.2725, 0.46, 0.2475, 0.3575, 0.2675, 0.31, 0.2725, 0.4675, 0.2075, 0.3308270676691729]"
18,"[0.29925187032418954, 0.0975, 0.225, 0.2425, 0.2675, 0.3775, 0.245, 0.255, 0.2425, 0.405, 0.1125, 0.315, 0.275, 0.205, 0.2775, 0.2525, 0.1775, 0.0825, 0.195, 0.3, 0.315, 0.2925, 0.1475, 0.295, 0.18796992481203006]"
19,"[0.17206982543640897, 0.2425, 0.1775, 0.085, 0.2925, 0.27, 0.245, 0.24, 0.1225, 0.0875, 0.22, 0.28, 0.275, 0.39, 0.2575, 0.2775, 0.42, 0.25, 0.3775, 0.2475, 0.285, 0.2675, 0.435, 0.2225, 0.40100250626566414]"
20,"[0.2967581047381546, 0.0975, 0.2125, 0.2325, 0.265, 0.28, 0.26, 0.24, 0.3, 0.345, 0.1175, 0.3125, 0.275, 0.2025, 0.305, 0.2525, 0.175, 0.085, 0.2, 0.22, 0.2925, 0.2975, 0.165, 0.2825, 0.19298245614035087]"
21,"[0.17206982543640897, 0.2175, 0.1825, 0.085, 0.2925, 0.2725, 0.2375, 0.24, 0.1225, 0.1375, 0.2225, 0.2875, 0.2875, 0.395, 0.2525, 0.28, 0.375, 0.255, 0.3925, 0.245, 0.2625, 0.265, 0.3725, 0.2375, 0.40350877192982454]"
22,"[0.2892768079800499, 0.1575, 0.21, 0.22, 0.2325, 0.3, 0.27, 0.2425, 0.3275, 0.32, 0.1575, 0.3175, 0.2575, 0.1975, 0.31, 0.2675, 0.1975, 0.1175, 0.2025, 0.2325, 0.2875, 0.3175, 0.185, 0.275, 0.19298245614035087]"
23,"[0.1970074812967581, 0.2025, 0.1925, 0.085, 0.28, 0.2775, 0.2, 0.235, 0.1225, 0.17, 0.2225, 0.285, 0.305, 0.39, 0.225, 0.28, 0.325, 0.26, 0.3925, 0.26, 0.265, 0.245, 0.3575, 0.2725, 0.40852130325814534]"
24,"[0.2593516209476309, 0.2025, 0.21, 0.2175, 0.2175, 0.3425, 0.285, 0.2425, 0.32, 0.295, 0.175, 0.32, 0.2425, 0.2, 0.3, 0.2675, 0.2125, 0.1775, 0.205, 0.3075, 0.29, 0.315, 0.2225, 0.26, 0.19298245614035087]"
25,"[0.3316708229426434, 0.2, 0.2025, 0.0975, 0.1125, 0.2825, 0.1675, 0.2375, 0.1325, 0.1775, 0.225, 0.2875, 0.3425, 0.3875, 0.1925, 0.2825, 0.325, 0.265, 0.3975, 0.2625, 0.2625, 0.22, 0.355, 0.315, 0.42606516290726815]"
26,"[0.43640897755610975, 0.265, 0.215, 0.24, 0.29, 0.57, 0.27, 0.2475, 0.37, 0.275, 0.2475, 0.3275, 0.265, 0.2025, 0.4025, 0.2675, 0.2275, 0.225, 0.2125, 0.49, 0.2875, 0.455, 0.24, 0.2675, 0.19298245614035087]"
27,"[0.4389027431421446, 0.2025, 0.2625, 0.2175, 0.3875, 0.495, 0.175, 0.235, 0.1825, 0.185, 0.255, 0.3, 0.3425, 0.41, 0.45, 0.2775, 0.335, 0.2825, 0.395, 0.45, 0.2725, 0.4925, 0.355, 0.335, 0.40601503759398494]"
28,"[0.3690773067331671, 0.26, 0.2075, 0.2475, 0.3475, 0.3725, 0.2475, 0.285, 0.3525, 0.2875, 0.2625, 0.3675, 0.2825, 0.205, 0.3625, 0.2825, 0.2725, 0.27, 0.2175, 0.37, 0.295, 0.3775, 0.275, 0.2625, 0.19298245614035087]"
29,"[0.4239401496259352, 0.2375, 0.29, 0.28, 0.375, 0.265, 0.2925, 0.2375, 0.19, 0.19, 0.275, 0.2975, 0.3725, 0.38, 0.27, 0.2775, 0.36, 0.31, 0.37, 0.2625, 0.2925, 0.2475, 0.3625, 0.3575, 0.41353383458646614]"
30,"[0.20448877805486285, 0.2475, 0.21, 0.255, 0.185, 0.22, 0.24, 0.2925, 0.28, 0.2925, 0.315, 0.38, 0.28, 0.205, 0.25, 0.3325, 0.34, 0.345, 0.2075, 0.225, 0.295, 0.2125, 0.305, 0.275, 0.19047619047619047]"
31,"[0.42144638403990026, 0.3275, 0.3, 0.305, 0.225, 0.1975, 0.265, 0.2325, 0.1125, 0.195, 0.275, 0.3075, 0.3725, 0.2925, 0.105, 0.285, 0.4, 0.2925, 0.31, 0.185, 0.31, 0.0725, 0.3925, 0.3475, 0.3007518796992481]"
32,"[0.2144638403990025, 0.2775, 0.2275, 0.27, 0.085, 0.195, 0.23, 0.3025, 0.2225, 0.3675, 0.275, 0.42, 0.3, 0.1775, 0.095, 0.3575, 0.3575, 0.335, 0.16, 0.1575, 0.3075, 0.07, 0.3225, 0.25, 0.17293233082706766]"
33,"[0.39900249376558605, 0.35, 0.285, 0.3125, 0.1825, 0.205, 0.27, 0.2425, 0.1525, 0.2325, 0.305, 0.335, 0.3825, 0.2325, 0.095, 0.325, 0.4375, 0.32, 0.2625, 0.1675, 0.3375, 0.07, 0.415, 0.355, 0.23558897243107768]"
34,"[0.3192019950124688, 0.2525, 0.27, 0.26, 0.155, 0.21, 0.1475, 0.325, 0.2075, 0.4175, 0.28, 0.43, 0.3075, 0.2525, 0.095, 0.3725, 0.385, 0.3325, 0.2725, 0.18, 0.3275, 0.07, 0.35, 0.2525, 0.23308270676691728]"
35,"[0.40399002493765584, 0.3725, 0.28, 0.33, 0.2175, 0.22, 0.26, 0.2625, 0.175, 0.2475, 0.2725, 0.3575, 0.245, 0.2525, 0.095, 0.385, 0.44, 0.2925, 0.27, 0.19, 0.3425, 0.07, 0.415, 0.23, 0.24812030075187969]"
36,"[0.3167082294264339, 0.2575, 0.355, 0.2175, 0.395, 0.23, 0.135, 0.33, 0.205, 0.4, 0.2825, 0.4325, 0.2825, 0.245, 0.095, 0.3725, 0.38, 0.325, 0.2675, 0.195, 0.3825, 0.07, 0.3875, 0.2525, 0.24812030075187969]"
37,"[0.39900249376558605, 0.405, 0.2875, 0.3025, 0.245, 0.2325, 0.1725, 0.3325, 0.1625, 0.245, 0.24, 0.3625, 0.1775, 0.225, 0.095, 0.3875, 0.4225, 0.2425, 0.2475, 0.2, 0.3525, 0.07, 0.39, 0.1525, 0.23057644110275688]"
38,"[0.3541147132169576, 0.225, 0.3575, 0.1925, 0.31, 0.23, 0.1, 0.33, 0.185, 0.37, 0.245, 0.4275, 0.165, 0.2225, 0.095, 0.375, 0.3225, 0.29, 0.2175, 0.2, 0.43, 0.07, 0.355, 0.1325, 0.20802005012531327]"
39,"[0.4314214463840399, 0.4075, 0.2525, 0.275, 0.3825, 0.2325, 0.0925, 0.325, 0.115, 0.23, 0.2125, 0.355, 0.125, 0.185, 0.095, 0.38, 0.415, 0.22, 0.2075, 0.2, 0.3475, 0.07, 0.395, 0.095, 0.17794486215538846]"
40,"[0.36658354114713215, 0.2125, 0.355, 0.175, 0.29, 0.205, 0.09, 0.3225, 0.125, 0.375, 0.195, 0.4275, 0.125, 0.14, 0.11, 0.3675, 0.28, 0.225, 0.16, 0.18, 0.445, 0.075, 0.3325, 0.095, 0.12781954887218044]"
41,"[0.3516209476309227, 0.42, 0.245, 0.2075, 0.3025, 0.2325, 0.09, 0.3375, 0.1, 0.2, 0.2025, 0.3425, 0.125, 0.1025, 0.095, 0.4025, 0.4175, 0.22, 0.13, 0.205, 0.3475, 0.07, 0.3875, 0.095, 0.10025062656641603]"
42,"[0.3865336658354115, 0.2025, 0.3325, 0.1725, 0.2525, 0.1975, 0.09, 0.315, 0.095, 0.3825, 0.17, 0.405, 0.125, 0.1025, 0.1225, 0.3575, 0.2575, 0.17, 0.13, 0.1575, 0.465, 0.0925, 0.3075, 0.095, 0.10025062656641603]"
43,"[0.38403990024937656, 0.4125, 0.2025, 0.185, 0.315, 0.235, 0.09, 0.3325, 0.095, 0.175, 0.205, 0.3575, 0.125, 0.1025, 0.095, 0.4225, 0.4225, 0.2175, 0.13, 0.205, 0.3425, 0.07, 0.3875, 0.095, 0.10025062656641603]"
44,"[0.4139650872817955, 0.1975, 0.3325, 0.165, 0.25, 0.195, 0.09, 0.2975, 0.095, 0.3825, 0.1, 0.3575, 0.125, 0.1025, 0.1075, 0.32, 0.235, 0.095, 0.13, 0.16, 0.455, 0.095, 0.2925, 0.095, 0.10025062656641603]"
45,"[0.39900249376558605, 0.41, 0.1775, 0.1825, 0.32, 0.2325, 0.09, 0.3425, 0.095, 0.165, 0.195, 0.375, 0.125, 0.1025, 0.095, 0.4475, 0.43, 0.2075, 0.13, 0.1975, 0.36, 0.07, 0.395, 0.095, 0.10025062656641603]"
46,"[0.456359102244389, 0.19, 0.325, 0.16, 0.305, 0.195, 0.09, 0.2925, 0.095, 0.3875, 0.1, 0.3325, 0.125, 0.1025, 0.1225, 0.3, 0.2125, 0.095, 0.13, 0.16, 0.4425, 0.0925, 0.26, 0.095, 0.10025062656641603]"
47,"[0.3765586034912718, 0.3675, 0.1675, 0.1825, 0.3175, 0.23, 0.09, 0.3275, 0.095, 0.1425, 0.1925, 0.3975, 0.125, 0.1025, 0.095, 0.4275, 0.445, 0.205, 0.13, 0.1925, 0.34, 0.07, 0.455, 0.095, 0.10025062656641603]"
48,"[0.4912718204488778, 0.1825, 0.305, 0.11, 0.3925, 0.195, 0.09, 0.29, 0.095, 0.42, 0.1, 0.315, 0.125, 0.1025, 0.1225, 0.28, 0.175, 0.095, 0.13, 0.1575, 0.4175, 0.09, 0.2075, 0.095, 0.10025062656641603]"
49,"[0.3690773067331671, 0.3275, 0.1575, 0.185, 0.3025, 0.2275, 0.09, 0.3125, 0.095, 0.1225, 0.195, 0.4075, 0.125, 0.1025, 0.0975, 0.4, 0.46, 0.205, 0.13, 0.19, 0.325, 0.0725, 0.4625, 0.095, 0.10025062656641603]"
50,"[0.486284289276808, 0.185, 0.315, 0.13, 0.4275, 0.1975, 0.09, 0.2775, 0.095, 0.405, 0.1, 0.3075, 0.125, 0.1025, 0.1225, 0.2675, 0.145, 0.095, 0.13, 0.155, 0.4125, 0.085, 0.165, 0.095, 0.10025062656641603]"
51,"[0.3765586034912718, 0.32, 0.1525, 0.185, 0.315, 0.2375, 0.09, 0.315, 0.095, 0.105, 0.1975, 0.425, 0.125, 0.1025, 0.1275, 0.3975, 0.435, 0.2025, 0.13, 0.205, 0.3125, 0.11, 0.455, 0.095, 0.10025062656641603]"
52,"[0.5087281795511222, 0.1775, 0.325, 0.095, 0.415, 0.2, 0.09, 0.2425, 0.095, 0.385, 0.1, 0.27, 0.125, 0.1025, 0.125, 0.235, 0.125, 0.095, 0.13, 0.1625, 0.4025, 0.0925, 0.115, 0.095, 0.10025062656641603]"
53,"[0.39650872817955113, 0.2975, 0.1325, 0.1825, 0.32, 0.235, 0.09, 0.305, 0.095, 0.1, 0.165, 0.4125, 0.125, 0.1025, 0.175, 0.39, 0.365, 0.1925, 0.13, 0.2025, 0.295, 0.1275, 0.405, 0.095, 0.10025062656641603]"
54,"[0.513715710723192, 0.1725, 0.3025, 0.1025, 0.41, 0.205, 0.09, 0.2175, 0.095, 0.3475, 0.105, 0.2525, 0.125, 0.1025, 0.145, 0.22, 0.1125, 0.0975, 0.13, 0.165, 0.395, 0.1175, 0.0925, 0.095, 0.10025062656641603]"
55,"[0.428927680798005, 0.2775, 0.1275, 0.1825, 0.31, 0.2275, 0.09, 0.2825, 0.095, 0.0975, 0.1725, 0.395, 0.125, 0.1025, 0.1875, 0.35, 0.3225, 0.16, 0.13, 0.185, 0.27, 0.1575, 0.3725, 0.095, 0.10025062656641603]"
56,"[0.5286783042394015, 0.15, 0.265, 0.095, 0.4225, 0.195, 0.09, 0.185, 0.095, 0.3125, 0.1075, 0.2175, 0.125, 0.1025, 0.1525, 0.185, 0.1125, 0.1625, 0.13, 0.1575, 0.3775, 0.1325, 0.085, 0.095, 0.10025062656641603]"
57,"[0.4239401496259352, 0.2525, 0.125, 0.1725, 0.325, 0.235, 0.09, 0.2525, 0.095, 0.0975, 0.12, 0.3725, 0.125, 0.1025, 0.1875, 0.3275, 0.27, 0.1275, 0.13, 0.195, 0.2375, 0.165, 0.3325, 0.095, 0.10025062656641603]"
58,"[0.57356608478803, 0.1375, 0.24, 0.095, 0.42, 0.195, 0.09, 0.165, 0.095, 0.2825, 0.185, 0.175, 0.125, 0.1025, 0.1775, 0.175, 0.105, 0.1975, 0.13, 0.1575, 0.305, 0.1325, 0.08, 0.095, 0.10025062656641603]"
59,"[0.4114713216957606, 0.2325, 0.125, 0.1725, 0.3075, 0.2475, 0.09, 0.2475, 0.095, 0.0975, 0.095, 0.3725, 0.125, 0.1025, 0.1775, 0.3225, 0.25, 0.1325, 0.13, 0.2575, 0.1925, 0.16, 0.2925, 0.095, 0.10025062656641603]"
60,"[0.5835411471321695, 0.135, 0.25, 0.095, 0.3925, 0.2, 0.09, 0.145, 0.095, 0.26, 0.155, 0.1425, 0.125, 0.1025, 0.1275, 0.145, 0.1, 0.1975, 0.13, 0.1575, 0.2975, 0.1275, 0.0775, 0.095, 0.10025062656641603]"
61,"[0.3940149625935162, 0.2225, 0.125, 0.1525, 0.265, 0.245, 0.09, 0.25, 0.095, 0.1, 0.095, 0.3525, 0.125, 0.1025, 0.1775, 0.305, 0.2325, 0.15, 0.13, 0.235, 0.15, 0.145, 0.27, 0.095, 0.10025062656641603]"
62,"[0.5910224438902744, 0.125, 0.2325, 0.095, 0.355, 0.2025, 0.09, 0.135, 0.095, 0.2425, 0.095, 0.125, 0.125, 0.1025, 0.1575, 0.1325, 0.1025, 0.1875, 0.13, 0.1575, 0.295, 0.1275, 0.075, 0.095, 0.10025062656641603]"
63,"[0.3740648379052369, 0.2075, 0.125, 0.165, 0.3225, 0.2175, 0.09, 0.255, 0.095, 0.1025, 0.095, 0.3425, 0.125, 0.1025, 0.18, 0.3025, 0.225, 0.1275, 0.13, 0.185, 0.11, 0.1525, 0.25, 0.095, 0.10025062656641603]"
64,"[0.5785536159600998, 0.1175, 0.2125, 0.095, 0.2825, 0.2025, 0.09, 0.1325, 0.095, 0.2075, 0.095, 0.12, 0.125, 0.1025, 0.1775, 0.13, 0.1025, 0.195, 0.13, 0.16, 0.295, 0.1475, 0.075, 0.095, 0.10025062656641603]"
65,"[0.36658354114713215, 0.1975, 0.125, 0.1325, 0.38, 0.1775, 0.09, 0.265, 0.095, 0.105, 0.095, 0.3225, 0.125, 0.1025, 0.155, 0.2875, 0.19, 0.1125, 0.13, 0.15, 0.1075, 0.1225, 0.23, 0.095, 0.10025062656641603]"
66,"[0.5586034912718204, 0.12, 0.2175, 0.095, 0.34, 0.2025, 0.09, 0.1275, 0.095, 0.205, 0.16, 0.115, 0.125, 0.1025, 0.18, 0.1225, 0.1025, 0.1125, 0.13, 0.155, 0.295, 0.1525, 0.0775, 0.095, 0.10025062656641603]"
67,"[0.428927680798005, 0.195, 0.125, 0.1725, 0.395, 0.185, 0.09, 0.26, 0.095, 0.105, 0.1675, 0.3025, 0.125, 0.1025, 0.1625, 0.28, 0.18, 0.1125, 0.13, 0.1425, 0.11, 0.1275, 0.225, 0.095, 0.10025062656641603]"
68,"[0.5012468827930174, 0.12, 0.2, 0.095, 0.3525, 0.2025, 0.09, 0.1275, 0.095, 0.2125, 0.175, 0.115, 0.125, 0.1025, 0.1775, 0.12, 0.1025, 0.1125, 0.13, 0.1525, 0.28, 0.17, 0.0775, 0.095, 0.10025062656641603]"
69,"[0.4164588528678304, 0.17, 0.125, 0.1725, 0.385, 0.18, 0.09, 0.25, 0.095, 0.1, 0.16, 0.28, 0.125, 0.1025, 0.1925, 0.2575, 0.1825, 0.1125, 0.13, 0.1375, 0.105, 0.165, 0.2225, 0.095, 0.10025062656641603]"
70,"[0.47381546134663344, 0.115, 0.2125, 0.095, 0.34, 0.2075, 0.09, 0.1275, 0.095, 0.2025, 0.1775, 0.1175, 0.125, 0.1025, 0.1775, 0.12, 0.1025, 0.195, 0.13, 0.155, 0.2675, 0.18, 0.08, 0.095, 0.10025062656641603]"
71,"[0.4164588528678304, 0.1375, 0.125, 0.18, 0.4025, 0.195, 0.09, 0.2325, 0.095, 0.1025, 0.1675, 0.265, 0.125, 0.1025, 0.175, 0.2275, 0.2, 0.19, 0.13, 0.1525, 0.105, 0.185, 0.205, 0.095, 0.10025062656641603]"
72,"[0.4314214463840399, 0.115, 0.2, 0.095, 0.245, 0.2025, 0.09, 0.1275, 0.095, 0.205, 0.17, 0.1175, 0.125, 0.1025, 0.18, 0.1175, 0.1025, 0.1725, 0.13, 0.1625, 0.2575, 0.1875, 0.0875, 0.095, 0.10025062656641603]"
73,"[0.44389027431421446, 0.1, 0.1275, 0.1775, 0.2625, 0.1975, 0.09, 0.23, 0.095, 0.1025, 0.1475, 0.25, 0.125, 0.1025, 0.1775, 0.2225, 0.1675, 0.1925, 0.13, 0.15, 0.1075, 0.185, 0.17, 0.095, 0.10025062656641603]"
74,"[0.4139650872817955, 0.11, 0.2025, 0.095, 0.275, 0.215, 0.09, 0.1275, 0.095, 0.16, 0.1675, 0.1125, 0.125, 0.1025, 0.1925, 0.1175, 0.1075, 0.155, 0.13, 0.16, 0.2275, 0.185, 0.0925, 0.095, 0.10025062656641603]"
75,"[0.486284289276808, 0.0975, 0.1275, 0.175, 0.2825, 0.1975, 0.09, 0.2125, 0.095, 0.0975, 0.1025, 0.24, 0.125, 0.1025, 0.15, 0.2, 0.1575, 0.1775, 0.13, 0.15, 0.1075, 0.13, 0.1225, 0.095, 0.10025062656641603]"
76,"[0.38154613466334164, 0.105, 0.1875, 0.095, 0.355, 0.21, 0.09, 0.1325, 0.095, 0.09, 0.1775, 0.1125, 0.125, 0.1025, 0.135, 0.1175, 0.1075, 0.18, 0.13, 0.1575, 0.2125, 0.11, 0.0925, 0.095, 0.10025062656641603]"
77,"[0.486284289276808, 0.0975, 0.13, 0.1725, 0.2575, 0.1975, 0.09, 0.22, 0.095, 0.095, 0.095, 0.2275, 0.125, 0.1025, 0.135, 0.21, 0.1225, 0.135, 0.13, 0.1425, 0.1075, 0.115, 0.0925, 0.095, 0.10025062656641603]"
78,"[0.39900249376558605, 0.105, 0.18, 0.095, 0.3025, 0.2125, 0.09, 0.13, 0.095, 0.0875, 0.1825, 0.1075, 0.125, 0.1025, 0.095, 0.115, 0.11, 0.1875, 0.13, 0.175, 0.195, 0.07, 0.095, 0.095, 0.10025062656641603]"
79,"[0.4488778054862843, 0.0975, 0.1275, 0.17, 0.285, 0.195, 0.09, 0.21, 0.095, 0.095, 0.095, 0.24, 0.125, 0.1025, 0.135, 0.2025, 0.105, 0.1125, 0.13, 0.14, 0.1075, 0.1175, 0.0825, 0.095, 0.10025062656641603]"
80,"[0.4314214463840399, 0.105, 0.1675, 0.095, 0.225, 0.205, 0.09, 0.1275, 0.095, 0.0875, 0.1825, 0.1075, 0.125, 0.1025, 0.095, 0.1075, 0.11, 0.1875, 0.13, 0.1925, 0.1825, 0.07, 0.0925, 0.095, 0.10025062656641603]"
81,"[0.38902743142144636, 0.0975, 0.12, 0.17, 0.3325, 0.1975, 0.09, 0.1975, 0.095, 0.095, 0.095, 0.2425, 0.125, 0.1025, 0.0975, 0.2125, 0.0975, 0.1125, 0.13, 0.1475, 0.105, 0.0725, 0.09, 0.095, 0.10025062656641603]"
82,"[0.456359102244389, 0.095, 0.16, 0.095, 0.2375, 0.21, 0.09, 0.1275, 0.095, 0.0875, 0.1775, 0.1075, 0.125, 0.1025, 0.095, 0.11, 0.1075, 0.185, 0.13, 0.1975, 0.175, 0.07, 0.09, 0.095, 0.10025062656641603]"
83,"[0.3865336658354115, 0.0975, 0.12, 0.095, 0.3675, 0.1975, 0.09, 0.1825, 0.095, 0.0975, 0.095, 0.2325, 0.125, 0.1025, 0.095, 0.1975, 0.0975, 0.1125, 0.13, 0.1475, 0.11, 0.07, 0.0825, 0.095, 0.10025062656641603]"
84,"[0.46633416458852867, 0.1, 0.16, 0.095, 0.19, 0.225, 0.09, 0.1275, 0.095, 0.0875, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.1075, 0.1025, 0.1125, 0.13, 0.2325, 0.17, 0.07, 0.0925, 0.095, 0.10025062656641603]"
85,"[0.3117206982543641, 0.0975, 0.115, 0.095, 0.2875, 0.2, 0.09, 0.1825, 0.095, 0.0975, 0.095, 0.2325, 0.125, 0.1025, 0.095, 0.1925, 0.095, 0.1125, 0.13, 0.15, 0.1075, 0.07, 0.0825, 0.095, 0.10025062656641603]"
86,"[0.4139650872817955, 0.0875, 0.16, 0.095, 0.14, 0.215, 0.09, 0.1225, 0.095, 0.0875, 0.095, 0.1175, 0.125, 0.1025, 0.095, 0.0975, 0.1, 0.1125, 0.13, 0.19, 0.1625, 0.07, 0.1, 0.095, 0.10025062656641603]"
87,"[0.3316708229426434, 0.0975, 0.1125, 0.095, 0.1675, 0.1825, 0.09, 0.175, 0.095, 0.09, 0.095, 0.1925, 0.125, 0.1025, 0.095, 0.1975, 0.09, 0.1125, 0.13, 0.14, 0.105, 0.07, 0.08, 0.095, 0.10025062656641603]"
88,"[0.3790523690773067, 0.0925, 0.1275, 0.095, 0.105, 0.2, 0.09, 0.1225, 0.095, 0.0875, 0.095, 0.1175, 0.125, 0.1025, 0.095, 0.0925, 0.1, 0.1125, 0.13, 0.1525, 0.16, 0.07, 0.0975, 0.095, 0.10025062656641603]"
89,"[0.4513715710723192, 0.0975, 0.1125, 0.095, 0.1625, 0.1825, 0.09, 0.1675, 0.095, 0.0875, 0.095, 0.1525, 0.125, 0.1025, 0.095, 0.15, 0.0875, 0.1125, 0.13, 0.135, 0.1, 0.07, 0.0925, 0.095, 0.10025062656641603]"
90,"[0.4164588528678304, 0.09, 0.0875, 0.095, 0.095, 0.185, 0.09, 0.1225, 0.095, 0.0875, 0.095, 0.12, 0.125, 0.1025, 0.095, 0.09, 0.0925, 0.1125, 0.13, 0.1425, 0.17, 0.07, 0.0975, 0.095, 0.10025062656641603]"
91,"[0.4538653366583541, 0.0975, 0.1075, 0.095, 0.1075, 0.22, 0.09, 0.1775, 0.095, 0.085, 0.095, 0.13, 0.125, 0.1025, 0.095, 0.1025, 0.0925, 0.1125, 0.13, 0.1975, 0.1, 0.07, 0.0975, 0.095, 0.10025062656641603]"
