eigenvector_centrality,"[3, 4, 1, 6, 18]"
0,"[0.07481296758104738, 0.1025, 0.0975, 0.095, 0.085, 0.1, 0.125, 0.1275, 0.2025, 0.085, 0.11, 0.105, 0.1275, 0.115, 0.0825, 0.1125, 0.1025, 0.19, 0.0925, 0.2025, 0.1075, 0.1025, 0.2425, 0.1225, 0.15037593984962405]"
1,"[0.09975062344139651, 0.105, 0.0775, 0.0925, 0.1075, 0.115, 0.11, 0.1225, 0.115, 0.0925, 0.1125, 0.1175, 0.1425, 0.1875, 0.1225, 0.2825, 0.1075, 0.1375, 0.0975, 0.16, 0.1275, 0.205, 0.12, 0.0825, 0.07769423558897243]"
2,"[0.13466334164588528, 0.2325, 0.0975, 0.1075, 0.1075, 0.1, 0.125, 0.2125, 0.1125, 0.0925, 0.11, 0.225, 0.095, 0.1825, 0.12, 0.135, 0.175, 0.1025, 0.215, 0.0725, 0.1075, 0.1025, 0.15, 0.12, 0.12280701754385964]"
3,"[0.14962593516209477, 0.0875, 0.08, 0.0925, 0.1075, 0.145, 0.11, 0.125, 0.115, 0.225, 0.1125, 0.215, 0.095, 0.1875, 0.1525, 0.1225, 0.1075, 0.205, 0.1175, 0.13, 0.12, 0.125, 0.12, 0.1175, 0.07769423558897243]"
4,"[0.1571072319201995, 0.135, 0.085, 0.12, 0.2, 0.1, 0.125, 0.0975, 0.105, 0.19, 0.0825, 0.0925, 0.095, 0.1175, 0.12, 0.1825, 0.24, 0.1375, 0.2675, 0.0975, 0.1075, 0.14, 0.1975, 0.12, 0.09523809523809523]"
5,"[0.18453865336658354, 0.0875, 0.08, 0.0925, 0.1075, 0.1975, 0.11, 0.1175, 0.105, 0.085, 0.1125, 0.155, 0.215, 0.1775, 0.18, 0.1325, 0.1075, 0.225, 0.1175, 0.0975, 0.1625, 0.2025, 0.12, 0.1375, 0.09523809523809523]"
6,"[0.11970074812967581, 0.1975, 0.1025, 0.1025, 0.195, 0.1, 0.125, 0.0975, 0.105, 0.15, 0.0825, 0.0875, 0.0875, 0.18, 0.12, 0.22, 0.2025, 0.115, 0.1375, 0.0975, 0.1075, 0.1725, 0.1775, 0.175, 0.09523809523809523]"
7,"[0.14463840399002495, 0.0875, 0.08, 0.1325, 0.1075, 0.2, 0.11, 0.1175, 0.105, 0.085, 0.1125, 0.0875, 0.1875, 0.1775, 0.0875, 0.1375, 0.1075, 0.18, 0.1175, 0.0975, 0.225, 0.215, 0.12, 0.185, 0.17293233082706766]"
8,"[0.11221945137157108, 0.0875, 0.125, 0.095, 0.2175, 0.1, 0.125, 0.0975, 0.105, 0.16, 0.0875, 0.0875, 0.08, 0.145, 0.12, 0.2225, 0.0925, 0.12, 0.16, 0.0975, 0.145, 0.1725, 0.095, 0.0925, 0.16290726817042606]"
9,"[0.1596009975062344, 0.0875, 0.08, 0.14, 0.1075, 0.1275, 0.115, 0.1175, 0.105, 0.1625, 0.13, 0.0875, 0.2075, 0.1625, 0.075, 0.0975, 0.1075, 0.1125, 0.1175, 0.0975, 0.225, 0.2075, 0.12, 0.1325, 0.17293233082706766]"
10,"[0.11221945137157108, 0.0875, 0.105, 0.095, 0.26, 0.1, 0.125, 0.0975, 0.1825, 0.19, 0.22, 0.1075, 0.08, 0.375, 0.12, 0.2575, 0.0925, 0.145, 0.205, 0.1575, 0.2175, 0.1725, 0.1525, 0.1125, 0.18796992481203006]"
11,"[0.2593516209476309, 0.16, 0.08, 0.1, 0.14, 0.14, 0.1825, 0.13, 0.105, 0.2375, 0.0825, 0.0875, 0.095, 0.14, 0.075, 0.0975, 0.105, 0.1125, 0.1175, 0.0975, 0.1925, 0.125, 0.12, 0.1525, 0.17293233082706766]"
12,"[0.11221945137157108, 0.0875, 0.2125, 0.11, 0.265, 0.1, 0.125, 0.0975, 0.115, 0.1925, 0.1825, 0.12, 0.14, 0.3825, 0.12, 0.2675, 0.0925, 0.11, 0.1525, 0.0725, 0.225, 0.195, 0.115, 0.1825, 0.16791979949874686]"
13,"[0.22693266832917705, 0.1025, 0.08, 0.0975, 0.205, 0.2275, 0.235, 0.2375, 0.105, 0.2175, 0.085, 0.0875, 0.095, 0.205, 0.145, 0.14, 0.1, 0.1125, 0.1175, 0.0975, 0.115, 0.11, 0.12, 0.1225, 0.17293233082706766]"
14,"[0.11221945137157108, 0.0875, 0.19, 0.0825, 0.275, 0.1, 0.125, 0.0975, 0.115, 0.11, 0.185, 0.1175, 0.11, 0.365, 0.12, 0.285, 0.0925, 0.095, 0.1225, 0.0725, 0.1875, 0.2175, 0.1, 0.195, 0.12531328320802004]"
15,"[0.11221945137157108, 0.1025, 0.08, 0.145, 0.2025, 0.12, 0.1975, 0.1875, 0.1375, 0.2175, 0.1825, 0.0875, 0.1025, 0.2025, 0.085, 0.1925, 0.1025, 0.1125, 0.1175, 0.0975, 0.1075, 0.11, 0.12, 0.1225, 0.17794486215538846]"
16,"[0.18204488778054864, 0.0875, 0.175, 0.085, 0.285, 0.1, 0.1075, 0.0975, 0.115, 0.1075, 0.185, 0.1175, 0.095, 0.345, 0.12, 0.345, 0.24, 0.095, 0.1425, 0.0825, 0.1225, 0.185, 0.1, 0.1275, 0.11528822055137844]"
17,"[0.10473815461346633, 0.1025, 0.08, 0.15, 0.2, 0.12, 0.1975, 0.1725, 0.1525, 0.2125, 0.1275, 0.0875, 0.1175, 0.2025, 0.085, 0.1475, 0.1125, 0.1125, 0.12, 0.0975, 0.1075, 0.11, 0.12, 0.1225, 0.2606516290726817]"
18,"[0.18703241895261846, 0.0875, 0.1825, 0.085, 0.3475, 0.105, 0.1075, 0.0975, 0.115, 0.1075, 0.185, 0.1225, 0.0975, 0.3475, 0.12, 0.2925, 0.265, 0.1, 0.235, 0.1225, 0.1225, 0.1625, 0.1, 0.1625, 0.10025062656641603]"
19,"[0.12468827930174564, 0.1025, 0.0875, 0.11, 0.2025, 0.1175, 0.2, 0.1625, 0.1725, 0.2075, 0.1525, 0.09, 0.135, 0.2025, 0.085, 0.1225, 0.1225, 0.1125, 0.1375, 0.0975, 0.1125, 0.11, 0.12, 0.1225, 0.24561403508771928]"
20,"[0.10972568578553615, 0.0875, 0.22, 0.085, 0.235, 0.135, 0.1075, 0.0975, 0.12, 0.1075, 0.2, 0.175, 0.135, 0.31, 0.12, 0.2725, 0.2675, 0.1475, 0.1575, 0.1375, 0.13, 0.16, 0.14, 0.1725, 0.17042606516290726]"
21,"[0.17955112219451372, 0.1175, 0.115, 0.1275, 0.205, 0.15, 0.1975, 0.1625, 0.22, 0.1975, 0.1625, 0.1175, 0.115, 0.21, 0.085, 0.16, 0.2075, 0.1125, 0.205, 0.0975, 0.1575, 0.11, 0.2, 0.1225, 0.18045112781954886]"
22,"[0.10972568578553615, 0.0875, 0.295, 0.085, 0.22, 0.185, 0.1075, 0.1075, 0.14, 0.1075, 0.2675, 0.21, 0.15, 0.29, 0.195, 0.2675, 0.3025, 0.185, 0.1075, 0.1475, 0.1575, 0.165, 0.2525, 0.18, 0.18796992481203006]"
23,"[0.2194513715710723, 0.1625, 0.105, 0.1425, 0.25, 0.175, 0.2125, 0.2225, 0.23, 0.2025, 0.14, 0.15, 0.11, 0.2275, 0.0875, 0.195, 0.27, 0.1125, 0.3025, 0.0975, 0.155, 0.13, 0.2325, 0.1325, 0.17794486215538846]"
24,"[0.11221945137157108, 0.0875, 0.3075, 0.085, 0.2275, 0.25, 0.1075, 0.135, 0.2075, 0.12, 0.2475, 0.2475, 0.1875, 0.33, 0.215, 0.3025, 0.3275, 0.215, 0.1, 0.1575, 0.195, 0.175, 0.2775, 0.18, 0.19047619047619047]"
25,"[0.2718204488778055, 0.23, 0.1025, 0.195, 0.3575, 0.195, 0.205, 0.255, 0.2525, 0.24, 0.165, 0.17, 0.125, 0.24, 0.0875, 0.2425, 0.2475, 0.17, 0.3025, 0.0975, 0.115, 0.1775, 0.26, 0.17, 0.20050125313283207]"
26,"[0.2743142144638404, 0.3525, 0.33, 0.1825, 0.3075, 0.2325, 0.19, 0.145, 0.3, 0.265, 0.19, 0.37, 0.23, 0.325, 0.1875, 0.285, 0.3575, 0.35, 0.285, 0.2525, 0.225, 0.175, 0.27, 0.37, 0.37092731829573933]"
27,"[0.12718204488778054, 0.175, 0.1725, 0.295, 0.325, 0.3225, 0.2025, 0.275, 0.24, 0.2025, 0.315, 0.345, 0.1375, 0.2375, 0.255, 0.2925, 0.22, 0.3125, 0.185, 0.2425, 0.21, 0.25, 0.2375, 0.2625, 0.2857142857142857]"
28,"[0.13216957605985039, 0.2325, 0.3225, 0.2, 0.1975, 0.3175, 0.235, 0.175, 0.245, 0.2675, 0.125, 0.245, 0.2275, 0.395, 0.195, 0.2275, 0.31, 0.24, 0.245, 0.18, 0.1925, 0.1725, 0.3425, 0.17, 0.39598997493734334]"
29,"[0.22693266832917705, 0.125, 0.2575, 0.235, 0.335, 0.195, 0.2725, 0.2775, 0.2175, 0.2375, 0.2375, 0.2175, 0.255, 0.26, 0.175, 0.255, 0.2275, 0.2, 0.2, 0.1475, 0.1325, 0.275, 0.2825, 0.23, 0.3157894736842105]"
30,"[0.13216957605985039, 0.3425, 0.4625, 0.2075, 0.2225, 0.335, 0.28, 0.3625, 0.2225, 0.24, 0.17, 0.27, 0.23, 0.315, 0.1925, 0.275, 0.235, 0.215, 0.335, 0.135, 0.2125, 0.1775, 0.2375, 0.1825, 0.37593984962406013]"
31,"[0.2169576059850374, 0.2125, 0.465, 0.265, 0.3, 0.16, 0.14, 0.2875, 0.1825, 0.2025, 0.215, 0.21, 0.3625, 0.1825, 0.1725, 0.2225, 0.3075, 0.18, 0.21, 0.1, 0.1, 0.215, 0.3175, 0.1875, 0.3408521303258145]"
32,"[0.1396508728179551, 0.3275, 0.42, 0.205, 0.2275, 0.425, 0.275, 0.25, 0.2375, 0.2225, 0.1875, 0.2425, 0.245, 0.2025, 0.175, 0.2775, 0.2575, 0.185, 0.2575, 0.105, 0.19, 0.1725, 0.18, 0.1725, 0.3684210526315789]"
33,"[0.16708229426433915, 0.1725, 0.325, 0.2525, 0.295, 0.16, 0.185, 0.1775, 0.15, 0.2, 0.22, 0.1625, 0.21, 0.1875, 0.2075, 0.2175, 0.39, 0.12, 0.2525, 0.0725, 0.075, 0.215, 0.36, 0.185, 0.3082706766917293]"
34,"[0.10972568578553615, 0.1075, 0.28, 0.1875, 0.2375, 0.2875, 0.3025, 0.1325, 0.115, 0.2275, 0.21, 0.1175, 0.16, 0.1825, 0.1775, 0.2125, 0.245, 0.095, 0.2325, 0.0725, 0.075, 0.17, 0.17, 0.1875, 0.2807017543859649]"
35,"[0.10972568578553615, 0.1125, 0.235, 0.2525, 0.3025, 0.16, 0.215, 0.105, 0.115, 0.1875, 0.2225, 0.1175, 0.1025, 0.2, 0.26, 0.1275, 0.2875, 0.095, 0.2925, 0.0725, 0.075, 0.215, 0.2875, 0.185, 0.2857142857142857]"
36,"[0.10972568578553615, 0.085, 0.165, 0.19, 0.2375, 0.1125, 0.33, 0.09, 0.1175, 0.265, 0.195, 0.1175, 0.095, 0.1475, 0.2125, 0.1125, 0.1975, 0.0925, 0.2025, 0.0825, 0.075, 0.1525, 0.1675, 0.1775, 0.2631578947368421]"
37,"[0.10972568578553615, 0.15, 0.17, 0.2375, 0.3125, 0.14, 0.2325, 0.0825, 0.115, 0.12, 0.225, 0.1175, 0.095, 0.2725, 0.2925, 0.1125, 0.1325, 0.095, 0.31, 0.0725, 0.075, 0.2175, 0.1125, 0.185, 0.24310776942355888]"
38,"[0.10972568578553615, 0.08, 0.14, 0.19, 0.2475, 0.0825, 0.2375, 0.0775, 0.115, 0.2825, 0.215, 0.1175, 0.095, 0.1, 0.2125, 0.1125, 0.12, 0.095, 0.1925, 0.0725, 0.075, 0.11, 0.1025, 0.18, 0.2556390977443609]"
39,"[0.10972568578553615, 0.11, 0.1425, 0.24, 0.3325, 0.0825, 0.1675, 0.0775, 0.115, 0.1, 0.2275, 0.1175, 0.095, 0.2575, 0.3325, 0.1125, 0.1025, 0.095, 0.2675, 0.0725, 0.075, 0.215, 0.09, 0.19, 0.24060150375939848]"
40,"[0.10972568578553615, 0.03, 0.1375, 0.19, 0.2525, 0.0825, 0.25, 0.0675, 0.115, 0.255, 0.2175, 0.1175, 0.095, 0.1125, 0.1725, 0.1125, 0.1025, 0.095, 0.19, 0.0725, 0.075, 0.1475, 0.09, 0.18, 0.2556390977443609]"
41,"[0.10972568578553615, 0.0475, 0.1375, 0.27, 0.3375, 0.0825, 0.2825, 0.08, 0.115, 0.1025, 0.2275, 0.1175, 0.095, 0.23, 0.34, 0.1125, 0.1025, 0.095, 0.27, 0.0725, 0.075, 0.2125, 0.09, 0.215, 0.23809523809523808]"
42,"[0.10972568578553615, 0.135, 0.1375, 0.2, 0.2575, 0.0825, 0.2, 0.0775, 0.1125, 0.1925, 0.2175, 0.1225, 0.095, 0.1175, 0.17, 0.1125, 0.1025, 0.105, 0.19, 0.1125, 0.075, 0.1625, 0.09, 0.18, 0.2531328320802005]"
43,"[0.10972568578553615, 0.13, 0.1375, 0.275, 0.3325, 0.0825, 0.1925, 0.085, 0.1175, 0.1025, 0.23, 0.125, 0.095, 0.1925, 0.3275, 0.1125, 0.1025, 0.09, 0.2975, 0.0675, 0.075, 0.215, 0.09, 0.1875, 0.23558897243107768]"
44,"[0.10972568578553615, 0.135, 0.1375, 0.2, 0.2625, 0.0825, 0.16, 0.12, 0.1025, 0.1925, 0.2125, 0.105, 0.095, 0.1075, 0.165, 0.1125, 0.1025, 0.1075, 0.195, 0.1025, 0.075, 0.1425, 0.09, 0.1775, 0.2531328320802005]"
45,"[0.10972568578553615, 0.03, 0.14, 0.235, 0.3325, 0.0825, 0.1925, 0.12, 0.0625, 0.1, 0.265, 0.065, 0.095, 0.1925, 0.32, 0.1125, 0.1025, 0.0625, 0.2825, 0.035, 0.075, 0.215, 0.09, 0.25, 0.23558897243107768]"
46,"[0.10972568578553615, 0.135, 0.1125, 0.2, 0.2675, 0.0825, 0.1325, 0.12, 0.1325, 0.1925, 0.2125, 0.115, 0.095, 0.0925, 0.145, 0.1125, 0.1025, 0.1175, 0.2, 0.1075, 0.075, 0.1125, 0.09, 0.1825, 0.2531328320802005]"
47,"[0.10972568578553615, 0.1275, 0.1875, 0.23, 0.31, 0.0825, 0.1925, 0.12, 0.08, 0.1025, 0.275, 0.07, 0.095, 0.235, 0.325, 0.1125, 0.1025, 0.045, 0.26, 0.0825, 0.075, 0.215, 0.09, 0.2625, 0.23809523809523808]"
48,"[0.10972568578553615, 0.135, 0.12, 0.2, 0.265, 0.0825, 0.1175, 0.12, 0.0425, 0.2275, 0.2175, 0.0375, 0.095, 0.0925, 0.145, 0.1125, 0.1025, 0.025, 0.2075, 0.0625, 0.075, 0.105, 0.09, 0.185, 0.2556390977443609]"
49,"[0.10972568578553615, 0.105, 0.165, 0.265, 0.305, 0.0825, 0.1925, 0.12, 0.015, 0.1025, 0.2625, 0.015, 0.095, 0.265, 0.34, 0.1125, 0.1025, 0.0125, 0.1625, 0.0225, 0.075, 0.215, 0.09, 0.245, 0.23809523809523808]"
50,"[0.10972568578553615, 0.135, 0.18, 0.1975, 0.22, 0.0825, 0.1125, 0.12, 0.0225, 0.2575, 0.22, 0.02, 0.095, 0.0925, 0.105, 0.1125, 0.1025, 0.01, 0.2325, 0.0225, 0.075, 0.1025, 0.09, 0.1825, 0.2606516290726817]"
51,"[0.10972568578553615, 0.1325, 0.135, 0.2825, 0.2675, 0.0825, 0.2, 0.12, 0.0075, 0.1075, 0.265, 0.0125, 0.095, 0.285, 0.3425, 0.1125, 0.1025, 0.01, 0.19, 0.0275, 0.075, 0.2125, 0.09, 0.2575, 0.22556390977443608]"
52,"[0.10972568578553615, 0.135, 0.18, 0.2, 0.23, 0.0825, 0.1125, 0.12, 0.005, 0.2725, 0.22, 0.01, 0.0975, 0.0925, 0.1025, 0.1125, 0.1025, 0.03, 0.24, 0.0225, 0.075, 0.1025, 0.09, 0.18, 0.2556390977443609]"
53,"[0.10972568578553615, 0.1325, 0.1275, 0.2475, 0.195, 0.0825, 0.2, 0.12, 0.015, 0.1075, 0.2825, 0.03, 0.1, 0.285, 0.36, 0.1125, 0.1025, 0.035, 0.1975, 0.04, 0.075, 0.2125, 0.09, 0.255, 0.21553884711779447]"
54,"[0.1371571072319202, 0.135, 0.17, 0.1275, 0.2175, 0.0825, 0.115, 0.12, 0.01, 0.2775, 0.2225, 0.02, 0.1175, 0.0925, 0.0875, 0.1125, 0.1025, 0.035, 0.265, 0.0325, 0.075, 0.1025, 0.09, 0.1825, 0.19047619047619047]"
55,"[0.14463840399002495, 0.1125, 0.1325, 0.2025, 0.1825, 0.0825, 0.2025, 0.12, 0.0425, 0.11, 0.295, 0.0425, 0.13, 0.2775, 0.33, 0.1125, 0.1025, 0.0525, 0.145, 0.07, 0.075, 0.215, 0.09, 0.2725, 0.17794486215538846]"
56,"[0.14463840399002495, 0.135, 0.1725, 0.1, 0.2125, 0.0825, 0.1125, 0.12, 0.015, 0.275, 0.2275, 0.0275, 0.135, 0.095, 0.0875, 0.1125, 0.1025, 0.0375, 0.2425, 0.045, 0.075, 0.1025, 0.09, 0.1875, 0.19799498746867167]"
57,"[0.12718204488778054, 0.095, 0.145, 0.2, 0.14, 0.0825, 0.205, 0.12, 0.0425, 0.115, 0.29, 0.0425, 0.125, 0.2825, 0.315, 0.1125, 0.1025, 0.0525, 0.15, 0.07, 0.075, 0.29, 0.09, 0.27, 0.18045112781954886]"
58,"[0.12468827930174564, 0.135, 0.1725, 0.165, 0.205, 0.0825, 0.1125, 0.12, 0.0125, 0.2775, 0.2775, 0.0225, 0.1225, 0.095, 0.11, 0.1125, 0.1025, 0.035, 0.175, 0.0375, 0.075, 0.1025, 0.09, 0.2575, 0.19799498746867167]"
59,"[0.10972568578553615, 0.1275, 0.165, 0.195, 0.1225, 0.0825, 0.205, 0.1225, 0.0225, 0.115, 0.275, 0.03, 0.11, 0.27, 0.29, 0.1125, 0.1025, 0.0375, 0.185, 0.045, 0.0775, 0.295, 0.09, 0.2775, 0.17794486215538846]"
60,"[0.11970074812967581, 0.135, 0.1725, 0.22, 0.1325, 0.0825, 0.115, 0.125, 0.015, 0.2725, 0.2825, 0.0275, 0.12, 0.1, 0.0975, 0.1125, 0.1025, 0.04, 0.1925, 0.0425, 0.095, 0.11, 0.09, 0.27, 0.17543859649122806]"
61,"[0.11221945137157108, 0.015, 0.1775, 0.085, 0.11, 0.0825, 0.1925, 0.135, 0.035, 0.115, 0.2625, 0.04, 0.1075, 0.26, 0.26, 0.1125, 0.1025, 0.055, 0.1925, 0.05, 0.09, 0.235, 0.09, 0.245, 0.21052631578947367]"
62,"[0.11221945137157108, 0.0375, 0.175, 0.215, 0.17, 0.0825, 0.115, 0.145, 0.0075, 0.3075, 0.285, 0.015, 0.1125, 0.105, 0.13, 0.115, 0.1025, 0.0175, 0.1175, 0.025, 0.1025, 0.1175, 0.09, 0.27, 0.18045112781954886]"
63,"[0.12219451371571072, 0.1025, 0.155, 0.085, 0.1975, 0.0825, 0.1925, 0.1425, 0.0275, 0.12, 0.28, 0.04, 0.1225, 0.245, 0.2375, 0.125, 0.1025, 0.04, 0.145, 0.0475, 0.1075, 0.1975, 0.09, 0.265, 0.18295739348370926]"
64,"[0.13466334164588528, 0.1175, 0.155, 0.2075, 0.16, 0.0825, 0.115, 0.15, 0.0825, 0.335, 0.28, 0.0975, 0.1275, 0.1025, 0.14, 0.125, 0.1025, 0.1125, 0.215, 0.125, 0.1025, 0.1175, 0.09, 0.245, 0.18295739348370926]"
65,"[0.14962593516209477, 0.17, 0.12, 0.085, 0.1675, 0.0825, 0.1925, 0.1525, 0.095, 0.13, 0.2775, 0.1175, 0.1425, 0.2775, 0.2375, 0.1175, 0.1025, 0.135, 0.125, 0.14, 0.095, 0.1925, 0.09, 0.2675, 0.18546365914786966]"
