eigenvector_centrality,"[0, 4, 7, 9, 6]"
0,"[0.09975062344139651, 0.0775, 0.0975, 0.1325, 0.085, 0.1, 0.0675, 0.1225, 0.135, 0.1075, 0.1875, 0.1, 0.1275, 0.0925, 0.085, 0.0875, 0.09, 0.225, 0.0925, 0.0975, 0.095, 0.105, 0.0725, 0.145, 0.11278195488721804]"
1,"[0.08977556109725686, 0.1025, 0.125, 0.09, 0.1125, 0.2, 0.0675, 0.0925, 0.28, 0.0875, 0.0775, 0.1, 0.1825, 0.115, 0.085, 0.0875, 0.1025, 0.1125, 0.0925, 0.1325, 0.12, 0.145, 0.09, 0.0975, 0.13533834586466165]"
2,"[0.09975062344139651, 0.095, 0.1725, 0.1325, 0.12, 0.1, 0.0675, 0.1225, 0.1225, 0.1075, 0.11, 0.1, 0.1275, 0.0925, 0.155, 0.1075, 0.09, 0.1, 0.0925, 0.0975, 0.1125, 0.11, 0.0725, 0.12, 0.10275689223057644]"
3,"[0.08977556109725686, 0.095, 0.0975, 0.155, 0.095, 0.13, 0.0675, 0.0925, 0.115, 0.0875, 0.16, 0.1, 0.08, 0.115, 0.085, 0.0875, 0.1025, 0.115, 0.0925, 0.1275, 0.0825, 0.08, 0.09, 0.0975, 0.10275689223057644]"
4,"[0.1970074812967581, 0.095, 0.115, 0.1325, 0.12, 0.1, 0.0675, 0.1225, 0.2175, 0.1075, 0.11, 0.1, 0.1275, 0.1, 0.1075, 0.13, 0.09, 0.1, 0.0925, 0.0975, 0.0825, 0.09, 0.0725, 0.12, 0.15288220551378445]"
5,"[0.08977556109725686, 0.0975, 0.0975, 0.09, 0.095, 0.1975, 0.0675, 0.0925, 0.2275, 0.0875, 0.16, 0.1, 0.08, 0.115, 0.14, 0.1425, 0.1025, 0.1125, 0.0925, 0.1275, 0.0825, 0.08, 0.09, 0.0975, 0.10275689223057644]"
6,"[0.11970074812967581, 0.095, 0.115, 0.1325, 0.12, 0.0875, 0.0675, 0.1225, 0.115, 0.1075, 0.11, 0.1, 0.1075, 0.1, 0.1075, 0.14, 0.09, 0.1, 0.0925, 0.0975, 0.0825, 0.09, 0.0725, 0.12, 0.09774436090225563]"
7,"[0.08977556109725686, 0.1325, 0.0975, 0.1525, 0.095, 0.08, 0.0675, 0.0925, 0.12, 0.0875, 0.1975, 0.1, 0.08, 0.115, 0.085, 0.1425, 0.1025, 0.1125, 0.185, 0.1275, 0.1075, 0.08, 0.09, 0.0975, 0.10275689223057644]"
8,"[0.11970074812967581, 0.095, 0.21, 0.1325, 0.12, 0.085, 0.0675, 0.1225, 0.115, 0.1275, 0.11, 0.1, 0.1075, 0.1, 0.1075, 0.1125, 0.09, 0.1, 0.0925, 0.0975, 0.095, 0.09, 0.0725, 0.215, 0.09774436090225563]"
9,"[0.08977556109725686, 0.1, 0.0975, 0.1425, 0.095, 0.08, 0.0675, 0.175, 0.12, 0.0875, 0.19, 0.1, 0.08, 0.115, 0.1825, 0.0775, 0.1025, 0.1125, 0.175, 0.1275, 0.1075, 0.08, 0.16, 0.0975, 0.11278195488721804]"
10,"[0.11970074812967581, 0.095, 0.0975, 0.1325, 0.12, 0.085, 0.1275, 0.1225, 0.115, 0.13, 0.11, 0.12, 0.1075, 0.1, 0.1075, 0.1125, 0.09, 0.1, 0.0925, 0.0975, 0.17, 0.09, 0.115, 0.185, 0.09774436090225563]"
11,"[0.08977556109725686, 0.1, 0.0975, 0.0925, 0.095, 0.08, 0.0675, 0.165, 0.12, 0.0875, 0.11, 0.1, 0.08, 0.115, 0.12, 0.0775, 0.16, 0.1525, 0.1, 0.215, 0.1075, 0.0975, 0.095, 0.0975, 0.16541353383458646]"
12,"[0.11970074812967581, 0.095, 0.0975, 0.09, 0.12, 0.1475, 0.115, 0.1225, 0.115, 0.1375, 0.11, 0.1575, 0.1075, 0.1, 0.1075, 0.1125, 0.09, 0.1, 0.0925, 0.0975, 0.165, 0.09, 0.09, 0.1225, 0.09774436090225563]"
13,"[0.08977556109725686, 0.1, 0.0975, 0.0925, 0.095, 0.08, 0.11, 0.0875, 0.12, 0.0875, 0.11, 0.1, 0.08, 0.115, 0.12, 0.0775, 0.1575, 0.1975, 0.0925, 0.23, 0.1075, 0.125, 0.095, 0.0975, 0.19799498746867167]"
14,"[0.11970074812967581, 0.1825, 0.1175, 0.09, 0.16, 0.0825, 0.1325, 0.1225, 0.1475, 0.22, 0.0775, 0.1475, 0.1075, 0.11, 0.11, 0.1125, 0.09, 0.1, 0.0925, 0.0975, 0.1625, 0.09, 0.09, 0.1225, 0.09774436090225563]"
15,"[0.08977556109725686, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1425, 0.1275, 0.0875, 0.1125, 0.1, 0.205, 0.115, 0.12, 0.0775, 0.1925, 0.2075, 0.0925, 0.23, 0.1075, 0.1425, 0.095, 0.0975, 0.20050125313283207]"
16,"[0.11970074812967581, 0.1775, 0.16, 0.09, 0.2, 0.0825, 0.1575, 0.1225, 0.1525, 0.1825, 0.1, 0.225, 0.1075, 0.1025, 0.11, 0.1125, 0.0925, 0.1, 0.0925, 0.0975, 0.175, 0.09, 0.09, 0.2175, 0.09774436090225563]"
17,"[0.10224438902743142, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1775, 0.14, 0.0875, 0.1125, 0.1, 0.205, 0.115, 0.12, 0.0775, 0.195, 0.22, 0.0925, 0.1025, 0.1075, 0.1475, 0.095, 0.0975, 0.20300751879699247]"
18,"[0.11970074812967581, 0.1425, 0.0975, 0.09, 0.2025, 0.0825, 0.16, 0.1225, 0.1625, 0.1125, 0.1, 0.105, 0.1075, 0.105, 0.1275, 0.1125, 0.1975, 0.1, 0.0925, 0.0975, 0.1725, 0.09, 0.09, 0.1925, 0.09774436090225563]"
19,"[0.1745635910224439, 0.1, 0.105, 0.0925, 0.095, 0.08, 0.11, 0.1575, 0.12, 0.0875, 0.1125, 0.1, 0.205, 0.115, 0.12, 0.0775, 0.195, 0.22, 0.0925, 0.1725, 0.1075, 0.15, 0.095, 0.0975, 0.20300751879699247]"
20,"[0.11970074812967581, 0.11, 0.0975, 0.09, 0.205, 0.0825, 0.1625, 0.1225, 0.1725, 0.1125, 0.1, 0.1025, 0.1075, 0.1175, 0.165, 0.1125, 0.1875, 0.1125, 0.0925, 0.0975, 0.16, 0.09, 0.09, 0.1475, 0.10025062656641603]"
21,"[0.18952618453865336, 0.11, 0.1375, 0.0925, 0.12, 0.08, 0.11, 0.1, 0.125, 0.0875, 0.11, 0.1175, 0.205, 0.115, 0.12, 0.0775, 0.1975, 0.2225, 0.0925, 0.1775, 0.1075, 0.15, 0.095, 0.0975, 0.20300751879699247]"
22,"[0.11970074812967581, 0.1075, 0.0975, 0.09, 0.205, 0.0825, 0.1625, 0.1225, 0.17, 0.1125, 0.1, 0.1625, 0.115, 0.1475, 0.1575, 0.1125, 0.14, 0.1575, 0.0925, 0.0975, 0.175, 0.09, 0.09, 0.13, 0.11278195488721804]"
23,"[0.18952618453865336, 0.2425, 0.145, 0.095, 0.1825, 0.08, 0.1175, 0.0925, 0.185, 0.0875, 0.11, 0.1925, 0.205, 0.115, 0.12, 0.0775, 0.1975, 0.225, 0.0925, 0.1825, 0.1075, 0.15, 0.0975, 0.0975, 0.20300751879699247]"
