eigenvector_centrality,[ 1  9  0 14 10]
0,"[0.12718204488778054, 0.14, 0.0975, 0.1075, 0.1075, 0.1325, 0.08, 0.085, 0.12, 0.1125, 0.0775, 0.0975, 0.1075, 0.0875, 0.0925, 0.0875, 0.1075, 0.0725, 0.13, 0.1275, 0.145, 0.105, 0.09, 0.1225, 0.07769423558897243]"
1,"[0.08229426433915212, 0.115, 0.0975, 0.1075, 0.0975, 0.0875, 0.08, 0.085, 0.085, 0.085, 0.0925, 0.11, 0.1275, 0.0875, 0.0875, 0.085, 0.1, 0.11, 0.0925, 0.0875, 0.08, 0.11, 0.09, 0.1225, 0.08020050125313283]"
2,"[0.08977556109725686, 0.135, 0.0975, 0.1075, 0.1075, 0.1325, 0.08, 0.085, 0.085, 0.0875, 0.0925, 0.0975, 0.1075, 0.0875, 0.0875, 0.0875, 0.1075, 0.0725, 0.09, 0.1275, 0.145, 0.105, 0.09, 0.1225, 0.07769423558897243]"
3,"[0.08977556109725686, 0.115, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.085, 0.085, 0.0925, 0.0975, 0.1275, 0.11, 0.0875, 0.085, 0.1, 0.11, 0.0925, 0.0875, 0.145, 0.11, 0.105, 0.0925, 0.07769423558897243]"
4,"[0.08977556109725686, 0.135, 0.0975, 0.1075, 0.1075, 0.1325, 0.08, 0.085, 0.085, 0.1125, 0.0775, 0.0975, 0.1075, 0.0875, 0.1075, 0.0875, 0.1075, 0.0725, 0.13, 0.1275, 0.145, 0.105, 0.09, 0.1225, 0.07769423558897243]"
5,"[0.08977556109725686, 0.0775, 0.1, 0.1075, 0.0975, 0.0875, 0.13, 0.0925, 0.085, 0.085, 0.0925, 0.0975, 0.1275, 0.11, 0.0875, 0.085, 0.1, 0.11, 0.0925, 0.0875, 0.145, 0.11, 0.105, 0.1225, 0.09774436090225563]"
6,"[0.08977556109725686, 0.135, 0.0975, 0.1075, 0.1075, 0.1325, 0.08, 0.085, 0.12, 0.1125, 0.0775, 0.0975, 0.1075, 0.0875, 0.0925, 0.0875, 0.1075, 0.0725, 0.13, 0.1275, 0.145, 0.105, 0.09, 0.1225, 0.07769423558897243]"
7,"[0.12468827930174564, 0.0775, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.085, 0.085, 0.0925, 0.1725, 0.1275, 0.11, 0.0875, 0.085, 0.1, 0.11, 0.0925, 0.0875, 0.08, 0.11, 0.105, 0.0975, 0.09774436090225563]"
8,"[0.2169576059850374, 0.135, 0.0975, 0.1075, 0.1075, 0.1325, 0.08, 0.085, 0.12, 0.1125, 0.0775, 0.0975, 0.1075, 0.0875, 0.0925, 0.0875, 0.1075, 0.0725, 0.1125, 0.1275, 0.145, 0.105, 0.09, 0.1225, 0.07769423558897243]"
