none,[]
10,"[0.0798004987531172, 0.315, 0.31, 0.3725, 0.3, 0.3375, 0.24, 0.2575, 0.0875, 0.1575, 0.2575, 0.34, 0.335, 0.35, 0.22, 0.2775, 0.3075, 0.1475, 0.3675, 0.26075740382231555, 0.2, 0.27, 0.165, 0.2125, 0.3508771929824561]"
11,"[0.18204488778054864, 0.1375, 0.355, 0.3025, 0.1925, 0.2925, 0.2275, 0.1525, 0.1825, 0.18, 0.24, 0.135, 0.2775, 0.17, 0.25, 0.3275, 0.13, 0.1975, 0.29, 0.2277227871997117, 0.145, 0.44, 0.1675, 0.17, 0.3208020050125313]"
12,"[0.0798004987531172, 0.3075, 0.3025, 0.4025, 0.255, 0.365, 0.215, 0.275, 0.085, 0.1625, 0.255, 0.295, 0.3625, 0.3775, 0.225, 0.28, 0.2725, 0.1425, 0.3975, 0.26210922086492205, 0.2525, 0.2975, 0.145, 0.21, 0.3283208020050125]"
13,"[0.2169576059850374, 0.13, 0.3575, 0.2725, 0.215, 0.415, 0.2225, 0.195, 0.165, 0.19, 0.2175, 0.185, 0.355, 0.1725, 0.2625, 0.3525, 0.1975, 0.19, 0.3175, 0.2457402448609054, 0.145, 0.45, 0.1775, 0.1725, 0.3233082706766917]"
14,"[0.0798004987531172, 0.2925, 0.3175, 0.405, 0.23, 0.39, 0.21, 0.2125, 0.11, 0.1375, 0.2525, 0.305, 0.405, 0.3475, 0.3075, 0.27, 0.2675, 0.13, 0.365, 0.26638527558505576, 0.3175, 0.345, 0.1375, 0.18, 0.37844611528822053]"
15,"[0.2194513715710723, 0.1775, 0.3825, 0.3, 0.1825, 0.465, 0.2375, 0.22, 0.1125, 0.205, 0.2275, 0.1975, 0.41, 0.17, 0.2775, 0.41, 0.205, 0.2225, 0.335, 0.25949050723233685, 0.145, 0.4375, 0.1925, 0.1675, 0.3283208020050125]"
16,"[0.0798004987531172, 0.285, 0.355, 0.425, 0.2175, 0.45, 0.225, 0.18, 0.12, 0.1825, 0.29, 0.2925, 0.4225, 0.3075, 0.3525, 0.2925, 0.255, 0.135, 0.3425, 0.275343086779709, 0.3575, 0.36, 0.145, 0.1625, 0.37343358395989973]"
17,"[0.18703241895261846, 0.235, 0.37, 0.3475, 0.2525, 0.475, 0.255, 0.2825, 0.1125, 0.185, 0.24, 0.245, 0.42, 0.12, 0.3325, 0.435, 0.265, 0.2075, 0.305, 0.27095195647056114, 0.145, 0.41, 0.1875, 0.1625, 0.3258145363408521]"
18,"[0.10972568578553615, 0.2725, 0.375, 0.42, 0.2025, 0.43, 0.2375, 0.1875, 0.125, 0.1975, 0.3125, 0.2625, 0.4375, 0.315, 0.3325, 0.28, 0.24, 0.1875, 0.33, 0.2824217364900198, 0.365, 0.365, 0.2, 0.235, 0.3583959899749373]"
19,"[0.17955112219451372, 0.24, 0.36, 0.355, 0.275, 0.4675, 0.29, 0.295, 0.18, 0.1775, 0.25, 0.255, 0.42, 0.085, 0.4025, 0.425, 0.2825, 0.1775, 0.2775, 0.2741819024389735, 0.145, 0.39, 0.1825, 0.1425, 0.3258145363408521]"
20,"[0.15211970074812967, 0.235, 0.3775, 0.4025, 0.1775, 0.45, 0.2425, 0.155, 0.1325, 0.2075, 0.34, 0.235, 0.4225, 0.3225, 0.3325, 0.2025, 0.19, 0.22, 0.33, 0.28012513164144776, 0.3775, 0.425, 0.2, 0.24, 0.3533834586466165]"
21,"[0.18204488778054864, 0.255, 0.3725, 0.38, 0.2725, 0.4425, 0.3175, 0.2925, 0.175, 0.1775, 0.2525, 0.265, 0.4175, 0.145, 0.41, 0.445, 0.27, 0.1725, 0.29, 0.27782695386637835, 0.145, 0.345, 0.1825, 0.14, 0.3208020050125313]"
22,"[0.16458852867830423, 0.21, 0.3825, 0.3875, 0.165, 0.46, 0.245, 0.1325, 0.125, 0.2425, 0.3625, 0.2, 0.42, 0.2825, 0.35, 0.24, 0.1775, 0.2775, 0.28, 0.2808532605412118, 0.36, 0.4225, 0.2225, 0.275, 0.3558897243107769]"
23,"[0.16458852867830423, 0.28, 0.3175, 0.425, 0.2925, 0.445, 0.3375, 0.3175, 0.165, 0.17, 0.2575, 0.275, 0.4425, 0.25, 0.445, 0.3525, 0.2925, 0.165, 0.28, 0.2829339831811449, 0.145, 0.345, 0.17, 0.125, 0.3308270676691729]"
24,"[0.18952618453865336, 0.1975, 0.355, 0.405, 0.16, 0.455, 0.2525, 0.1325, 0.1, 0.235, 0.3725, 0.19, 0.46, 0.255, 0.355, 0.285, 0.1775, 0.265, 0.24, 0.2795993575220262, 0.365, 0.4075, 0.235, 0.2775, 0.3433583959899749]"
25,"[0.15211970074812967, 0.2975, 0.27, 0.3675, 0.305, 0.475, 0.3475, 0.33, 0.19, 0.1575, 0.2525, 0.31, 0.445, 0.2475, 0.48, 0.3175, 0.3075, 0.1475, 0.2925, 0.2812686153507209, 0.145, 0.3125, 0.1525, 0.1175, 0.3308270676691729]"
26,"[0.24438902743142144, 0.1925, 0.2825, 0.4325, 0.155, 0.4725, 0.235, 0.1325, 0.08, 0.2425, 0.3775, 0.18, 0.52, 0.2025, 0.36, 0.3075, 0.1725, 0.285, 0.2475, 0.2811582311972783, 0.3325, 0.3875, 0.25, 0.2925, 0.3634085213032581]"
27,"[0.13466334164588528, 0.3225, 0.285, 0.3025, 0.3575, 0.4625, 0.33, 0.3375, 0.2125, 0.1325, 0.2425, 0.3375, 0.435, 0.26, 0.5, 0.2625, 0.315, 0.125, 0.325, 0.27897850598545404, 0.145, 0.295, 0.135, 0.1125, 0.3283208020050125]"
28,"[0.2817955112219451, 0.1925, 0.2225, 0.3525, 0.155, 0.4475, 0.2325, 0.1275, 0.0775, 0.27, 0.365, 0.1575, 0.5075, 0.19, 0.3625, 0.37, 0.1675, 0.2925, 0.305, 0.2790691738698367, 0.3125, 0.39, 0.2525, 0.32, 0.3458646616541353]"
29,"[0.08977556109725686, 0.3375, 0.28, 0.2375, 0.375, 0.44, 0.3275, 0.36, 0.2375, 0.1225, 0.2375, 0.3475, 0.3875, 0.315, 0.515, 0.2175, 0.3425, 0.115, 0.3475, 0.27627458739325456, 0.145, 0.315, 0.1175, 0.095, 0.3258145363408521]"
30,"[0.286783042394015, 0.1925, 0.1875, 0.3075, 0.145, 0.435, 0.2275, 0.12, 0.0775, 0.28, 0.36, 0.135, 0.48, 0.1875, 0.37, 0.4, 0.1475, 0.3075, 0.335, 0.2767754212526328, 0.2925, 0.4225, 0.275, 0.34, 0.3308270676691729]"
31,"[0.07481296758104738, 0.365, 0.29, 0.2425, 0.3825, 0.41, 0.3225, 0.3725, 0.26, 0.1125, 0.2375, 0.3625, 0.37, 0.3425, 0.5175, 0.2175, 0.3425, 0.115, 0.395, 0.2812753627887258, 0.145, 0.3475, 0.1125, 0.095, 0.3182957393483709]"
32,"[0.29177057356608477, 0.1875, 0.1875, 0.285, 0.135, 0.425, 0.2175, 0.1125, 0.0775, 0.3125, 0.3625, 0.135, 0.475, 0.18, 0.3875, 0.395, 0.145, 0.35, 0.37, 0.27843765234470214, 0.265, 0.435, 0.2975, 0.36, 0.2932330827067669]"
33,"[0.07481296758104738, 0.3825, 0.31, 0.25, 0.3975, 0.4025, 0.33, 0.37, 0.3, 0.1125, 0.235, 0.365, 0.3575, 0.3625, 0.4875, 0.22, 0.355, 0.115, 0.405, 0.28596338492740575, 0.145, 0.3575, 0.11, 0.095, 0.3233082706766917]"
34,"[0.2967581047381546, 0.1825, 0.1925, 0.265, 0.135, 0.395, 0.22, 0.1125, 0.0775, 0.3225, 0.365, 0.135, 0.465, 0.18, 0.385, 0.4, 0.145, 0.3525, 0.4, 0.280310566394165, 0.275, 0.4525, 0.3175, 0.3775, 0.2781954887218045]"
35,"[0.07481296758104738, 0.39, 0.3175, 0.225, 0.4025, 0.395, 0.3325, 0.3875, 0.3275, 0.12, 0.235, 0.3675, 0.3475, 0.3675, 0.475, 0.2325, 0.365, 0.1175, 0.42, 0.29138135694077255, 0.145, 0.39, 0.12, 0.1025, 0.3358395989974937]"
36,"[0.2967581047381546, 0.18, 0.185, 0.2725, 0.1475, 0.4075, 0.225, 0.1125, 0.0775, 0.3425, 0.365, 0.14, 0.455, 0.18, 0.38, 0.4225, 0.145, 0.365, 0.4375, 0.2859386992262452, 0.27, 0.435, 0.335, 0.3775, 0.3082706766917293]"
37,"[0.07481296758104738, 0.3925, 0.315, 0.2375, 0.39, 0.4, 0.3375, 0.385, 0.3325, 0.1375, 0.2475, 0.37, 0.345, 0.37, 0.4475, 0.235, 0.3725, 0.135, 0.4025, 0.29304802360743915, 0.145, 0.3775, 0.135, 0.1125, 0.3358395989974937]"
38,"[0.2942643391521197, 0.185, 0.13, 0.25, 0.1475, 0.41, 0.2275, 0.1125, 0.0775, 0.3475, 0.3675, 0.15, 0.4375, 0.1825, 0.3775, 0.435, 0.145, 0.3675, 0.4375, 0.28134988213468, 0.2725, 0.4175, 0.3425, 0.385, 0.2531328320802005]"
39,"[0.07481296758104738, 0.3775, 0.305, 0.225, 0.3875, 0.395, 0.3375, 0.37, 0.3475, 0.1625, 0.2525, 0.365, 0.3475, 0.3625, 0.4375, 0.2375, 0.36, 0.1525, 0.3575, 0.2891941180101126, 0.145, 0.32, 0.155, 0.1275, 0.3383458646616541]"
40,"[0.29177057356608477, 0.19, 0.0975, 0.245, 0.15, 0.415, 0.23, 0.1125, 0.0775, 0.3325, 0.3675, 0.1625, 0.4325, 0.1875, 0.3675, 0.45, 0.15, 0.37, 0.4175, 0.2796860859286621, 0.2775, 0.375, 0.3375, 0.3975, 0.2781954887218045]"
41,"[0.07481296758104738, 0.365, 0.26, 0.23, 0.38, 0.4, 0.3375, 0.37, 0.3475, 0.1725, 0.2525, 0.3325, 0.3475, 0.37, 0.4275, 0.2475, 0.335, 0.165, 0.3325, 0.2858626121621593, 0.145, 0.3, 0.1775, 0.135, 0.3558897243107769]"
42,"[0.2817955112219451, 0.195, 0.095, 0.2425, 0.1525, 0.41, 0.2325, 0.115, 0.0775, 0.3175, 0.365, 0.1775, 0.4325, 0.1875, 0.36, 0.4475, 0.1575, 0.35, 0.3925, 0.2746816425415159, 0.27, 0.3925, 0.34, 0.375, 0.22556390977443608]"
43,"[0.07481296758104738, 0.3525, 0.2525, 0.2275, 0.355, 0.39, 0.3375, 0.3475, 0.33, 0.175, 0.2525, 0.3375, 0.345, 0.3525, 0.445, 0.245, 0.3225, 0.1725, 0.3025, 0.2802350014687592, 0.145, 0.29, 0.1925, 0.15, 0.3308270676691729]"
44,"[0.26683291770573564, 0.195, 0.095, 0.235, 0.16, 0.4075, 0.23, 0.1225, 0.085, 0.31, 0.3675, 0.1825, 0.4575, 0.1875, 0.36, 0.4675, 0.1575, 0.35, 0.3775, 0.27645220699296036, 0.2825, 0.42, 0.335, 0.375, 0.20802005012531327]"
45,"[0.07481296758104738, 0.3125, 0.255, 0.2025, 0.3325, 0.3825, 0.3375, 0.315, 0.3275, 0.1825, 0.245, 0.3125, 0.345, 0.3475, 0.425, 0.24, 0.3175, 0.1825, 0.2925, 0.27315245134344585, 0.145, 0.2875, 0.1925, 0.1625, 0.3383458646616541]"
46,"[0.2543640897755611, 0.205, 0.105, 0.2375, 0.16, 0.415, 0.2275, 0.1325, 0.0975, 0.31, 0.3675, 0.1925, 0.4575, 0.1875, 0.3875, 0.46, 0.1625, 0.345, 0.3675, 0.27926522262118303, 0.29, 0.435, 0.33, 0.375, 0.20050125313283207]"
47,"[0.07481296758104738, 0.31, 0.2575, 0.1775, 0.335, 0.3775, 0.3425, 0.28, 0.3225, 0.1825, 0.2425, 0.2925, 0.345, 0.3, 0.43, 0.235, 0.305, 0.1925, 0.28, 0.2660654630393523, 0.145, 0.305, 0.1925, 0.1575, 0.3032581453634085]"
48,"[0.2518703241895262, 0.205, 0.125, 0.24, 0.1575, 0.425, 0.225, 0.1375, 0.115, 0.315, 0.3675, 0.1925, 0.4625, 0.1875, 0.3925, 0.4175, 0.16, 0.37, 0.365, 0.27864100452711166, 0.2325, 0.425, 0.34, 0.3725, 0.20551378446115287]"
49,"[0.07481296758104738, 0.31, 0.27, 0.19, 0.32, 0.37, 0.3425, 0.275, 0.325, 0.185, 0.2425, 0.285, 0.3525, 0.29, 0.4175, 0.225, 0.295, 0.195, 0.26, 0.26564827423400567, 0.145, 0.3375, 0.205, 0.165, 0.2982456140350877]"
50,"[0.24937655860349128, 0.2025, 0.1675, 0.2425, 0.155, 0.4375, 0.22, 0.1375, 0.12, 0.3225, 0.375, 0.1775, 0.47, 0.1875, 0.38, 0.3825, 0.16, 0.3675, 0.365, 0.27780766989168687, 0.2, 0.42, 0.3425, 0.3825, 0.20300751879699247]"
51,"[0.07481296758104738, 0.3, 0.2725, 0.2225, 0.315, 0.3625, 0.345, 0.2775, 0.32, 0.185, 0.245, 0.285, 0.35, 0.2875, 0.42, 0.2175, 0.2975, 0.1925, 0.265, 0.2666899409006723, 0.145, 0.3575, 0.2, 0.165, 0.2982456140350877]"
52,"[0.24688279301745636, 0.2, 0.1775, 0.235, 0.15, 0.45, 0.2025, 0.1225, 0.12, 0.3175, 0.38, 0.18, 0.4675, 0.1825, 0.3825, 0.37, 0.16, 0.3525, 0.3625, 0.275099335256262, 0.1975, 0.41, 0.345, 0.39, 0.20050125313283207]"
53,"[0.07481296758104738, 0.3025, 0.28, 0.175, 0.32, 0.365, 0.34, 0.285, 0.3175, 0.1875, 0.2425, 0.2975, 0.35, 0.2875, 0.44, 0.2225, 0.2925, 0.1925, 0.255, 0.2679402019700123, 0.145, 0.395, 0.1975, 0.165, 0.3007518796992481]"
54,"[0.23192019950124687, 0.2, 0.1775, 0.24, 0.14, 0.495, 0.2125, 0.12, 0.1175, 0.325, 0.3775, 0.1775, 0.4775, 0.18, 0.38, 0.36, 0.155, 0.35, 0.36, 0.27635115492909335, 0.2125, 0.405, 0.3375, 0.3975, 0.20300751879699247]"
55,"[0.07481296758104738, 0.295, 0.2825, 0.1725, 0.315, 0.365, 0.345, 0.28, 0.315, 0.1875, 0.24, 0.3025, 0.3375, 0.2875, 0.42, 0.2225, 0.285, 0.1925, 0.2625, 0.26773343505271907, 0.145, 0.42, 0.1975, 0.165, 0.3157894736842105]"
56,"[0.22693266832917705, 0.195, 0.185, 0.2725, 0.1425, 0.49, 0.2125, 0.1175, 0.1125, 0.3175, 0.3775, 0.1775, 0.4775, 0.18, 0.3775, 0.3725, 0.1575, 0.365, 0.365, 0.2789566243382771, 0.22, 0.4, 0.3475, 0.395, 0.21052631578947367]"
57,"[0.07481296758104738, 0.2925, 0.3025, 0.145, 0.32, 0.3625, 0.3425, 0.2825, 0.325, 0.1825, 0.24, 0.3, 0.335, 0.285, 0.4025, 0.2025, 0.285, 0.1925, 0.27, 0.26669385694077247, 0.145, 0.4075, 0.2, 0.17, 0.3358395989974937]"
58,"[0.20947630922693267, 0.2, 0.1825, 0.2825, 0.1425, 0.485, 0.2125, 0.12, 0.115, 0.33, 0.3775, 0.1875, 0.48, 0.1825, 0.375, 0.375, 0.1625, 0.3625, 0.4075, 0.2824998483063435, 0.22, 0.425, 0.3375, 0.4, 0.20802005012531327]"
59,"[0.07481296758104738, 0.2925, 0.295, 0.1425, 0.31, 0.36, 0.3425, 0.275, 0.3325, 0.185, 0.24, 0.295, 0.33, 0.285, 0.3975, 0.2, 0.28, 0.1925, 0.28, 0.26544411801011253, 0.145, 0.41, 0.1975, 0.17, 0.3383458646616541]"
60,"[0.20199501246882792, 0.1975, 0.1825, 0.2825, 0.15, 0.4825, 0.215, 0.12, 0.115, 0.3325, 0.3725, 0.19, 0.4825, 0.1825, 0.3675, 0.3725, 0.1675, 0.355, 0.44, 0.2812503665387493, 0.2125, 0.41, 0.335, 0.3775, 0.20551378446115287]"
61,"[0.07481296758104738, 0.28, 0.2925, 0.135, 0.3025, 0.3575, 0.3425, 0.28, 0.3225, 0.19, 0.2425, 0.2925, 0.315, 0.2875, 0.38, 0.2, 0.2825, 0.1875, 0.285, 0.2622131238580658, 0.145, 0.4075, 0.1975, 0.1725, 0.3208020050125313]"
62,"[0.19950124688279303, 0.2025, 0.185, 0.275, 0.145, 0.4725, 0.2125, 0.13, 0.12, 0.3325, 0.3725, 0.195, 0.47, 0.1775, 0.355, 0.3725, 0.1625, 0.3425, 0.45, 0.27906443165269784, 0.21, 0.42, 0.315, 0.3625, 0.21804511278195488]"
63,"[0.07481296758104738, 0.2775, 0.3, 0.13, 0.305, 0.355, 0.3425, 0.2725, 0.315, 0.19, 0.2425, 0.2975, 0.3125, 0.2975, 0.3425, 0.1925, 0.2925, 0.19, 0.3, 0.2616922905247325, 0.145, 0.4, 0.21, 0.175, 0.3208020050125313]"
64,"[0.19451371571072318, 0.205, 0.185, 0.2825, 0.15, 0.475, 0.2125, 0.125, 0.125, 0.3075, 0.3775, 0.195, 0.45, 0.1775, 0.3425, 0.365, 0.1575, 0.325, 0.4325, 0.27448083464584155, 0.215, 0.42, 0.3175, 0.34, 0.21052631578947367]"
65,"[0.07481296758104738, 0.27, 0.3225, 0.1425, 0.3, 0.3325, 0.3425, 0.2625, 0.31, 0.19, 0.2425, 0.2925, 0.295, 0.29, 0.3225, 0.2025, 0.2875, 0.1925, 0.3025, 0.25825374624737235, 0.145, 0.385, 0.21, 0.1725, 0.3107769423558897]"
66,"[0.19201995012468828, 0.2025, 0.185, 0.2875, 0.1475, 0.46, 0.21, 0.1225, 0.125, 0.285, 0.375, 0.195, 0.4375, 0.1825, 0.3275, 0.355, 0.1675, 0.3225, 0.435, 0.2719821386904501, 0.215, 0.4325, 0.3, 0.345, 0.22055137844611528]"
67,"[0.07481296758104738, 0.27, 0.3325, 0.1375, 0.29, 0.335, 0.345, 0.26, 0.3125, 0.19, 0.24, 0.29, 0.285, 0.29, 0.31, 0.21, 0.2825, 0.19, 0.31, 0.2578404734821259, 0.145, 0.3725, 0.1975, 0.175, 0.3433583959899749]"
68,"[0.19201995012468828, 0.205, 0.18, 0.29, 0.15, 0.4625, 0.205, 0.13, 0.125, 0.29, 0.3775, 0.19, 0.43, 0.1825, 0.315, 0.3525, 0.1625, 0.3075, 0.435, 0.27083708856513683, 0.21, 0.4325, 0.2975, 0.35, 0.22807017543859648]"
69,"[0.07481296758104738, 0.2675, 0.325, 0.1375, 0.29, 0.3325, 0.3475, 0.2475, 0.3025, 0.185, 0.24, 0.28, 0.28, 0.2925, 0.305, 0.215, 0.2775, 0.1825, 0.31, 0.25408838492740576, 0.145, 0.365, 0.1975, 0.175, 0.3233082706766917]"
70,"[0.18703241895261846, 0.2025, 0.18, 0.295, 0.1425, 0.455, 0.2025, 0.1325, 0.1225, 0.285, 0.38, 0.1825, 0.42, 0.18, 0.31, 0.345, 0.1625, 0.31, 0.435, 0.2678170358356406, 0.2075, 0.4275, 0.285, 0.3475, 0.23057644110275688]"
71,"[0.07481296758104738, 0.27, 0.3325, 0.13, 0.29, 0.3275, 0.3425, 0.2475, 0.3025, 0.185, 0.2425, 0.2675, 0.2725, 0.2825, 0.305, 0.1975, 0.2725, 0.1825, 0.3125, 0.2509612963726857, 0.145, 0.375, 0.19, 0.1725, 0.3032581453634085]"
72,"[0.18453865336658354, 0.2, 0.18, 0.295, 0.1375, 0.44, 0.1975, 0.12, 0.115, 0.285, 0.3775, 0.18, 0.4075, 0.1775, 0.305, 0.3375, 0.16, 0.3075, 0.435, 0.26229463478417575, 0.2025, 0.4375, 0.2625, 0.3375, 0.21303258145363407]"
73,"[0.07481296758104738, 0.27, 0.32, 0.135, 0.29, 0.3175, 0.345, 0.245, 0.2925, 0.185, 0.24, 0.245, 0.2725, 0.28, 0.305, 0.19, 0.2625, 0.175, 0.3125, 0.2478362963726857, 0.145, 0.3775, 0.1925, 0.1725, 0.3032581453634085]"
74,"[0.18453865336658354, 0.1875, 0.1675, 0.295, 0.13, 0.43, 0.205, 0.1175, 0.11, 0.27, 0.3775, 0.1775, 0.3975, 0.1775, 0.2975, 0.34, 0.155, 0.295, 0.4175, 0.25604385157615567, 0.1825, 0.43, 0.27, 0.325, 0.20551378446115287]"
75,"[0.07481296758104738, 0.265, 0.315, 0.12, 0.285, 0.325, 0.345, 0.2425, 0.275, 0.185, 0.2425, 0.24, 0.2675, 0.2825, 0.305, 0.175, 0.255, 0.175, 0.32, 0.24387770197001232, 0.145, 0.3625, 0.1875, 0.1625, 0.3007518796992481]"
76,"[0.18453865336658354, 0.1825, 0.1425, 0.2975, 0.125, 0.425, 0.2075, 0.1175, 0.0975, 0.265, 0.38, 0.1775, 0.395, 0.16, 0.295, 0.3375, 0.1525, 0.2875, 0.4025, 0.2514605182428223, 0.18, 0.43, 0.2625, 0.325, 0.20551378446115287]"
77,"[0.07481296758104738, 0.255, 0.3075, 0.11, 0.2725, 0.325, 0.3425, 0.24, 0.2725, 0.185, 0.245, 0.2425, 0.265, 0.2775, 0.3, 0.1725, 0.2425, 0.1775, 0.32, 0.2426318790794526, 0.145, 0.355, 0.19, 0.165, 0.3408521303258145]"
78,"[0.18453865336658354, 0.1875, 0.11, 0.285, 0.13, 0.4, 0.205, 0.115, 0.095, 0.2625, 0.38, 0.1775, 0.375, 0.1575, 0.2925, 0.335, 0.1525, 0.2875, 0.39, 0.24604385157615563, 0.18, 0.425, 0.255, 0.3175, 0.20551378446115287]"
79,"[0.07481296758104738, 0.2625, 0.3025, 0.11, 0.2725, 0.325, 0.3425, 0.2325, 0.2425, 0.1875, 0.2375, 0.24, 0.2625, 0.255, 0.3, 0.1775, 0.2475, 0.18, 0.315, 0.23867093505271905, 0.145, 0.3475, 0.1925, 0.16, 0.3157894736842105]"
80,"[0.18703241895261846, 0.1825, 0.1, 0.2975, 0.13, 0.405, 0.2, 0.11, 0.095, 0.255, 0.3775, 0.17, 0.36, 0.1575, 0.295, 0.33, 0.155, 0.2625, 0.395, 0.24198109180890712, 0.175, 0.4275, 0.2475, 0.2875, 0.20551378446115287]"
81,"[0.07481296758104738, 0.245, 0.3175, 0.105, 0.2775, 0.32, 0.345, 0.23, 0.2275, 0.1925, 0.24, 0.2275, 0.265, 0.2525, 0.2975, 0.18, 0.2475, 0.1825, 0.32, 0.23742067398337904, 0.145, 0.3425, 0.1925, 0.1575, 0.3132832080200501]"
82,"[0.1970074812967581, 0.1875, 0.1, 0.3025, 0.13, 0.3975, 0.205, 0.1075, 0.095, 0.2275, 0.38, 0.1775, 0.345, 0.16, 0.2925, 0.32, 0.1575, 0.255, 0.3775, 0.23823005273991296, 0.1575, 0.4375, 0.2225, 0.28, 0.20551378446115287]"
83,"[0.07481296758104738, 0.2375, 0.3275, 0.115, 0.2725, 0.32, 0.3475, 0.2275, 0.2125, 0.1925, 0.2425, 0.225, 0.265, 0.2425, 0.2925, 0.1775, 0.245, 0.1875, 0.3175, 0.23575296303935234, 0.145, 0.335, 0.1925, 0.16, 0.3032581453634085]"
84,"[0.18204488778054864, 0.1875, 0.1, 0.305, 0.1375, 0.3725, 0.2125, 0.105, 0.0975, 0.23, 0.375, 0.1775, 0.3375, 0.16, 0.285, 0.3075, 0.1575, 0.23, 0.36, 0.23604411134340428, 0.19, 0.4425, 0.2175, 0.29, 0.20551378446115287]"
85,"[0.07481296758104738, 0.2375, 0.3225, 0.115, 0.2725, 0.315, 0.3425, 0.21, 0.19, 0.1925, 0.235, 0.2175, 0.2675, 0.2325, 0.295, 0.1775, 0.235, 0.1925, 0.33, 0.23398186863667894, 0.145, 0.3325, 0.2125, 0.17, 0.3007518796992481]"
86,"[0.1745635910224439, 0.19, 0.1, 0.3125, 0.1275, 0.36, 0.2025, 0.1025, 0.12, 0.2175, 0.37, 0.1775, 0.3375, 0.1575, 0.2825, 0.305, 0.16, 0.2125, 0.33, 0.2303157239784832, 0.1875, 0.44, 0.2, 0.255, 0.20551378446115287]"
87,"[0.07481296758104738, 0.21, 0.31, 0.1275, 0.2525, 0.3075, 0.34, 0.2025, 0.185, 0.1875, 0.205, 0.19, 0.2625, 0.215, 0.295, 0.1725, 0.2125, 0.1925, 0.33, 0.22689984065004568, 0.145, 0.33, 0.215, 0.17, 0.3132832080200501]"
88,"[0.1745635910224439, 0.195, 0.1, 0.315, 0.1375, 0.3525, 0.2, 0.11, 0.1225, 0.195, 0.3675, 0.1825, 0.325, 0.1575, 0.28, 0.29, 0.16, 0.1875, 0.3225, 0.22771469014389678, 0.19, 0.445, 0.1875, 0.2325, 0.23558897243107768]"
