none,[]
18,"[0.2892768079800499, 0.1925, 0.3525, 0.185, 0.1575, 0.305, 0.3975, 0.445, 0.54, 0.1575, 0.2125, 0.1525, 0.3175, 0.2992613248103634, 0.645, 0.215, 0.335, 0.2975, 0.4, 0.3725, 0.1525, 0.35, 0.32, 0.1925, 0.19799498746867167]"
19,"[0.09226932668329177, 0.305, 0.3675, 0.34, 0.325, 0.2575, 0.295, 0.3575, 0.2025, 0.315, 0.3175, 0.3675, 0.155, 0.31627406655666607, 0.6175, 0.3075, 0.23, 0.295, 0.3325, 0.245, 0.285, 0.42, 0.485, 0.3525, 0.3233082706766917]"
20,"[0.29177057356608477, 0.2525, 0.3525, 0.1775, 0.16, 0.3, 0.345, 0.4725, 0.5475, 0.17, 0.2225, 0.16, 0.33, 0.3034290370564816, 0.6375, 0.2525, 0.295, 0.2975, 0.415, 0.36, 0.2225, 0.3575, 0.27, 0.1825, 0.21052631578947367]"
21,"[0.08478802992518704, 0.305, 0.37, 0.335, 0.315, 0.27, 0.25, 0.345, 0.2, 0.33, 0.31, 0.3525, 0.1925, 0.3150245847890716, 0.63, 0.2975, 0.2425, 0.295, 0.335, 0.2425, 0.3225, 0.4475, 0.4275, 0.34, 0.3208020050125313]"
22,"[0.2892768079800499, 0.2675, 0.3525, 0.19, 0.1675, 0.2925, 0.2975, 0.49, 0.5425, 0.1925, 0.2325, 0.1825, 0.345, 0.312285552045117, 0.625, 0.2825, 0.29, 0.29, 0.43, 0.3825, 0.2525, 0.355, 0.305, 0.21, 0.23057644110275688]"
23,"[0.08229426433915212, 0.2975, 0.3625, 0.315, 0.285, 0.2825, 0.1575, 0.335, 0.2, 0.3325, 0.315, 0.35, 0.23, 0.3116907280149667, 0.655, 0.29, 0.2625, 0.3125, 0.34, 0.245, 0.3375, 0.4525, 0.395, 0.3325, 0.3132832080200501]"
24,"[0.2942643391521197, 0.2975, 0.3575, 0.2175, 0.215, 0.29, 0.3675, 0.5075, 0.555, 0.2075, 0.2425, 0.1825, 0.3325, 0.32426524345464663, 0.635, 0.2925, 0.285, 0.29, 0.44, 0.4025, 0.2525, 0.35, 0.3075, 0.22, 0.24060150375939848]"
25,"[0.08478802992518704, 0.295, 0.3875, 0.32, 0.2525, 0.305, 0.1775, 0.32, 0.2, 0.2975, 0.31, 0.3475, 0.2225, 0.31158708478907166, 0.6775, 0.3, 0.2925, 0.3425, 0.3275, 0.2475, 0.315, 0.4625, 0.3425, 0.33, 0.3208020050125313]"
26,"[0.26932668329177056, 0.335, 0.3525, 0.23, 0.21, 0.2925, 0.3425, 0.51, 0.55, 0.2225, 0.2525, 0.195, 0.3225, 0.330517841127132, 0.6475, 0.305, 0.29, 0.29, 0.4725, 0.4475, 0.2375, 0.3525, 0.33, 0.235, 0.24060150375939848]"
27,"[0.09725685785536159, 0.2925, 0.3875, 0.3075, 0.245, 0.315, 0.22, 0.315, 0.215, 0.2775, 0.3, 0.345, 0.2025, 0.31241703073144206, 0.6975, 0.3125, 0.295, 0.3875, 0.3225, 0.2475, 0.27, 0.4675, 0.345, 0.3325, 0.3007518796992481]"
28,"[0.24438902743142144, 0.3225, 0.3675, 0.235, 0.2725, 0.3, 0.33, 0.51, 0.54, 0.2275, 0.265, 0.205, 0.3075, 0.3322912721329508, 0.6475, 0.3025, 0.29, 0.2875, 0.4725, 0.4475, 0.2225, 0.3525, 0.3425, 0.2425, 0.24060150375939848]"
29,"[0.10972568578553615, 0.29, 0.3775, 0.305, 0.2375, 0.32, 0.1875, 0.31, 0.2, 0.27, 0.285, 0.34, 0.1675, 0.3058514044098193, 0.7175, 0.315, 0.2725, 0.4125, 0.32, 0.25, 0.255, 0.4575, 0.3425, 0.315, 0.2832080200501253]"
30,"[0.22194513715710723, 0.2425, 0.36, 0.24, 0.21, 0.285, 0.3225, 0.5075, 0.54, 0.225, 0.2575, 0.21, 0.3, 0.3213563711075278, 0.665, 0.2925, 0.285, 0.29, 0.4375, 0.4275, 0.24, 0.3525, 0.315, 0.2425, 0.24310776942355888]"
31,"[0.12468827930174564, 0.2875, 0.3775, 0.2925, 0.235, 0.3225, 0.17, 0.3125, 0.2275, 0.255, 0.2875, 0.3375, 0.15, 0.30439099033431455, 0.7225, 0.3125, 0.25, 0.4375, 0.32, 0.2475, 0.2475, 0.4775, 0.325, 0.3075, 0.2781954887218045]"
32,"[0.2144638403990025, 0.185, 0.3625, 0.2475, 0.1875, 0.2825, 0.31, 0.5075, 0.54, 0.235, 0.245, 0.22, 0.29, 0.31750167839590665, 0.6925, 0.295, 0.305, 0.29, 0.425, 0.4275, 0.245, 0.36, 0.295, 0.2275, 0.23057644110275688]"
33,"[0.1396508728179551, 0.285, 0.3925, 0.2825, 0.235, 0.3225, 0.1525, 0.3125, 0.2175, 0.25, 0.2975, 0.3375, 0.1675, 0.3069925541201298, 0.7475, 0.3275, 0.2575, 0.4375, 0.3225, 0.2475, 0.2475, 0.4975, 0.3175, 0.305, 0.2681704260651629]"
34,"[0.20199501246882792, 0.15, 0.3525, 0.2575, 0.1825, 0.295, 0.295, 0.505, 0.54, 0.24, 0.2475, 0.2225, 0.285, 0.31427015559472254, 0.715, 0.3, 0.29, 0.29, 0.4275, 0.4225, 0.24, 0.37, 0.2975, 0.22, 0.19548872180451127]"
35,"[0.13216957605985039, 0.2775, 0.3925, 0.2975, 0.235, 0.3125, 0.1575, 0.315, 0.22, 0.2475, 0.265, 0.3225, 0.1625, 0.3029308334218756, 0.7425, 0.32, 0.235, 0.425, 0.325, 0.2475, 0.2475, 0.525, 0.315, 0.2825, 0.2681704260651629]"
36,"[0.20448877805486285, 0.1325, 0.3525, 0.2525, 0.19, 0.305, 0.2825, 0.505, 0.535, 0.2325, 0.24, 0.2, 0.28, 0.3148930683420938, 0.7275, 0.315, 0.3225, 0.2925, 0.4375, 0.43, 0.24, 0.3775, 0.3275, 0.1975, 0.17794486215538846]"
37,"[0.11221945137157108, 0.27, 0.3875, 0.2925, 0.24, 0.3275, 0.1525, 0.315, 0.215, 0.245, 0.27, 0.3225, 0.1625, 0.3011620782265306, 0.755, 0.32, 0.23, 0.36, 0.325, 0.2475, 0.2775, 0.5325, 0.3175, 0.2825, 0.2681704260651629]"
38,"[0.1970074812967581, 0.1275, 0.35, 0.25, 0.2, 0.295, 0.27, 0.5075, 0.52, 0.2325, 0.23, 0.1825, 0.315, 0.31510218097717274, 0.725, 0.32, 0.3325, 0.2925, 0.4475, 0.425, 0.2425, 0.4, 0.335, 0.1875, 0.17794486215538846]"
39,"[0.09226932668329177, 0.2575, 0.3775, 0.3, 0.23, 0.32, 0.1575, 0.31, 0.22, 0.2325, 0.2625, 0.325, 0.1875, 0.29679020064187905, 0.745, 0.3175, 0.2175, 0.3275, 0.325, 0.245, 0.29, 0.53, 0.3025, 0.2725, 0.2781954887218045]"
40,"[0.1970074812967581, 0.1175, 0.3625, 0.2425, 0.205, 0.2975, 0.265, 0.515, 0.5175, 0.2375, 0.2125, 0.205, 0.3125, 0.31343551431050615, 0.74, 0.3275, 0.3175, 0.2875, 0.42, 0.41, 0.245, 0.41, 0.3325, 0.1675, 0.17794486215538846]"
41,"[0.08728179551122195, 0.2475, 0.3725, 0.2925, 0.23, 0.3325, 0.1625, 0.3075, 0.215, 0.2375, 0.25, 0.33, 0.1925, 0.29418603137102944, 0.7475, 0.3175, 0.2225, 0.2775, 0.325, 0.245, 0.2925, 0.5225, 0.3, 0.28, 0.2731829573934837]"
42,"[0.19451371571072318, 0.11, 0.36, 0.225, 0.21, 0.2975, 0.2675, 0.525, 0.525, 0.26, 0.2175, 0.1875, 0.3025, 0.30947744074442124, 0.735, 0.3225, 0.3175, 0.2875, 0.37, 0.3675, 0.23, 0.425, 0.3375, 0.175, 0.17794486215538846]"
43,"[0.08728179551122195, 0.24, 0.39, 0.2825, 0.2275, 0.34, 0.1775, 0.3125, 0.2125, 0.24, 0.2375, 0.335, 0.1925, 0.29293550923234934, 0.7425, 0.315, 0.2175, 0.26, 0.32, 0.245, 0.29, 0.51, 0.295, 0.2925, 0.2681704260651629]"
44,"[0.19451371571072318, 0.11, 0.3725, 0.2525, 0.2225, 0.2925, 0.2625, 0.5275, 0.5125, 0.2525, 0.2125, 0.2175, 0.3, 0.307081607411088, 0.7425, 0.3325, 0.2825, 0.2875, 0.3075, 0.3375, 0.2225, 0.4175, 0.365, 0.1675, 0.17794486215538846]"
45,"[0.09226932668329177, 0.2375, 0.38, 0.2975, 0.235, 0.3325, 0.1925, 0.315, 0.22, 0.2475, 0.2425, 0.34, 0.195, 0.2944977507671923, 0.745, 0.31, 0.23, 0.25, 0.325, 0.2475, 0.2975, 0.5025, 0.2925, 0.27, 0.2706766917293233]"
46,"[0.19451371571072318, 0.1075, 0.3825, 0.2275, 0.2275, 0.285, 0.2625, 0.5275, 0.505, 0.27, 0.2175, 0.205, 0.315, 0.30812536263247475, 0.75, 0.32, 0.2925, 0.2875, 0.32, 0.33, 0.22, 0.41, 0.3775, 0.1625, 0.19799498746867167]"
47,"[0.09725685785536159, 0.2425, 0.3825, 0.29, 0.225, 0.3325, 0.1825, 0.3175, 0.2275, 0.245, 0.24, 0.3375, 0.1825, 0.2931407149419684, 0.745, 0.3075, 0.2425, 0.2425, 0.325, 0.245, 0.2975, 0.505, 0.2925, 0.2825, 0.24812030075187969]"
48,"[0.19451371571072318, 0.1075, 0.375, 0.2375, 0.235, 0.2825, 0.2625, 0.52, 0.4825, 0.2725, 0.215, 0.19, 0.3275, 0.30562353514709467, 0.7575, 0.2975, 0.2975, 0.2925, 0.325, 0.3225, 0.215, 0.395, 0.3825, 0.1675, 0.18045112781954886]"
49,"[0.10224438902743142, 0.24, 0.3875, 0.275, 0.215, 0.34, 0.18, 0.3175, 0.22, 0.245, 0.2325, 0.31, 0.18, 0.29053655087948466, 0.755, 0.305, 0.23, 0.2325, 0.325, 0.2475, 0.305, 0.515, 0.2925, 0.2675, 0.2531328320802005]"
50,"[0.19201995012468828, 0.1075, 0.36, 0.2175, 0.22, 0.2875, 0.265, 0.5225, 0.5, 0.27, 0.215, 0.19, 0.34, 0.30604020051166986, 0.76, 0.3225, 0.28, 0.2925, 0.3275, 0.3175, 0.2325, 0.395, 0.385, 0.1675, 0.17794486215538846]"
51,"[0.09476309226932668, 0.24, 0.38, 0.26, 0.22, 0.3475, 0.1775, 0.32, 0.215, 0.235, 0.2175, 0.2975, 0.205, 0.28720504112525697, 0.7525, 0.3075, 0.19, 0.2275, 0.3275, 0.245, 0.305, 0.5125, 0.2925, 0.26, 0.2631578947368421]"
52,"[0.19201995012468828, 0.1075, 0.3525, 0.2175, 0.2075, 0.29, 0.265, 0.52, 0.4775, 0.2725, 0.215, 0.1775, 0.335, 0.30447770051166984, 0.76, 0.33, 0.2675, 0.2875, 0.3375, 0.31, 0.255, 0.4, 0.385, 0.1675, 0.17794486215538846]"
53,"[0.09476309226932668, 0.2425, 0.3725, 0.26, 0.2025, 0.355, 0.1775, 0.32, 0.225, 0.235, 0.2225, 0.29, 0.2225, 0.2863693581678636, 0.7525, 0.305, 0.15, 0.2675, 0.325, 0.2475, 0.305, 0.515, 0.2925, 0.2525, 0.24060150375939848]"
54,"[0.19201995012468828, 0.1075, 0.36, 0.2175, 0.1675, 0.2975, 0.2625, 0.515, 0.4675, 0.275, 0.215, 0.1775, 0.335, 0.3027068671783365, 0.76, 0.3375, 0.2475, 0.2875, 0.3375, 0.295, 0.2725, 0.4175, 0.3825, 0.16, 0.17794486215538846]"
55,"[0.09226932668329177, 0.2425, 0.38, 0.2475, 0.2075, 0.3625, 0.175, 0.315, 0.225, 0.235, 0.215, 0.2775, 0.2225, 0.28334826246309874, 0.7575, 0.3175, 0.1275, 0.25, 0.325, 0.2475, 0.2975, 0.51, 0.29, 0.245, 0.23558897243107768]"
56,"[0.19201995012468828, 0.1075, 0.3775, 0.2175, 0.1525, 0.3125, 0.255, 0.5175, 0.4725, 0.2775, 0.215, 0.18, 0.335, 0.3017693671783365, 0.755, 0.35, 0.26, 0.2525, 0.3325, 0.295, 0.2575, 0.4175, 0.365, 0.1675, 0.17794486215538846]"
57,"[0.08728179551122195, 0.2425, 0.375, 0.235, 0.1975, 0.365, 0.155, 0.3075, 0.2275, 0.2425, 0.2125, 0.2775, 0.205, 0.2790779486642625, 0.75, 0.3225, 0.1175, 0.23, 0.3225, 0.2475, 0.3, 0.5075, 0.295, 0.24, 0.23558897243107768]"
58,"[0.18703241895261846, 0.1075, 0.3775, 0.215, 0.15, 0.31, 0.2575, 0.5125, 0.49, 0.27, 0.215, 0.17, 0.3275, 0.2964568645741535, 0.755, 0.355, 0.2425, 0.22, 0.33, 0.305, 0.255, 0.3875, 0.345, 0.1575, 0.17293233082706766]"
59,"[0.08478802992518704, 0.235, 0.3725, 0.235, 0.1975, 0.3675, 0.1375, 0.3075, 0.2125, 0.24, 0.205, 0.2725, 0.205, 0.2757453972368577, 0.745, 0.3225, 0.0975, 0.22, 0.3275, 0.245, 0.3, 0.5125, 0.3, 0.235, 0.24060150375939848]"
60,"[0.18703241895261846, 0.1075, 0.375, 0.205, 0.155, 0.2975, 0.2575, 0.51, 0.4625, 0.265, 0.2125, 0.17, 0.335, 0.28968603124082026, 0.755, 0.36, 0.2225, 0.195, 0.31, 0.275, 0.25, 0.395, 0.3175, 0.16, 0.17293233082706766]"
61,"[0.08478802992518704, 0.2325, 0.38, 0.2125, 0.1925, 0.37, 0.1375, 0.31, 0.2175, 0.23, 0.215, 0.265, 0.2125, 0.2750157084315111, 0.7475, 0.315, 0.0925, 0.245, 0.325, 0.245, 0.3, 0.4975, 0.3025, 0.235, 0.23558897243107768]"
62,"[0.18204488778054864, 0.1075, 0.375, 0.2075, 0.16, 0.2975, 0.255, 0.4975, 0.4525, 0.2625, 0.2125, 0.175, 0.3325, 0.284790195303304, 0.7525, 0.35, 0.205, 0.1825, 0.2925, 0.2625, 0.25, 0.3875, 0.3075, 0.16, 0.16791979949874686]"
63,"[0.08229426433915212, 0.2275, 0.39, 0.22, 0.19, 0.3725, 0.15, 0.31, 0.2125, 0.2275, 0.21, 0.255, 0.2125, 0.27418211272674625, 0.745, 0.32, 0.0925, 0.28, 0.3225, 0.24, 0.2975, 0.4975, 0.29, 0.205, 0.23057644110275688]"
64,"[0.17955112219451372, 0.1075, 0.37, 0.205, 0.135, 0.305, 0.2475, 0.4925, 0.435, 0.265, 0.205, 0.1675, 0.33, 0.28302066601457926, 0.75, 0.365, 0.2025, 0.1675, 0.295, 0.2775, 0.2525, 0.39, 0.3125, 0.1575, 0.17794486215538846]"
65,"[0.08229426433915212, 0.225, 0.365, 0.23, 0.185, 0.3725, 0.155, 0.2975, 0.205, 0.22, 0.2275, 0.2475, 0.22, 0.2728282071294196, 0.75, 0.33, 0.0925, 0.2825, 0.3275, 0.245, 0.2925, 0.49, 0.2825, 0.19, 0.23308270676691728]"
66,"[0.17955112219451372, 0.1075, 0.3875, 0.185, 0.1025, 0.305, 0.2325, 0.4775, 0.435, 0.2325, 0.185, 0.15, 0.32, 0.27583159959853915, 0.7525, 0.36, 0.2025, 0.19, 0.2725, 0.28, 0.245, 0.3875, 0.3125, 0.155, 0.16290726817042606]"
67,"[0.08229426433915212, 0.2125, 0.365, 0.2325, 0.18, 0.37, 0.15, 0.2925, 0.2075, 0.2175, 0.22, 0.2425, 0.2075, 0.26866101832407285, 0.75, 0.325, 0.0925, 0.2425, 0.3275, 0.245, 0.2875, 0.495, 0.2825, 0.1925, 0.22807017543859648]"
68,"[0.17206982543640897, 0.1075, 0.3825, 0.1675, 0.0825, 0.31, 0.23, 0.4625, 0.4375, 0.1925, 0.1675, 0.1325, 0.3175, 0.2662477402202514, 0.755, 0.3675, 0.2025, 0.235, 0.255, 0.26, 0.24, 0.3725, 0.2975, 0.0925, 0.15037593984962405]"
69,"[0.08229426433915212, 0.2, 0.3675, 0.23, 0.18, 0.365, 0.1525, 0.3025, 0.205, 0.22, 0.2, 0.235, 0.2075, 0.2678284681987596, 0.7525, 0.3425, 0.0925, 0.215, 0.325, 0.25, 0.2825, 0.5075, 0.285, 0.1925, 0.23558897243107768]"
70,"[0.16458852867830423, 0.1075, 0.3775, 0.1825, 0.0825, 0.315, 0.2225, 0.46, 0.4525, 0.16, 0.125, 0.11, 0.32, 0.26468523631397695, 0.755, 0.38, 0.2025, 0.2575, 0.28, 0.295, 0.225, 0.3725, 0.275, 0.0875, 0.14285714285714285]"
71,"[0.08229426433915212, 0.1975, 0.39, 0.225, 0.1775, 0.375, 0.1425, 0.31, 0.2, 0.225, 0.21, 0.235, 0.185, 0.2667870626014329, 0.7525, 0.3475, 0.0925, 0.175, 0.3225, 0.245, 0.29, 0.5025, 0.285, 0.1975, 0.23809523809523808]"
72,"[0.1596009975062344, 0.1075, 0.375, 0.195, 0.0825, 0.3175, 0.2275, 0.45, 0.4475, 0.1575, 0.155, 0.1125, 0.32, 0.26979253320854085, 0.7625, 0.3775, 0.2025, 0.26, 0.3, 0.345, 0.2325, 0.37, 0.2625, 0.0875, 0.16791979949874686]"
73,"[0.08229426433915212, 0.195, 0.39, 0.23, 0.165, 0.37, 0.1375, 0.31, 0.2, 0.225, 0.2075, 0.235, 0.1775, 0.2643907071294196, 0.755, 0.3475, 0.0925, 0.1475, 0.3225, 0.245, 0.29, 0.5025, 0.285, 0.2, 0.23308270676691728]"
74,"[0.1571072319201995, 0.1075, 0.385, 0.185, 0.0975, 0.32, 0.215, 0.4575, 0.4475, 0.15, 0.1425, 0.115, 0.32, 0.26624929882374276, 0.765, 0.36, 0.2, 0.2575, 0.28, 0.3325, 0.25, 0.3725, 0.235, 0.0875, 0.15037593984962405]"
75,"[0.08229426433915212, 0.1925, 0.3925, 0.2075, 0.16, 0.3675, 0.1275, 0.31, 0.19, 0.225, 0.2075, 0.235, 0.2, 0.2615748132279994, 0.7525, 0.3475, 0.0925, 0.1375, 0.3175, 0.245, 0.28, 0.5075, 0.2825, 0.2175, 0.20050125313283207]"
76,"[0.14463840399002495, 0.1075, 0.3725, 0.1175, 0.09, 0.32, 0.22, 0.4525, 0.4375, 0.1225, 0.175, 0.1025, 0.33, 0.2574969426892252, 0.765, 0.355, 0.2075, 0.2675, 0.2725, 0.3025, 0.2375, 0.3775, 0.2, 0.0875, 0.11528822055137844]"
77,"[0.08229426433915212, 0.1775, 0.3825, 0.17, 0.16, 0.365, 0.1275, 0.3125, 0.185, 0.225, 0.2075, 0.2175, 0.1625, 0.25574069668664595, 0.7625, 0.36, 0.0925, 0.125, 0.3175, 0.245, 0.285, 0.5, 0.2825, 0.2, 0.19298245614035087]"
78,"[0.13466334164588528, 0.1075, 0.3775, 0.18, 0.11, 0.335, 0.2175, 0.4425, 0.4525, 0.1125, 0.125, 0.1, 0.335, 0.25614355402221267, 0.7625, 0.345, 0.2125, 0.27, 0.26, 0.25, 0.2425, 0.375, 0.2, 0.0875, 0.11278195488721804]"
79,"[0.08229426433915212, 0.175, 0.385, 0.1775, 0.16, 0.35, 0.125, 0.3125, 0.1825, 0.2225, 0.2, 0.205, 0.1575, 0.25334486335331263, 0.7625, 0.36, 0.0925, 0.1225, 0.315, 0.245, 0.3025, 0.485, 0.2825, 0.185, 0.19298245614035087]"
80,"[0.13216957605985039, 0.1075, 0.3725, 0.1025, 0.0825, 0.34, 0.2075, 0.44, 0.4325, 0.1125, 0.1175, 0.1, 0.3525, 0.24510110284543452, 0.7625, 0.325, 0.205, 0.275, 0.2325, 0.2275, 0.21, 0.3725, 0.1825, 0.0875, 0.10275689223057644]"
81,"[0.08229426433915212, 0.175, 0.43, 0.1775, 0.1475, 0.345, 0.125, 0.305, 0.1775, 0.225, 0.17, 0.2225, 0.135, 0.25063470253459924, 0.765, 0.37, 0.0925, 0.12, 0.315, 0.245, 0.2975, 0.4675, 0.2775, 0.1725, 0.17543859649122806]"
82,"[0.12967581047381546, 0.1075, 0.375, 0.1, 0.0825, 0.3525, 0.1775, 0.4425, 0.425, 0.1125, 0.1125, 0.1, 0.3375, 0.2389555292793497, 0.765, 0.3225, 0.1925, 0.2675, 0.23, 0.2025, 0.19, 0.3525, 0.1675, 0.0875, 0.10275689223057644]"
83,"[0.08229426433915212, 0.175, 0.41, 0.1675, 0.135, 0.3425, 0.135, 0.3, 0.1925, 0.235, 0.165, 0.1975, 0.1225, 0.24552949159057247, 0.76, 0.3675, 0.0925, 0.12, 0.3025, 0.24, 0.2975, 0.46, 0.2625, 0.165, 0.16541353383458646]"
84,"[0.12718204488778054, 0.1075, 0.3925, 0.0925, 0.0825, 0.3475, 0.1575, 0.44, 0.46, 0.1125, 0.1125, 0.1, 0.34, 0.23562245571326487, 0.7675, 0.3175, 0.1975, 0.2575, 0.2075, 0.17, 0.185, 0.3425, 0.1475, 0.0875, 0.10275689223057644]"
85,"[0.08229426433915212, 0.1825, 0.3975, 0.1675, 0.125, 0.3325, 0.135, 0.29, 0.185, 0.235, 0.15, 0.1825, 0.1425, 0.24125918039591918, 0.7575, 0.3475, 0.0925, 0.13, 0.3075, 0.24, 0.2975, 0.4225, 0.2525, 0.165, 0.17042606516290726]"
86,"[0.12718204488778054, 0.1075, 0.4075, 0.0925, 0.0825, 0.365, 0.1325, 0.4325, 0.4525, 0.1125, 0.1125, 0.1, 0.3225, 0.2335391223799316, 0.7675, 0.3175, 0.195, 0.24, 0.1925, 0.175, 0.2175, 0.335, 0.1275, 0.0875, 0.10275689223057644]"
87,"[0.08229426433915212, 0.1925, 0.3925, 0.165, 0.1275, 0.33, 0.125, 0.2875, 0.175, 0.23, 0.1575, 0.1775, 0.205, 0.2440716803959192, 0.7675, 0.3875, 0.0925, 0.13, 0.3, 0.23, 0.295, 0.42, 0.2525, 0.165, 0.17042606516290726]"
88,"[0.12718204488778054, 0.1075, 0.415, 0.0925, 0.0825, 0.3625, 0.125, 0.425, 0.4575, 0.1125, 0.1125, 0.1, 0.32, 0.23280995571326488, 0.7575, 0.3175, 0.1975, 0.2325, 0.2, 0.1575, 0.2425, 0.3275, 0.125, 0.0875, 0.10275689223057644]"
