none,[]
22,"[0.08229426433915212, 0.0775, 0.11, 0.0925, 0.12, 0.085, 0.155, 0.0925, 0.0775, 0.1125, 0.0825, 0.08, 0.105, 0.11, 0.095, 0.0875, 0.1075, 0.0725, 0.1, 0.1275, 0.1425, 0.105, 0.12, 0.0925, 0.21553884711779447]"
23,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.095, 0.1325, 0.0675, 0.1225, 0.0925, 0.085, 0.1975, 0.1375, 0.1275, 0.115, 0.085, 0.1075, 0.1175, 0.1, 0.0925, 0.1125, 0.1075, 0.1025, 0.075, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.0775, 0.1725, 0.0925, 0.12, 0.085, 0.125, 0.0925, 0.0775, 0.1125, 0.0825, 0.08, 0.1525, 0.11, 0.095, 0.0875, 0.1075, 0.0725, 0.1, 0.1275, 0.0975, 0.105, 0.12, 0.0925, 0.22055137844611528]"
25,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.095, 0.2375, 0.0675, 0.1225, 0.0925, 0.085, 0.21, 0.1625, 0.125, 0.115, 0.085, 0.1075, 0.1175, 0.1025, 0.0925, 0.1725, 0.1075, 0.1025, 0.075, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.085, 0.0975, 0.0925, 0.12, 0.085, 0.125, 0.0925, 0.0775, 0.1125, 0.0825, 0.08, 0.195, 0.11, 0.095, 0.0875, 0.1075, 0.0725, 0.1, 0.1275, 0.1225, 0.105, 0.12, 0.0925, 0.22305764411027568]"
27,"[0.0798004987531172, 0.095, 0.1125, 0.0975, 0.095, 0.2475, 0.0675, 0.1225, 0.1725, 0.085, 0.1075, 0.1525, 0.125, 0.115, 0.1675, 0.1075, 0.1825, 0.14, 0.0925, 0.105, 0.1075, 0.1025, 0.115, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.1425, 0.08, 0.0925, 0.12, 0.085, 0.1425, 0.0925, 0.0775, 0.115, 0.16, 0.08, 0.1125, 0.11, 0.095, 0.0875, 0.1075, 0.0725, 0.1, 0.1275, 0.2425, 0.105, 0.12, 0.0925, 0.22305764411027568]"
29,"[0.0798004987531172, 0.095, 0.1525, 0.1575, 0.095, 0.275, 0.0675, 0.1225, 0.155, 0.175, 0.1075, 0.1325, 0.125, 0.115, 0.1375, 0.1075, 0.105, 0.1725, 0.0925, 0.08, 0.1075, 0.1425, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.0925, 0.0775, 0.1125, 0.11, 0.08, 0.1075, 0.11, 0.095, 0.0875, 0.1075, 0.0725, 0.1, 0.1275, 0.2325, 0.115, 0.12, 0.0925, 0.22305764411027568]"
31,"[0.0798004987531172, 0.095, 0.16, 0.0975, 0.095, 0.23, 0.0675, 0.1225, 0.1725, 0.1225, 0.1075, 0.135, 0.125, 0.115, 0.12, 0.1075, 0.09, 0.1725, 0.0925, 0.08, 0.1075, 0.17, 0.095, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.0925, 0.0775, 0.1125, 0.11, 0.08, 0.1075, 0.11, 0.095, 0.0875, 0.1125, 0.0725, 0.1, 0.1275, 0.23, 0.1275, 0.1225, 0.0925, 0.22055137844611528]"
33,"[0.0798004987531172, 0.095, 0.095, 0.0925, 0.095, 0.195, 0.0675, 0.1225, 0.1675, 0.1175, 0.1075, 0.155, 0.125, 0.115, 0.12, 0.1075, 0.09, 0.175, 0.0925, 0.08, 0.1075, 0.16, 0.095, 0.1025, 0.10275689223057644]"
34,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.0925, 0.0775, 0.115, 0.11, 0.08, 0.1075, 0.11, 0.095, 0.0875, 0.1125, 0.0725, 0.1, 0.1275, 0.2025, 0.135, 0.2175, 0.0925, 0.22305764411027568]"
35,"[0.0798004987531172, 0.095, 0.095, 0.0925, 0.095, 0.1975, 0.0675, 0.1225, 0.1775, 0.1175, 0.1075, 0.155, 0.125, 0.115, 0.12, 0.1075, 0.09, 0.175, 0.0925, 0.08, 0.21, 0.1375, 0.095, 0.0975, 0.10275689223057644]"
36,"[0.08977556109725686, 0.1, 0.08, 0.0925, 0.1225, 0.085, 0.1075, 0.0925, 0.0825, 0.095, 0.11, 0.08, 0.1075, 0.11, 0.095, 0.0875, 0.1775, 0.0725, 0.1, 0.1275, 0.2025, 0.1675, 0.1775, 0.0925, 0.2731829573934837]"
37,"[0.0798004987531172, 0.095, 0.095, 0.0925, 0.095, 0.1975, 0.0675, 0.1225, 0.195, 0.1175, 0.1075, 0.145, 0.125, 0.115, 0.12, 0.1125, 0.09, 0.175, 0.095, 0.08, 0.21, 0.0975, 0.095, 0.0975, 0.10275689223057644]"
38,"[0.12718204488778054, 0.1, 0.08, 0.0925, 0.1225, 0.085, 0.1075, 0.0925, 0.085, 0.1275, 0.11, 0.08, 0.1075, 0.11, 0.095, 0.0875, 0.195, 0.0725, 0.145, 0.1275, 0.195, 0.1825, 0.1675, 0.0925, 0.21553884711779447]"
39,"[0.0798004987531172, 0.115, 0.095, 0.0925, 0.095, 0.1975, 0.0675, 0.1225, 0.185, 0.1175, 0.1075, 0.1375, 0.145, 0.115, 0.12, 0.1275, 0.09, 0.1725, 0.095, 0.08, 0.12, 0.0825, 0.095, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.1, 0.08, 0.1875, 0.1225, 0.085, 0.1075, 0.0925, 0.09, 0.1625, 0.155, 0.08, 0.1075, 0.11, 0.1225, 0.0875, 0.1975, 0.0725, 0.1925, 0.1325, 0.2, 0.1725, 0.17, 0.0925, 0.20551378446115287]"
41,"[0.0798004987531172, 0.18, 0.095, 0.0925, 0.095, 0.1925, 0.0675, 0.1225, 0.175, 0.12, 0.1075, 0.1375, 0.22, 0.115, 0.12, 0.13, 0.09, 0.1575, 0.1, 0.08, 0.12, 0.08, 0.095, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.1, 0.08, 0.2425, 0.135, 0.085, 0.1075, 0.0925, 0.0925, 0.1675, 0.18, 0.08, 0.1075, 0.11, 0.1525, 0.0875, 0.1825, 0.0725, 0.1925, 0.2175, 0.255, 0.1725, 0.1575, 0.0925, 0.23308270676691728]"
43,"[0.0798004987531172, 0.1925, 0.095, 0.0925, 0.095, 0.2025, 0.0675, 0.1225, 0.175, 0.12, 0.1075, 0.13, 0.225, 0.115, 0.12, 0.1275, 0.09, 0.165, 0.1075, 0.08, 0.12, 0.08, 0.095, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.1, 0.1125, 0.2525, 0.1825, 0.085, 0.1075, 0.0925, 0.1325, 0.1725, 0.21, 0.08, 0.1075, 0.1225, 0.1525, 0.0875, 0.18, 0.0725, 0.1925, 0.2525, 0.2625, 0.18, 0.16, 0.0925, 0.22807017543859648]"
45,"[0.0798004987531172, 0.175, 0.095, 0.095, 0.095, 0.2025, 0.0675, 0.1225, 0.1775, 0.12, 0.1075, 0.1275, 0.2275, 0.115, 0.12, 0.1475, 0.09, 0.1875, 0.14, 0.08, 0.12, 0.08, 0.095, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.1, 0.125, 0.2625, 0.205, 0.085, 0.1075, 0.0925, 0.1175, 0.1675, 0.2125, 0.08, 0.1075, 0.145, 0.155, 0.0875, 0.18, 0.0725, 0.1925, 0.24, 0.2575, 0.185, 0.16, 0.0925, 0.20050125313283207]"
47,"[0.0798004987531172, 0.175, 0.095, 0.095, 0.095, 0.2025, 0.0675, 0.1225, 0.175, 0.12, 0.1075, 0.1275, 0.23, 0.115, 0.12, 0.1775, 0.09, 0.195, 0.15, 0.08, 0.125, 0.08, 0.095, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.1, 0.1175, 0.2725, 0.2175, 0.085, 0.1075, 0.0925, 0.1525, 0.17, 0.2175, 0.08, 0.1075, 0.1775, 0.1575, 0.09, 0.175, 0.0725, 0.1925, 0.2225, 0.265, 0.18, 0.165, 0.0925, 0.22055137844611528]"
49,"[0.0798004987531172, 0.1775, 0.095, 0.095, 0.095, 0.1875, 0.0675, 0.1225, 0.1775, 0.12, 0.1075, 0.125, 0.23, 0.115, 0.12, 0.1675, 0.09, 0.195, 0.155, 0.08, 0.145, 0.08, 0.095, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.1, 0.105, 0.245, 0.235, 0.085, 0.1075, 0.1, 0.195, 0.17, 0.2175, 0.08, 0.1075, 0.1975, 0.155, 0.15, 0.175, 0.0725, 0.1925, 0.22, 0.2725, 0.14, 0.165, 0.1075, 0.2731829573934837]"
51,"[0.0798004987531172, 0.18, 0.1075, 0.095, 0.095, 0.1525, 0.07, 0.1225, 0.175, 0.12, 0.1075, 0.1275, 0.23, 0.115, 0.12, 0.1575, 0.09, 0.2025, 0.155, 0.08, 0.1525, 0.0825, 0.095, 0.0975, 0.10275689223057644]"
52,"[0.11471321695760599, 0.1, 0.0975, 0.235, 0.2425, 0.085, 0.1075, 0.1, 0.2175, 0.17, 0.225, 0.0925, 0.1075, 0.2025, 0.1575, 0.135, 0.1775, 0.0725, 0.1925, 0.22, 0.2625, 0.1775, 0.1625, 0.125, 0.2807017543859649]"
53,"[0.0798004987531172, 0.175, 0.1175, 0.095, 0.095, 0.1325, 0.09, 0.185, 0.175, 0.12, 0.1075, 0.125, 0.23, 0.115, 0.12, 0.1725, 0.09, 0.23, 0.1475, 0.08, 0.15, 0.13, 0.095, 0.0975, 0.10275689223057644]"
54,"[0.11471321695760599, 0.1, 0.1, 0.2325, 0.24, 0.0875, 0.1075, 0.1125, 0.2375, 0.165, 0.28, 0.1275, 0.1075, 0.2225, 0.17, 0.105, 0.1775, 0.0725, 0.195, 0.22, 0.25, 0.19, 0.16, 0.1975, 0.3157894736842105]"
55,"[0.08478802992518704, 0.1775, 0.1475, 0.095, 0.095, 0.155, 0.135, 0.215, 0.1775, 0.12, 0.1075, 0.125, 0.23, 0.12, 0.12, 0.24, 0.09, 0.2725, 0.1675, 0.08, 0.1975, 0.15, 0.095, 0.0975, 0.10275689223057644]"
56,"[0.12967581047381546, 0.1, 0.1225, 0.235, 0.2725, 0.0975, 0.1075, 0.125, 0.285, 0.165, 0.2925, 0.1125, 0.1075, 0.23, 0.1775, 0.1075, 0.1825, 0.0975, 0.2225, 0.22, 0.25, 0.225, 0.1625, 0.1875, 0.2606516290726817]"
57,"[0.09725685785536159, 0.18, 0.1875, 0.095, 0.095, 0.1775, 0.155, 0.2225, 0.1725, 0.12, 0.11, 0.13, 0.23, 0.1375, 0.12, 0.2575, 0.09, 0.3075, 0.175, 0.08, 0.23, 0.155, 0.095, 0.0975, 0.10275689223057644]"
58,"[0.16458852867830423, 0.1, 0.1525, 0.245, 0.29, 0.1475, 0.1075, 0.1375, 0.2725, 0.165, 0.2975, 0.155, 0.1075, 0.2525, 0.17, 0.12, 0.1875, 0.13, 0.255, 0.2225, 0.2675, 0.225, 0.165, 0.215, 0.2731829573934837]"
59,"[0.12468827930174564, 0.18, 0.2025, 0.0925, 0.095, 0.1725, 0.18, 0.215, 0.1925, 0.1175, 0.12, 0.1325, 0.23, 0.1675, 0.12, 0.2375, 0.09, 0.315, 0.1975, 0.08, 0.24, 0.155, 0.095, 0.0975, 0.15037593984962405]"
60,"[0.20448877805486285, 0.1, 0.1625, 0.245, 0.3075, 0.1525, 0.1075, 0.1575, 0.2525, 0.165, 0.2975, 0.17, 0.1075, 0.265, 0.165, 0.17, 0.1875, 0.1575, 0.26, 0.225, 0.2725, 0.24, 0.1775, 0.2175, 0.3082706766917293]"
61,"[0.1571072319201995, 0.18, 0.195, 0.0925, 0.095, 0.1525, 0.1475, 0.2225, 0.215, 0.1175, 0.1425, 0.1375, 0.225, 0.2275, 0.12, 0.245, 0.09, 0.3325, 0.2175, 0.08, 0.235, 0.155, 0.095, 0.1, 0.17794486215538846]"
62,"[0.23940149625935161, 0.1, 0.1875, 0.2575, 0.3425, 0.1575, 0.11, 0.1625, 0.2625, 0.1675, 0.3125, 0.1975, 0.1075, 0.265, 0.165, 0.2025, 0.205, 0.1725, 0.26, 0.2275, 0.275, 0.245, 0.1725, 0.2175, 0.3107769423558897]"
63,"[0.2194513715710723, 0.18, 0.2225, 0.0925, 0.095, 0.165, 0.12, 0.2225, 0.225, 0.12, 0.15, 0.1775, 0.225, 0.2875, 0.12, 0.2525, 0.09, 0.335, 0.22, 0.08, 0.2425, 0.1575, 0.095, 0.145, 0.21303258145363407]"
64,"[0.27680798004987534, 0.1, 0.2, 0.2875, 0.36, 0.1775, 0.1275, 0.17, 0.2425, 0.1675, 0.32, 0.2475, 0.1075, 0.25, 0.165, 0.23, 0.23, 0.195, 0.26, 0.225, 0.27, 0.2725, 0.1775, 0.2, 0.3258145363408521]"
65,"[0.24438902743142144, 0.195, 0.29, 0.0925, 0.095, 0.23, 0.105, 0.22, 0.2425, 0.12, 0.155, 0.2225, 0.225, 0.3075, 0.12, 0.2475, 0.095, 0.345, 0.215, 0.08, 0.25, 0.16, 0.1, 0.165, 0.23057644110275688]"
66,"[0.2817955112219451, 0.1, 0.205, 0.305, 0.3675, 0.1925, 0.1875, 0.175, 0.2325, 0.185, 0.325, 0.2925, 0.13, 0.2475, 0.165, 0.2225, 0.265, 0.215, 0.255, 0.235, 0.27, 0.305, 0.19, 0.2175, 0.3208020050125313]"
67,"[0.24688279301745636, 0.1975, 0.2975, 0.0925, 0.095, 0.2775, 0.1125, 0.22, 0.2425, 0.125, 0.165, 0.2275, 0.225, 0.3125, 0.155, 0.2475, 0.1025, 0.3375, 0.2025, 0.08, 0.26, 0.165, 0.115, 0.1775, 0.23558897243107768]"
68,"[0.2942643391521197, 0.1, 0.2075, 0.3225, 0.345, 0.1975, 0.205, 0.1825, 0.23, 0.195, 0.3525, 0.275, 0.155, 0.2475, 0.165, 0.24, 0.2875, 0.2325, 0.25, 0.235, 0.265, 0.3375, 0.215, 0.2225, 0.3433583959899749]"
69,"[0.24937655860349128, 0.2075, 0.315, 0.1225, 0.095, 0.2825, 0.11, 0.25, 0.2475, 0.2025, 0.165, 0.2375, 0.225, 0.3125, 0.17, 0.2475, 0.115, 0.3325, 0.205, 0.1125, 0.2875, 0.1625, 0.16, 0.185, 0.22055137844611528]"
70,"[0.2718204488778055, 0.1, 0.21, 0.3225, 0.3175, 0.1775, 0.215, 0.1925, 0.23, 0.2125, 0.345, 0.2675, 0.18, 0.245, 0.1675, 0.275, 0.29, 0.2425, 0.2475, 0.26, 0.2625, 0.3425, 0.2275, 0.235, 0.3458646616541353]"
71,"[0.23690773067331672, 0.21, 0.3025, 0.185, 0.0975, 0.2725, 0.14, 0.2925, 0.2525, 0.275, 0.1725, 0.2275, 0.2275, 0.3125, 0.205, 0.2425, 0.135, 0.3325, 0.215, 0.1725, 0.2875, 0.17, 0.215, 0.21, 0.23057644110275688]"
72,"[0.22942643391521197, 0.1375, 0.215, 0.325, 0.3225, 0.1825, 0.215, 0.2075, 0.24, 0.2175, 0.3375, 0.26, 0.1825, 0.24, 0.1775, 0.2925, 0.285, 0.2525, 0.24, 0.2775, 0.26, 0.3425, 0.2325, 0.2525, 0.3533834586466165]"
73,"[0.20448877805486285, 0.2175, 0.27, 0.23, 0.12, 0.295, 0.155, 0.3275, 0.26, 0.3175, 0.1825, 0.235, 0.2375, 0.305, 0.205, 0.26, 0.1725, 0.3225, 0.205, 0.215, 0.305, 0.185, 0.2575, 0.215, 0.23308270676691728]"
74,"[0.20698254364089774, 0.245, 0.215, 0.3325, 0.31, 0.1875, 0.2175, 0.2125, 0.2475, 0.25, 0.335, 0.2825, 0.265, 0.2475, 0.1775, 0.305, 0.2875, 0.245, 0.235, 0.2775, 0.26, 0.3425, 0.2425, 0.2625, 0.38095238095238093]"
75,"[0.20199501246882792, 0.205, 0.275, 0.2475, 0.16, 0.3025, 0.1625, 0.3525, 0.275, 0.345, 0.1925, 0.23, 0.255, 0.3025, 0.215, 0.235, 0.19, 0.2675, 0.205, 0.235, 0.31, 0.1925, 0.29, 0.235, 0.24812030075187969]"
76,"[0.20199501246882792, 0.275, 0.215, 0.335, 0.3275, 0.18, 0.22, 0.225, 0.25, 0.2525, 0.3325, 0.3275, 0.2375, 0.2525, 0.19, 0.3075, 0.295, 0.2375, 0.2375, 0.28, 0.2525, 0.3425, 0.265, 0.26, 0.39598997493734334]"
77,"[0.20199501246882792, 0.2025, 0.2775, 0.26, 0.2725, 0.3025, 0.17, 0.375, 0.285, 0.3425, 0.195, 0.23, 0.2525, 0.3025, 0.2175, 0.2425, 0.24, 0.27, 0.215, 0.27, 0.32, 0.1975, 0.3125, 0.2625, 0.2506265664160401]"
78,"[0.20448877805486285, 0.2775, 0.21, 0.335, 0.3475, 0.1775, 0.22, 0.2275, 0.2525, 0.26, 0.3475, 0.3525, 0.235, 0.2525, 0.21, 0.3375, 0.2925, 0.2375, 0.2375, 0.2925, 0.255, 0.3525, 0.2625, 0.26, 0.39348370927318294]"
79,"[0.2194513715710723, 0.21, 0.295, 0.265, 0.2975, 0.315, 0.17, 0.375, 0.28, 0.3375, 0.2075, 0.2225, 0.255, 0.3, 0.23, 0.2275, 0.3, 0.25, 0.215, 0.28, 0.3525, 0.2175, 0.3225, 0.275, 0.2531328320802005]"
80,"[0.20448877805486285, 0.285, 0.2125, 0.3425, 0.3525, 0.175, 0.2375, 0.23, 0.255, 0.2575, 0.35, 0.355, 0.2325, 0.2525, 0.205, 0.3425, 0.2925, 0.2625, 0.2425, 0.3025, 0.255, 0.36, 0.26, 0.2675, 0.39849624060150374]"
81,"[0.26433915211970077, 0.2075, 0.31, 0.27, 0.34, 0.3125, 0.1775, 0.375, 0.2725, 0.3425, 0.2075, 0.22, 0.2625, 0.295, 0.225, 0.2275, 0.31, 0.2275, 0.215, 0.28, 0.36, 0.2275, 0.3375, 0.2875, 0.24561403508771928]"
82,"[0.20448877805486285, 0.3125, 0.2175, 0.34, 0.37, 0.175, 0.2575, 0.245, 0.26, 0.2575, 0.365, 0.3725, 0.24, 0.255, 0.2325, 0.345, 0.2925, 0.3125, 0.25, 0.3, 0.25, 0.355, 0.2575, 0.2675, 0.38095238095238093]"
83,"[0.2817955112219451, 0.2025, 0.315, 0.285, 0.35, 0.3125, 0.185, 0.3825, 0.2775, 0.345, 0.2075, 0.225, 0.26, 0.29, 0.2225, 0.2275, 0.3125, 0.24, 0.215, 0.28, 0.3625, 0.23, 0.34, 0.3, 0.24310776942355888]"
84,"[0.19201995012468828, 0.3175, 0.24, 0.335, 0.37, 0.1975, 0.2725, 0.2475, 0.27, 0.26, 0.3925, 0.4, 0.245, 0.2625, 0.26, 0.35, 0.285, 0.4125, 0.2625, 0.295, 0.25, 0.3625, 0.2525, 0.2725, 0.38095238095238093]"
85,"[0.27680798004987534, 0.21, 0.3275, 0.305, 0.36, 0.32, 0.185, 0.3825, 0.275, 0.3425, 0.205, 0.2275, 0.285, 0.305, 0.22, 0.23, 0.3125, 0.1975, 0.2175, 0.2775, 0.375, 0.2375, 0.345, 0.325, 0.2581453634085213]"
86,"[0.18204488778054864, 0.325, 0.27, 0.3525, 0.375, 0.2175, 0.28, 0.2575, 0.275, 0.26, 0.3925, 0.4175, 0.2375, 0.26, 0.2825, 0.3575, 0.2825, 0.445, 0.275, 0.29, 0.245, 0.375, 0.2525, 0.27, 0.37343358395989973]"
87,"[0.3092269326683292, 0.21, 0.325, 0.305, 0.3575, 0.32, 0.19, 0.375, 0.2725, 0.3425, 0.2225, 0.2325, 0.305, 0.3225, 0.2175, 0.23, 0.3225, 0.21, 0.2175, 0.2775, 0.3725, 0.255, 0.3525, 0.355, 0.2882205513784461]"
88,"[0.16957605985037408, 0.325, 0.2625, 0.3725, 0.385, 0.2175, 0.2825, 0.2525, 0.275, 0.27, 0.42, 0.4175, 0.2375, 0.26, 0.295, 0.3575, 0.2825, 0.4325, 0.275, 0.3125, 0.245, 0.3825, 0.2725, 0.2725, 0.39849624060150374]"
89,"[0.3266832917705736, 0.205, 0.34, 0.3025, 0.3425, 0.325, 0.1975, 0.3675, 0.275, 0.34, 0.225, 0.2425, 0.3525, 0.32, 0.2175, 0.2275, 0.3325, 0.25, 0.2175, 0.2775, 0.37, 0.2625, 0.37, 0.375, 0.3007518796992481]"
90,"[0.17955112219451372, 0.32, 0.2675, 0.375, 0.395, 0.2275, 0.2825, 0.265, 0.275, 0.285, 0.4075, 0.4225, 0.2275, 0.26, 0.2875, 0.36, 0.29, 0.44, 0.26, 0.33, 0.25, 0.415, 0.29, 0.27, 0.38345864661654133]"
91,"[0.32169576059850374, 0.205, 0.35, 0.3025, 0.3475, 0.325, 0.195, 0.36, 0.28, 0.34, 0.225, 0.2775, 0.3775, 0.3075, 0.2225, 0.2325, 0.3375, 0.2625, 0.2225, 0.2775, 0.3425, 0.2675, 0.3875, 0.3675, 0.3283208020050125]"
