eigenvector_centrality,"[1, 0]"
10,"[0.22194513715710723, 0.17, 0.205, 0.2925, 0.21, 0.235, 0.23, 0.24, 0.21, 0.13, 0.245, 0.3025, 0.2475, 0.1225, 0.2075, 0.2725, 0.2725, 0.305, 0.2775, 0.2425, 0.12, 0.12, 0.25, 0.265, 0.14786967418546365]"
11,"[0.2144638403990025, 0.2925, 0.305, 0.2825, 0.2175, 0.35, 0.0825, 0.235, 0.225, 0.2575, 0.275, 0.2275, 0.2375, 0.2375, 0.2725, 0.275, 0.23, 0.2025, 0.275, 0.37, 0.2675, 0.2225, 0.2375, 0.275, 0.20551378446115287]"
12,"[0.22194513715710723, 0.15, 0.225, 0.34, 0.2675, 0.29, 0.1975, 0.26, 0.2375, 0.1275, 0.275, 0.29, 0.3, 0.1225, 0.2875, 0.2625, 0.265, 0.3125, 0.2475, 0.2625, 0.12, 0.1175, 0.2825, 0.2525, 0.14786967418546365]"
13,"[0.22443890274314215, 0.31, 0.3525, 0.1875, 0.2, 0.245, 0.0825, 0.26, 0.2625, 0.2225, 0.2025, 0.25, 0.2375, 0.2125, 0.29, 0.21, 0.2575, 0.2075, 0.285, 0.2875, 0.2275, 0.2075, 0.24, 0.3125, 0.19047619047619047]"
14,"[0.17206982543640897, 0.1375, 0.2475, 0.335, 0.285, 0.29, 0.1925, 0.2875, 0.2625, 0.1175, 0.28, 0.33, 0.285, 0.1225, 0.2575, 0.2675, 0.3475, 0.34, 0.2325, 0.33, 0.1175, 0.115, 0.335, 0.26, 0.14035087719298245]"
15,"[0.256857855361596, 0.2975, 0.3075, 0.16, 0.195, 0.21, 0.08, 0.2525, 0.29, 0.265, 0.1875, 0.27, 0.19, 0.2675, 0.2725, 0.1825, 0.2775, 0.2425, 0.285, 0.26, 0.255, 0.2475, 0.2525, 0.32, 0.21052631578947367]"
16,"[0.17206982543640897, 0.2, 0.2375, 0.315, 0.28, 0.2725, 0.23, 0.345, 0.3325, 0.11, 0.2875, 0.3475, 0.27, 0.12, 0.2425, 0.2675, 0.345, 0.39, 0.2275, 0.3275, 0.115, 0.11, 0.375, 0.2725, 0.13533834586466165]"
17,"[0.256857855361596, 0.335, 0.3075, 0.1625, 0.2025, 0.2175, 0.08, 0.2575, 0.3375, 0.27, 0.19, 0.2875, 0.19, 0.275, 0.2775, 0.2125, 0.315, 0.2475, 0.335, 0.2475, 0.2575, 0.255, 0.2975, 0.335, 0.21804511278195488]"
18,"[0.1745635910224439, 0.2325, 0.225, 0.3425, 0.3275, 0.31, 0.245, 0.3425, 0.33, 0.1075, 0.3025, 0.3475, 0.265, 0.135, 0.2675, 0.2525, 0.3525, 0.3925, 0.2, 0.3025, 0.1275, 0.115, 0.37, 0.28, 0.16040100250626566]"
19,"[0.2518703241895262, 0.3375, 0.3, 0.2575, 0.2575, 0.2475, 0.08, 0.3375, 0.2925, 0.285, 0.2575, 0.28, 0.1875, 0.2825, 0.3225, 0.2625, 0.2675, 0.2875, 0.35, 0.21, 0.265, 0.26, 0.2625, 0.355, 0.22807017543859648]"
20,"[0.18204488778054864, 0.1925, 0.18, 0.375, 0.3375, 0.33, 0.25, 0.3325, 0.3375, 0.1575, 0.345, 0.3525, 0.27, 0.195, 0.28, 0.275, 0.35, 0.385, 0.2075, 0.2975, 0.155, 0.1575, 0.3675, 0.35, 0.16791979949874686]"
21,"[0.26184538653366585, 0.32, 0.2775, 0.22, 0.2875, 0.245, 0.08, 0.2625, 0.2275, 0.305, 0.2225, 0.2875, 0.225, 0.2925, 0.3525, 0.2875, 0.2425, 0.265, 0.3625, 0.21, 0.2775, 0.2675, 0.265, 0.35, 0.23809523809523808]"
22,"[0.2119700748129676, 0.18, 0.17, 0.4175, 0.34, 0.3725, 0.2475, 0.3375, 0.3375, 0.18, 0.4025, 0.3375, 0.31, 0.2175, 0.2625, 0.2825, 0.34, 0.375, 0.1875, 0.295, 0.19, 0.1675, 0.3675, 0.3175, 0.22305764411027568]"
23,"[0.3117206982543641, 0.275, 0.2525, 0.26, 0.22, 0.28, 0.08, 0.28, 0.2675, 0.2925, 0.25, 0.32, 0.2325, 0.295, 0.3675, 0.26, 0.27, 0.3275, 0.3575, 0.23, 0.2725, 0.26, 0.2975, 0.395, 0.24310776942355888]"
24,"[0.18453865336658354, 0.19, 0.1725, 0.4325, 0.325, 0.4225, 0.2475, 0.335, 0.3475, 0.18, 0.4075, 0.3325, 0.3725, 0.2125, 0.2775, 0.305, 0.3475, 0.3825, 0.195, 0.2975, 0.2175, 0.2075, 0.3675, 0.2975, 0.24310776942355888]"
25,"[0.4114713216957606, 0.3475, 0.2525, 0.3025, 0.2275, 0.2925, 0.085, 0.32, 0.2875, 0.3025, 0.265, 0.3425, 0.265, 0.3, 0.3975, 0.2625, 0.285, 0.35, 0.3675, 0.25, 0.27, 0.2575, 0.325, 0.36, 0.24060150375939848]"
26,"[0.4937655860349127, 0.44, 0.315, 0.5, 0.4775, 0.4525, 0.25, 0.46, 0.4225, 0.185, 0.48, 0.4475, 0.485, 0.22, 0.3, 0.4725, 0.4325, 0.485, 0.215, 0.3025, 0.23, 0.22, 0.4725, 0.325, 0.2781954887218045]"
27,"[0.44389027431421446, 0.43, 0.37, 0.4925, 0.325, 0.45, 0.09, 0.5, 0.5775, 0.32, 0.4525, 0.525, 0.39, 0.305, 0.4425, 0.235, 0.53, 0.555, 0.4525, 0.35, 0.275, 0.26, 0.54, 0.4575, 0.24812030075187969]"
28,"[0.3765586034912718, 0.4725, 0.3025, 0.335, 0.4475, 0.3425, 0.27, 0.3325, 0.3575, 0.1725, 0.3225, 0.3375, 0.4475, 0.2175, 0.3175, 0.42, 0.355, 0.365, 0.22, 0.3375, 0.215, 0.22, 0.3725, 0.39, 0.24310776942355888]"
29,"[0.3516209476309227, 0.4175, 0.3725, 0.2475, 0.4425, 0.2475, 0.155, 0.2425, 0.2625, 0.34, 0.195, 0.2675, 0.365, 0.3325, 0.425, 0.2675, 0.28, 0.285, 0.45, 0.2075, 0.3075, 0.2875, 0.305, 0.4025, 0.2857142857142857]"
30,"[0.26433915211970077, 0.43, 0.2275, 0.1775, 0.2625, 0.175, 0.2825, 0.215, 0.235, 0.24, 0.165, 0.24, 0.335, 0.2425, 0.2825, 0.285, 0.26, 0.26, 0.245, 0.3375, 0.235, 0.235, 0.2825, 0.48, 0.24812030075187969]"
31,"[0.5012468827930174, 0.435, 0.3375, 0.11, 0.4075, 0.1275, 0.185, 0.18, 0.205, 0.345, 0.1225, 0.21, 0.3375, 0.345, 0.3175, 0.31, 0.2275, 0.225, 0.2775, 0.1875, 0.3075, 0.3475, 0.2275, 0.2575, 0.3283208020050125]"
32,"[0.24438902743142144, 0.445, 0.2075, 0.145, 0.25, 0.15, 0.2125, 0.23, 0.2525, 0.255, 0.145, 0.25, 0.21, 0.285, 0.28, 0.195, 0.27, 0.2675, 0.32, 0.32, 0.28, 0.2975, 0.295, 0.505, 0.3032581453634085]"
33,"[0.5561097256857855, 0.475, 0.285, 0.11, 0.4225, 0.12, 0.2025, 0.19, 0.21, 0.3325, 0.12, 0.2125, 0.3025, 0.34, 0.1725, 0.28, 0.23, 0.2275, 0.1775, 0.18, 0.295, 0.295, 0.2425, 0.2325, 0.3107769423558897]"
34,"[0.3167082294264339, 0.425, 0.1975, 0.12, 0.2475, 0.1325, 0.195, 0.215, 0.2425, 0.35, 0.1325, 0.2325, 0.185, 0.33, 0.25, 0.1575, 0.25, 0.26, 0.2825, 0.235, 0.3775, 0.32, 0.285, 0.5, 0.3208020050125313]"
35,"[0.4763092269326683, 0.485, 0.2475, 0.12, 0.4325, 0.1375, 0.2375, 0.1925, 0.2275, 0.3475, 0.125, 0.2175, 0.2425, 0.3175, 0.1525, 0.24, 0.235, 0.24, 0.16, 0.1925, 0.295, 0.2825, 0.255, 0.245, 0.3032581453634085]"
36,"[0.371571072319202, 0.405, 0.19, 0.1125, 0.245, 0.13, 0.1975, 0.215, 0.235, 0.42, 0.115, 0.23, 0.16, 0.3925, 0.155, 0.135, 0.245, 0.2575, 0.17, 0.2025, 0.43, 0.35, 0.265, 0.4475, 0.3583959899749373]"
37,"[0.5037406483790524, 0.4925, 0.2125, 0.13, 0.3125, 0.1475, 0.3275, 0.1975, 0.2375, 0.34, 0.14, 0.2175, 0.1875, 0.3025, 0.1375, 0.1625, 0.2325, 0.24, 0.1525, 0.1925, 0.2975, 0.2875, 0.2575, 0.225, 0.3032581453634085]"
38,"[0.3566084788029925, 0.3975, 0.185, 0.1225, 0.2325, 0.135, 0.18, 0.215, 0.235, 0.495, 0.13, 0.225, 0.145, 0.4625, 0.14, 0.1175, 0.235, 0.2525, 0.1575, 0.195, 0.495, 0.43, 0.2625, 0.2425, 0.43358395989974935]"
39,"[0.5187032418952618, 0.51, 0.19, 0.1325, 0.235, 0.1575, 0.4275, 0.2075, 0.235, 0.32, 0.145, 0.2225, 0.175, 0.2825, 0.1125, 0.16, 0.2425, 0.2425, 0.1375, 0.1925, 0.28, 0.26, 0.2725, 0.195, 0.2932330827067669]"
40,"[0.3790523690773067, 0.405, 0.1875, 0.12, 0.2225, 0.135, 0.205, 0.215, 0.2425, 0.53, 0.1225, 0.2275, 0.1325, 0.5075, 0.125, 0.0975, 0.2425, 0.26, 0.14, 0.185, 0.5275, 0.48, 0.2625, 0.245, 0.48621553884711777]"
41,"[0.486284289276808, 0.5325, 0.17, 0.1375, 0.2425, 0.15, 0.49, 0.2075, 0.24, 0.3225, 0.1375, 0.2225, 0.16, 0.26, 0.12, 0.1425, 0.2525, 0.25, 0.1375, 0.19, 0.275, 0.2475, 0.28, 0.1925, 0.2606516290726817]"
42,"[0.4239401496259352, 0.41, 0.1975, 0.1175, 0.23, 0.13, 0.2025, 0.215, 0.245, 0.54, 0.11, 0.24, 0.1375, 0.51, 0.13, 0.1125, 0.25, 0.27, 0.145, 0.175, 0.53, 0.4925, 0.2675, 0.2425, 0.46616541353383456]"
43,"[0.4713216957605985, 0.5225, 0.16, 0.1525, 0.2425, 0.1575, 0.4825, 0.23, 0.25, 0.315, 0.1525, 0.2525, 0.155, 0.245, 0.12, 0.1325, 0.2675, 0.275, 0.1425, 0.18, 0.275, 0.2325, 0.2975, 0.1925, 0.2531328320802005]"
44,"[0.456359102244389, 0.4025, 0.26, 0.12, 0.2175, 0.13, 0.2025, 0.215, 0.25, 0.535, 0.1175, 0.245, 0.135, 0.51, 0.1275, 0.105, 0.2475, 0.2725, 0.145, 0.17, 0.5475, 0.5, 0.2675, 0.24, 0.46867167919799496]"
45,"[0.4688279301745636, 0.5075, 0.2075, 0.1625, 0.255, 0.16, 0.4775, 0.2525, 0.27, 0.305, 0.155, 0.2675, 0.1475, 0.25, 0.115, 0.125, 0.2825, 0.2925, 0.1375, 0.1825, 0.2725, 0.2225, 0.31, 0.1925, 0.2531328320802005]"
46,"[0.4763092269326683, 0.3975, 0.4375, 0.115, 0.2075, 0.1425, 0.2075, 0.215, 0.235, 0.525, 0.1325, 0.235, 0.1325, 0.515, 0.125, 0.1, 0.235, 0.2675, 0.14, 0.18, 0.54, 0.5025, 0.27, 0.24, 0.47117794486215536]"
47,"[0.46384039900249374, 0.45, 0.22, 0.1625, 0.255, 0.1575, 0.4375, 0.2575, 0.2775, 0.2925, 0.1525, 0.2725, 0.14, 0.245, 0.115, 0.105, 0.285, 0.2975, 0.1375, 0.3175, 0.2675, 0.2225, 0.3125, 0.1925, 0.2531328320802005]"
48,"[0.5037406483790524, 0.4175, 0.555, 0.12, 0.1975, 0.145, 0.195, 0.1975, 0.23, 0.515, 0.1375, 0.2325, 0.135, 0.505, 0.115, 0.1, 0.2375, 0.26, 0.1375, 0.2175, 0.525, 0.475, 0.2675, 0.24, 0.45363408521303256]"
49,"[0.44389027431421446, 0.4275, 0.2275, 0.165, 0.2525, 0.16, 0.4225, 0.2475, 0.27, 0.29, 0.155, 0.2725, 0.14, 0.245, 0.115, 0.0975, 0.285, 0.29, 0.135, 0.405, 0.2675, 0.2175, 0.3075, 0.1875, 0.2531328320802005]"
50,"[0.513715710723192, 0.4325, 0.505, 0.115, 0.19, 0.145, 0.1975, 0.1925, 0.225, 0.485, 0.13, 0.2325, 0.1325, 0.49, 0.1075, 0.095, 0.2325, 0.24, 0.135, 0.2275, 0.4875, 0.46, 0.2575, 0.2375, 0.44862155388471175]"
51,"[0.45885286783042395, 0.415, 0.2325, 0.145, 0.2475, 0.155, 0.42, 0.245, 0.265, 0.3, 0.1475, 0.2675, 0.1325, 0.2475, 0.1125, 0.0975, 0.28, 0.28, 0.135, 0.37, 0.27, 0.2225, 0.3025, 0.185, 0.2506265664160401]"
52,"[0.4937655860349127, 0.44, 0.49, 0.1175, 0.185, 0.14, 0.2075, 0.19, 0.2225, 0.4675, 0.13, 0.2225, 0.1325, 0.48, 0.0975, 0.095, 0.23, 0.235, 0.1325, 0.235, 0.4625, 0.45, 0.25, 0.235, 0.42105263157894735]"
53,"[0.4339152119700748, 0.3925, 0.23, 0.135, 0.2475, 0.1475, 0.435, 0.235, 0.2625, 0.2975, 0.14, 0.2525, 0.1375, 0.255, 0.105, 0.0975, 0.2775, 0.275, 0.135, 0.3675, 0.2725, 0.235, 0.295, 0.1775, 0.2506265664160401]"
54,"[0.4613466334164589, 0.45, 0.5175, 0.1225, 0.1775, 0.135, 0.21, 0.195, 0.225, 0.46, 0.125, 0.22, 0.1325, 0.475, 0.0975, 0.1, 0.225, 0.2325, 0.1325, 0.2325, 0.465, 0.455, 0.2425, 0.22, 0.41854636591478694]"
55,"[0.4239401496259352, 0.4, 0.2275, 0.1425, 0.2325, 0.16, 0.44, 0.2275, 0.26, 0.2975, 0.15, 0.2475, 0.1325, 0.2525, 0.1075, 0.0975, 0.265, 0.2725, 0.135, 0.365, 0.27, 0.24, 0.2925, 0.17, 0.2506265664160401]"
56,"[0.4912718204488778, 0.465, 0.5125, 0.12, 0.1725, 0.1325, 0.215, 0.1975, 0.23, 0.47, 0.115, 0.215, 0.1325, 0.4825, 0.0975, 0.1, 0.225, 0.235, 0.1325, 0.2275, 0.47, 0.465, 0.245, 0.215, 0.42105263157894735]"
57,"[0.39900249376558605, 0.405, 0.22, 0.14, 0.2325, 0.155, 0.4425, 0.225, 0.2575, 0.29, 0.1475, 0.2475, 0.1325, 0.2525, 0.1075, 0.095, 0.2575, 0.27, 0.135, 0.3775, 0.27, 0.235, 0.285, 0.165, 0.2506265664160401]"
58,"[0.5486284289276808, 0.48, 0.485, 0.1175, 0.175, 0.1325, 0.205, 0.2, 0.23, 0.495, 0.115, 0.2175, 0.135, 0.48, 0.0975, 0.11, 0.225, 0.2425, 0.1325, 0.22, 0.4775, 0.46, 0.2575, 0.205, 0.44862155388471175]"
59,"[0.36658354114713215, 0.4075, 0.22, 0.14, 0.23, 0.155, 0.4425, 0.2225, 0.2575, 0.2875, 0.1475, 0.2475, 0.13, 0.25, 0.1075, 0.095, 0.265, 0.2825, 0.135, 0.3675, 0.2675, 0.2325, 0.2775, 0.1625, 0.2506265664160401]"
60,"[0.5960099750623441, 0.4675, 0.46, 0.1225, 0.1725, 0.1375, 0.2, 0.195, 0.225, 0.5075, 0.1275, 0.2225, 0.135, 0.4875, 0.0975, 0.1025, 0.225, 0.2425, 0.1325, 0.215, 0.4875, 0.48, 0.255, 0.2025, 0.47619047619047616]"
61,"[0.371571072319202, 0.4025, 0.2225, 0.155, 0.23, 0.15, 0.44, 0.2325, 0.2625, 0.2875, 0.1525, 0.2475, 0.1325, 0.2475, 0.1075, 0.0975, 0.2625, 0.28, 0.135, 0.36, 0.2675, 0.23, 0.2825, 0.16, 0.24561403508771928]"
62,"[0.5660847880299252, 0.4575, 0.44, 0.125, 0.1725, 0.1525, 0.2, 0.195, 0.2275, 0.505, 0.13, 0.2225, 0.14, 0.4775, 0.0975, 0.1125, 0.225, 0.2425, 0.1325, 0.22, 0.455, 0.4675, 0.26, 0.2025, 0.46867167919799496]"
63,"[0.38154613466334164, 0.4175, 0.22, 0.1625, 0.225, 0.1575, 0.43, 0.2325, 0.2675, 0.2925, 0.155, 0.2475, 0.135, 0.2475, 0.1075, 0.0975, 0.26, 0.28, 0.135, 0.3475, 0.265, 0.225, 0.295, 0.1575, 0.24310776942355888]"
64,"[0.5536159600997507, 0.415, 0.43, 0.125, 0.1725, 0.1425, 0.205, 0.2, 0.2275, 0.495, 0.12, 0.23, 0.14, 0.4325, 0.1, 0.115, 0.2325, 0.2425, 0.1325, 0.2175, 0.435, 0.4225, 0.2675, 0.1975, 0.42606516290726815]"
65,"[0.3566084788029925, 0.3925, 0.215, 0.17, 0.2175, 0.165, 0.4075, 0.2325, 0.2725, 0.295, 0.1575, 0.2525, 0.14, 0.245, 0.11, 0.1025, 0.2625, 0.28, 0.135, 0.3425, 0.2675, 0.2225, 0.31, 0.1575, 0.24561403508771928]"
66,"[0.5336658354114713, 0.435, 0.385, 0.145, 0.1725, 0.1575, 0.2025, 0.2, 0.235, 0.45, 0.145, 0.225, 0.145, 0.3875, 0.1025, 0.1125, 0.2325, 0.2425, 0.1325, 0.2175, 0.4025, 0.385, 0.2675, 0.1875, 0.38095238095238093]"
67,"[0.3516209476309227, 0.375, 0.2125, 0.1775, 0.2125, 0.1675, 0.385, 0.2325, 0.27, 0.2875, 0.1525, 0.255, 0.145, 0.2475, 0.11, 0.1125, 0.2625, 0.285, 0.135, 0.3425, 0.2675, 0.225, 0.305, 0.1575, 0.24561403508771928]"
68,"[0.428927680798005, 0.4, 0.36, 0.15, 0.1725, 0.1575, 0.2025, 0.1975, 0.2375, 0.4075, 0.145, 0.225, 0.145, 0.34, 0.1025, 0.1125, 0.235, 0.2475, 0.135, 0.2175, 0.385, 0.34, 0.255, 0.1875, 0.3483709273182957]"
69,"[0.38154613466334164, 0.3725, 0.21, 0.145, 0.2125, 0.155, 0.33, 0.2325, 0.2625, 0.2925, 0.125, 0.2475, 0.145, 0.245, 0.1125, 0.115, 0.25, 0.28, 0.135, 0.33, 0.265, 0.225, 0.295, 0.155, 0.24310776942355888]"
70,"[0.3640897755610973, 0.435, 0.3375, 0.16, 0.17, 0.165, 0.2025, 0.195, 0.2375, 0.36, 0.14, 0.225, 0.145, 0.3025, 0.1025, 0.115, 0.235, 0.245, 0.135, 0.2125, 0.37, 0.31, 0.255, 0.1925, 0.3157894736842105]"
71,"[0.44389027431421446, 0.385, 0.21, 0.1325, 0.2125, 0.1375, 0.2875, 0.23, 0.26, 0.295, 0.1075, 0.245, 0.145, 0.2475, 0.1125, 0.115, 0.25, 0.2775, 0.135, 0.3325, 0.2625, 0.2275, 0.28, 0.155, 0.24310776942355888]"
72,"[0.38902743142144636, 0.4825, 0.3275, 0.1775, 0.1675, 0.165, 0.205, 0.195, 0.2325, 0.3375, 0.1225, 0.225, 0.1475, 0.2775, 0.105, 0.1225, 0.235, 0.245, 0.1325, 0.215, 0.345, 0.2825, 0.255, 0.195, 0.2882205513784461]"
73,"[0.3765586034912718, 0.385, 0.215, 0.13, 0.2175, 0.135, 0.27, 0.2325, 0.265, 0.2925, 0.1025, 0.25, 0.1425, 0.245, 0.115, 0.1075, 0.2625, 0.285, 0.1375, 0.3375, 0.2675, 0.225, 0.305, 0.155, 0.24310776942355888]"
74,"[0.41895261845386533, 0.515, 0.3125, 0.1375, 0.165, 0.1425, 0.205, 0.205, 0.2325, 0.325, 0.1075, 0.2325, 0.1525, 0.28, 0.105, 0.1325, 0.2375, 0.255, 0.1325, 0.2175, 0.3375, 0.285, 0.265, 0.1925, 0.2882205513784461]"
75,"[0.29925187032418954, 0.3625, 0.22, 0.13, 0.2175, 0.1375, 0.2775, 0.24, 0.27, 0.295, 0.1025, 0.2525, 0.145, 0.245, 0.12, 0.11, 0.27, 0.28, 0.1375, 0.34, 0.2675, 0.225, 0.305, 0.155, 0.24561403508771928]"
76,"[0.43640897755610975, 0.51, 0.3075, 0.1325, 0.175, 0.145, 0.205, 0.21, 0.235, 0.3125, 0.1025, 0.235, 0.155, 0.2825, 0.1075, 0.1525, 0.24, 0.26, 0.1325, 0.2175, 0.325, 0.2775, 0.2675, 0.19, 0.2907268170426065]"
77,"[0.286783042394015, 0.36, 0.22, 0.1325, 0.2175, 0.145, 0.27, 0.235, 0.2625, 0.2925, 0.105, 0.2475, 0.145, 0.245, 0.1275, 0.115, 0.255, 0.2675, 0.14, 0.335, 0.2675, 0.2225, 0.2925, 0.1575, 0.24812030075187969]"
78,"[0.4314214463840399, 0.495, 0.3, 0.135, 0.18, 0.145, 0.2025, 0.2175, 0.245, 0.31, 0.11, 0.2425, 0.1575, 0.29, 0.115, 0.1525, 0.245, 0.2675, 0.135, 0.21, 0.3275, 0.285, 0.28, 0.19, 0.2957393483709273]"
79,"[0.3516209476309227, 0.3825, 0.22, 0.1325, 0.215, 0.145, 0.26, 0.2325, 0.265, 0.29, 0.115, 0.2525, 0.15, 0.2425, 0.1325, 0.1225, 0.2675, 0.285, 0.145, 0.325, 0.26, 0.2175, 0.29, 0.16, 0.23809523809523808]"
80,"[0.39900249376558605, 0.4875, 0.2975, 0.135, 0.18, 0.15, 0.2025, 0.22, 0.2525, 0.31, 0.115, 0.2475, 0.1525, 0.3, 0.12, 0.155, 0.2525, 0.27, 0.135, 0.205, 0.3225, 0.285, 0.29, 0.185, 0.2982456140350877]"
81,"[0.4314214463840399, 0.3975, 0.22, 0.1425, 0.22, 0.1425, 0.26, 0.245, 0.275, 0.2825, 0.115, 0.26, 0.145, 0.2425, 0.14, 0.1175, 0.2825, 0.2875, 0.14, 0.33, 0.255, 0.215, 0.3125, 0.16, 0.23558897243107768]"
82,"[0.4014962593516209, 0.4675, 0.29, 0.135, 0.1775, 0.1575, 0.2, 0.2225, 0.2575, 0.31, 0.1175, 0.2475, 0.16, 0.2975, 0.1225, 0.155, 0.25, 0.2775, 0.135, 0.205, 0.325, 0.285, 0.2925, 0.1825, 0.2957393483709273]"
83,"[0.45885286783042395, 0.385, 0.22, 0.1625, 0.2175, 0.1525, 0.265, 0.2475, 0.28, 0.28, 0.13, 0.27, 0.1475, 0.2425, 0.1425, 0.1175, 0.2875, 0.2975, 0.1425, 0.33, 0.255, 0.215, 0.325, 0.16, 0.23308270676691728]"
84,"[0.4089775561097257, 0.4675, 0.2925, 0.1325, 0.18, 0.1475, 0.2, 0.2225, 0.255, 0.3175, 0.1175, 0.2475, 0.1675, 0.305, 0.125, 0.155, 0.2475, 0.2725, 0.135, 0.21, 0.345, 0.3025, 0.2925, 0.19, 0.3032581453634085]"
85,"[0.4837905236907731, 0.4125, 0.22, 0.165, 0.2175, 0.1575, 0.275, 0.245, 0.28, 0.28, 0.14, 0.275, 0.15, 0.2425, 0.145, 0.115, 0.2925, 0.2975, 0.1425, 0.32, 0.255, 0.215, 0.33, 0.16, 0.23308270676691728]"
86,"[0.39650872817955113, 0.425, 0.295, 0.135, 0.1825, 0.155, 0.2, 0.2325, 0.2575, 0.325, 0.1175, 0.2425, 0.18, 0.315, 0.1275, 0.1575, 0.2475, 0.265, 0.135, 0.205, 0.3575, 0.32, 0.2875, 0.19, 0.3132832080200501]"
87,"[0.4488778054862843, 0.41, 0.225, 0.1425, 0.215, 0.145, 0.2675, 0.25, 0.2775, 0.28, 0.1325, 0.2775, 0.1475, 0.2425, 0.1575, 0.115, 0.29, 0.2975, 0.145, 0.33, 0.255, 0.215, 0.3275, 0.1625, 0.23809523809523808]"
88,"[0.39650872817955113, 0.3725, 0.3025, 0.1325, 0.175, 0.15, 0.2025, 0.225, 0.255, 0.3325, 0.1175, 0.2325, 0.185, 0.32, 0.1225, 0.1575, 0.2475, 0.2625, 0.135, 0.2075, 0.3675, 0.3275, 0.2825, 0.185, 0.3208020050125313]"
89,"[0.39900249376558605, 0.425, 0.2225, 0.135, 0.215, 0.145, 0.2725, 0.245, 0.28, 0.28, 0.1175, 0.275, 0.145, 0.2425, 0.155, 0.12, 0.2875, 0.295, 0.15, 0.3225, 0.2575, 0.215, 0.3175, 0.16, 0.24310776942355888]"
90,"[0.39900249376558605, 0.4, 0.3, 0.1325, 0.17, 0.17, 0.2025, 0.22, 0.26, 0.34, 0.1225, 0.2375, 0.185, 0.31, 0.115, 0.1625, 0.25, 0.2625, 0.135, 0.2025, 0.3475, 0.32, 0.2825, 0.1875, 0.3182957393483709]"
91,"[0.35910224438902744, 0.4075, 0.2175, 0.135, 0.22, 0.14, 0.2325, 0.2475, 0.275, 0.275, 0.105, 0.2625, 0.145, 0.2425, 0.1575, 0.115, 0.28, 0.28, 0.1525, 0.3175, 0.255, 0.215, 0.315, 0.1575, 0.23809523809523808]"
