eigenvector_centrality,"[4, 5, 0, 8, 12]"
0,"[0.11970074812967581, 0.0875, 0.1475, 0.1, 0.1025, 0.0875, 0.17, 0.1175, 0.0775, 0.0875, 0.175, 0.1275, 0.08, 0.0925, 0.0975, 0.1475, 0.0925, 0.1225, 0.115, 0.1325, 0.145, 0.11, 0.0725, 0.0875, 0.16791979949874686]"
1,"[0.10473815461346633, 0.1, 0.3025, 0.1325, 0.135, 0.1325, 0.095, 0.1225, 0.0775, 0.1175, 0.17, 0.115, 0.105, 0.0775, 0.095, 0.17, 0.21, 0.11, 0.1875, 0.0875, 0.12, 0.11, 0.0725, 0.1225, 0.17543859649122806]"
2,"[0.07481296758104738, 0.1825, 0.215, 0.0925, 0.095, 0.0875, 0.11, 0.1175, 0.1325, 0.0875, 0.0775, 0.2025, 0.1075, 0.1025, 0.175, 0.0775, 0.1175, 0.12, 0.1125, 0.1325, 0.145, 0.105, 0.175, 0.0875, 0.09523809523809523]"
3,"[0.10473815461346633, 0.1, 0.1, 0.1325, 0.135, 0.1325, 0.0875, 0.0725, 0.0875, 0.1175, 0.0775, 0.115, 0.105, 0.18, 0.0925, 0.0875, 0.2175, 0.22, 0.1, 0.0875, 0.12, 0.1175, 0.0725, 0.1225, 0.09523809523809523]"
4,"[0.07481296758104738, 0.1575, 0.1925, 0.1275, 0.135, 0.0875, 0.11, 0.2325, 0.0775, 0.09, 0.185, 0.215, 0.18, 0.185, 0.175, 0.0775, 0.2075, 0.15, 0.1625, 0.1725, 0.12, 0.105, 0.1725, 0.1475, 0.13533834586466165]"
5,"[0.14463840399002495, 0.11, 0.1, 0.2275, 0.135, 0.1325, 0.26, 0.0725, 0.1225, 0.1175, 0.1575, 0.1675, 0.105, 0.235, 0.0925, 0.14, 0.1975, 0.11, 0.1, 0.185, 0.1, 0.1175, 0.0725, 0.135, 0.09523809523809523]"
6,"[0.17955112219451372, 0.185, 0.245, 0.235, 0.085, 0.24, 0.105, 0.1575, 0.22, 0.0875, 0.1125, 0.1275, 0.1475, 0.2075, 0.255, 0.1775, 0.225, 0.195, 0.3325, 0.0875, 0.1075, 0.135, 0.105, 0.2225, 0.21553884711779447]"
7,"[0.1745635910224439, 0.145, 0.1, 0.2275, 0.135, 0.175, 0.2525, 0.1175, 0.1225, 0.205, 0.1725, 0.11, 0.105, 0.17, 0.2425, 0.0875, 0.2175, 0.11, 0.1, 0.175, 0.1675, 0.18, 0.0975, 0.1275, 0.10275689223057644]"
8,"[0.256857855361596, 0.19, 0.29, 0.2125, 0.085, 0.195, 0.11, 0.13, 0.2525, 0.0875, 0.1125, 0.1025, 0.08, 0.2025, 0.33, 0.1025, 0.115, 0.1, 0.185, 0.0875, 0.1075, 0.1425, 0.115, 0.2925, 0.21303258145363407]"
