none,[]
11,"[0.12718204488778054, 0.0775, 0.0975, 0.0925, 0.1075, 0.08, 0.1525, 0.1, 0.0775, 0.0925, 0.2925, 0.09, 0.1075, 0.1075, 0.1225, 0.0975, 0.0925, 0.1, 0.0825, 0.08, 0.1225, 0.09, 0.075, 0.0875, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0875, 0.1125, 0.1075, 0.1375, 0.215, 0.0875, 0.1375, 0.18, 0.2, 0.0825, 0.125, 0.1925, 0.0775, 0.135, 0.0975, 0.1675, 0.23, 0.1, 0.1325, 0.0825, 0.115, 0.105, 0.0925, 0.11278195488721804]"
13,"[0.14214463840399003, 0.0775, 0.0975, 0.0925, 0.1075, 0.08, 0.1075, 0.0925, 0.0775, 0.0925, 0.1975, 0.1475, 0.1075, 0.15, 0.1225, 0.12, 0.0925, 0.155, 0.0825, 0.08, 0.0925, 0.095, 0.075, 0.175, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0875, 0.1125, 0.1075, 0.1925, 0.215, 0.0875, 0.1275, 0.18, 0.1975, 0.1625, 0.09, 0.195, 0.0775, 0.08, 0.0975, 0.17, 0.23, 0.1025, 0.1325, 0.0825, 0.115, 0.1275, 0.0925, 0.14285714285714285]"
15,"[0.19950124688279303, 0.0775, 0.0975, 0.0925, 0.1075, 0.1475, 0.1075, 0.0925, 0.0775, 0.0925, 0.21, 0.305, 0.18, 0.19, 0.1225, 0.1575, 0.0925, 0.185, 0.0825, 0.08, 0.075, 0.165, 0.075, 0.1825, 0.09523809523809523]"
16,"[0.0798004987531172, 0.0875, 0.1125, 0.1075, 0.1875, 0.215, 0.0875, 0.105, 0.18, 0.125, 0.1775, 0.1525, 0.1975, 0.0775, 0.075, 0.0975, 0.1125, 0.2475, 0.145, 0.1325, 0.0825, 0.115, 0.1425, 0.0925, 0.20300751879699247]"
17,"[0.20947630922693267, 0.0775, 0.0975, 0.0925, 0.1075, 0.1925, 0.1075, 0.0925, 0.0775, 0.0925, 0.2175, 0.1975, 0.1875, 0.205, 0.1225, 0.12, 0.0925, 0.17, 0.0825, 0.08, 0.1425, 0.26, 0.075, 0.1825, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0875, 0.1125, 0.1075, 0.135, 0.215, 0.0875, 0.1075, 0.18, 0.1175, 0.16, 0.2025, 0.1925, 0.0775, 0.075, 0.0975, 0.09, 0.29, 0.1475, 0.1325, 0.0975, 0.1175, 0.1575, 0.0925, 0.20551378446115287]"
19,"[0.20947630922693267, 0.0775, 0.0975, 0.0925, 0.145, 0.1775, 0.1075, 0.0925, 0.0775, 0.0925, 0.22, 0.1975, 0.1525, 0.2075, 0.1225, 0.0775, 0.0925, 0.18, 0.0825, 0.08, 0.27, 0.225, 0.075, 0.1825, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0875, 0.1975, 0.1075, 0.0975, 0.2025, 0.0875, 0.1675, 0.18, 0.1175, 0.125, 0.195, 0.1925, 0.0775, 0.075, 0.0975, 0.09, 0.2175, 0.1, 0.1325, 0.13, 0.1175, 0.17, 0.0925, 0.20551378446115287]"
21,"[0.22443890274314215, 0.0775, 0.0975, 0.0925, 0.19, 0.1225, 0.1075, 0.0925, 0.0775, 0.0925, 0.22, 0.195, 0.1, 0.2075, 0.1225, 0.0775, 0.0925, 0.18, 0.0825, 0.08, 0.3075, 0.1975, 0.075, 0.1825, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0875, 0.2625, 0.1075, 0.095, 0.2075, 0.0875, 0.25, 0.1925, 0.1175, 0.1025, 0.1825, 0.19, 0.0775, 0.075, 0.0975, 0.1375, 0.2525, 0.1, 0.1325, 0.145, 0.12, 0.185, 0.0925, 0.20551378446115287]"
23,"[0.22942643391521197, 0.15, 0.14, 0.0925, 0.1925, 0.105, 0.1075, 0.0925, 0.0775, 0.0925, 0.2125, 0.195, 0.0875, 0.2075, 0.1225, 0.0775, 0.0975, 0.17, 0.0825, 0.08, 0.305, 0.2, 0.075, 0.1875, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0875, 0.1075, 0.1075, 0.095, 0.2175, 0.0875, 0.25, 0.2625, 0.12, 0.1025, 0.175, 0.1975, 0.0775, 0.075, 0.0975, 0.18, 0.25, 0.1, 0.1425, 0.14, 0.1325, 0.1975, 0.0925, 0.20802005012531327]"
25,"[0.1770573566084788, 0.235, 0.1475, 0.095, 0.225, 0.125, 0.1075, 0.0925, 0.0775, 0.0925, 0.18, 0.195, 0.0875, 0.205, 0.1225, 0.0775, 0.1525, 0.165, 0.0825, 0.08, 0.2775, 0.24, 0.075, 0.2475, 0.09523809523809523]"
26,"[0.0798004987531172, 0.0875, 0.135, 0.1075, 0.095, 0.225, 0.0875, 0.275, 0.2575, 0.12, 0.095, 0.175, 0.2075, 0.0775, 0.075, 0.0975, 0.1875, 0.255, 0.1, 0.195, 0.1425, 0.2175, 0.2775, 0.0925, 0.20802005012531327]"
27,"[0.13216957605985039, 0.255, 0.1325, 0.2025, 0.25, 0.175, 0.1075, 0.0925, 0.0825, 0.0925, 0.1475, 0.2, 0.1475, 0.205, 0.2175, 0.0775, 0.195, 0.1675, 0.0825, 0.0875, 0.2825, 0.2525, 0.075, 0.2625, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0875, 0.1975, 0.1075, 0.125, 0.25, 0.1075, 0.2525, 0.1575, 0.125, 0.095, 0.1825, 0.25, 0.0775, 0.075, 0.0975, 0.1875, 0.28, 0.11, 0.2075, 0.1425, 0.19, 0.28, 0.165, 0.20802005012531327]"
29,"[0.1745635910224439, 0.2775, 0.16, 0.2175, 0.23, 0.2075, 0.1075, 0.0925, 0.2225, 0.0925, 0.1125, 0.245, 0.1725, 0.205, 0.2175, 0.0775, 0.2, 0.17, 0.0825, 0.1225, 0.245, 0.2575, 0.075, 0.1775, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0875, 0.2375, 0.1075, 0.15, 0.2725, 0.155, 0.2275, 0.12, 0.1425, 0.1025, 0.1925, 0.3, 0.0775, 0.075, 0.0975, 0.1875, 0.21, 0.165, 0.2175, 0.145, 0.19, 0.2775, 0.175, 0.20802005012531327]"
31,"[0.18952618453865336, 0.2975, 0.1725, 0.22, 0.23, 0.2075, 0.1075, 0.0925, 0.2425, 0.0925, 0.1125, 0.35, 0.1775, 0.205, 0.23, 0.0775, 0.2075, 0.165, 0.0925, 0.115, 0.2175, 0.25, 0.075, 0.165, 0.09523809523809523]"
32,"[0.0798004987531172, 0.12, 0.2225, 0.1075, 0.1625, 0.2025, 0.175, 0.22, 0.12, 0.12, 0.1125, 0.195, 0.2, 0.0775, 0.075, 0.0975, 0.1825, 0.175, 0.165, 0.2175, 0.145, 0.19, 0.285, 0.1625, 0.20802005012531327]"
33,"[0.20448877805486285, 0.3075, 0.175, 0.2475, 0.2425, 0.185, 0.1075, 0.0925, 0.2175, 0.0925, 0.1175, 0.36, 0.1525, 0.205, 0.2475, 0.0775, 0.215, 0.16, 0.145, 0.1125, 0.205, 0.225, 0.075, 0.145, 0.09523809523809523]"
34,"[0.0798004987531172, 0.1525, 0.215, 0.1075, 0.1625, 0.2025, 0.2075, 0.215, 0.12, 0.1225, 0.14, 0.1975, 0.2025, 0.0775, 0.075, 0.0975, 0.1775, 0.17, 0.1625, 0.2225, 0.15, 0.1875, 0.29, 0.16, 0.20802005012531327]"
35,"[0.20698254364089774, 0.3125, 0.1825, 0.295, 0.26, 0.0975, 0.1075, 0.0925, 0.25, 0.0925, 0.1175, 0.31, 0.08, 0.2475, 0.275, 0.0775, 0.24, 0.18, 0.155, 0.1225, 0.26, 0.1875, 0.075, 0.145, 0.09523809523809523]"
36,"[0.0798004987531172, 0.1925, 0.2125, 0.1075, 0.165, 0.2175, 0.255, 0.22, 0.12, 0.1475, 0.1675, 0.2025, 0.2225, 0.0775, 0.075, 0.0975, 0.175, 0.17, 0.165, 0.2225, 0.155, 0.22, 0.285, 0.18, 0.20802005012531327]"
37,"[0.2119700748129676, 0.3225, 0.2375, 0.3625, 0.27, 0.085, 0.1075, 0.0925, 0.1775, 0.0925, 0.1225, 0.3, 0.08, 0.285, 0.28, 0.0775, 0.285, 0.2025, 0.315, 0.125, 0.2775, 0.1525, 0.075, 0.17, 0.09523809523809523]"
38,"[0.08229426433915212, 0.15, 0.23, 0.1075, 0.1625, 0.275, 0.2375, 0.22, 0.12, 0.1575, 0.2275, 0.195, 0.3075, 0.0775, 0.075, 0.0975, 0.1675, 0.17, 0.16, 0.25, 0.1675, 0.28, 0.28, 0.17, 0.20802005012531327]"
39,"[0.20698254364089774, 0.3325, 0.2375, 0.4075, 0.285, 0.085, 0.1075, 0.0925, 0.17, 0.0925, 0.1275, 0.3275, 0.0825, 0.2825, 0.28, 0.0775, 0.2975, 0.2075, 0.31, 0.135, 0.2425, 0.15, 0.0825, 0.245, 0.09523809523809523]"
40,"[0.08229426433915212, 0.1625, 0.2325, 0.1075, 0.165, 0.3375, 0.24, 0.23, 0.12, 0.25, 0.25, 0.195, 0.385, 0.0775, 0.0875, 0.0975, 0.1675, 0.1725, 0.1575, 0.29, 0.1725, 0.28, 0.2675, 0.17, 0.20802005012531327]"
41,"[0.20448877805486285, 0.3575, 0.2025, 0.465, 0.2975, 0.0875, 0.1075, 0.095, 0.1675, 0.0925, 0.14, 0.2975, 0.09, 0.27, 0.2825, 0.0775, 0.3, 0.2125, 0.3075, 0.1325, 0.25, 0.15, 0.1, 0.29, 0.10025062656641603]"
42,"[0.08478802992518704, 0.165, 0.2475, 0.1075, 0.1675, 0.365, 0.2325, 0.2475, 0.1225, 0.3125, 0.255, 0.195, 0.4025, 0.0825, 0.1025, 0.0975, 0.1675, 0.1875, 0.165, 0.32, 0.18, 0.28, 0.26, 0.17, 0.20802005012531327]"
43,"[0.20199501246882792, 0.385, 0.1925, 0.525, 0.3, 0.0925, 0.1325, 0.0975, 0.1675, 0.0925, 0.165, 0.2925, 0.0975, 0.2675, 0.28, 0.0775, 0.305, 0.2125, 0.3075, 0.165, 0.2725, 0.15, 0.1325, 0.3075, 0.13032581453634084]"
44,"[0.0798004987531172, 0.1675, 0.26, 0.1125, 0.1675, 0.3725, 0.23, 0.2575, 0.195, 0.3125, 0.2625, 0.1925, 0.415, 0.095, 0.115, 0.0975, 0.1675, 0.26, 0.17, 0.3225, 0.1925, 0.285, 0.2575, 0.17, 0.21303258145363407]"
45,"[0.2119700748129676, 0.3625, 0.2, 0.525, 0.2975, 0.0875, 0.15, 0.1075, 0.1675, 0.0925, 0.1675, 0.2925, 0.0875, 0.2625, 0.3, 0.0775, 0.3075, 0.215, 0.3275, 0.185, 0.3, 0.15, 0.1475, 0.32, 0.15789473684210525]"
46,"[0.08728179551122195, 0.17, 0.2775, 0.135, 0.1675, 0.3775, 0.2475, 0.2675, 0.27, 0.35, 0.2625, 0.2025, 0.4125, 0.105, 0.125, 0.0975, 0.185, 0.3625, 0.1625, 0.3325, 0.2025, 0.3075, 0.2575, 0.17, 0.24310776942355888]"
47,"[0.3092269326683292, 0.375, 0.215, 0.54, 0.3125, 0.0975, 0.1575, 0.12, 0.165, 0.0925, 0.24, 0.29, 0.0975, 0.2425, 0.295, 0.0775, 0.3175, 0.2175, 0.3375, 0.2225, 0.3225, 0.1475, 0.195, 0.3275, 0.16541353383458646]"
48,"[0.09725685785536159, 0.1725, 0.285, 0.1675, 0.195, 0.38, 0.2575, 0.2725, 0.3125, 0.415, 0.3, 0.2975, 0.405, 0.11, 0.1325, 0.0975, 0.255, 0.41, 0.1625, 0.34, 0.21, 0.3275, 0.2775, 0.17, 0.2781954887218045]"
49,"[0.3541147132169576, 0.375, 0.23, 0.5675, 0.3175, 0.115, 0.1675, 0.1425, 0.16, 0.0925, 0.315, 0.2925, 0.11, 0.24, 0.3175, 0.08, 0.325, 0.2175, 0.34, 0.2375, 0.315, 0.1475, 0.2125, 0.33, 0.17042606516290726]"
50,"[0.09975062344139651, 0.1775, 0.3125, 0.205, 0.2975, 0.37, 0.275, 0.27, 0.3225, 0.445, 0.3225, 0.355, 0.4125, 0.13, 0.115, 0.0975, 0.3025, 0.43, 0.1675, 0.3425, 0.22, 0.335, 0.285, 0.17, 0.2957393483709273]"
51,"[0.35910224438902744, 0.385, 0.2375, 0.59, 0.32, 0.1525, 0.1625, 0.145, 0.16, 0.0925, 0.325, 0.3, 0.165, 0.235, 0.34, 0.1, 0.3075, 0.22, 0.365, 0.2775, 0.3175, 0.15, 0.215, 0.34, 0.17042606516290726]"
52,"[0.10473815461346633, 0.18, 0.3125, 0.235, 0.33, 0.37, 0.31, 0.2825, 0.3375, 0.4575, 0.32, 0.37, 0.42, 0.15, 0.1175, 0.0975, 0.3225, 0.4425, 0.2225, 0.3425, 0.2475, 0.3375, 0.2775, 0.1725, 0.3157894736842105]"
53,"[0.3790523690773067, 0.37, 0.24, 0.57, 0.3175, 0.185, 0.1725, 0.1525, 0.16, 0.095, 0.32, 0.3025, 0.19, 0.2525, 0.33, 0.1475, 0.345, 0.225, 0.3775, 0.36, 0.3125, 0.1525, 0.235, 0.33, 0.19047619047619047]"
54,"[0.10224438902743142, 0.21, 0.3175, 0.285, 0.3375, 0.4075, 0.3175, 0.2875, 0.335, 0.47, 0.3175, 0.375, 0.46, 0.1525, 0.155, 0.1025, 0.3675, 0.435, 0.275, 0.355, 0.255, 0.375, 0.2825, 0.185, 0.3283208020050125]"
55,"[0.4239401496259352, 0.3575, 0.2575, 0.54, 0.3175, 0.2, 0.205, 0.145, 0.1625, 0.095, 0.3125, 0.315, 0.2375, 0.2775, 0.3375, 0.205, 0.395, 0.2425, 0.3775, 0.375, 0.3175, 0.165, 0.2425, 0.325, 0.19298245614035087]"
56,"[0.12468827930174564, 0.275, 0.345, 0.36, 0.315, 0.4275, 0.32, 0.2875, 0.33, 0.4675, 0.3225, 0.3725, 0.48, 0.16, 0.2, 0.1075, 0.3825, 0.405, 0.3375, 0.365, 0.275, 0.405, 0.28, 0.2075, 0.3558897243107769]"
57,"[0.428927680798005, 0.355, 0.28, 0.5375, 0.325, 0.2175, 0.265, 0.1475, 0.1775, 0.1125, 0.2975, 0.335, 0.25, 0.285, 0.3475, 0.28, 0.38, 0.245, 0.3725, 0.3575, 0.3225, 0.1825, 0.2575, 0.3125, 0.21303258145363407]"
58,"[0.1371571072319202, 0.33, 0.3525, 0.4125, 0.3, 0.4175, 0.33, 0.275, 0.3125, 0.465, 0.315, 0.3775, 0.48, 0.1775, 0.24, 0.1525, 0.38, 0.405, 0.3725, 0.375, 0.295, 0.4125, 0.27, 0.215, 0.3558897243107769]"
59,"[0.41895261845386533, 0.355, 0.3025, 0.5175, 0.3325, 0.25, 0.2875, 0.15, 0.21, 0.1825, 0.2925, 0.35, 0.27, 0.2875, 0.35, 0.365, 0.3625, 0.2675, 0.3775, 0.355, 0.3175, 0.2575, 0.2725, 0.285, 0.21804511278195488]"
60,"[0.14962593516209477, 0.365, 0.3675, 0.4425, 0.2975, 0.415, 0.335, 0.29, 0.29, 0.46, 0.3275, 0.39, 0.475, 0.185, 0.2925, 0.165, 0.38, 0.3775, 0.3875, 0.39, 0.2975, 0.41, 0.2725, 0.26, 0.38095238095238093]"
61,"[0.3940149625935162, 0.35, 0.335, 0.5125, 0.3275, 0.3425, 0.31, 0.17, 0.2325, 0.2, 0.28, 0.3525, 0.325, 0.2925, 0.3475, 0.3875, 0.35, 0.2725, 0.395, 0.3525, 0.35, 0.29, 0.29, 0.26, 0.24812030075187969]"
62,"[0.1546134663341646, 0.3925, 0.38, 0.4575, 0.2925, 0.4125, 0.335, 0.325, 0.27, 0.45, 0.335, 0.4125, 0.4575, 0.215, 0.3325, 0.1825, 0.375, 0.365, 0.3825, 0.3975, 0.3075, 0.41, 0.28, 0.305, 0.38596491228070173]"
63,"[0.3790523690773067, 0.35, 0.3675, 0.51, 0.325, 0.36, 0.325, 0.165, 0.24, 0.2175, 0.2725, 0.3575, 0.3425, 0.2925, 0.35, 0.375, 0.3325, 0.27, 0.3925, 0.3575, 0.3725, 0.31, 0.295, 0.26, 0.2681704260651629]"
64,"[0.1571072319201995, 0.44, 0.3875, 0.4575, 0.3, 0.4, 0.3275, 0.35, 0.2675, 0.4325, 0.3525, 0.41, 0.445, 0.2175, 0.365, 0.22, 0.3625, 0.3575, 0.3825, 0.39, 0.3125, 0.3875, 0.2875, 0.365, 0.38345864661654133]"
65,"[0.36658354114713215, 0.3475, 0.3925, 0.505, 0.305, 0.3775, 0.3225, 0.185, 0.275, 0.2625, 0.2925, 0.3625, 0.3675, 0.2925, 0.35, 0.37, 0.3425, 0.295, 0.3925, 0.355, 0.3825, 0.34, 0.2975, 0.26, 0.2882205513784461]"
66,"[0.16209476309226933, 0.465, 0.3875, 0.4575, 0.3025, 0.39, 0.335, 0.3475, 0.2625, 0.405, 0.37, 0.4025, 0.44, 0.235, 0.3875, 0.27, 0.3475, 0.3575, 0.3675, 0.3925, 0.31, 0.38, 0.275, 0.4, 0.38095238095238093]"
67,"[0.34413965087281795, 0.3475, 0.4325, 0.505, 0.2775, 0.4225, 0.3375, 0.195, 0.3125, 0.3075, 0.3, 0.3675, 0.43, 0.295, 0.355, 0.375, 0.35, 0.33, 0.3975, 0.355, 0.385, 0.41, 0.32, 0.2625, 0.3082706766917293]"
68,"[0.16458852867830423, 0.475, 0.39, 0.4625, 0.3125, 0.395, 0.3175, 0.3525, 0.26, 0.4025, 0.395, 0.405, 0.4375, 0.2525, 0.385, 0.3325, 0.34, 0.3625, 0.3675, 0.4275, 0.3275, 0.37, 0.29, 0.42, 0.37092731829573933]"
69,"[0.3316708229426434, 0.3425, 0.435, 0.51, 0.2775, 0.465, 0.345, 0.205, 0.3625, 0.355, 0.3025, 0.375, 0.46, 0.33, 0.345, 0.3675, 0.3625, 0.3575, 0.405, 0.3525, 0.3825, 0.4275, 0.325, 0.265, 0.3233082706766917]"
70,"[0.16458852867830423, 0.475, 0.3875, 0.51, 0.3125, 0.4, 0.31, 0.3475, 0.2675, 0.395, 0.3925, 0.4075, 0.435, 0.245, 0.4125, 0.35, 0.34, 0.365, 0.3775, 0.45, 0.31, 0.365, 0.3025, 0.425, 0.3634085213032581]"
71,"[0.3316708229426434, 0.3475, 0.45, 0.5175, 0.3175, 0.465, 0.36, 0.22, 0.3775, 0.365, 0.31, 0.3725, 0.4675, 0.3475, 0.37, 0.36, 0.3925, 0.3875, 0.4325, 0.3525, 0.3825, 0.445, 0.33, 0.2775, 0.3283208020050125]"
72,"[0.17206982543640897, 0.475, 0.38, 0.5125, 0.3175, 0.4, 0.32, 0.3425, 0.275, 0.395, 0.3975, 0.41, 0.4375, 0.2525, 0.4, 0.34, 0.3375, 0.365, 0.3925, 0.46, 0.305, 0.365, 0.33, 0.435, 0.37593984962406013]"
73,"[0.32917705735660846, 0.3375, 0.4825, 0.52, 0.3225, 0.4725, 0.36, 0.2525, 0.38, 0.375, 0.32, 0.3825, 0.4725, 0.35, 0.3875, 0.36, 0.41, 0.385, 0.4475, 0.3525, 0.3875, 0.4475, 0.34, 0.28, 0.3258145363408521]"
74,"[0.17206982543640897, 0.475, 0.3925, 0.515, 0.3175, 0.4125, 0.3575, 0.345, 0.28, 0.3975, 0.405, 0.41, 0.4375, 0.265, 0.3975, 0.3375, 0.3325, 0.3625, 0.39, 0.475, 0.315, 0.3625, 0.3325, 0.4575, 0.38345864661654133]"
75,"[0.32917705735660846, 0.3475, 0.4925, 0.54, 0.325, 0.485, 0.355, 0.25, 0.3775, 0.3875, 0.3275, 0.39, 0.4775, 0.3425, 0.4025, 0.3625, 0.4025, 0.3975, 0.4525, 0.35, 0.3825, 0.4525, 0.35, 0.2925, 0.3283208020050125]"
76,"[0.18204488778054864, 0.475, 0.3925, 0.5375, 0.3175, 0.3975, 0.38, 0.335, 0.2875, 0.4075, 0.375, 0.4075, 0.43, 0.275, 0.395, 0.355, 0.34, 0.36, 0.37, 0.4775, 0.3225, 0.365, 0.34, 0.445, 0.42355889724310775]"
77,"[0.3266832917705736, 0.355, 0.48, 0.55, 0.3125, 0.48, 0.35, 0.2975, 0.3725, 0.415, 0.3325, 0.4025, 0.495, 0.3375, 0.4, 0.37, 0.405, 0.3925, 0.455, 0.355, 0.385, 0.4625, 0.3575, 0.3025, 0.3483709273182957]"
78,"[0.18703241895261846, 0.475, 0.41, 0.535, 0.3175, 0.4, 0.3825, 0.305, 0.2975, 0.415, 0.3725, 0.41, 0.4225, 0.325, 0.38, 0.3675, 0.335, 0.36, 0.3875, 0.4775, 0.35, 0.3625, 0.3425, 0.45, 0.45112781954887216]"
79,"[0.32418952618453867, 0.36, 0.49, 0.57, 0.31, 0.485, 0.3375, 0.3125, 0.3725, 0.4125, 0.3325, 0.4075, 0.505, 0.32, 0.4075, 0.37, 0.4075, 0.4175, 0.435, 0.3525, 0.36, 0.4525, 0.3675, 0.31, 0.3609022556390977]"
80,"[0.19201995012468828, 0.48, 0.415, 0.5425, 0.3175, 0.4025, 0.3875, 0.31, 0.3075, 0.42, 0.3775, 0.4025, 0.4225, 0.3425, 0.375, 0.375, 0.325, 0.36, 0.3575, 0.4825, 0.355, 0.365, 0.3575, 0.4525, 0.45112781954887216]"
81,"[0.3117206982543641, 0.3725, 0.4825, 0.5825, 0.31, 0.48, 0.315, 0.305, 0.3775, 0.4125, 0.34, 0.4275, 0.5075, 0.325, 0.4075, 0.3725, 0.41, 0.42, 0.42, 0.355, 0.355, 0.445, 0.4075, 0.315, 0.40601503759398494]"
82,"[0.20199501246882792, 0.4825, 0.4175, 0.5425, 0.32, 0.395, 0.3825, 0.31, 0.3025, 0.43, 0.39, 0.405, 0.415, 0.3625, 0.37, 0.38, 0.325, 0.365, 0.35, 0.5075, 0.3575, 0.3525, 0.3675, 0.44, 0.42857142857142855]"
83,"[0.30673316708229426, 0.38, 0.4825, 0.585, 0.315, 0.4825, 0.3075, 0.315, 0.37, 0.4025, 0.3475, 0.435, 0.52, 0.3125, 0.405, 0.38, 0.4325, 0.4275, 0.42, 0.355, 0.35, 0.445, 0.435, 0.32, 0.41854636591478694]"
84,"[0.20947630922693267, 0.495, 0.4275, 0.5275, 0.32, 0.3825, 0.385, 0.3125, 0.3, 0.4325, 0.3925, 0.4, 0.4125, 0.37, 0.3525, 0.3825, 0.325, 0.37, 0.3325, 0.505, 0.3525, 0.3525, 0.3975, 0.4475, 0.41102756892230574]"
85,"[0.30174563591022446, 0.39, 0.4625, 0.575, 0.3225, 0.4925, 0.3, 0.315, 0.365, 0.3925, 0.3475, 0.44, 0.5275, 0.3175, 0.395, 0.3825, 0.4275, 0.44, 0.42, 0.3575, 0.3525, 0.45, 0.44, 0.32, 0.42606516290726815]"
86,"[0.22443890274314215, 0.48, 0.4325, 0.5175, 0.3175, 0.3625, 0.3775, 0.315, 0.3, 0.4425, 0.395, 0.3975, 0.4, 0.3725, 0.3275, 0.385, 0.3275, 0.3675, 0.3175, 0.5075, 0.3575, 0.34, 0.425, 0.435, 0.41102756892230574]"
87,"[0.29177057356608477, 0.365, 0.4675, 0.5775, 0.33, 0.48, 0.28, 0.3525, 0.385, 0.38, 0.35, 0.4425, 0.5175, 0.3275, 0.395, 0.3925, 0.405, 0.44, 0.415, 0.36, 0.355, 0.475, 0.445, 0.3175, 0.42105263157894735]"
88,"[0.23690773067331672, 0.4625, 0.44, 0.505, 0.32, 0.35, 0.38, 0.315, 0.2925, 0.45, 0.41, 0.3975, 0.395, 0.3775, 0.31, 0.3875, 0.33, 0.3725, 0.305, 0.5175, 0.365, 0.34, 0.445, 0.44, 0.40852130325814534]"
89,"[0.2892768079800499, 0.38, 0.4575, 0.575, 0.335, 0.485, 0.255, 0.34, 0.3825, 0.3775, 0.3525, 0.4675, 0.525, 0.3375, 0.4, 0.39, 0.3975, 0.44, 0.4175, 0.36, 0.3575, 0.4825, 0.44, 0.3175, 0.41604010025062654]"
90,"[0.2593516209476309, 0.435, 0.455, 0.495, 0.3225, 0.3475, 0.3775, 0.315, 0.28, 0.4525, 0.4175, 0.395, 0.3875, 0.3825, 0.3, 0.395, 0.3325, 0.3725, 0.29, 0.515, 0.3675, 0.34, 0.455, 0.4425, 0.41604010025062654]"
