none,[]
29,"[0.09725685785536159, 0.1975, 0.1075, 0.115, 0.3125, 0.1725, 0.11, 0.0925, 0.1275, 0.1925, 0.0775, 0.1025, 0.24, 0.1, 0.12, 0.0775, 0.1275, 0.1125, 0.1625, 0.1025, 0.205, 0.215, 0.1025, 0.0925, 0.10275689223057644]"
30,"[0.07481296758104738, 0.1575, 0.19, 0.095, 0.1075, 0.145, 0.08, 0.13, 0.17, 0.11, 0.0825, 0.15, 0.2075, 0.19, 0.1925, 0.205, 0.21, 0.195, 0.14, 0.1025, 0.17, 0.21, 0.075, 0.2075, 0.09273182957393483]"
31,"[0.10473815461346633, 0.19, 0.155, 0.1275, 0.24, 0.1725, 0.11, 0.0925, 0.1475, 0.1925, 0.0825, 0.1225, 0.2075, 0.1, 0.12, 0.0775, 0.1525, 0.1175, 0.2025, 0.0975, 0.205, 0.215, 0.1025, 0.0925, 0.11779448621553884]"
32,"[0.07481296758104738, 0.16, 0.1875, 0.0975, 0.1075, 0.1175, 0.09, 0.1275, 0.175, 0.105, 0.0825, 0.165, 0.2075, 0.19, 0.1975, 0.205, 0.215, 0.235, 0.18, 0.1025, 0.17, 0.21, 0.075, 0.2075, 0.09523809523809523]"
33,"[0.1172069825436409, 0.1975, 0.1775, 0.1675, 0.2325, 0.1725, 0.11, 0.1, 0.155, 0.1925, 0.1275, 0.1675, 0.23, 0.1, 0.12, 0.0775, 0.175, 0.1475, 0.2175, 0.155, 0.205, 0.2125, 0.1025, 0.1, 0.14285714285714285]"
34,"[0.07481296758104738, 0.165, 0.1925, 0.0975, 0.1075, 0.1075, 0.135, 0.1425, 0.1975, 0.1, 0.0825, 0.1825, 0.2075, 0.1875, 0.1675, 0.205, 0.2175, 0.27, 0.19, 0.1025, 0.1725, 0.2075, 0.075, 0.205, 0.09523809523809523]"
35,"[0.12219451371571072, 0.1975, 0.195, 0.23, 0.2375, 0.175, 0.11, 0.125, 0.1825, 0.1925, 0.165, 0.185, 0.22, 0.13, 0.12, 0.0775, 0.225, 0.145, 0.2375, 0.2225, 0.205, 0.2125, 0.1025, 0.1425, 0.16541353383458646]"
36,"[0.08229426433915212, 0.17, 0.19, 0.095, 0.1075, 0.1025, 0.1575, 0.145, 0.2475, 0.1, 0.0825, 0.185, 0.2075, 0.1925, 0.1675, 0.205, 0.2175, 0.285, 0.16, 0.1025, 0.1725, 0.2075, 0.075, 0.195, 0.09523809523809523]"
37,"[0.13216957605985039, 0.1875, 0.1975, 0.24, 0.2375, 0.2175, 0.11, 0.165, 0.1975, 0.195, 0.18, 0.195, 0.2225, 0.17, 0.12, 0.0775, 0.265, 0.145, 0.26, 0.235, 0.205, 0.2125, 0.105, 0.1625, 0.17293233082706766]"
38,"[0.11471321695760599, 0.1775, 0.1825, 0.095, 0.1075, 0.1025, 0.1875, 0.155, 0.25, 0.1, 0.0825, 0.2, 0.2075, 0.1925, 0.1675, 0.205, 0.2175, 0.2825, 0.175, 0.105, 0.17, 0.21, 0.075, 0.19, 0.10526315789473684]"
39,"[0.1396508728179551, 0.2075, 0.1975, 0.24, 0.2125, 0.245, 0.11, 0.175, 0.2525, 0.195, 0.1825, 0.21, 0.2325, 0.2025, 0.12, 0.0775, 0.275, 0.1375, 0.2925, 0.25, 0.205, 0.2125, 0.115, 0.175, 0.17042606516290726]"
40,"[0.13216957605985039, 0.1875, 0.145, 0.095, 0.1075, 0.0975, 0.1925, 0.1625, 0.2575, 0.1075, 0.0825, 0.18, 0.2075, 0.1925, 0.1675, 0.205, 0.22, 0.28, 0.205, 0.1175, 0.1675, 0.21, 0.075, 0.1775, 0.10275689223057644]"
41,"[0.1546134663341646, 0.2025, 0.2075, 0.24, 0.185, 0.2675, 0.11, 0.1575, 0.2825, 0.195, 0.1825, 0.2125, 0.225, 0.2075, 0.12, 0.08, 0.3075, 0.1625, 0.3025, 0.2475, 0.205, 0.2125, 0.1475, 0.175, 0.18045112781954886]"
42,"[0.14962593516209477, 0.1925, 0.135, 0.095, 0.1075, 0.0975, 0.2075, 0.16, 0.245, 0.1175, 0.0825, 0.155, 0.2075, 0.1925, 0.1675, 0.205, 0.22, 0.285, 0.22, 0.1775, 0.1675, 0.21, 0.075, 0.195, 0.10275689223057644]"
43,"[0.16458852867830423, 0.1975, 0.21, 0.26, 0.1775, 0.31, 0.11, 0.145, 0.2775, 0.195, 0.2, 0.215, 0.21, 0.21, 0.12, 0.08, 0.3125, 0.185, 0.3, 0.25, 0.205, 0.2125, 0.175, 0.1875, 0.21804511278195488]"
44,"[0.1596009975062344, 0.195, 0.1375, 0.1, 0.1075, 0.1, 0.215, 0.1625, 0.2075, 0.125, 0.09, 0.2, 0.2075, 0.19, 0.1675, 0.205, 0.22, 0.2775, 0.2275, 0.2025, 0.1675, 0.21, 0.0875, 0.1625, 0.10526315789473684]"
45,"[0.16458852867830423, 0.2, 0.2175, 0.2625, 0.1775, 0.345, 0.11, 0.15, 0.3, 0.195, 0.1725, 0.215, 0.225, 0.21, 0.155, 0.095, 0.34, 0.1975, 0.3, 0.25, 0.205, 0.2175, 0.2075, 0.1925, 0.19799498746867167]"
46,"[0.18453865336658354, 0.1975, 0.145, 0.125, 0.1075, 0.11, 0.21, 0.1675, 0.185, 0.14, 0.12, 0.21, 0.21, 0.19, 0.1675, 0.22, 0.22, 0.27, 0.23, 0.205, 0.17, 0.2125, 0.16, 0.16, 0.13283208020050125]"
47,"[0.16708229426433915, 0.235, 0.2275, 0.2025, 0.18, 0.33, 0.11, 0.1625, 0.335, 0.195, 0.175, 0.2175, 0.2275, 0.205, 0.2175, 0.105, 0.3425, 0.22, 0.2975, 0.25, 0.205, 0.24, 0.2975, 0.2, 0.20300751879699247]"
48,"[0.19451371571072318, 0.22, 0.155, 0.1725, 0.13, 0.115, 0.2, 0.1775, 0.1675, 0.15, 0.155, 0.2225, 0.21, 0.1925, 0.17, 0.2575, 0.235, 0.2625, 0.23, 0.2075, 0.1775, 0.2125, 0.1825, 0.1825, 0.17293233082706766]"
49,"[0.16708229426433915, 0.26, 0.23, 0.205, 0.1775, 0.24, 0.1675, 0.1675, 0.3625, 0.195, 0.175, 0.2175, 0.235, 0.205, 0.255, 0.1275, 0.3725, 0.2025, 0.295, 0.2575, 0.205, 0.255, 0.345, 0.2, 0.20300751879699247]"
50,"[0.19950124688279303, 0.235, 0.165, 0.195, 0.165, 0.1475, 0.2225, 0.1925, 0.1975, 0.1525, 0.1825, 0.2325, 0.21, 0.2025, 0.185, 0.31, 0.2625, 0.2525, 0.23, 0.185, 0.175, 0.2125, 0.2125, 0.2275, 0.17794486215538846]"
51,"[0.16458852867830423, 0.285, 0.2125, 0.205, 0.1775, 0.2075, 0.2125, 0.1675, 0.41, 0.195, 0.175, 0.2175, 0.22, 0.2025, 0.26, 0.1475, 0.42, 0.1975, 0.3, 0.2575, 0.205, 0.2725, 0.3575, 0.2, 0.20802005012531327]"
52,"[0.20698254364089774, 0.2475, 0.17, 0.2575, 0.1925, 0.2025, 0.225, 0.275, 0.25, 0.1625, 0.2125, 0.2375, 0.21, 0.2175, 0.155, 0.3125, 0.265, 0.2525, 0.2475, 0.185, 0.175, 0.2125, 0.2625, 0.2475, 0.18295739348370926]"
53,"[0.1970074812967581, 0.2875, 0.2075, 0.2975, 0.1775, 0.1675, 0.2275, 0.17, 0.42, 0.195, 0.1775, 0.2175, 0.2125, 0.2, 0.265, 0.1525, 0.435, 0.2175, 0.2975, 0.26, 0.205, 0.28, 0.37, 0.205, 0.20802005012531327]"
54,"[0.20698254364089774, 0.3175, 0.1725, 0.2675, 0.2575, 0.2225, 0.235, 0.28, 0.275, 0.245, 0.26, 0.245, 0.21, 0.275, 0.1525, 0.315, 0.31, 0.2775, 0.2825, 0.1875, 0.1675, 0.2125, 0.295, 0.2775, 0.20802005012531327]"
55,"[0.23940149625935161, 0.3025, 0.21, 0.32, 0.1825, 0.1675, 0.2325, 0.17, 0.4375, 0.195, 0.1775, 0.2175, 0.2, 0.2, 0.2675, 0.1575, 0.4375, 0.255, 0.3025, 0.2725, 0.2125, 0.2575, 0.35, 0.205, 0.20802005012531327]"
56,"[0.20947630922693267, 0.325, 0.175, 0.27, 0.2525, 0.24, 0.245, 0.29, 0.275, 0.2625, 0.2675, 0.245, 0.215, 0.3275, 0.1575, 0.305, 0.325, 0.345, 0.305, 0.19, 0.1675, 0.2125, 0.3025, 0.295, 0.2581453634085213]"
57,"[0.23940149625935161, 0.285, 0.2125, 0.3075, 0.2025, 0.17, 0.2375, 0.17, 0.4225, 0.1975, 0.18, 0.22, 0.2075, 0.2, 0.2675, 0.1675, 0.4325, 0.32, 0.32, 0.3075, 0.2175, 0.2425, 0.3275, 0.205, 0.20802005012531327]"
58,"[0.20947630922693267, 0.3275, 0.175, 0.2675, 0.255, 0.245, 0.24, 0.27, 0.2775, 0.255, 0.2625, 0.245, 0.215, 0.3575, 0.1675, 0.32, 0.3225, 0.3825, 0.34, 0.19, 0.1675, 0.2125, 0.31, 0.3025, 0.2656641604010025]"
59,"[0.23940149625935161, 0.27, 0.2125, 0.3175, 0.2325, 0.17, 0.24, 0.17, 0.39, 0.1975, 0.18, 0.2175, 0.215, 0.1975, 0.2675, 0.1775, 0.4275, 0.3775, 0.3575, 0.3575, 0.22, 0.2375, 0.3125, 0.2125, 0.20802005012531327]"
60,"[0.2144638403990025, 0.3275, 0.1925, 0.275, 0.2975, 0.245, 0.225, 0.28, 0.2925, 0.2675, 0.265, 0.245, 0.2175, 0.365, 0.165, 0.31, 0.3175, 0.4075, 0.355, 0.1925, 0.2175, 0.2125, 0.325, 0.3, 0.2832080200501253]"
61,"[0.2718204488778055, 0.2475, 0.2125, 0.3225, 0.24, 0.1825, 0.2375, 0.17, 0.3825, 0.2025, 0.18, 0.2275, 0.23, 0.1975, 0.27, 0.1775, 0.3875, 0.4025, 0.3675, 0.3925, 0.2275, 0.24, 0.305, 0.215, 0.20802005012531327]"
62,"[0.20947630922693267, 0.33, 0.2075, 0.2925, 0.305, 0.2475, 0.2125, 0.295, 0.285, 0.2625, 0.2925, 0.245, 0.225, 0.365, 0.1675, 0.3075, 0.3175, 0.415, 0.3625, 0.2025, 0.2225, 0.2125, 0.29, 0.3125, 0.2882205513784461]"
63,"[0.26683291770573564, 0.2425, 0.21, 0.3125, 0.25, 0.215, 0.235, 0.17, 0.3675, 0.205, 0.18, 0.2475, 0.25, 0.195, 0.2675, 0.1775, 0.35, 0.41, 0.365, 0.4175, 0.235, 0.235, 0.3075, 0.2225, 0.22807017543859648]"
64,"[0.20448877805486285, 0.3275, 0.2325, 0.315, 0.3175, 0.2525, 0.2075, 0.3075, 0.2875, 0.26, 0.315, 0.2475, 0.2275, 0.36, 0.1625, 0.2975, 0.325, 0.425, 0.385, 0.205, 0.24, 0.2125, 0.28, 0.355, 0.3007518796992481]"
65,"[0.2593516209476309, 0.24, 0.21, 0.3075, 0.255, 0.2525, 0.2375, 0.195, 0.36, 0.205, 0.1825, 0.28, 0.2675, 0.195, 0.2575, 0.18, 0.33, 0.43, 0.3725, 0.4375, 0.235, 0.2375, 0.3025, 0.2225, 0.2556390977443609]"
66,"[0.18453865336658354, 0.3125, 0.24, 0.315, 0.3275, 0.2525, 0.2125, 0.315, 0.2725, 0.26, 0.3175, 0.2525, 0.225, 0.345, 0.1575, 0.29, 0.28, 0.42, 0.3925, 0.23, 0.2475, 0.2125, 0.29, 0.395, 0.3283208020050125]"
67,"[0.26932668329177056, 0.2425, 0.215, 0.3025, 0.2575, 0.285, 0.24, 0.21, 0.36, 0.205, 0.2475, 0.35, 0.2875, 0.195, 0.315, 0.1825, 0.3575, 0.445, 0.3725, 0.4375, 0.235, 0.245, 0.3, 0.2475, 0.2631578947368421]"
68,"[0.18453865336658354, 0.3075, 0.2625, 0.3125, 0.3125, 0.25, 0.2275, 0.345, 0.25, 0.275, 0.32, 0.2525, 0.225, 0.335, 0.1525, 0.285, 0.2475, 0.42, 0.41, 0.2425, 0.2675, 0.2125, 0.2925, 0.41, 0.3583959899749373]"
69,"[0.286783042394015, 0.245, 0.225, 0.325, 0.25, 0.2875, 0.25, 0.25, 0.3525, 0.205, 0.2225, 0.295, 0.3025, 0.19, 0.2875, 0.185, 0.3475, 0.4375, 0.37, 0.4425, 0.2275, 0.2475, 0.2875, 0.2325, 0.2631578947368421]"
70,"[0.20448877805486285, 0.3025, 0.275, 0.315, 0.3425, 0.255, 0.2325, 0.355, 0.2425, 0.3075, 0.3325, 0.2675, 0.225, 0.315, 0.15, 0.28, 0.2375, 0.41, 0.42, 0.2475, 0.28, 0.2125, 0.335, 0.43, 0.37593984962406013]"
71,"[0.32169576059850374, 0.2575, 0.2325, 0.34, 0.2475, 0.29, 0.2825, 0.25, 0.355, 0.205, 0.23, 0.2975, 0.3275, 0.19, 0.2875, 0.185, 0.3525, 0.4525, 0.375, 0.43, 0.225, 0.26, 0.2825, 0.205, 0.2706766917293233]"
72,"[0.22443890274314215, 0.31, 0.31, 0.3125, 0.3625, 0.2575, 0.24, 0.3525, 0.2425, 0.3325, 0.35, 0.29, 0.225, 0.3025, 0.16, 0.2975, 0.2475, 0.4025, 0.41, 0.27, 0.2875, 0.2175, 0.345, 0.4325, 0.41353383458646614]"
73,"[0.3341645885286783, 0.2625, 0.25, 0.3525, 0.2475, 0.3025, 0.3175, 0.2575, 0.3825, 0.205, 0.265, 0.3125, 0.3375, 0.19, 0.285, 0.1975, 0.36, 0.45, 0.3925, 0.4325, 0.225, 0.2675, 0.28, 0.2125, 0.2882205513784461]"
74,"[0.23940149625935161, 0.3125, 0.32, 0.3275, 0.375, 0.2525, 0.24, 0.3575, 0.2425, 0.3475, 0.3675, 0.295, 0.225, 0.305, 0.175, 0.31, 0.2525, 0.395, 0.425, 0.275, 0.2975, 0.2225, 0.34, 0.4325, 0.41854636591478694]"
75,"[0.3541147132169576, 0.2625, 0.2575, 0.36, 0.245, 0.315, 0.3475, 0.2725, 0.3975, 0.205, 0.2775, 0.3025, 0.3525, 0.19, 0.2925, 0.2325, 0.3975, 0.4475, 0.395, 0.425, 0.2225, 0.31, 0.2825, 0.2225, 0.2957393483709273]"
76,"[0.23940149625935161, 0.31, 0.3375, 0.3425, 0.385, 0.25, 0.24, 0.3775, 0.2425, 0.355, 0.385, 0.3175, 0.225, 0.32, 0.19, 0.3175, 0.255, 0.39, 0.425, 0.295, 0.3025, 0.2325, 0.35, 0.45, 0.44360902255639095]"
77,"[0.35910224438902744, 0.265, 0.2625, 0.3775, 0.2425, 0.3275, 0.375, 0.2775, 0.4425, 0.205, 0.295, 0.31, 0.3575, 0.195, 0.3275, 0.2625, 0.41, 0.4375, 0.3925, 0.415, 0.22, 0.3325, 0.2825, 0.235, 0.2807017543859649]"
78,"[0.24937655860349128, 0.3125, 0.3525, 0.35, 0.3975, 0.2575, 0.2375, 0.3975, 0.245, 0.3725, 0.4125, 0.3325, 0.225, 0.3175, 0.2125, 0.3275, 0.2525, 0.3875, 0.4325, 0.315, 0.315, 0.2425, 0.3475, 0.455, 0.45864661654135336]"
79,"[0.36159600997506236, 0.265, 0.275, 0.3875, 0.24, 0.335, 0.39, 0.275, 0.455, 0.215, 0.3025, 0.33, 0.355, 0.1975, 0.3325, 0.28, 0.41, 0.44, 0.39, 0.415, 0.225, 0.3375, 0.285, 0.2375, 0.2882205513784461]"
80,"[0.26184538653366585, 0.3475, 0.3725, 0.3675, 0.41, 0.28, 0.2425, 0.41, 0.2475, 0.375, 0.44, 0.36, 0.225, 0.315, 0.2275, 0.3325, 0.2425, 0.38, 0.4375, 0.36, 0.32, 0.2575, 0.355, 0.46, 0.47117794486215536]"
81,"[0.371571072319202, 0.265, 0.2775, 0.39, 0.24, 0.335, 0.41, 0.2775, 0.45, 0.235, 0.3075, 0.335, 0.35, 0.205, 0.33, 0.3325, 0.4175, 0.43, 0.39, 0.42, 0.2275, 0.355, 0.29, 0.2525, 0.2932330827067669]"
82,"[0.26433915211970077, 0.3575, 0.3775, 0.375, 0.4175, 0.295, 0.245, 0.4375, 0.255, 0.3925, 0.46, 0.3825, 0.2275, 0.3225, 0.2375, 0.3325, 0.2475, 0.36, 0.445, 0.3875, 0.32, 0.2725, 0.355, 0.4625, 0.47368421052631576]"
83,"[0.3940149625935162, 0.2625, 0.28, 0.3925, 0.2425, 0.3375, 0.415, 0.2825, 0.4475, 0.25, 0.32, 0.3375, 0.355, 0.2075, 0.335, 0.36, 0.4175, 0.435, 0.3825, 0.45, 0.2275, 0.3725, 0.295, 0.26, 0.3057644110275689]"
84,"[0.26433915211970077, 0.3625, 0.385, 0.385, 0.4325, 0.3025, 0.2375, 0.4575, 0.2625, 0.405, 0.475, 0.4175, 0.235, 0.335, 0.2525, 0.335, 0.255, 0.3525, 0.4675, 0.4025, 0.32, 0.2925, 0.365, 0.47, 0.47619047619047616]"
85,"[0.39900249376558605, 0.265, 0.2825, 0.4, 0.2425, 0.3325, 0.425, 0.275, 0.4375, 0.2575, 0.32, 0.335, 0.355, 0.2075, 0.345, 0.38, 0.4275, 0.4425, 0.4025, 0.4675, 0.2275, 0.385, 0.3, 0.2825, 0.3333333333333333]"
86,"[0.26932668329177056, 0.355, 0.385, 0.4025, 0.4375, 0.3175, 0.235, 0.4825, 0.2725, 0.415, 0.48, 0.4375, 0.2475, 0.3475, 0.205, 0.335, 0.2675, 0.36, 0.48, 0.4175, 0.32, 0.3175, 0.3925, 0.465, 0.48621553884711777]"
87,"[0.39650872817955113, 0.2675, 0.285, 0.41, 0.2425, 0.3325, 0.44, 0.285, 0.42, 0.275, 0.3325, 0.355, 0.3725, 0.21, 0.3625, 0.3875, 0.4325, 0.44, 0.44, 0.48, 0.235, 0.39, 0.3075, 0.285, 0.3283208020050125]"
88,"[0.2743142144638404, 0.3525, 0.3925, 0.42, 0.4425, 0.32, 0.2425, 0.4825, 0.2725, 0.41, 0.485, 0.445, 0.265, 0.35, 0.2, 0.3575, 0.3225, 0.3625, 0.475, 0.4275, 0.3225, 0.335, 0.3875, 0.4775, 0.48872180451127817]"
89,"[0.39650872817955113, 0.2775, 0.3, 0.4275, 0.245, 0.3375, 0.435, 0.2875, 0.435, 0.275, 0.3475, 0.3625, 0.365, 0.2175, 0.38, 0.39, 0.46, 0.435, 0.445, 0.4775, 0.25, 0.405, 0.3075, 0.29, 0.3558897243107769]"
90,"[0.2743142144638404, 0.3575, 0.385, 0.425, 0.47, 0.335, 0.23, 0.48, 0.295, 0.4075, 0.495, 0.4475, 0.27, 0.355, 0.21, 0.3725, 0.36, 0.365, 0.4875, 0.4475, 0.3225, 0.345, 0.41, 0.48, 0.49373433583959897]"
91,"[0.40399002493765584, 0.2975, 0.31, 0.44, 0.245, 0.34, 0.455, 0.295, 0.43, 0.2775, 0.3625, 0.3675, 0.365, 0.225, 0.375, 0.3875, 0.47, 0.4325, 0.445, 0.475, 0.28, 0.4, 0.3225, 0.29, 0.3533834586466165]"
