eigenvector_centrality,[ 3  1  0 14  7]
0,"[0.10473815461346633, 0.0975, 0.1075, 0.1325, 0.1525, 0.1525, 0.095, 0.12, 0.075, 0.11, 0.1125, 0.0925, 0.1075, 0.2325, 0.0925, 0.085, 0.165, 0.11, 0.115, 0.0725, 0.12, 0.2325, 0.125, 0.1225, 0.10275689223057644]"
1,"[0.09975062344139651, 0.1025, 0.075, 0.0925, 0.0975, 0.0825, 0.095, 0.0975, 0.1225, 0.1825, 0.195, 0.11, 0.1275, 0.2675, 0.11, 0.085, 0.1075, 0.125, 0.0825, 0.0875, 0.12, 0.075, 0.1575, 0.2125, 0.17794486215538846]"
2,"[0.26433915211970077, 0.0975, 0.2075, 0.1325, 0.095, 0.13, 0.095, 0.0975, 0.075, 0.1725, 0.1125, 0.115, 0.19, 0.1, 0.0925, 0.1175, 0.205, 0.1425, 0.0925, 0.0725, 0.085, 0.11, 0.125, 0.145, 0.10275689223057644]"
3,"[0.09975062344139651, 0.1025, 0.08, 0.0925, 0.1, 0.0825, 0.155, 0.0925, 0.1225, 0.1175, 0.1125, 0.1, 0.1275, 0.105, 0.095, 0.085, 0.1, 0.12, 0.1, 0.0875, 0.185, 0.0825, 0.215, 0.2525, 0.10275689223057644]"
4,"[0.3117206982543641, 0.13, 0.2225, 0.0925, 0.095, 0.13, 0.1875, 0.0975, 0.0925, 0.13, 0.1125, 0.195, 0.18, 0.1175, 0.095, 0.1175, 0.2175, 0.0775, 0.185, 0.0725, 0.215, 0.11, 0.215, 0.1125, 0.10776942355889724]"
5,"[0.09975062344139651, 0.1025, 0.14, 0.0925, 0.085, 0.085, 0.155, 0.1275, 0.1225, 0.1175, 0.1275, 0.1, 0.1275, 0.13, 0.0875, 0.085, 0.0925, 0.12, 0.165, 0.0875, 0.0825, 0.21, 0.1375, 0.0925, 0.10275689223057644]"
6,"[0.29177057356608477, 0.1425, 0.1375, 0.0925, 0.095, 0.08, 0.19, 0.0975, 0.0925, 0.14, 0.12, 0.1, 0.1, 0.125, 0.105, 0.1175, 0.2275, 0.105, 0.1775, 0.1125, 0.145, 0.11, 0.1425, 0.1575, 0.11278195488721804]"
7,"[0.09975062344139651, 0.1075, 0.185, 0.0925, 0.0825, 0.1, 0.1525, 0.0975, 0.225, 0.1175, 0.1875, 0.1, 0.1275, 0.2075, 0.0875, 0.085, 0.09, 0.205, 0.155, 0.0875, 0.085, 0.1375, 0.095, 0.0925, 0.10275689223057644]"
8,"[0.1571072319201995, 0.1, 0.195, 0.0925, 0.2, 0.08, 0.195, 0.0975, 0.145, 0.1725, 0.1775, 0.09, 0.08, 0.2675, 0.105, 0.1175, 0.24, 0.18, 0.1775, 0.1275, 0.145, 0.11, 0.2425, 0.0925, 0.09523809523809523]"
9,"[0.09975062344139651, 0.135, 0.2225, 0.0925, 0.0825, 0.1, 0.13, 0.0975, 0.2025, 0.1175, 0.19, 0.1875, 0.1275, 0.2375, 0.0875, 0.085, 0.09, 0.22, 0.1625, 0.0875, 0.085, 0.08, 0.095, 0.12, 0.10275689223057644]"
10,"[0.11471321695760599, 0.1, 0.1175, 0.0925, 0.2075, 0.08, 0.195, 0.1275, 0.165, 0.18, 0.1925, 0.09, 0.08, 0.2825, 0.105, 0.1175, 0.2575, 0.1825, 0.185, 0.1275, 0.145, 0.11, 0.1175, 0.14, 0.09523809523809523]"
11,"[0.14214463840399003, 0.0875, 0.175, 0.0925, 0.0825, 0.1, 0.1125, 0.0975, 0.1925, 0.1175, 0.1875, 0.1, 0.185, 0.2, 0.0875, 0.085, 0.09, 0.2175, 0.165, 0.0875, 0.0825, 0.08, 0.095, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.1, 0.0975, 0.0925, 0.115, 0.0825, 0.2225, 0.1225, 0.1675, 0.175, 0.28, 0.165, 0.08, 0.2325, 0.1175, 0.1175, 0.2825, 0.1875, 0.185, 0.1275, 0.145, 0.11, 0.11, 0.1875, 0.10275689223057644]"
13,"[0.1770573566084788, 0.0875, 0.16, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.21, 0.13, 0.185, 0.1, 0.0775, 0.2025, 0.0875, 0.085, 0.09, 0.2175, 0.16, 0.0875, 0.0825, 0.08, 0.095, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.1, 0.1, 0.0925, 0.095, 0.165, 0.2075, 0.1225, 0.1675, 0.165, 0.42, 0.1825, 0.08, 0.225, 0.16, 0.1175, 0.3025, 0.1875, 0.185, 0.1275, 0.145, 0.165, 0.1075, 0.175, 0.10275689223057644]"
15,"[0.256857855361596, 0.0875, 0.15, 0.0925, 0.0825, 0.1, 0.1725, 0.0975, 0.2225, 0.1825, 0.23, 0.1, 0.0725, 0.255, 0.0875, 0.11, 0.1625, 0.23, 0.1625, 0.095, 0.095, 0.08, 0.095, 0.0975, 0.10275689223057644]"
16,"[0.14463840399002495, 0.1025, 0.1225, 0.0925, 0.095, 0.1325, 0.1675, 0.1325, 0.235, 0.1925, 0.4275, 0.14, 0.1775, 0.225, 0.12, 0.1175, 0.3025, 0.27, 0.185, 0.1275, 0.145, 0.225, 0.1075, 0.175, 0.10275689223057644]"
17,"[0.2543640897755611, 0.0875, 0.11, 0.0925, 0.0825, 0.1, 0.185, 0.0975, 0.2525, 0.275, 0.28, 0.1, 0.0725, 0.31, 0.0875, 0.13, 0.1925, 0.3025, 0.165, 0.1525, 0.1725, 0.1125, 0.095, 0.0975, 0.10275689223057644]"
18,"[0.20448877805486285, 0.1025, 0.1225, 0.0925, 0.095, 0.175, 0.18, 0.1925, 0.2725, 0.15, 0.3775, 0.11, 0.23, 0.24, 0.12, 0.1175, 0.2925, 0.28, 0.2675, 0.1275, 0.145, 0.2675, 0.1375, 0.175, 0.10275689223057644]"
19,"[0.22194513715710723, 0.0875, 0.1075, 0.115, 0.0825, 0.1, 0.11, 0.0975, 0.2625, 0.15, 0.2825, 0.1, 0.0725, 0.3025, 0.0875, 0.0825, 0.385, 0.3525, 0.185, 0.2275, 0.105, 0.1475, 0.095, 0.0975, 0.10275689223057644]"
20,"[0.22693266832917705, 0.105, 0.2, 0.0925, 0.095, 0.195, 0.17, 0.195, 0.2775, 0.1175, 0.3275, 0.1825, 0.305, 0.3125, 0.12, 0.22, 0.2825, 0.2275, 0.2775, 0.12, 0.21, 0.155, 0.1575, 0.215, 0.10275689223057644]"
21,"[0.20199501246882792, 0.0875, 0.1275, 0.145, 0.0825, 0.1425, 0.11, 0.0975, 0.255, 0.14, 0.2775, 0.1, 0.0725, 0.3, 0.14, 0.0775, 0.395, 0.37, 0.2325, 0.2575, 0.1075, 0.2, 0.095, 0.22, 0.10275689223057644]"
22,"[0.26932668329177056, 0.105, 0.2375, 0.0925, 0.1175, 0.2375, 0.1625, 0.2, 0.2725, 0.1175, 0.3175, 0.2675, 0.34, 0.3075, 0.14, 0.2525, 0.255, 0.1625, 0.285, 0.0975, 0.225, 0.115, 0.18, 0.225, 0.10275689223057644]"
23,"[0.1770573566084788, 0.1575, 0.1675, 0.175, 0.0825, 0.085, 0.11, 0.0975, 0.245, 0.14, 0.2625, 0.1, 0.0725, 0.2925, 0.1525, 0.0775, 0.33, 0.33, 0.2525, 0.255, 0.1425, 0.25, 0.095, 0.18, 0.11779448621553884]"
24,"[0.2743142144638404, 0.1075, 0.2575, 0.0925, 0.1625, 0.24, 0.1625, 0.2125, 0.2525, 0.1175, 0.305, 0.315, 0.3975, 0.3025, 0.1775, 0.215, 0.22, 0.1225, 0.2875, 0.0975, 0.22, 0.115, 0.2275, 0.2025, 0.10275689223057644]"
25,"[0.26433915211970077, 0.195, 0.225, 0.095, 0.0825, 0.085, 0.11, 0.25, 0.2375, 0.1475, 0.2225, 0.1175, 0.0725, 0.29, 0.1675, 0.0775, 0.2875, 0.3075, 0.2925, 0.2475, 0.1975, 0.28, 0.1175, 0.165, 0.17042606516290726]"
26,"[0.2743142144638404, 0.2225, 0.295, 0.3075, 0.205, 0.2625, 0.245, 0.2075, 0.305, 0.1175, 0.2575, 0.3225, 0.325, 0.3675, 0.3, 0.26, 0.2225, 0.3975, 0.3475, 0.0975, 0.2725, 0.13, 0.2775, 0.185, 0.2706766917293233]"
27,"[0.36658354114713215, 0.2125, 0.3225, 0.3875, 0.305, 0.085, 0.2025, 0.18, 0.2025, 0.22, 0.23, 0.15, 0.2225, 0.3975, 0.0925, 0.2175, 0.27, 0.4125, 0.29, 0.245, 0.14, 0.2725, 0.36, 0.1725, 0.12531328320802004]"
28,"[0.19451371571072318, 0.22, 0.2525, 0.2425, 0.25, 0.19, 0.335, 0.23, 0.3525, 0.1175, 0.2525, 0.24, 0.26, 0.3375, 0.3225, 0.2275, 0.2425, 0.245, 0.325, 0.0975, 0.21, 0.105, 0.2525, 0.225, 0.10275689223057644]"
29,"[0.4014962593516209, 0.2325, 0.275, 0.3225, 0.305, 0.37, 0.21, 0.245, 0.2, 0.1975, 0.2425, 0.1275, 0.3, 0.275, 0.16, 0.155, 0.2725, 0.275, 0.19, 0.285, 0.125, 0.2175, 0.2375, 0.1775, 0.10275689223057644]"
30,"[0.19451371571072318, 0.215, 0.215, 0.2225, 0.26, 0.28, 0.255, 0.1975, 0.445, 0.1875, 0.2525, 0.26, 0.2825, 0.3125, 0.2625, 0.1925, 0.275, 0.24, 0.285, 0.3925, 0.16, 0.285, 0.1875, 0.16, 0.10275689223057644]"
31,"[0.3516209476309227, 0.19, 0.2775, 0.3175, 0.28, 0.295, 0.2525, 0.25, 0.23, 0.1675, 0.2325, 0.18, 0.26, 0.2425, 0.105, 0.145, 0.295, 0.21, 0.2025, 0.295, 0.1275, 0.2325, 0.3275, 0.1825, 0.10275689223057644]"
32,"[0.20199501246882792, 0.2175, 0.2025, 0.2475, 0.265, 0.275, 0.26, 0.2025, 0.44, 0.1575, 0.2525, 0.2225, 0.2725, 0.225, 0.2975, 0.185, 0.2625, 0.225, 0.2575, 0.295, 0.16, 0.205, 0.1825, 0.1775, 0.10275689223057644]"
33,"[0.371571072319202, 0.29, 0.26, 0.3275, 0.285, 0.265, 0.245, 0.2625, 0.2225, 0.225, 0.2, 0.2025, 0.23, 0.225, 0.1075, 0.145, 0.315, 0.2325, 0.2125, 0.3225, 0.135, 0.2025, 0.3125, 0.1825, 0.10275689223057644]"
34,"[0.23940149625935161, 0.2125, 0.2275, 0.3025, 0.265, 0.2425, 0.3275, 0.2125, 0.4025, 0.1725, 0.2825, 0.2075, 0.2275, 0.2325, 0.32, 0.18, 0.2275, 0.2075, 0.24, 0.2225, 0.155, 0.2, 0.2175, 0.1775, 0.10275689223057644]"
35,"[0.3690773067331671, 0.28, 0.2925, 0.315, 0.2425, 0.17, 0.1975, 0.23, 0.23, 0.2275, 0.215, 0.1975, 0.21, 0.2225, 0.1375, 0.1625, 0.29, 0.2375, 0.2125, 0.22, 0.14, 0.2075, 0.3175, 0.1725, 0.10275689223057644]"
36,"[0.256857855361596, 0.2625, 0.2375, 0.3325, 0.2575, 0.16, 0.3725, 0.235, 0.3175, 0.1925, 0.2875, 0.1975, 0.2125, 0.3025, 0.215, 0.185, 0.215, 0.2675, 0.235, 0.1325, 0.1525, 0.21, 0.225, 0.1775, 0.10275689223057644]"
37,"[0.3740648379052369, 0.275, 0.33, 0.3325, 0.2175, 0.16, 0.2025, 0.255, 0.225, 0.1825, 0.265, 0.1975, 0.21, 0.22, 0.115, 0.1625, 0.23, 0.285, 0.2075, 0.1325, 0.1425, 0.1975, 0.35, 0.1775, 0.10275689223057644]"
