eigenvector_centrality,[2 4 1 5 7]
0,"[0.10972568578553615, 0.1025, 0.1, 0.22, 0.0975, 0.1325, 0.125, 0.1225, 0.16, 0.055, 0.11, 0.1025, 0.085, 0.0875, 0.11, 0.1375, 0.09, 0.1975, 0.08, 0.1325, 0.0825, 0.105, 0.1, 0.0875, 0.10275689223057644]"
1,"[0.08977556109725686, 0.1, 0.1, 0.1075, 0.135, 0.08, 0.1075, 0.205, 0.0825, 0.09, 0.115, 0.0975, 0.1275, 0.1625, 0.0925, 0.1325, 0.23, 0.2175, 0.155, 0.0875, 0.085, 0.1975, 0.105, 0.1725, 0.11528822055137844]"
2,"[0.1396508728179551, 0.1175, 0.0975, 0.115, 0.0975, 0.0875, 0.125, 0.0925, 0.1025, 0.085, 0.11, 0.1025, 0.1075, 0.1, 0.2175, 0.12, 0.09, 0.1675, 0.08, 0.0825, 0.0825, 0.09, 0.105, 0.0875, 0.10275689223057644]"
3,"[0.0798004987531172, 0.1, 0.1, 0.1075, 0.135, 0.08, 0.1075, 0.1175, 0.0775, 0.085, 0.1125, 0.0975, 0.1275, 0.115, 0.0925, 0.1175, 0.215, 0.1875, 0.1, 0.17, 0.085, 0.1275, 0.105, 0.17, 0.09523809523809523]"
4,"[0.0798004987531172, 0.105, 0.1025, 0.115, 0.0975, 0.0875, 0.0675, 0.0975, 0.18, 0.085, 0.12, 0.1175, 0.25, 0.11, 0.235, 0.1175, 0.09, 0.1, 0.08, 0.08, 0.0825, 0.09, 0.075, 0.0875, 0.13032581453634084]"
5,"[0.09975062344139651, 0.1, 0.1, 0.1375, 0.135, 0.08, 0.1075, 0.1175, 0.0775, 0.085, 0.1125, 0.0975, 0.18, 0.11, 0.0925, 0.1175, 0.1975, 0.215, 0.1, 0.185, 0.085, 0.09, 0.195, 0.17, 0.09523809523809523]"
6,"[0.0798004987531172, 0.15, 0.095, 0.115, 0.0975, 0.0875, 0.0675, 0.0975, 0.16, 0.185, 0.155, 0.1175, 0.235, 0.11, 0.225, 0.0875, 0.09, 0.1, 0.08, 0.08, 0.0825, 0.09, 0.075, 0.0875, 0.12781954887218044]"
7,"[0.09975062344139651, 0.1025, 0.1, 0.16, 0.135, 0.08, 0.1075, 0.1175, 0.0775, 0.085, 0.1125, 0.0975, 0.1925, 0.145, 0.0925, 0.1175, 0.1175, 0.1925, 0.1, 0.2075, 0.1175, 0.1025, 0.1875, 0.1275, 0.09523809523809523]"
8,"[0.0798004987531172, 0.13, 0.095, 0.115, 0.0975, 0.0875, 0.0675, 0.0975, 0.1325, 0.2, 0.17, 0.1175, 0.2475, 0.11, 0.1825, 0.0975, 0.09, 0.1, 0.08, 0.08, 0.0825, 0.09, 0.075, 0.0875, 0.19548872180451127]"
9,"[0.10473815461346633, 0.1025, 0.1, 0.0925, 0.135, 0.08, 0.1075, 0.1175, 0.1825, 0.085, 0.1125, 0.0975, 0.2025, 0.0875, 0.13, 0.1175, 0.14, 0.1625, 0.1, 0.2125, 0.12, 0.1425, 0.195, 0.0975, 0.09523809523809523]"
10,"[0.0798004987531172, 0.0875, 0.095, 0.115, 0.11, 0.0875, 0.0675, 0.0975, 0.26, 0.2825, 0.1725, 0.1175, 0.18, 0.11, 0.2125, 0.18, 0.09, 0.1, 0.08, 0.08, 0.0825, 0.09, 0.075, 0.0875, 0.2731829573934837]"
11,"[0.22942643391521197, 0.1, 0.1, 0.0925, 0.18, 0.08, 0.11, 0.1175, 0.1575, 0.085, 0.1125, 0.0975, 0.205, 0.0875, 0.1675, 0.1175, 0.12, 0.2025, 0.1, 0.2075, 0.1075, 0.1725, 0.1875, 0.105, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0875, 0.095, 0.115, 0.215, 0.0875, 0.0675, 0.18, 0.22, 0.2725, 0.1925, 0.215, 0.095, 0.11, 0.175, 0.26, 0.09, 0.1, 0.08, 0.08, 0.0825, 0.09, 0.085, 0.0875, 0.2506265664160401]"
13,"[0.23192019950124687, 0.1, 0.1, 0.0925, 0.235, 0.08, 0.11, 0.1175, 0.12, 0.085, 0.1125, 0.1175, 0.19, 0.0875, 0.1325, 0.1175, 0.1175, 0.215, 0.16, 0.16, 0.135, 0.145, 0.195, 0.155, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0875, 0.095, 0.115, 0.2175, 0.0875, 0.0675, 0.1575, 0.1975, 0.2675, 0.215, 0.2175, 0.1275, 0.11, 0.0875, 0.22, 0.09, 0.1, 0.08, 0.08, 0.0825, 0.09, 0.085, 0.0875, 0.20300751879699247]"
15,"[0.23940149625935161, 0.1, 0.1, 0.0925, 0.2275, 0.08, 0.11, 0.1175, 0.1725, 0.085, 0.1125, 0.185, 0.1825, 0.0875, 0.095, 0.1175, 0.1175, 0.2025, 0.175, 0.0875, 0.155, 0.145, 0.19, 0.17, 0.09523809523809523]"
16,"[0.0798004987531172, 0.2, 0.095, 0.1275, 0.2175, 0.0875, 0.0675, 0.0925, 0.1375, 0.245, 0.2175, 0.2175, 0.205, 0.1875, 0.0875, 0.1975, 0.09, 0.1, 0.08, 0.115, 0.0825, 0.09, 0.145, 0.0875, 0.20551378446115287]"
17,"[0.23940149625935161, 0.1, 0.1, 0.0925, 0.18, 0.08, 0.11, 0.1175, 0.18, 0.085, 0.1125, 0.165, 0.2, 0.0875, 0.0775, 0.1175, 0.1175, 0.1025, 0.19, 0.0875, 0.1725, 0.1575, 0.2, 0.1725, 0.09523809523809523]"
18,"[0.0798004987531172, 0.2575, 0.095, 0.1975, 0.2175, 0.0875, 0.0775, 0.0925, 0.1525, 0.2375, 0.195, 0.2175, 0.2175, 0.2225, 0.125, 0.19, 0.0925, 0.1, 0.1775, 0.145, 0.0825, 0.09, 0.15, 0.0875, 0.21553884711779447]"
19,"[0.23940149625935161, 0.1, 0.1, 0.0925, 0.15, 0.08, 0.11, 0.1175, 0.175, 0.085, 0.1125, 0.09, 0.205, 0.0875, 0.105, 0.1175, 0.1175, 0.1, 0.19, 0.0875, 0.175, 0.2125, 0.205, 0.155, 0.09523809523809523]"
20,"[0.0798004987531172, 0.28, 0.095, 0.2, 0.2175, 0.0875, 0.1275, 0.0925, 0.1375, 0.21, 0.185, 0.2175, 0.225, 0.2225, 0.2125, 0.19, 0.15, 0.1, 0.2025, 0.155, 0.0825, 0.09, 0.115, 0.1275, 0.22807017543859648]"
21,"[0.23940149625935161, 0.1, 0.1125, 0.0925, 0.125, 0.08, 0.11, 0.1175, 0.1825, 0.085, 0.1125, 0.09, 0.2075, 0.0875, 0.155, 0.1275, 0.1175, 0.1, 0.19, 0.105, 0.175, 0.215, 0.205, 0.0875, 0.09523809523809523]"
22,"[0.0798004987531172, 0.2725, 0.095, 0.205, 0.2, 0.0875, 0.1525, 0.175, 0.2525, 0.2125, 0.1775, 0.2175, 0.215, 0.2225, 0.2675, 0.19, 0.1675, 0.1425, 0.255, 0.1575, 0.1075, 0.13, 0.0875, 0.1625, 0.2506265664160401]"
23,"[0.23940149625935161, 0.115, 0.1375, 0.0925, 0.1575, 0.165, 0.11, 0.12, 0.18, 0.085, 0.1125, 0.09, 0.2075, 0.09, 0.16, 0.1525, 0.1225, 0.1, 0.19, 0.1125, 0.1925, 0.23, 0.2, 0.0875, 0.11278195488721804]"
24,"[0.0798004987531172, 0.185, 0.095, 0.205, 0.2, 0.0875, 0.1575, 0.21, 0.2475, 0.2175, 0.1675, 0.215, 0.2525, 0.2225, 0.3025, 0.19, 0.175, 0.2025, 0.25, 0.16, 0.155, 0.1925, 0.1025, 0.1575, 0.2631578947368421]"
25,"[0.23940149625935161, 0.275, 0.1525, 0.0925, 0.2275, 0.2075, 0.1125, 0.1025, 0.22, 0.09, 0.1125, 0.09, 0.2075, 0.145, 0.1625, 0.1925, 0.1625, 0.1, 0.1925, 0.115, 0.2475, 0.215, 0.205, 0.0875, 0.15288220551378445]"
26,"[0.20448877805486285, 0.325, 0.135, 0.135, 0.215, 0.3075, 0.175, 0.15, 0.1775, 0.225, 0.2325, 0.285, 0.3075, 0.16, 0.2525, 0.19, 0.2175, 0.1675, 0.2275, 0.1875, 0.155, 0.3775, 0.24, 0.1575, 0.2556390977443609]"
27,"[0.23940149625935161, 0.33, 0.2325, 0.16, 0.275, 0.0875, 0.17, 0.14, 0.2125, 0.2125, 0.1125, 0.3025, 0.1, 0.115, 0.1, 0.2575, 0.15, 0.1375, 0.1825, 0.1825, 0.27, 0.2525, 0.1075, 0.1075, 0.19298245614035087]"
28,"[0.2942643391521197, 0.2325, 0.19, 0.1875, 0.305, 0.2725, 0.1025, 0.1225, 0.2825, 0.22, 0.3125, 0.24, 0.215, 0.1275, 0.24, 0.195, 0.25, 0.0775, 0.205, 0.1625, 0.17, 0.265, 0.2775, 0.0925, 0.22556390977443608]"
29,"[0.3491271820448878, 0.29, 0.18, 0.185, 0.2725, 0.15, 0.1725, 0.2125, 0.235, 0.3, 0.1125, 0.2125, 0.1925, 0.14, 0.1775, 0.265, 0.1, 0.15, 0.2425, 0.09, 0.2925, 0.3, 0.16, 0.11, 0.22807017543859648]"
30,"[0.3266832917705736, 0.2375, 0.245, 0.1725, 0.285, 0.2775, 0.18, 0.1225, 0.25, 0.3025, 0.305, 0.255, 0.235, 0.185, 0.2275, 0.295, 0.1125, 0.0775, 0.1925, 0.175, 0.2, 0.2375, 0.1875, 0.1625, 0.3433583959899749]"
31,"[0.2718204488778055, 0.2975, 0.2325, 0.1675, 0.2725, 0.18, 0.115, 0.205, 0.25, 0.2975, 0.17, 0.2175, 0.18, 0.105, 0.19, 0.275, 0.1, 0.2175, 0.24, 0.0975, 0.2825, 0.275, 0.2225, 0.195, 0.2731829573934837]"
32,"[0.3316708229426434, 0.135, 0.2075, 0.1825, 0.26, 0.11, 0.18, 0.1225, 0.26, 0.2125, 0.2875, 0.265, 0.2175, 0.185, 0.23, 0.24, 0.13, 0.0775, 0.19, 0.1875, 0.1825, 0.2675, 0.2275, 0.1525, 0.24060150375939848]"
33,"[0.26932668329177056, 0.1025, 0.1475, 0.1825, 0.25, 0.2075, 0.1625, 0.22, 0.2325, 0.2525, 0.1175, 0.24, 0.16, 0.1675, 0.165, 0.2725, 0.1175, 0.245, 0.1925, 0.1425, 0.2725, 0.25, 0.19, 0.2075, 0.22556390977443608]"
