eigenvector_centrality,"[0, 11, 6, 14, 13]"
0,"[0.12718204488778054, 0.0875, 0.0775, 0.11, 0.0825, 0.085, 0.0675, 0.0975, 0.1125, 0.1525, 0.1025, 0.1675, 0.155, 0.0775, 0.105, 0.115, 0.1075, 0.095, 0.1, 0.105, 0.1225, 0.07, 0.09, 0.1225, 0.10275689223057644]"
1,"[0.07481296758104738, 0.1075, 0.11, 0.0925, 0.1, 0.1325, 0.125, 0.085, 0.1125, 0.0925, 0.11, 0.1, 0.125, 0.11, 0.075, 0.1875, 0.1175, 0.12, 0.1625, 0.2175, 0.085, 0.1175, 0.2325, 0.12, 0.07769423558897243]"
2,"[0.08977556109725686, 0.0875, 0.0975, 0.095, 0.135, 0.0875, 0.0875, 0.0975, 0.1225, 0.11, 0.1425, 0.08, 0.1275, 0.0875, 0.2, 0.0775, 0.1075, 0.095, 0.1, 0.0875, 0.12, 0.185, 0.1075, 0.1, 0.10275689223057644]"
3,"[0.07481296758104738, 0.0825, 0.11, 0.1425, 0.1, 0.0825, 0.125, 0.2075, 0.1125, 0.0925, 0.0875, 0.1, 0.2025, 0.11, 0.075, 0.1175, 0.1175, 0.12, 0.1425, 0.08, 0.085, 0.11, 0.125, 0.12, 0.07769423558897243]"
4,"[0.08977556109725686, 0.0875, 0.1025, 0.095, 0.2225, 0.085, 0.1925, 0.0975, 0.1225, 0.11, 0.0925, 0.08, 0.1275, 0.095, 0.095, 0.0775, 0.1075, 0.095, 0.1, 0.0875, 0.12, 0.2475, 0.09, 0.0975, 0.10275689223057644]"
5,"[0.07481296758104738, 0.0825, 0.19, 0.1075, 0.1, 0.1325, 0.125, 0.1275, 0.1125, 0.0925, 0.0825, 0.1, 0.23, 0.11, 0.075, 0.1175, 0.1175, 0.175, 0.13, 0.08, 0.085, 0.11, 0.125, 0.12, 0.10275689223057644]"
6,"[0.08229426433915212, 0.0875, 0.105, 0.095, 0.1375, 0.085, 0.14, 0.0975, 0.1225, 0.1825, 0.0775, 0.08, 0.1275, 0.0775, 0.095, 0.0775, 0.1075, 0.185, 0.1, 0.0875, 0.12, 0.09, 0.1, 0.0975, 0.09774436090225563]"
7,"[0.07481296758104738, 0.0825, 0.16, 0.1075, 0.1, 0.1325, 0.125, 0.085, 0.0775, 0.0925, 0.0825, 0.1, 0.1075, 0.11, 0.075, 0.1175, 0.1175, 0.11, 0.13, 0.125, 0.24, 0.11, 0.125, 0.12, 0.10526315789473684]"
8,"[0.08229426433915212, 0.0875, 0.1, 0.095, 0.1925, 0.085, 0.0675, 0.0975, 0.1225, 0.085, 0.0775, 0.08, 0.1275, 0.0775, 0.095, 0.1325, 0.1075, 0.11, 0.1, 0.0875, 0.12, 0.09, 0.1, 0.0975, 0.09523809523809523]"
9,"[0.07481296758104738, 0.0975, 0.08, 0.1075, 0.0975, 0.1325, 0.125, 0.12, 0.0775, 0.0925, 0.0825, 0.1, 0.1075, 0.11, 0.075, 0.1175, 0.1175, 0.21, 0.13, 0.1125, 0.1075, 0.11, 0.125, 0.12, 0.10275689223057644]"
10,"[0.08229426433915212, 0.0875, 0.1, 0.095, 0.28, 0.085, 0.0675, 0.0975, 0.1225, 0.085, 0.0775, 0.08, 0.1275, 0.0775, 0.1075, 0.0775, 0.1075, 0.11, 0.1, 0.0875, 0.12, 0.09, 0.1, 0.0975, 0.09523809523809523]"
11,"[0.07481296758104738, 0.195, 0.08, 0.1075, 0.1325, 0.1325, 0.125, 0.0925, 0.0775, 0.0925, 0.0825, 0.1375, 0.1075, 0.11, 0.075, 0.1175, 0.1175, 0.1, 0.1375, 0.1125, 0.0825, 0.11, 0.1575, 0.12, 0.10275689223057644]"
12,"[0.08229426433915212, 0.0875, 0.1, 0.095, 0.2025, 0.085, 0.0675, 0.0975, 0.1225, 0.085, 0.1025, 0.08, 0.1275, 0.0775, 0.1525, 0.185, 0.0975, 0.11, 0.1, 0.145, 0.12, 0.09, 0.1, 0.0975, 0.09523809523809523]"
13,"[0.07481296758104738, 0.1625, 0.08, 0.1075, 0.0825, 0.1325, 0.125, 0.0925, 0.0775, 0.0925, 0.0825, 0.09, 0.1075, 0.1425, 0.075, 0.1175, 0.1175, 0.1, 0.1375, 0.1125, 0.0825, 0.11, 0.215, 0.12, 0.10275689223057644]"
14,"[0.08229426433915212, 0.0875, 0.1, 0.095, 0.1, 0.085, 0.0675, 0.0975, 0.1225, 0.085, 0.18, 0.08, 0.1275, 0.0775, 0.135, 0.185, 0.09, 0.11, 0.1, 0.08, 0.12, 0.09, 0.1, 0.0975, 0.09523809523809523]"
15,"[0.07481296758104738, 0.145, 0.08, 0.1075, 0.0825, 0.1325, 0.125, 0.0925, 0.0775, 0.0925, 0.0825, 0.09, 0.1075, 0.0875, 0.075, 0.1175, 0.1175, 0.1, 0.1375, 0.1125, 0.0825, 0.11, 0.1875, 0.12, 0.2631578947368421]"
16,"[0.08229426433915212, 0.0875, 0.1, 0.095, 0.0975, 0.09, 0.0675, 0.0975, 0.1225, 0.085, 0.16, 0.08, 0.1275, 0.0775, 0.1, 0.185, 0.09, 0.11, 0.1, 0.08, 0.12, 0.09, 0.21, 0.0975, 0.09523809523809523]"
17,"[0.07481296758104738, 0.09, 0.08, 0.2, 0.1725, 0.1325, 0.125, 0.0925, 0.0775, 0.135, 0.0825, 0.09, 0.0825, 0.0875, 0.075, 0.1175, 0.1175, 0.1, 0.13, 0.1125, 0.0825, 0.11, 0.14, 0.1325, 0.15037593984962405]"
18,"[0.08229426433915212, 0.0875, 0.1, 0.095, 0.0975, 0.1, 0.0675, 0.0975, 0.1225, 0.085, 0.16, 0.08, 0.1275, 0.0775, 0.095, 0.185, 0.09, 0.11, 0.1, 0.08, 0.12, 0.09, 0.21, 0.0975, 0.09523809523809523]"
19,"[0.07481296758104738, 0.0825, 0.1225, 0.2375, 0.2, 0.1325, 0.125, 0.0925, 0.0775, 0.2, 0.0825, 0.09, 0.0725, 0.0875, 0.075, 0.1175, 0.1175, 0.1025, 0.13, 0.1125, 0.0825, 0.11, 0.125, 0.0875, 0.16290726817042606]"
20,"[0.08229426433915212, 0.0875, 0.1, 0.095, 0.0975, 0.105, 0.0675, 0.0975, 0.1225, 0.085, 0.1775, 0.08, 0.1275, 0.0775, 0.095, 0.1825, 0.09, 0.11, 0.1, 0.08, 0.12, 0.09, 0.2225, 0.0975, 0.09523809523809523]"
21,"[0.07481296758104738, 0.0825, 0.23, 0.2375, 0.0975, 0.1325, 0.125, 0.0925, 0.0775, 0.185, 0.0825, 0.09, 0.0725, 0.0875, 0.075, 0.1175, 0.17, 0.2075, 0.13, 0.1125, 0.0825, 0.11, 0.125, 0.0875, 0.18295739348370926]"
22,"[0.08229426433915212, 0.0875, 0.1, 0.095, 0.0975, 0.1025, 0.0675, 0.0975, 0.1225, 0.085, 0.185, 0.08, 0.1275, 0.0775, 0.095, 0.1425, 0.095, 0.11, 0.1, 0.08, 0.12, 0.1875, 0.225, 0.0975, 0.09523809523809523]"
23,"[0.07481296758104738, 0.0825, 0.135, 0.2225, 0.0975, 0.1325, 0.125, 0.0925, 0.0775, 0.1875, 0.0825, 0.09, 0.0725, 0.115, 0.075, 0.1175, 0.0925, 0.1625, 0.13, 0.1125, 0.09, 0.11, 0.125, 0.0875, 0.18796992481203006]"
24,"[0.08229426433915212, 0.0875, 0.1, 0.18, 0.0975, 0.1025, 0.0675, 0.0975, 0.1225, 0.27, 0.185, 0.08, 0.1275, 0.0775, 0.095, 0.11, 0.1225, 0.11, 0.1, 0.08, 0.12, 0.1225, 0.22, 0.1025, 0.09523809523809523]"
25,"[0.3541147132169576, 0.0825, 0.1, 0.2225, 0.0975, 0.2, 0.125, 0.0925, 0.0775, 0.195, 0.0825, 0.09, 0.0775, 0.0875, 0.215, 0.1175, 0.0925, 0.11, 0.13, 0.1125, 0.155, 0.11, 0.125, 0.0875, 0.21303258145363407]"
26,"[0.36159600997506236, 0.2225, 0.1975, 0.0925, 0.15, 0.0925, 0.145, 0.1875, 0.1775, 0.305, 0.1125, 0.11, 0.1275, 0.0775, 0.105, 0.1075, 0.14, 0.27, 0.15, 0.08, 0.12, 0.1475, 0.125, 0.1025, 0.19799498746867167]"
27,"[0.08977556109725686, 0.1075, 0.1, 0.2225, 0.0975, 0.235, 0.0875, 0.15, 0.0775, 0.2, 0.11, 0.165, 0.0875, 0.11, 0.095, 0.1375, 0.09, 0.11, 0.13, 0.1725, 0.1975, 0.11, 0.2425, 0.0875, 0.21052631578947367]"
28,"[0.08977556109725686, 0.175, 0.1975, 0.0925, 0.1, 0.085, 0.1075, 0.085, 0.075, 0.22, 0.185, 0.17, 0.1275, 0.1125, 0.105, 0.1075, 0.16, 0.2175, 0.13, 0.0875, 0.085, 0.08, 0.2175, 0.135, 0.15037593984962405]"
29,"[0.09975062344139651, 0.345, 0.11, 0.2225, 0.1, 0.1675, 0.0675, 0.145, 0.0925, 0.1525, 0.11, 0.1225, 0.085, 0.1825, 0.095, 0.1175, 0.1575, 0.12, 0.1625, 0.0875, 0.085, 0.11, 0.2325, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.2875, 0.11, 0.0925, 0.1, 0.085, 0.145, 0.085, 0.075, 0.13, 0.1125, 0.1625, 0.2775, 0.0875, 0.105, 0.1075, 0.075, 0.12, 0.1875, 0.0875, 0.085, 0.1, 0.275, 0.1475, 0.07769423558897243]"
31,"[0.1596009975062344, 0.2725, 0.11, 0.2225, 0.1, 0.1675, 0.095, 0.0925, 0.13, 0.145, 0.11, 0.1025, 0.085, 0.0875, 0.095, 0.09, 0.075, 0.12, 0.1525, 0.0975, 0.085, 0.2275, 0.12, 0.0875, 0.07769423558897243]"
