none,[]
15,"[0.12718204488778054, 0.165, 0.08, 0.0925, 0.095, 0.1525, 0.11, 0.0925, 0.0925, 0.1125, 0.0775, 0.2075, 0.095, 0.0975, 0.095, 0.1075, 0.09, 0.1, 0.135, 0.0975, 0.145, 0.105, 0.095, 0.1775, 0.12280701754385964]"
16,"[0.08229426433915212, 0.0825, 0.095, 0.1775, 0.0975, 0.08, 0.11, 0.1225, 0.0775, 0.1175, 0.1125, 0.09, 0.1075, 0.0875, 0.135, 0.0875, 0.1025, 0.125, 0.2525, 0.1125, 0.1075, 0.0725, 0.12, 0.0975, 0.09523809523809523]"
17,"[0.12718204488778054, 0.15, 0.08, 0.0925, 0.095, 0.1475, 0.11, 0.0925, 0.0925, 0.2125, 0.0775, 0.23, 0.095, 0.0975, 0.095, 0.1075, 0.09, 0.1, 0.1, 0.0975, 0.145, 0.105, 0.095, 0.2575, 0.12280701754385964]"
18,"[0.08229426433915212, 0.1125, 0.095, 0.1825, 0.155, 0.08, 0.11, 0.1225, 0.0775, 0.1175, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.0875, 0.1125, 0.23, 0.2025, 0.1125, 0.1075, 0.0725, 0.1025, 0.135, 0.09523809523809523]"
19,"[0.1571072319201995, 0.1075, 0.0725, 0.0925, 0.095, 0.15, 0.11, 0.0925, 0.0925, 0.2225, 0.0775, 0.225, 0.2425, 0.0975, 0.095, 0.1075, 0.09, 0.1, 0.0925, 0.12, 0.145, 0.105, 0.095, 0.0875, 0.12280701754385964]"
20,"[0.08229426433915212, 0.165, 0.095, 0.185, 0.095, 0.08, 0.11, 0.1225, 0.0775, 0.1025, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.0875, 0.1025, 0.22, 0.19, 0.1125, 0.1075, 0.07, 0.075, 0.17, 0.09523809523809523]"
21,"[0.19451371571072318, 0.095, 0.125, 0.0925, 0.095, 0.2375, 0.11, 0.0925, 0.0925, 0.2225, 0.0775, 0.2275, 0.28, 0.0975, 0.095, 0.1075, 0.09, 0.1, 0.09, 0.1525, 0.145, 0.105, 0.095, 0.0875, 0.12280701754385964]"
22,"[0.08229426433915212, 0.1725, 0.095, 0.185, 0.095, 0.08, 0.11, 0.1225, 0.0775, 0.085, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.17, 0.1025, 0.195, 0.2075, 0.1125, 0.1075, 0.07, 0.1275, 0.175, 0.09523809523809523]"
23,"[0.17206982543640897, 0.095, 0.1125, 0.0925, 0.1675, 0.2525, 0.11, 0.0925, 0.0925, 0.22, 0.0775, 0.2275, 0.3025, 0.0975, 0.095, 0.1075, 0.09, 0.1, 0.0925, 0.1075, 0.145, 0.105, 0.095, 0.0875, 0.12280701754385964]"
24,"[0.08229426433915212, 0.2125, 0.095, 0.1825, 0.095, 0.08, 0.11, 0.1225, 0.0775, 0.085, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.18, 0.1025, 0.2125, 0.1625, 0.1125, 0.1075, 0.07, 0.1775, 0.1775, 0.09523809523809523]"
25,"[0.11970074812967581, 0.095, 0.1125, 0.0925, 0.1775, 0.2675, 0.11, 0.0925, 0.0925, 0.22, 0.0775, 0.2275, 0.3, 0.18, 0.1125, 0.13, 0.09, 0.1, 0.0925, 0.0975, 0.145, 0.105, 0.095, 0.0875, 0.12280701754385964]"
26,"[0.08229426433915212, 0.24, 0.095, 0.1825, 0.095, 0.08, 0.11, 0.1225, 0.0775, 0.085, 0.1125, 0.09, 0.1075, 0.1525, 0.12, 0.18, 0.1025, 0.2825, 0.095, 0.1125, 0.1075, 0.0725, 0.195, 0.18, 0.11278195488721804]"
27,"[0.07481296758104738, 0.095, 0.16, 0.0925, 0.1775, 0.2625, 0.11, 0.0925, 0.0925, 0.2175, 0.0775, 0.24, 0.2575, 0.19, 0.16, 0.21, 0.1175, 0.1, 0.0925, 0.0975, 0.145, 0.105, 0.095, 0.195, 0.12280701754385964]"
28,"[0.08229426433915212, 0.295, 0.095, 0.185, 0.1175, 0.195, 0.11, 0.1225, 0.0775, 0.085, 0.1125, 0.1425, 0.11, 0.0775, 0.12, 0.18, 0.1475, 0.2675, 0.0925, 0.12, 0.1075, 0.0725, 0.2, 0.18, 0.17794486215538846]"
29,"[0.07481296758104738, 0.095, 0.195, 0.1475, 0.1775, 0.25, 0.11, 0.0925, 0.0925, 0.22, 0.0775, 0.245, 0.295, 0.2125, 0.1725, 0.2225, 0.1175, 0.1, 0.0925, 0.0975, 0.145, 0.105, 0.095, 0.1525, 0.12280701754385964]"
30,"[0.08229426433915212, 0.2975, 0.095, 0.185, 0.1625, 0.1475, 0.1125, 0.1225, 0.0775, 0.085, 0.1125, 0.1, 0.1625, 0.0775, 0.175, 0.18, 0.16, 0.2025, 0.0925, 0.125, 0.1075, 0.0725, 0.2, 0.18, 0.16290726817042606]"
31,"[0.07481296758104738, 0.095, 0.2075, 0.095, 0.1775, 0.2375, 0.11, 0.0925, 0.0925, 0.22, 0.0775, 0.275, 0.295, 0.2175, 0.185, 0.2225, 0.1175, 0.1, 0.0925, 0.0975, 0.1475, 0.105, 0.11, 0.12, 0.12280701754385964]"
32,"[0.08478802992518704, 0.235, 0.095, 0.185, 0.1075, 0.1325, 0.165, 0.1225, 0.0775, 0.085, 0.1125, 0.1, 0.08, 0.0775, 0.1, 0.18, 0.1925, 0.17, 0.0925, 0.125, 0.1075, 0.1, 0.2, 0.1775, 0.15288220551378445]"
33,"[0.07481296758104738, 0.095, 0.2075, 0.095, 0.1775, 0.2275, 0.11, 0.0925, 0.0925, 0.2225, 0.0775, 0.2975, 0.3075, 0.2325, 0.1725, 0.2225, 0.1175, 0.1, 0.095, 0.0975, 0.1525, 0.105, 0.15, 0.12, 0.12280701754385964]"
34,"[0.09476309226932668, 0.2, 0.1375, 0.185, 0.1075, 0.1325, 0.175, 0.1225, 0.0775, 0.085, 0.1125, 0.1, 0.0775, 0.0775, 0.0875, 0.18, 0.205, 0.205, 0.0925, 0.1275, 0.1075, 0.105, 0.2, 0.1775, 0.15789473684210525]"
35,"[0.0773067331670823, 0.095, 0.2075, 0.095, 0.1875, 0.205, 0.1525, 0.0925, 0.0925, 0.22, 0.0775, 0.305, 0.3075, 0.245, 0.1675, 0.2225, 0.1175, 0.1, 0.195, 0.0975, 0.1875, 0.105, 0.15, 0.12, 0.12531328320802004]"
36,"[0.1770573566084788, 0.205, 0.28, 0.185, 0.1075, 0.1325, 0.195, 0.1225, 0.0775, 0.085, 0.1125, 0.12, 0.075, 0.0775, 0.0875, 0.1825, 0.21, 0.2625, 0.115, 0.205, 0.1075, 0.105, 0.2, 0.1825, 0.15288220551378445]"
37,"[0.1172069825436409, 0.0825, 0.2075, 0.095, 0.2025, 0.19, 0.23, 0.1125, 0.0925, 0.22, 0.0775, 0.3375, 0.3075, 0.2425, 0.15, 0.2225, 0.1175, 0.1825, 0.2225, 0.0975, 0.2125, 0.105, 0.15, 0.12, 0.15789473684210525]"
38,"[0.20698254364089774, 0.23, 0.1925, 0.19, 0.1075, 0.1325, 0.2, 0.1225, 0.0775, 0.085, 0.1125, 0.1625, 0.085, 0.0775, 0.13, 0.1925, 0.2025, 0.27, 0.1475, 0.265, 0.1075, 0.105, 0.2, 0.1775, 0.16290726817042606]"
39,"[0.1745635910224439, 0.155, 0.2075, 0.095, 0.2175, 0.1875, 0.2675, 0.1575, 0.0925, 0.22, 0.105, 0.3825, 0.31, 0.235, 0.145, 0.2225, 0.1175, 0.1875, 0.225, 0.0975, 0.2825, 0.105, 0.1575, 0.12, 0.17794486215538846]"
40,"[0.20698254364089774, 0.2525, 0.1925, 0.1875, 0.1675, 0.1325, 0.2, 0.1225, 0.0825, 0.085, 0.1125, 0.1925, 0.0875, 0.0775, 0.135, 0.215, 0.205, 0.2375, 0.175, 0.265, 0.1075, 0.1025, 0.1925, 0.1775, 0.15288220551378445]"
41,"[0.18204488778054864, 0.1675, 0.205, 0.095, 0.2425, 0.185, 0.2475, 0.19, 0.0925, 0.2125, 0.15, 0.4375, 0.31, 0.24, 0.1375, 0.2225, 0.1175, 0.2175, 0.2625, 0.0975, 0.275, 0.105, 0.2175, 0.12, 0.18546365914786966]"
42,"[0.20698254364089774, 0.265, 0.195, 0.195, 0.19, 0.1325, 0.2375, 0.1225, 0.1125, 0.085, 0.1125, 0.195, 0.0725, 0.0775, 0.145, 0.23, 0.2425, 0.24, 0.1625, 0.27, 0.1075, 0.1025, 0.1875, 0.1775, 0.18796992481203006]"
43,"[0.1770573566084788, 0.17, 0.1975, 0.0975, 0.2525, 0.19, 0.23, 0.225, 0.0925, 0.2175, 0.1725, 0.42, 0.3075, 0.315, 0.135, 0.2275, 0.125, 0.2, 0.2575, 0.0975, 0.2825, 0.105, 0.2575, 0.12, 0.21052631578947367]"
44,"[0.20698254364089774, 0.265, 0.2225, 0.2125, 0.19, 0.1325, 0.28, 0.1325, 0.1475, 0.085, 0.13, 0.2075, 0.0725, 0.0775, 0.125, 0.2375, 0.2575, 0.235, 0.16, 0.2675, 0.1075, 0.095, 0.1775, 0.1775, 0.20050125313283207]"
45,"[0.1371571072319202, 0.175, 0.215, 0.1125, 0.2575, 0.2325, 0.2325, 0.2275, 0.0925, 0.2825, 0.1825, 0.3925, 0.2975, 0.355, 0.1475, 0.255, 0.14, 0.1975, 0.2875, 0.0975, 0.2675, 0.125, 0.2525, 0.1475, 0.23308270676691728]"
46,"[0.20698254364089774, 0.275, 0.22, 0.255, 0.1925, 0.1325, 0.285, 0.1375, 0.19, 0.085, 0.18, 0.21, 0.0725, 0.0775, 0.14, 0.2475, 0.255, 0.215, 0.19, 0.2725, 0.1075, 0.07, 0.2, 0.2075, 0.20802005012531327]"
47,"[0.10473815461346633, 0.21, 0.205, 0.115, 0.2625, 0.2875, 0.2275, 0.215, 0.105, 0.2875, 0.21, 0.3625, 0.29, 0.32, 0.1675, 0.2675, 0.1825, 0.1925, 0.3075, 0.0975, 0.27, 0.1675, 0.2525, 0.18, 0.24561403508771928]"
48,"[0.2344139650872818, 0.2875, 0.1825, 0.3, 0.1925, 0.1525, 0.265, 0.1625, 0.215, 0.085, 0.2, 0.21, 0.0725, 0.08, 0.195, 0.26, 0.27, 0.22, 0.1925, 0.2675, 0.11, 0.095, 0.1925, 0.28, 0.20551378446115287]"
49,"[0.12468827930174564, 0.225, 0.18, 0.1175, 0.2625, 0.3125, 0.23, 0.22, 0.1475, 0.2775, 0.235, 0.3475, 0.27, 0.2825, 0.165, 0.2825, 0.205, 0.245, 0.335, 0.0975, 0.275, 0.18, 0.2525, 0.2275, 0.24060150375939848]"
50,"[0.26433915211970077, 0.28, 0.185, 0.31, 0.1925, 0.2075, 0.255, 0.1825, 0.2275, 0.085, 0.2125, 0.21, 0.075, 0.1225, 0.22, 0.26, 0.2675, 0.23, 0.1975, 0.2625, 0.1575, 0.13, 0.1925, 0.315, 0.18045112781954886]"
51,"[0.14962593516209477, 0.23, 0.1725, 0.1425, 0.2575, 0.315, 0.23, 0.22, 0.175, 0.2725, 0.2425, 0.33, 0.255, 0.2725, 0.175, 0.285, 0.21, 0.255, 0.32, 0.105, 0.275, 0.1975, 0.2525, 0.2375, 0.22305764411027568]"
52,"[0.2793017456359102, 0.2825, 0.185, 0.315, 0.195, 0.2325, 0.235, 0.195, 0.2375, 0.085, 0.2125, 0.21, 0.1225, 0.155, 0.225, 0.265, 0.245, 0.2275, 0.205, 0.26, 0.18, 0.13, 0.19, 0.355, 0.15288220551378445]"
53,"[0.1596009975062344, 0.2375, 0.18, 0.1975, 0.2525, 0.3275, 0.23, 0.235, 0.1775, 0.2725, 0.245, 0.3325, 0.2725, 0.255, 0.1725, 0.285, 0.21, 0.26, 0.2975, 0.175, 0.28, 0.2375, 0.2775, 0.2475, 0.22305764411027568]"
54,"[0.2793017456359102, 0.29, 0.1875, 0.335, 0.1925, 0.2475, 0.2325, 0.195, 0.24, 0.0875, 0.21, 0.21, 0.1525, 0.16, 0.2325, 0.2625, 0.23, 0.225, 0.205, 0.26, 0.22, 0.1275, 0.1975, 0.355, 0.16290726817042606]"
55,"[0.16957605985037408, 0.2275, 0.18, 0.2025, 0.25, 0.34, 0.2325, 0.2325, 0.18, 0.28, 0.245, 0.34, 0.28, 0.265, 0.1775, 0.2925, 0.2125, 0.2625, 0.28, 0.2275, 0.2925, 0.2575, 0.2925, 0.2725, 0.22305764411027568]"
56,"[0.2817955112219451, 0.2925, 0.19, 0.3425, 0.1925, 0.2475, 0.265, 0.1975, 0.2375, 0.1275, 0.205, 0.21, 0.1625, 0.17, 0.2275, 0.26, 0.2325, 0.24, 0.2025, 0.255, 0.2425, 0.13, 0.2025, 0.36, 0.17543859649122806]"
57,"[0.1745635910224439, 0.2225, 0.18, 0.195, 0.2525, 0.355, 0.235, 0.2425, 0.18, 0.3, 0.2525, 0.335, 0.2925, 0.28, 0.185, 0.295, 0.2125, 0.2475, 0.2775, 0.29, 0.29, 0.2325, 0.3, 0.28, 0.22807017543859648]"
58,"[0.26932668329177056, 0.2975, 0.2, 0.345, 0.1975, 0.25, 0.2525, 0.1975, 0.2325, 0.1725, 0.21, 0.21, 0.165, 0.1725, 0.23, 0.26, 0.2525, 0.2525, 0.215, 0.255, 0.2825, 0.145, 0.21, 0.3675, 0.18045112781954886]"
59,"[0.18204488778054864, 0.2225, 0.18, 0.1875, 0.2575, 0.36, 0.235, 0.2525, 0.18, 0.3025, 0.25, 0.3325, 0.3075, 0.2925, 0.19, 0.3075, 0.2125, 0.25, 0.2825, 0.265, 0.3, 0.2475, 0.32, 0.29, 0.23308270676691728]"
60,"[0.27680798004987534, 0.325, 0.2175, 0.3475, 0.2, 0.2525, 0.2325, 0.1975, 0.23, 0.205, 0.2, 0.21, 0.1775, 0.175, 0.255, 0.26, 0.2725, 0.2975, 0.24, 0.2525, 0.27, 0.145, 0.215, 0.365, 0.20050125313283207]"
61,"[0.18204488778054864, 0.23, 0.185, 0.1825, 0.26, 0.365, 0.2475, 0.2475, 0.1825, 0.31, 0.2425, 0.3275, 0.32, 0.3125, 0.1925, 0.3125, 0.215, 0.25, 0.2775, 0.255, 0.305, 0.2875, 0.335, 0.3025, 0.23057644110275688]"
62,"[0.286783042394015, 0.335, 0.225, 0.3525, 0.205, 0.255, 0.25, 0.205, 0.2325, 0.2325, 0.2075, 0.21, 0.19, 0.1775, 0.2675, 0.2625, 0.28, 0.305, 0.2625, 0.27, 0.2525, 0.1575, 0.2325, 0.375, 0.21804511278195488]"
63,"[0.18204488778054864, 0.2325, 0.1825, 0.1825, 0.2625, 0.3725, 0.25, 0.2575, 0.185, 0.31, 0.22, 0.345, 0.3475, 0.3275, 0.195, 0.3, 0.2275, 0.255, 0.2975, 0.2475, 0.3275, 0.295, 0.335, 0.315, 0.22556390977443608]"
64,"[0.286783042394015, 0.3275, 0.2325, 0.355, 0.205, 0.2575, 0.26, 0.2075, 0.2275, 0.2625, 0.2125, 0.21, 0.205, 0.1775, 0.285, 0.265, 0.285, 0.305, 0.305, 0.2775, 0.2525, 0.1625, 0.23, 0.39, 0.24561403508771928]"
65,"[0.18204488778054864, 0.2275, 0.19, 0.1825, 0.26, 0.4025, 0.25, 0.2925, 0.185, 0.3225, 0.2275, 0.3825, 0.395, 0.3325, 0.1975, 0.2675, 0.23, 0.265, 0.305, 0.2475, 0.335, 0.315, 0.345, 0.3125, 0.24310776942355888]"
66,"[0.286783042394015, 0.32, 0.225, 0.3575, 0.205, 0.2625, 0.265, 0.2225, 0.2525, 0.27, 0.205, 0.21, 0.21, 0.1775, 0.3125, 0.265, 0.285, 0.315, 0.3275, 0.29, 0.2525, 0.165, 0.23, 0.4025, 0.2556390977443609]"
67,"[0.1970074812967581, 0.23, 0.19, 0.1825, 0.265, 0.4075, 0.25, 0.285, 0.185, 0.32, 0.245, 0.38, 0.36, 0.3375, 0.2075, 0.2725, 0.24, 0.2575, 0.305, 0.2525, 0.3425, 0.345, 0.36, 0.3175, 0.24812030075187969]"
68,"[0.28428927680798005, 0.3275, 0.245, 0.3275, 0.215, 0.265, 0.2625, 0.225, 0.27, 0.3325, 0.205, 0.21, 0.23, 0.18, 0.29, 0.2625, 0.295, 0.3325, 0.35, 0.2825, 0.255, 0.1725, 0.2275, 0.405, 0.24812030075187969]"
69,"[0.22693266832917705, 0.2225, 0.1775, 0.185, 0.27, 0.4025, 0.25, 0.2675, 0.1925, 0.32, 0.2525, 0.3825, 0.3675, 0.3475, 0.2275, 0.28, 0.2425, 0.25, 0.3025, 0.285, 0.345, 0.32, 0.375, 0.32, 0.2531328320802005]"
70,"[0.27680798004987534, 0.3475, 0.2575, 0.3275, 0.2175, 0.275, 0.25, 0.23, 0.2725, 0.3425, 0.2125, 0.2175, 0.24, 0.18, 0.2675, 0.265, 0.295, 0.325, 0.3625, 0.295, 0.28, 0.1675, 0.2275, 0.4375, 0.2957393483709273]"
71,"[0.26184538653366585, 0.2125, 0.175, 0.1925, 0.27, 0.3875, 0.2575, 0.2525, 0.1975, 0.3275, 0.2725, 0.3575, 0.3625, 0.34, 0.2425, 0.3025, 0.235, 0.245, 0.305, 0.3525, 0.3525, 0.3175, 0.4, 0.3275, 0.2531328320802005]"
72,"[0.26932668329177056, 0.3425, 0.285, 0.3175, 0.225, 0.29, 0.235, 0.235, 0.2775, 0.365, 0.2175, 0.24, 0.26, 0.1825, 0.2775, 0.27, 0.3075, 0.33, 0.36, 0.295, 0.28, 0.175, 0.2275, 0.4425, 0.3057644110275689]"
73,"[0.286783042394015, 0.21, 0.175, 0.2125, 0.27, 0.3625, 0.2725, 0.245, 0.2075, 0.335, 0.26, 0.36, 0.3575, 0.335, 0.2475, 0.3025, 0.2475, 0.2425, 0.295, 0.39, 0.3575, 0.3275, 0.4075, 0.335, 0.24812030075187969]"
74,"[0.2518703241895262, 0.34, 0.3125, 0.305, 0.2325, 0.3075, 0.2325, 0.23, 0.28, 0.3775, 0.2175, 0.255, 0.2725, 0.185, 0.325, 0.2675, 0.315, 0.34, 0.3675, 0.2975, 0.2775, 0.1725, 0.2275, 0.435, 0.3032581453634085]"
75,"[0.30423940149625933, 0.21, 0.1725, 0.2525, 0.27, 0.3675, 0.29, 0.245, 0.2075, 0.33, 0.2725, 0.365, 0.36, 0.335, 0.25, 0.315, 0.2575, 0.2375, 0.275, 0.3975, 0.36, 0.36, 0.41, 0.34, 0.24812030075187969]"
76,"[0.24688279301745636, 0.3575, 0.3575, 0.305, 0.25, 0.3175, 0.23, 0.2275, 0.29, 0.3725, 0.22, 0.27, 0.28, 0.1975, 0.36, 0.27, 0.3275, 0.34, 0.375, 0.2975, 0.3125, 0.175, 0.23, 0.4275, 0.3032581453634085]"
77,"[0.32169576059850374, 0.21, 0.1725, 0.2975, 0.2675, 0.375, 0.345, 0.245, 0.215, 0.335, 0.295, 0.3525, 0.3625, 0.3325, 0.2475, 0.3375, 0.2575, 0.2375, 0.2725, 0.43, 0.3525, 0.3725, 0.4125, 0.345, 0.2506265664160401]"
78,"[0.23940149625935161, 0.36, 0.385, 0.3025, 0.265, 0.33, 0.235, 0.2375, 0.2875, 0.375, 0.2225, 0.285, 0.2975, 0.2075, 0.38, 0.27, 0.3475, 0.3375, 0.375, 0.3, 0.345, 0.195, 0.235, 0.425, 0.3032581453634085]"
79,"[0.3266832917705736, 0.2125, 0.175, 0.325, 0.2625, 0.3775, 0.3775, 0.2575, 0.215, 0.3325, 0.295, 0.355, 0.365, 0.3325, 0.255, 0.38, 0.2725, 0.225, 0.2725, 0.435, 0.3375, 0.385, 0.4225, 0.3425, 0.2531328320802005]"
80,"[0.22693266832917705, 0.3675, 0.405, 0.3025, 0.2875, 0.3225, 0.25, 0.24, 0.3, 0.38, 0.23, 0.2975, 0.3075, 0.21, 0.38, 0.2725, 0.3575, 0.35, 0.3725, 0.31, 0.3675, 0.1975, 0.2425, 0.4325, 0.2982456140350877]"
81,"[0.3341645885286783, 0.25, 0.1775, 0.345, 0.2625, 0.3825, 0.405, 0.2575, 0.2175, 0.335, 0.2875, 0.3575, 0.355, 0.3325, 0.2625, 0.415, 0.295, 0.2125, 0.25, 0.4425, 0.325, 0.385, 0.4275, 0.3475, 0.2556390977443609]"
82,"[0.2169576059850374, 0.3825, 0.42, 0.3025, 0.305, 0.3275, 0.255, 0.245, 0.3, 0.38, 0.235, 0.3225, 0.3375, 0.2275, 0.3875, 0.2725, 0.3625, 0.3625, 0.3725, 0.295, 0.36, 0.2175, 0.2475, 0.3925, 0.3032581453634085]"
83,"[0.3266832917705736, 0.28, 0.1825, 0.3525, 0.2625, 0.385, 0.4025, 0.2575, 0.22, 0.345, 0.285, 0.37, 0.3525, 0.335, 0.275, 0.4325, 0.3075, 0.1975, 0.255, 0.4425, 0.2975, 0.385, 0.43, 0.345, 0.2606516290726817]"
84,"[0.2169576059850374, 0.4025, 0.4175, 0.3025, 0.31, 0.3275, 0.2575, 0.25, 0.295, 0.3875, 0.2375, 0.345, 0.35, 0.2475, 0.38, 0.2725, 0.3825, 0.3625, 0.37, 0.28, 0.3775, 0.22, 0.2525, 0.3625, 0.3132832080200501]"
85,"[0.34663341645885287, 0.275, 0.185, 0.3625, 0.265, 0.375, 0.415, 0.2625, 0.2225, 0.3475, 0.2825, 0.38, 0.345, 0.3425, 0.28, 0.4375, 0.325, 0.1975, 0.2675, 0.4725, 0.2875, 0.4, 0.4325, 0.3525, 0.2706766917293233]"
86,"[0.2119700748129676, 0.4125, 0.405, 0.2925, 0.3325, 0.335, 0.2725, 0.255, 0.305, 0.4075, 0.24, 0.36, 0.3425, 0.3, 0.3825, 0.275, 0.4025, 0.3675, 0.37, 0.275, 0.3925, 0.2375, 0.2725, 0.3525, 0.3157894736842105]"
87,"[0.314214463840399, 0.2675, 0.2025, 0.3775, 0.2675, 0.3775, 0.415, 0.265, 0.2275, 0.3525, 0.28, 0.385, 0.365, 0.34, 0.285, 0.445, 0.3425, 0.21, 0.28, 0.47, 0.2875, 0.4375, 0.4275, 0.355, 0.2731829573934837]"
88,"[0.22443890274314215, 0.4475, 0.385, 0.2825, 0.34, 0.34, 0.2725, 0.255, 0.32, 0.41, 0.24, 0.3725, 0.3425, 0.345, 0.3925, 0.2775, 0.41, 0.375, 0.375, 0.27, 0.405, 0.2575, 0.285, 0.3525, 0.3157894736842105]"
89,"[0.4014962593516209, 0.27, 0.2125, 0.385, 0.27, 0.3875, 0.4125, 0.27, 0.23, 0.3525, 0.29, 0.38, 0.36, 0.34, 0.3, 0.4425, 0.355, 0.225, 0.2875, 0.475, 0.295, 0.4475, 0.4225, 0.355, 0.2781954887218045]"
90,"[0.24438902743142144, 0.4575, 0.3775, 0.285, 0.3475, 0.3425, 0.2725, 0.265, 0.3225, 0.4225, 0.2425, 0.41, 0.3525, 0.3725, 0.4075, 0.28, 0.4025, 0.405, 0.415, 0.275, 0.405, 0.275, 0.2975, 0.3575, 0.3333333333333333]"
91,"[0.38902743142144636, 0.2925, 0.2475, 0.3875, 0.275, 0.3875, 0.4175, 0.285, 0.2325, 0.3525, 0.2825, 0.3725, 0.3625, 0.3425, 0.3025, 0.44, 0.37, 0.2575, 0.3125, 0.4925, 0.2925, 0.46, 0.415, 0.355, 0.2781954887218045]"
