none,[]
16,"[0.1172069825436409, 0.0775, 0.1225, 0.085, 0.1775, 0.1525, 0.1275, 0.1, 0.2425, 0.165, 0.0925, 0.08, 0.125, 0.1925, 0.1775, 0.085, 0.1175, 0.21, 0.1125, 0.08, 0.075, 0.1475, 0.075, 0.12, 0.18045112781954886]"
17,"[0.0798004987531172, 0.095, 0.165, 0.175, 0.175, 0.255, 0.11, 0.1925, 0.2275, 0.085, 0.19, 0.125, 0.1075, 0.12, 0.0875, 0.1175, 0.1625, 0.1, 0.135, 0.0975, 0.145, 0.1025, 0.145, 0.225, 0.17042606516290726]"
18,"[0.12468827930174564, 0.0775, 0.095, 0.085, 0.19, 0.1525, 0.165, 0.115, 0.2425, 0.17, 0.0825, 0.08, 0.1525, 0.2, 0.11, 0.165, 0.1175, 0.26, 0.1925, 0.08, 0.075, 0.1525, 0.075, 0.12, 0.10025062656641603]"
19,"[0.0798004987531172, 0.145, 0.1575, 0.175, 0.17, 0.2675, 0.11, 0.2025, 0.1825, 0.085, 0.1925, 0.145, 0.1075, 0.115, 0.0875, 0.1175, 0.1725, 0.1, 0.17, 0.165, 0.145, 0.1025, 0.145, 0.22, 0.17042606516290726]"
20,"[0.1546134663341646, 0.0775, 0.095, 0.085, 0.21, 0.15, 0.1875, 0.1525, 0.24, 0.115, 0.0825, 0.08, 0.255, 0.225, 0.1075, 0.145, 0.1175, 0.1325, 0.22, 0.08, 0.085, 0.225, 0.075, 0.12, 0.09774436090225563]"
21,"[0.0798004987531172, 0.15, 0.1025, 0.095, 0.19, 0.275, 0.11, 0.1625, 0.18, 0.09, 0.19, 0.1475, 0.1075, 0.115, 0.095, 0.1175, 0.2275, 0.1, 0.1875, 0.21, 0.145, 0.175, 0.14, 0.2, 0.2656641604010025]"
22,"[0.1745635910224439, 0.0775, 0.095, 0.1125, 0.2425, 0.155, 0.19, 0.1475, 0.235, 0.1125, 0.095, 0.08, 0.1625, 0.26, 0.1075, 0.12, 0.125, 0.08, 0.25, 0.08, 0.095, 0.2375, 0.075, 0.12, 0.09774436090225563]"
23,"[0.08229426433915212, 0.1575, 0.0825, 0.0925, 0.255, 0.2725, 0.11, 0.1725, 0.1775, 0.1375, 0.225, 0.1475, 0.1075, 0.115, 0.1275, 0.1275, 0.225, 0.1, 0.2025, 0.1775, 0.145, 0.1875, 0.12, 0.225, 0.22055137844611528]"
24,"[0.18204488778054864, 0.0775, 0.095, 0.165, 0.27, 0.16, 0.19, 0.19, 0.2175, 0.1125, 0.14, 0.08, 0.1675, 0.25, 0.1075, 0.115, 0.19, 0.08, 0.3225, 0.08, 0.0825, 0.235, 0.08, 0.125, 0.09774436090225563]"
25,"[0.11970074812967581, 0.15, 0.08, 0.0925, 0.1925, 0.2575, 0.11, 0.225, 0.1725, 0.165, 0.2625, 0.1475, 0.1075, 0.115, 0.1475, 0.165, 0.2175, 0.1, 0.235, 0.1475, 0.145, 0.1825, 0.1475, 0.2525, 0.2581453634085213]"
26,"[0.19451371571072318, 0.11, 0.095, 0.1875, 0.1725, 0.21, 0.1975, 0.22, 0.205, 0.1125, 0.1575, 0.1425, 0.1875, 0.245, 0.1075, 0.1125, 0.2375, 0.0775, 0.3175, 0.08, 0.08, 0.17, 0.1125, 0.175, 0.09774436090225563]"
27,"[0.1596009975062344, 0.135, 0.115, 0.0925, 0.195, 0.24, 0.11, 0.27, 0.1725, 0.1825, 0.2275, 0.1425, 0.1075, 0.175, 0.165, 0.21, 0.2075, 0.1, 0.2675, 0.1575, 0.175, 0.155, 0.1775, 0.28, 0.2832080200501253]"
28,"[0.20448877805486285, 0.1525, 0.095, 0.205, 0.13, 0.2325, 0.2075, 0.2575, 0.17, 0.11, 0.175, 0.21, 0.2275, 0.2425, 0.1075, 0.1125, 0.265, 0.09, 0.3525, 0.08, 0.075, 0.1675, 0.26, 0.2025, 0.09774436090225563]"
29,"[0.17955112219451372, 0.12, 0.1675, 0.0925, 0.2025, 0.2025, 0.11, 0.3025, 0.1675, 0.19, 0.215, 0.13, 0.1075, 0.2375, 0.1725, 0.22, 0.225, 0.1, 0.2475, 0.21, 0.285, 0.12, 0.18, 0.305, 0.2807017543859649]"
30,"[0.1970074812967581, 0.18, 0.095, 0.2, 0.135, 0.23, 0.21, 0.2875, 0.1625, 0.1125, 0.205, 0.27, 0.2575, 0.2375, 0.1075, 0.115, 0.285, 0.1275, 0.3775, 0.08, 0.075, 0.2, 0.23, 0.245, 0.09774436090225563]"
31,"[0.18703241895261846, 0.1075, 0.18, 0.0925, 0.1875, 0.1725, 0.11, 0.275, 0.165, 0.19, 0.245, 0.1275, 0.1075, 0.255, 0.18, 0.22, 0.24, 0.1, 0.22, 0.26, 0.295, 0.125, 0.2125, 0.315, 0.2807017543859649]"
32,"[0.1596009975062344, 0.225, 0.095, 0.2, 0.14, 0.2175, 0.2325, 0.3, 0.1625, 0.1175, 0.2325, 0.265, 0.275, 0.245, 0.1075, 0.115, 0.305, 0.19, 0.38, 0.0825, 0.075, 0.23, 0.22, 0.28, 0.09774436090225563]"
33,"[0.2119700748129676, 0.105, 0.1775, 0.105, 0.1925, 0.1725, 0.11, 0.2125, 0.1675, 0.19, 0.265, 0.12, 0.1075, 0.2425, 0.2175, 0.2225, 0.245, 0.1, 0.185, 0.275, 0.2825, 0.125, 0.2275, 0.32, 0.2781954887218045]"
34,"[0.1371571072319202, 0.26, 0.095, 0.1975, 0.1725, 0.1925, 0.2675, 0.315, 0.1625, 0.1175, 0.2375, 0.245, 0.2725, 0.2475, 0.1075, 0.1175, 0.31, 0.2425, 0.395, 0.0925, 0.075, 0.2225, 0.2225, 0.3175, 0.10025062656641603]"
35,"[0.2119700748129676, 0.1025, 0.175, 0.1625, 0.2, 0.1725, 0.1125, 0.205, 0.1525, 0.1925, 0.2375, 0.12, 0.1075, 0.265, 0.2525, 0.2225, 0.22, 0.1, 0.1925, 0.28, 0.285, 0.115, 0.24, 0.335, 0.2731829573934837]"
36,"[0.1172069825436409, 0.2975, 0.095, 0.1975, 0.2325, 0.135, 0.285, 0.3225, 0.1625, 0.1275, 0.24, 0.225, 0.275, 0.255, 0.11, 0.1225, 0.3275, 0.2525, 0.3725, 0.175, 0.095, 0.23, 0.2275, 0.3175, 0.15789473684210525]"
37,"[0.2194513715710723, 0.1025, 0.1625, 0.1875, 0.205, 0.17, 0.1225, 0.22, 0.14, 0.1925, 0.2125, 0.1225, 0.1075, 0.26, 0.24, 0.2275, 0.2375, 0.1, 0.2725, 0.2825, 0.285, 0.1175, 0.27, 0.34, 0.2731829573934837]"
38,"[0.10972568578553615, 0.32, 0.095, 0.185, 0.26, 0.1225, 0.2825, 0.295, 0.165, 0.145, 0.2475, 0.1975, 0.2775, 0.2575, 0.115, 0.125, 0.3175, 0.245, 0.36, 0.19, 0.12, 0.245, 0.2725, 0.325, 0.17543859649122806]"
39,"[0.2518703241895262, 0.1025, 0.1475, 0.1925, 0.22, 0.18, 0.1475, 0.2375, 0.1175, 0.195, 0.2025, 0.14, 0.1075, 0.255, 0.2375, 0.2475, 0.25, 0.1, 0.2925, 0.2775, 0.2925, 0.13, 0.295, 0.3, 0.2781954887218045]"
40,"[0.10972568578553615, 0.3325, 0.095, 0.17, 0.27, 0.115, 0.2775, 0.2375, 0.165, 0.1675, 0.245, 0.2, 0.275, 0.25, 0.1275, 0.14, 0.285, 0.2425, 0.35, 0.22, 0.13, 0.2475, 0.3225, 0.34, 0.2556390977443609]"
41,"[0.26433915211970077, 0.1025, 0.15, 0.2, 0.225, 0.185, 0.16, 0.2175, 0.1775, 0.2, 0.2, 0.1625, 0.1175, 0.255, 0.25, 0.265, 0.2325, 0.1, 0.285, 0.27, 0.3075, 0.165, 0.3525, 0.27, 0.2731829573934837]"
42,"[0.1172069825436409, 0.3325, 0.11, 0.2075, 0.2675, 0.17, 0.27, 0.1825, 0.17, 0.1725, 0.225, 0.2075, 0.28, 0.23, 0.1325, 0.1625, 0.2625, 0.245, 0.3125, 0.2825, 0.135, 0.2525, 0.3325, 0.315, 0.2982456140350877]"
43,"[0.256857855361596, 0.1025, 0.18, 0.205, 0.2225, 0.1925, 0.19, 0.22, 0.185, 0.2175, 0.2, 0.18, 0.165, 0.2575, 0.27, 0.2825, 0.22, 0.1025, 0.26, 0.265, 0.315, 0.21, 0.3675, 0.2275, 0.2681704260651629]"
44,"[0.13466334164588528, 0.33, 0.19, 0.255, 0.27, 0.2, 0.2675, 0.16, 0.1825, 0.1825, 0.215, 0.2, 0.29, 0.225, 0.1475, 0.1875, 0.2675, 0.2825, 0.28, 0.365, 0.135, 0.2525, 0.345, 0.2875, 0.3182957393483709]"
45,"[0.19950124688279303, 0.1025, 0.1875, 0.2075, 0.2275, 0.195, 0.255, 0.2175, 0.19, 0.2475, 0.2, 0.1925, 0.2475, 0.265, 0.28, 0.2925, 0.215, 0.1525, 0.2425, 0.24, 0.315, 0.2375, 0.365, 0.2325, 0.2656641604010025]"
46,"[0.16458852867830423, 0.33, 0.2675, 0.275, 0.27, 0.2075, 0.265, 0.13, 0.2075, 0.2025, 0.21, 0.22, 0.3175, 0.225, 0.1525, 0.215, 0.27, 0.275, 0.2575, 0.3775, 0.14, 0.235, 0.3575, 0.24, 0.3308270676691729]"
47,"[0.17206982543640897, 0.105, 0.1925, 0.2125, 0.24, 0.195, 0.2625, 0.195, 0.1875, 0.255, 0.2, 0.2075, 0.265, 0.27, 0.2825, 0.29, 0.2125, 0.3025, 0.2375, 0.23, 0.3175, 0.2425, 0.3675, 0.245, 0.2907268170426065]"
48,"[0.19201995012468828, 0.325, 0.27, 0.2675, 0.2625, 0.2075, 0.26, 0.1125, 0.2225, 0.22, 0.195, 0.2825, 0.3275, 0.2225, 0.165, 0.2325, 0.2725, 0.26, 0.2325, 0.37, 0.145, 0.235, 0.37, 0.22, 0.3333333333333333]"
49,"[0.1596009975062344, 0.11, 0.195, 0.23, 0.235, 0.22, 0.27, 0.2025, 0.1825, 0.26, 0.2, 0.21, 0.3, 0.2475, 0.3, 0.2925, 0.2025, 0.335, 0.2525, 0.2275, 0.3275, 0.2325, 0.375, 0.2525, 0.2932330827067669]"
50,"[0.19950124688279303, 0.315, 0.27, 0.265, 0.26, 0.21, 0.2425, 0.1325, 0.225, 0.235, 0.19, 0.295, 0.3475, 0.225, 0.2025, 0.2575, 0.28, 0.2475, 0.23, 0.3775, 0.1475, 0.2475, 0.36, 0.2275, 0.3508771929824561]"
51,"[0.15211970074812967, 0.1175, 0.2025, 0.27, 0.225, 0.2725, 0.3025, 0.21, 0.185, 0.2625, 0.2, 0.2125, 0.3425, 0.25, 0.3025, 0.2925, 0.205, 0.3475, 0.255, 0.25, 0.355, 0.2275, 0.375, 0.245, 0.3082706766917293]"
52,"[0.20698254364089774, 0.3175, 0.2425, 0.26, 0.2775, 0.2125, 0.235, 0.15, 0.235, 0.2425, 0.2125, 0.3025, 0.3325, 0.23, 0.2175, 0.2625, 0.29, 0.25, 0.2375, 0.3725, 0.15, 0.29, 0.36, 0.23, 0.3634085213032581]"
53,"[0.16708229426433915, 0.1375, 0.2, 0.3025, 0.225, 0.3075, 0.33, 0.21, 0.2, 0.2675, 0.2, 0.2175, 0.3675, 0.25, 0.31, 0.2925, 0.2075, 0.3625, 0.26, 0.2575, 0.38, 0.2275, 0.375, 0.245, 0.3082706766917293]"
54,"[0.2194513715710723, 0.3175, 0.2225, 0.265, 0.3225, 0.2075, 0.2325, 0.2025, 0.255, 0.2475, 0.24, 0.3075, 0.31, 0.2375, 0.22, 0.2625, 0.295, 0.25, 0.2475, 0.3725, 0.15, 0.3125, 0.3425, 0.2375, 0.37343358395989973]"
55,"[0.1770573566084788, 0.1525, 0.195, 0.3325, 0.2225, 0.3275, 0.33, 0.21, 0.22, 0.275, 0.2025, 0.225, 0.3775, 0.255, 0.33, 0.295, 0.2025, 0.36, 0.265, 0.2675, 0.3975, 0.2325, 0.365, 0.275, 0.3082706766917293]"
56,"[0.22194513715710723, 0.325, 0.1975, 0.2625, 0.315, 0.2075, 0.23, 0.2175, 0.27, 0.2525, 0.26, 0.3075, 0.29, 0.24, 0.2225, 0.265, 0.31, 0.235, 0.3025, 0.3725, 0.15, 0.33, 0.3375, 0.2675, 0.38345864661654133]"
57,"[0.18204488778054864, 0.1625, 0.1925, 0.34, 0.225, 0.3475, 0.35, 0.21, 0.2325, 0.2775, 0.205, 0.225, 0.3925, 0.2625, 0.335, 0.315, 0.205, 0.3425, 0.2625, 0.27, 0.3925, 0.225, 0.33, 0.28, 0.3082706766917293]"
58,"[0.22194513715710723, 0.3225, 0.1975, 0.2625, 0.3175, 0.2125, 0.2275, 0.2275, 0.2925, 0.26, 0.27, 0.3125, 0.2875, 0.2425, 0.2175, 0.2675, 0.33, 0.2375, 0.3175, 0.37, 0.1575, 0.335, 0.3575, 0.3, 0.37092731829573933]"
59,"[0.18204488778054864, 0.165, 0.19, 0.34, 0.225, 0.3525, 0.3375, 0.215, 0.235, 0.28, 0.205, 0.225, 0.395, 0.2525, 0.315, 0.325, 0.205, 0.3425, 0.28, 0.27, 0.355, 0.2275, 0.3025, 0.27, 0.3057644110275689]"
60,"[0.2144638403990025, 0.32, 0.1975, 0.27, 0.3375, 0.2125, 0.2375, 0.255, 0.31, 0.27, 0.2725, 0.32, 0.2725, 0.245, 0.2175, 0.2725, 0.3375, 0.23, 0.3225, 0.3825, 0.165, 0.3325, 0.3575, 0.3225, 0.3583959899749373]"
61,"[0.18952618453865336, 0.165, 0.1875, 0.33, 0.2275, 0.3575, 0.35, 0.2175, 0.2375, 0.2825, 0.21, 0.225, 0.3775, 0.2525, 0.33, 0.3275, 0.21, 0.3525, 0.285, 0.2725, 0.3225, 0.2325, 0.3025, 0.2825, 0.3057644110275689]"
62,"[0.2119700748129676, 0.335, 0.2075, 0.27, 0.35, 0.2075, 0.2475, 0.3, 0.35, 0.27, 0.29, 0.2575, 0.2725, 0.2475, 0.2275, 0.27, 0.3625, 0.23, 0.3425, 0.4025, 0.17, 0.335, 0.36, 0.3325, 0.3433583959899749]"
63,"[0.19451371571072318, 0.17, 0.1875, 0.3175, 0.2275, 0.34, 0.345, 0.2275, 0.2525, 0.285, 0.225, 0.225, 0.375, 0.2675, 0.3325, 0.3325, 0.215, 0.3575, 0.2925, 0.28, 0.3225, 0.235, 0.3, 0.275, 0.2857142857142857]"
64,"[0.2144638403990025, 0.3425, 0.2075, 0.2625, 0.365, 0.215, 0.265, 0.33, 0.4, 0.28, 0.3025, 0.2575, 0.27, 0.2525, 0.235, 0.2725, 0.365, 0.2425, 0.3525, 0.41, 0.24, 0.3375, 0.3725, 0.3425, 0.3508771929824561]"
65,"[0.20947630922693267, 0.17, 0.1875, 0.3075, 0.2475, 0.3325, 0.3625, 0.2425, 0.3025, 0.2875, 0.26, 0.235, 0.385, 0.2725, 0.345, 0.335, 0.245, 0.3575, 0.3, 0.305, 0.3175, 0.235, 0.29, 0.3025, 0.3032581453634085]"
66,"[0.2194513715710723, 0.3425, 0.2175, 0.2675, 0.3725, 0.25, 0.29, 0.3475, 0.42, 0.29, 0.31, 0.2625, 0.2725, 0.2525, 0.2475, 0.275, 0.375, 0.265, 0.3775, 0.4125, 0.2725, 0.34, 0.3825, 0.345, 0.3659147869674185]"
67,"[0.22194513715710723, 0.1775, 0.185, 0.315, 0.2525, 0.3575, 0.37, 0.2575, 0.325, 0.2875, 0.2975, 0.255, 0.3825, 0.2925, 0.3475, 0.335, 0.2825, 0.3575, 0.315, 0.3275, 0.32, 0.25, 0.295, 0.3325, 0.2832080200501253]"
68,"[0.22942643391521197, 0.3275, 0.21, 0.2725, 0.3625, 0.2775, 0.3025, 0.3575, 0.4275, 0.3025, 0.32, 0.2825, 0.2775, 0.26, 0.2525, 0.285, 0.3725, 0.2775, 0.3775, 0.4175, 0.315, 0.3425, 0.3975, 0.3425, 0.38847117794486213]"
69,"[0.24688279301745636, 0.19, 0.1875, 0.3125, 0.275, 0.3625, 0.39, 0.2725, 0.32, 0.2875, 0.3475, 0.2875, 0.3875, 0.2925, 0.35, 0.3375, 0.2825, 0.3625, 0.335, 0.3375, 0.335, 0.285, 0.2975, 0.3625, 0.2957393483709273]"
70,"[0.23690773067331672, 0.3325, 0.22, 0.2925, 0.3425, 0.3075, 0.31, 0.35, 0.425, 0.3225, 0.3375, 0.295, 0.2875, 0.2625, 0.2625, 0.2925, 0.375, 0.2875, 0.385, 0.425, 0.3825, 0.345, 0.4075, 0.3475, 0.47117794486215536]"
71,"[0.24937655860349128, 0.2175, 0.19, 0.3125, 0.2875, 0.3625, 0.3975, 0.285, 0.3375, 0.29, 0.365, 0.3475, 0.3925, 0.3025, 0.3525, 0.3375, 0.34, 0.375, 0.3475, 0.3425, 0.3525, 0.3075, 0.3025, 0.3875, 0.2957393483709273]"
72,"[0.2518703241895262, 0.34, 0.22, 0.32, 0.345, 0.33, 0.32, 0.3375, 0.4225, 0.34, 0.34, 0.3025, 0.29, 0.2675, 0.275, 0.3125, 0.38, 0.295, 0.3975, 0.4225, 0.4075, 0.3475, 0.4125, 0.35, 0.44611528822055135]"
73,"[0.2718204488778055, 0.2375, 0.2075, 0.3125, 0.32, 0.3525, 0.39, 0.32, 0.35, 0.2975, 0.39, 0.4, 0.4075, 0.3225, 0.36, 0.3375, 0.38, 0.36, 0.3575, 0.35, 0.37, 0.3175, 0.305, 0.395, 0.3308270676691729]"
74,"[0.256857855361596, 0.3425, 0.215, 0.3225, 0.345, 0.3375, 0.3275, 0.335, 0.415, 0.3525, 0.3375, 0.3075, 0.3025, 0.27, 0.2825, 0.3175, 0.38, 0.305, 0.41, 0.4125, 0.43, 0.355, 0.415, 0.3575, 0.45112781954887216]"
75,"[0.27680798004987534, 0.255, 0.21, 0.3275, 0.3225, 0.3525, 0.39, 0.35, 0.3525, 0.3125, 0.4025, 0.425, 0.445, 0.34, 0.36, 0.34, 0.365, 0.35, 0.3825, 0.365, 0.3925, 0.3475, 0.32, 0.41, 0.3634085213032581]"
76,"[0.2593516209476309, 0.3425, 0.22, 0.3325, 0.3425, 0.345, 0.35, 0.3375, 0.415, 0.37, 0.3375, 0.32, 0.3125, 0.275, 0.2875, 0.3275, 0.3825, 0.3375, 0.4175, 0.4025, 0.4325, 0.345, 0.43, 0.36, 0.45112781954887216]"
77,"[0.2817955112219451, 0.2725, 0.225, 0.32, 0.3275, 0.345, 0.3925, 0.3675, 0.35, 0.3225, 0.415, 0.425, 0.445, 0.35, 0.3575, 0.34, 0.415, 0.34, 0.38, 0.3725, 0.3975, 0.35, 0.3375, 0.405, 0.38095238095238093]"
78,"[0.2518703241895262, 0.3425, 0.2225, 0.3425, 0.345, 0.3425, 0.355, 0.325, 0.4175, 0.39, 0.34, 0.33, 0.335, 0.28, 0.2875, 0.3425, 0.3825, 0.355, 0.43, 0.395, 0.435, 0.355, 0.4475, 0.365, 0.43859649122807015]"
79,"[0.28428927680798005, 0.2875, 0.2425, 0.33, 0.295, 0.35, 0.4, 0.3775, 0.355, 0.3325, 0.43, 0.4375, 0.45, 0.365, 0.36, 0.3475, 0.4725, 0.345, 0.39, 0.38, 0.4075, 0.365, 0.37, 0.43, 0.40350877192982454]"
80,"[0.26184538653366585, 0.35, 0.2225, 0.3625, 0.3475, 0.36, 0.36, 0.33, 0.415, 0.4025, 0.34, 0.335, 0.39, 0.2825, 0.3, 0.34, 0.3875, 0.3675, 0.4325, 0.4025, 0.4375, 0.3825, 0.4575, 0.365, 0.43107769423558895]"
81,"[0.286783042394015, 0.3025, 0.26, 0.3175, 0.2925, 0.3475, 0.41, 0.375, 0.3625, 0.335, 0.4425, 0.435, 0.45, 0.3825, 0.3575, 0.355, 0.4775, 0.35, 0.3875, 0.4, 0.4075, 0.38, 0.39, 0.4275, 0.44611528822055135]"
82,"[0.26932668329177056, 0.355, 0.245, 0.37, 0.3525, 0.3775, 0.3675, 0.3325, 0.41, 0.415, 0.3375, 0.335, 0.445, 0.305, 0.315, 0.3475, 0.3875, 0.39, 0.43, 0.3975, 0.445, 0.405, 0.4825, 0.3625, 0.44862155388471175]"
83,"[0.29177057356608477, 0.3125, 0.295, 0.34, 0.3325, 0.3475, 0.4125, 0.4, 0.37, 0.3375, 0.4525, 0.4625, 0.45, 0.4075, 0.37, 0.3525, 0.4775, 0.3475, 0.395, 0.41, 0.41, 0.41, 0.405, 0.4175, 0.46365914786967416]"
84,"[0.30673316708229426, 0.355, 0.2625, 0.385, 0.355, 0.385, 0.3675, 0.345, 0.405, 0.455, 0.3325, 0.3375, 0.4625, 0.31, 0.335, 0.3475, 0.3925, 0.4025, 0.4375, 0.41, 0.4375, 0.4075, 0.4875, 0.365, 0.45864661654135336]"
85,"[0.29925187032418954, 0.3225, 0.3625, 0.355, 0.36, 0.3525, 0.4275, 0.4225, 0.37, 0.35, 0.475, 0.475, 0.4525, 0.44, 0.3725, 0.355, 0.4775, 0.355, 0.44, 0.415, 0.4225, 0.415, 0.4, 0.465, 0.46867167919799496]"
86,"[0.3266832917705736, 0.3575, 0.28, 0.38, 0.3625, 0.39, 0.38, 0.3475, 0.41, 0.485, 0.33, 0.3425, 0.4525, 0.3225, 0.365, 0.3625, 0.3925, 0.4125, 0.45, 0.4, 0.4325, 0.4175, 0.5325, 0.365, 0.46616541353383456]"
87,"[0.30673316708229426, 0.3675, 0.3925, 0.375, 0.4075, 0.355, 0.4325, 0.4725, 0.3825, 0.3575, 0.5, 0.505, 0.4475, 0.49, 0.3725, 0.3525, 0.47, 0.3625, 0.4725, 0.42, 0.4225, 0.4225, 0.4025, 0.4575, 0.46115288220551376]"
88,"[0.35910224438902744, 0.355, 0.3, 0.385, 0.3725, 0.3975, 0.3875, 0.3475, 0.41, 0.4875, 0.3375, 0.3425, 0.4675, 0.34, 0.405, 0.3925, 0.3975, 0.42, 0.4525, 0.3875, 0.45, 0.415, 0.56, 0.3675, 0.45864661654135336]"
89,"[0.3117206982543641, 0.405, 0.405, 0.3875, 0.445, 0.36, 0.4475, 0.5225, 0.4, 0.375, 0.5025, 0.505, 0.4325, 0.5225, 0.3725, 0.3625, 0.4675, 0.37, 0.4975, 0.4225, 0.4175, 0.4275, 0.4125, 0.47, 0.46365914786967416]"
90,"[0.3790523690773067, 0.3575, 0.3075, 0.425, 0.3775, 0.4375, 0.4125, 0.335, 0.41, 0.5025, 0.3375, 0.3425, 0.45, 0.37, 0.4175, 0.4475, 0.4, 0.43, 0.44, 0.3925, 0.465, 0.4175, 0.57, 0.3675, 0.44611528822055135]"
91,"[0.314214463840399, 0.4075, 0.4175, 0.3675, 0.465, 0.3575, 0.445, 0.5375, 0.4275, 0.375, 0.505, 0.4925, 0.43, 0.53, 0.3825, 0.3625, 0.46, 0.375, 0.505, 0.4275, 0.4175, 0.4425, 0.4125, 0.4525, 0.47368421052631576]"
