none,[]
31,"[0.32917705735660846, 0.0875, 0.1625, 0.2475, 0.1425, 0.15, 0.3025, 0.22, 0.175, 0.2375, 0.34, 0.125, 0.3425, 0.24, 0.27692074162420044, 0.23, 0.68, 0.375, 0.2275, 0.2375, 0.4325, 0.3325, 0.24, 0.5125, 0.27692074162420044]"
32,"[0.1371571072319202, 0.0825, 0.345, 0.1275, 0.3225, 0.085, 0.115, 0.3625, 0.135, 0.0975, 0.5075, 0.1275, 0.2925, 0.3875, 0.27889813509704003, 0.405, 0.715, 0.335, 0.11, 0.4575, 0.4275, 0.2275, 0.145, 0.4675, 0.27889813509704003]"
33,"[0.3266832917705736, 0.0875, 0.1775, 0.1675, 0.145, 0.1475, 0.3025, 0.2225, 0.1125, 0.145, 0.3375, 0.115, 0.34, 0.2425, 0.2623557952943728, 0.2275, 0.695, 0.405, 0.1625, 0.2375, 0.44, 0.315, 0.1475, 0.535, 0.2623557952943728]"
34,"[0.1371571072319202, 0.0825, 0.38, 0.1175, 0.34, 0.085, 0.115, 0.3675, 0.1175, 0.0975, 0.505, 0.115, 0.25, 0.395, 0.27748509161877916, 0.4125, 0.7175, 0.36, 0.1075, 0.4525, 0.44, 0.185, 0.125, 0.4775, 0.27748509161877916]"
35,"[0.3341645885286783, 0.0875, 0.2275, 0.095, 0.2025, 0.13, 0.31, 0.2275, 0.095, 0.1125, 0.3275, 0.11, 0.3325, 0.245, 0.2630071560229861, 0.2325, 0.72, 0.4375, 0.13, 0.24, 0.465, 0.2975, 0.125, 0.565, 0.2630071560229861]"
36,"[0.1371571072319202, 0.0825, 0.43, 0.115, 0.36, 0.085, 0.13, 0.3775, 0.1075, 0.0925, 0.505, 0.1025, 0.2125, 0.3925, 0.2810720481405183, 0.415, 0.725, 0.3775, 0.1, 0.445, 0.4775, 0.175, 0.1025, 0.5175, 0.2810720481405183]"
37,"[0.34413965087281795, 0.0875, 0.2525, 0.095, 0.255, 0.13, 0.3075, 0.23, 0.095, 0.1125, 0.335, 0.11, 0.3175, 0.2475, 0.26713650655968774, 0.245, 0.7225, 0.4525, 0.13, 0.24, 0.48, 0.26, 0.125, 0.57, 0.26713650655968774]"
38,"[0.1371571072319202, 0.0825, 0.445, 0.1125, 0.375, 0.085, 0.1375, 0.38, 0.105, 0.0925, 0.5, 0.0975, 0.19, 0.3925, 0.2860720481405183, 0.4425, 0.735, 0.395, 0.1, 0.445, 0.5425, 0.1525, 0.1, 0.535, 0.2860720481405183]"
39,"[0.341645885286783, 0.0875, 0.275, 0.095, 0.2775, 0.1175, 0.305, 0.26, 0.095, 0.1125, 0.3375, 0.11, 0.2825, 0.2575, 0.2699628645776862, 0.26, 0.7275, 0.46, 0.13, 0.245, 0.5025, 0.2275, 0.125, 0.5775, 0.2699628645776862]"
40,"[0.1745635910224439, 0.0825, 0.4425, 0.11, 0.3825, 0.085, 0.145, 0.39, 0.105, 0.0925, 0.4975, 0.0975, 0.1675, 0.4025, 0.2870462430879323, 0.455, 0.72, 0.395, 0.1, 0.445, 0.5375, 0.1375, 0.1, 0.5375, 0.2870462430879323]"
41,"[0.3341645885286783, 0.0875, 0.3375, 0.095, 0.2925, 0.115, 0.305, 0.29, 0.095, 0.1125, 0.335, 0.11, 0.275, 0.2725, 0.27583324297950773, 0.26, 0.7375, 0.465, 0.13, 0.2425, 0.515, 0.23, 0.125, 0.5825, 0.27583324297950773]"
42,"[0.2194513715710723, 0.0825, 0.4375, 0.1125, 0.39, 0.085, 0.155, 0.395, 0.1075, 0.0925, 0.505, 0.1, 0.1525, 0.4075, 0.28736745093787264, 0.4625, 0.7125, 0.395, 0.1, 0.4425, 0.5125, 0.11, 0.1, 0.5325, 0.28736745093787264]"
43,"[0.3341645885286783, 0.0875, 0.395, 0.095, 0.3125, 0.115, 0.31, 0.3025, 0.095, 0.1125, 0.34, 0.11, 0.2625, 0.3025, 0.28126802558820346, 0.2725, 0.7325, 0.475, 0.13, 0.235, 0.5125, 0.23, 0.125, 0.5825, 0.28126802558820346]"
44,"[0.26433915211970077, 0.0825, 0.4, 0.1375, 0.3925, 0.085, 0.16, 0.4025, 0.1225, 0.1, 0.505, 0.1325, 0.135, 0.4175, 0.2905147457443348, 0.455, 0.7225, 0.3875, 0.105, 0.4425, 0.4975, 0.095, 0.13, 0.51, 0.2905147457443348]"
45,"[0.3266832917705736, 0.0875, 0.425, 0.095, 0.3575, 0.115, 0.3125, 0.35, 0.095, 0.1125, 0.3325, 0.11, 0.295, 0.33, 0.2922470996421988, 0.29, 0.7375, 0.4675, 0.13, 0.235, 0.5425, 0.27, 0.125, 0.58, 0.2922470996421988]"
46,"[0.29925187032418954, 0.0825, 0.38, 0.2025, 0.37, 0.085, 0.19, 0.41, 0.1775, 0.1575, 0.5025, 0.2025, 0.1275, 0.4125, 0.3033370378401821, 0.4575, 0.7175, 0.42, 0.145, 0.4475, 0.435, 0.075, 0.1875, 0.4925, 0.3033370378401821]"
47,"[0.3192019950124688, 0.0875, 0.415, 0.095, 0.39, 0.115, 0.325, 0.3725, 0.095, 0.1125, 0.335, 0.11, 0.315, 0.365, 0.3011609563048899, 0.3075, 0.745, 0.455, 0.13, 0.2375, 0.59, 0.31, 0.125, 0.575, 0.3011609563048899]"
48,"[0.314214463840399, 0.0825, 0.385, 0.2575, 0.36, 0.085, 0.2575, 0.4125, 0.235, 0.1925, 0.505, 0.2525, 0.125, 0.405, 0.31648758538436517, 0.4525, 0.715, 0.42, 0.1875, 0.455, 0.405, 0.07, 0.2375, 0.4675, 0.31648758538436517]"
49,"[0.32418952618453867, 0.1, 0.4125, 0.095, 0.4025, 0.115, 0.325, 0.415, 0.095, 0.1125, 0.3275, 0.11, 0.325, 0.3825, 0.3089865011384582, 0.365, 0.735, 0.465, 0.13, 0.2425, 0.6025, 0.3125, 0.125, 0.5875, 0.3089865011384582]"
50,"[0.341645885286783, 0.0825, 0.395, 0.265, 0.3675, 0.085, 0.3025, 0.43, 0.2475, 0.2275, 0.5075, 0.27, 0.125, 0.405, 0.32354982109942537, 0.445, 0.7175, 0.4175, 0.2225, 0.46, 0.3925, 0.07, 0.2525, 0.4125, 0.32354982109942537]"
51,"[0.341645885286783, 0.1025, 0.4225, 0.095, 0.405, 0.115, 0.32, 0.39, 0.095, 0.1125, 0.33, 0.11, 0.3375, 0.37, 0.3098541689255123, 0.365, 0.7475, 0.48, 0.13, 0.2425, 0.585, 0.32, 0.125, 0.585, 0.3098541689255123]"
52,"[0.33915211970074816, 0.0825, 0.4375, 0.285, 0.3875, 0.085, 0.2725, 0.4, 0.2675, 0.2325, 0.5025, 0.275, 0.125, 0.4075, 0.3253979182478587, 0.42, 0.7225, 0.4375, 0.23, 0.4625, 0.38, 0.07, 0.275, 0.3875, 0.3253979182478587]"
53,"[0.3790523690773067, 0.1175, 0.4075, 0.095, 0.41, 0.115, 0.3325, 0.375, 0.095, 0.1125, 0.34, 0.11, 0.3375, 0.3675, 0.30648053778596984, 0.3275, 0.74, 0.495, 0.13, 0.2475, 0.5575, 0.295, 0.125, 0.5375, 0.30648053778596984]"
54,"[0.32917705735660846, 0.0825, 0.425, 0.3175, 0.3975, 0.0875, 0.24, 0.3575, 0.28, 0.245, 0.505, 0.285, 0.125, 0.3375, 0.3207250894502874, 0.39, 0.7275, 0.44, 0.26, 0.4575, 0.365, 0.07, 0.2775, 0.375, 0.3207250894502874]"
55,"[0.4239401496259352, 0.135, 0.4525, 0.095, 0.4225, 0.115, 0.3, 0.3825, 0.095, 0.1125, 0.3375, 0.11, 0.335, 0.3775, 0.3084321804185189, 0.3475, 0.7425, 0.4575, 0.13, 0.2375, 0.5425, 0.3025, 0.125, 0.515, 0.3084321804185189]"
56,"[0.3516209476309227, 0.0825, 0.42, 0.32, 0.3525, 0.0875, 0.2975, 0.3125, 0.2825, 0.2475, 0.51, 0.2875, 0.125, 0.285, 0.31517917163612713, 0.32, 0.73, 0.46, 0.2575, 0.4425, 0.355, 0.07, 0.2775, 0.375, 0.31517917163612713]"
57,"[0.32917705735660846, 0.14, 0.5175, 0.095, 0.42, 0.115, 0.2375, 0.425, 0.095, 0.1125, 0.335, 0.11, 0.33, 0.395, 0.302355524232896, 0.375, 0.7375, 0.4225, 0.13, 0.235, 0.4775, 0.3075, 0.125, 0.4875, 0.302355524232896]"
58,"[0.42144638403990026, 0.0825, 0.4075, 0.325, 0.34, 0.0875, 0.365, 0.2825, 0.2825, 0.2475, 0.5125, 0.2825, 0.125, 0.245, 0.31614984278434344, 0.28, 0.725, 0.4875, 0.255, 0.4525, 0.3475, 0.07, 0.28, 0.3675, 0.31614984278434344]"
59,"[0.24937655860349128, 0.14, 0.5425, 0.095, 0.455, 0.115, 0.2, 0.4775, 0.095, 0.1125, 0.3375, 0.11, 0.3, 0.4375, 0.30290767646102135, 0.43, 0.735, 0.44, 0.13, 0.2325, 0.445, 0.33, 0.125, 0.4325, 0.30290767646102135]"
60,"[0.4114713216957606, 0.0825, 0.415, 0.3225, 0.3325, 0.0875, 0.3875, 0.2575, 0.295, 0.2525, 0.515, 0.2875, 0.125, 0.24, 0.31593353572590266, 0.28, 0.7225, 0.5325, 0.2575, 0.45, 0.3125, 0.07, 0.2775, 0.3525, 0.31593353572590266]"
61,"[0.24688279301745636, 0.1425, 0.5375, 0.095, 0.4725, 0.115, 0.2, 0.4925, 0.095, 0.1125, 0.345, 0.11, 0.2975, 0.44, 0.3023644692616286, 0.425, 0.7325, 0.45, 0.13, 0.2325, 0.44, 0.3075, 0.125, 0.41, 0.3023644692616286]"
62,"[0.40648379052369077, 0.0825, 0.415, 0.3275, 0.325, 0.0875, 0.3975, 0.255, 0.2875, 0.25, 0.5125, 0.275, 0.125, 0.2525, 0.31365146915320397, 0.2775, 0.7225, 0.5325, 0.255, 0.4575, 0.2725, 0.07, 0.29, 0.3375, 0.31365146915320397]"
63,"[0.24688279301745636, 0.14, 0.49, 0.095, 0.4375, 0.115, 0.2, 0.5, 0.095, 0.1125, 0.3275, 0.11, 0.2925, 0.465, 0.2973644692616285, 0.4225, 0.7375, 0.43, 0.13, 0.2375, 0.45, 0.29, 0.125, 0.39, 0.2973644692616285]"
64,"[0.33915211970074816, 0.0825, 0.4325, 0.31, 0.3725, 0.0875, 0.4, 0.2725, 0.285, 0.2575, 0.5175, 0.27, 0.125, 0.2575, 0.31213704868264125, 0.2925, 0.7175, 0.52, 0.2575, 0.4575, 0.25, 0.07, 0.28, 0.325, 0.31213704868264125]"
65,"[0.27680798004987534, 0.135, 0.4425, 0.095, 0.38, 0.115, 0.2, 0.5025, 0.095, 0.1125, 0.33, 0.11, 0.29, 0.4625, 0.2946438252195598, 0.4125, 0.735, 0.435, 0.13, 0.255, 0.455, 0.295, 0.125, 0.3875, 0.2946438252195598]"
66,"[0.26932668329177056, 0.0825, 0.4525, 0.3, 0.3875, 0.0875, 0.4, 0.2875, 0.27, 0.24, 0.515, 0.2675, 0.125, 0.2675, 0.3046446384039901, 0.3025, 0.7175, 0.4375, 0.2575, 0.445, 0.25, 0.07, 0.28, 0.295, 0.3046446384039901]"
67,"[0.3167082294264339, 0.1175, 0.38, 0.095, 0.295, 0.115, 0.2025, 0.505, 0.095, 0.1125, 0.3375, 0.11, 0.2775, 0.4725, 0.2926829664968014, 0.4425, 0.73, 0.4575, 0.13, 0.2675, 0.455, 0.295, 0.125, 0.3975, 0.2926829664968014]"
68,"[0.24438902743142144, 0.0825, 0.4575, 0.2875, 0.3825, 0.0875, 0.39, 0.3075, 0.245, 0.2325, 0.515, 0.2575, 0.125, 0.2775, 0.30019082727962704, 0.33, 0.72, 0.38, 0.2475, 0.465, 0.24, 0.07, 0.275, 0.285, 0.30019082727962704]"
69,"[0.34413965087281795, 0.1075, 0.325, 0.095, 0.3025, 0.115, 0.2075, 0.5025, 0.095, 0.1125, 0.35, 0.11, 0.2825, 0.48, 0.29387563699447034, 0.455, 0.73, 0.465, 0.13, 0.28, 0.455, 0.29, 0.125, 0.4, 0.29387563699447034]"
70,"[0.24688279301745636, 0.0825, 0.4675, 0.2875, 0.395, 0.0875, 0.335, 0.325, 0.2175, 0.225, 0.51, 0.245, 0.125, 0.2875, 0.2947557736094546, 0.35, 0.715, 0.375, 0.205, 0.4575, 0.2325, 0.07, 0.255, 0.2825, 0.2947557736094546]"
71,"[0.3765586034912718, 0.105, 0.3175, 0.095, 0.3125, 0.115, 0.21, 0.4425, 0.095, 0.1125, 0.35, 0.11, 0.27, 0.405, 0.28626341754309875, 0.415, 0.725, 0.4575, 0.13, 0.27, 0.4575, 0.29, 0.125, 0.3975, 0.28626341754309875]"
72,"[0.26932668329177056, 0.0825, 0.44, 0.2875, 0.4075, 0.0875, 0.2975, 0.3525, 0.21, 0.1975, 0.52, 0.24, 0.125, 0.3125, 0.2951881166648596, 0.38, 0.73, 0.385, 0.205, 0.46, 0.2325, 0.07, 0.22, 0.2775, 0.2951881166648596]"
73,"[0.36658354114713215, 0.1025, 0.3425, 0.095, 0.3575, 0.115, 0.2125, 0.375, 0.095, 0.1125, 0.3525, 0.11, 0.275, 0.37, 0.2848514583107448, 0.3975, 0.73, 0.4675, 0.13, 0.27, 0.455, 0.3025, 0.125, 0.3925, 0.2848514583107448]"
74,"[0.30673316708229426, 0.0825, 0.4325, 0.2675, 0.4075, 0.0875, 0.32, 0.38, 0.205, 0.19, 0.515, 0.25, 0.125, 0.35, 0.300836224655752, 0.39, 0.7275, 0.3875, 0.1975, 0.455, 0.235, 0.07, 0.2625, 0.275, 0.300836224655752]"
75,"[0.3341645885286783, 0.1025, 0.36, 0.095, 0.4, 0.115, 0.2225, 0.3675, 0.095, 0.1125, 0.35, 0.11, 0.2875, 0.3825, 0.2889854168925512, 0.415, 0.725, 0.4625, 0.13, 0.2825, 0.46, 0.3175, 0.125, 0.395, 0.2889854168925512]"
76,"[0.36159600997506236, 0.0825, 0.415, 0.255, 0.4, 0.09, 0.34, 0.405, 0.2125, 0.2225, 0.51, 0.28, 0.125, 0.385, 0.3093085221728288, 0.395, 0.72, 0.4025, 0.2275, 0.44, 0.2275, 0.07, 0.27, 0.2775, 0.3093085221728288]"
77,"[0.33665835411471323, 0.105, 0.3675, 0.095, 0.41, 0.115, 0.23, 0.355, 0.095, 0.1125, 0.345, 0.11, 0.325, 0.3475, 0.28974601539629186, 0.395, 0.7225, 0.465, 0.13, 0.28, 0.46, 0.3425, 0.125, 0.395, 0.28974601539629186]"
78,"[0.38154613466334164, 0.0825, 0.3925, 0.285, 0.3875, 0.1, 0.33, 0.42, 0.25, 0.2425, 0.485, 0.2825, 0.125, 0.405, 0.3143063536810149, 0.4125, 0.715, 0.4175, 0.235, 0.4225, 0.2325, 0.07, 0.2675, 0.2875, 0.3143063536810149]"
79,"[0.3167082294264339, 0.1075, 0.405, 0.095, 0.425, 0.115, 0.24, 0.3625, 0.095, 0.1125, 0.3425, 0.11, 0.335, 0.3475, 0.29083514040984493, 0.375, 0.73, 0.4625, 0.13, 0.2825, 0.46, 0.3225, 0.125, 0.3925, 0.29083514040984493]"
80,"[0.39650872817955113, 0.0825, 0.3825, 0.2975, 0.385, 0.09, 0.3025, 0.42, 0.2625, 0.25, 0.5225, 0.29, 0.125, 0.4025, 0.3181090751382413, 0.425, 0.715, 0.46, 0.225, 0.41, 0.23, 0.07, 0.28, 0.2925, 0.3181090751382413]"
81,"[0.30423940149625933, 0.11, 0.4325, 0.095, 0.4425, 0.115, 0.2825, 0.3825, 0.095, 0.1125, 0.35, 0.11, 0.3375, 0.365, 0.2973582348476634, 0.3775, 0.725, 0.4575, 0.13, 0.2875, 0.46, 0.35, 0.125, 0.3925, 0.2973582348476634]"
82,"[0.4239401496259352, 0.0825, 0.385, 0.3075, 0.38, 0.09, 0.3125, 0.415, 0.2525, 0.285, 0.5225, 0.305, 0.125, 0.3875, 0.31788870215764936, 0.4125, 0.7175, 0.475, 0.2025, 0.4025, 0.2275, 0.07, 0.235, 0.295, 0.31788870215764936]"
83,"[0.2967581047381546, 0.1075, 0.4475, 0.095, 0.455, 0.115, 0.305, 0.41, 0.095, 0.1125, 0.3625, 0.11, 0.345, 0.44, 0.306924265423398, 0.43, 0.7225, 0.46, 0.13, 0.29, 0.465, 0.35, 0.125, 0.39, 0.306924265423398]"
84,"[0.4239401496259352, 0.0825, 0.3875, 0.2775, 0.38, 0.1, 0.335, 0.4125, 0.27, 0.26, 0.525, 0.3075, 0.125, 0.3875, 0.31995391954895375, 0.41, 0.725, 0.4775, 0.2275, 0.3775, 0.2275, 0.07, 0.275, 0.295, 0.31995391954895375]"
85,"[0.2892768079800499, 0.1075, 0.45, 0.095, 0.4525, 0.115, 0.3075, 0.385, 0.095, 0.1125, 0.3375, 0.11, 0.3525, 0.45, 0.3048598612165239, 0.42, 0.7175, 0.455, 0.13, 0.2975, 0.465, 0.3475, 0.125, 0.395, 0.3048598612165239]"
86,"[0.4339152119700748, 0.0825, 0.385, 0.29, 0.3825, 0.1, 0.3775, 0.4, 0.2475, 0.2075, 0.525, 0.3075, 0.125, 0.3825, 0.32060500921609025, 0.4025, 0.73, 0.47, 0.2725, 0.3875, 0.2175, 0.07, 0.28, 0.2975, 0.32060500921609025]"
87,"[0.2942643391521197, 0.1075, 0.45, 0.095, 0.4575, 0.115, 0.285, 0.38, 0.095, 0.1125, 0.33, 0.11, 0.3475, 0.4325, 0.30279410170226606, 0.42, 0.715, 0.455, 0.13, 0.295, 0.4675, 0.345, 0.125, 0.4, 0.30279410170226606]"
88,"[0.4314214463840399, 0.0825, 0.39, 0.275, 0.38, 0.0925, 0.3875, 0.395, 0.255, 0.245, 0.5325, 0.295, 0.125, 0.375, 0.32082267158191474, 0.3975, 0.725, 0.47, 0.27, 0.3875, 0.2075, 0.07, 0.2975, 0.2925, 0.32082267158191474]"
89,"[0.286783042394015, 0.1075, 0.4625, 0.095, 0.4525, 0.115, 0.2525, 0.375, 0.095, 0.1125, 0.335, 0.11, 0.3375, 0.42, 0.3007296974953919, 0.41, 0.72, 0.4525, 0.13, 0.305, 0.4625, 0.355, 0.125, 0.4, 0.3007296974953919]"
