none,[]
10,"[0.09476309226932668, 0.2575, 0.2125, 0.3275, 0.3525, 0.295, 0.3025, 0.3195944179814167, 0.28, 0.5775, 0.2775, 0.4225, 0.395, 0.37, 0.3195944179814167, 0.385, 0.2375, 0.375, 0.4075, 0.2275, 0.36, 0.3425, 0.2025, 0.285, 0.3634085213032581]"
11,"[0.2793017456359102, 0.145, 0.3475, 0.2, 0.145, 0.1875, 0.3375, 0.28401589806131944, 0.26, 0.6225, 0.3175, 0.37, 0.3925, 0.17, 0.28401589806131944, 0.2025, 0.43, 0.15, 0.1675, 0.395, 0.17, 0.185, 0.4575, 0.375, 0.22556390977443608]"
12,"[0.08478802992518704, 0.35, 0.16, 0.3225, 0.3425, 0.335, 0.225, 0.3135101802266699, 0.27, 0.6025, 0.255, 0.4075, 0.2125, 0.36, 0.3135101802266699, 0.365, 0.2575, 0.3625, 0.3775, 0.2775, 0.3575, 0.34, 0.2175, 0.35, 0.37844611528822053]"
13,"[0.2817955112219451, 0.1225, 0.3025, 0.1675, 0.1625, 0.145, 0.1975, 0.2676072146646569, 0.2025, 0.645, 0.3475, 0.34, 0.395, 0.2025, 0.2676072146646569, 0.1675, 0.3925, 0.1325, 0.19, 0.325, 0.1575, 0.2275, 0.4375, 0.345, 0.2681704260651629]"
14,"[0.08478802992518704, 0.41, 0.1125, 0.39, 0.3, 0.29, 0.3175, 0.2863327257208401, 0.2925, 0.5975, 0.1775, 0.1875, 0.2025, 0.3225, 0.2863327257208401, 0.37, 0.2025, 0.385, 0.3175, 0.185, 0.3175, 0.315, 0.1325, 0.33, 0.3458646616541353]"
15,"[0.2793017456359102, 0.0875, 0.3925, 0.1375, 0.17, 0.1325, 0.1175, 0.25642136825855155, 0.145, 0.6225, 0.36, 0.32, 0.4075, 0.2, 0.25642136825855155, 0.1825, 0.3225, 0.125, 0.1975, 0.335, 0.17, 0.2325, 0.35, 0.255, 0.3558897243107769]"
16,"[0.14713216957605985, 0.36, 0.1125, 0.3525, 0.2375, 0.295, 0.2925, 0.26980230311222053, 0.3475, 0.625, 0.1575, 0.1925, 0.205, 0.255, 0.26980230311222053, 0.315, 0.195, 0.3225, 0.2275, 0.1875, 0.2525, 0.2325, 0.145, 0.42, 0.3283208020050125]"
17,"[0.2194513715710723, 0.155, 0.3225, 0.16, 0.1825, 0.155, 0.1225, 0.25589066113728437, 0.195, 0.64, 0.305, 0.36, 0.3525, 0.2075, 0.25589066113728437, 0.18, 0.26, 0.135, 0.195, 0.2975, 0.195, 0.25, 0.2925, 0.29, 0.41353383458646614]"
18,"[0.20698254364089774, 0.3375, 0.135, 0.3375, 0.215, 0.265, 0.2725, 0.2613178091873944, 0.2825, 0.65, 0.2125, 0.2225, 0.2025, 0.22, 0.2613178091873944, 0.3025, 0.205, 0.3125, 0.21, 0.19, 0.215, 0.2125, 0.16, 0.3125, 0.3308270676691729]"
19,"[0.10723192019950124, 0.135, 0.3025, 0.155, 0.23, 0.2275, 0.18, 0.258517820220072, 0.2125, 0.665, 0.235, 0.315, 0.3175, 0.27, 0.258517820220072, 0.1775, 0.26, 0.14, 0.215, 0.2925, 0.2375, 0.285, 0.2725, 0.2425, 0.47117794486215536]"
20,"[0.23940149625935161, 0.315, 0.1725, 0.3375, 0.2, 0.26, 0.255, 0.2625151135455466, 0.2, 0.685, 0.1975, 0.1975, 0.225, 0.24, 0.2625151135455466, 0.305, 0.2, 0.3175, 0.19, 0.1925, 0.2075, 0.2225, 0.1675, 0.3325, 0.37844611528822053]"
21,"[0.07481296758104738, 0.1275, 0.2925, 0.1175, 0.2225, 0.235, 0.1525, 0.2456849050958742, 0.25, 0.695, 0.235, 0.3175, 0.2925, 0.225, 0.2456849050958742, 0.16, 0.26, 0.115, 0.2125, 0.3025, 0.21, 0.25, 0.285, 0.2425, 0.37593984962406013]"
22,"[0.12219451371571072, 0.2575, 0.095, 0.3375, 0.185, 0.2575, 0.265, 0.24535829911436943, 0.145, 0.695, 0.225, 0.165, 0.2775, 0.2125, 0.24535829911436943, 0.3, 0.18, 0.315, 0.18, 0.155, 0.1925, 0.2, 0.145, 0.3175, 0.41854636591478694]"
23,"[0.07481296758104738, 0.175, 0.2825, 0.0925, 0.1875, 0.1575, 0.085, 0.22970582696576633, 0.185, 0.705, 0.19, 0.3175, 0.295, 0.195, 0.22970582696576633, 0.125, 0.2725, 0.08, 0.17, 0.31, 0.2, 0.2025, 0.3025, 0.31, 0.3684210526315789]"
24,"[0.09975062344139651, 0.2475, 0.075, 0.34, 0.1825, 0.2575, 0.2525, 0.24221074411606372, 0.1125, 0.69, 0.26, 0.1525, 0.32, 0.22, 0.24221074411606372, 0.2975, 0.1375, 0.3125, 0.1675, 0.125, 0.2025, 0.215, 0.1375, 0.3275, 0.43859649122807015]"
25,"[0.07481296758104738, 0.19, 0.2925, 0.085, 0.195, 0.1375, 0.0825, 0.23372838335674376, 0.17, 0.695, 0.19, 0.3325, 0.3425, 0.1875, 0.23372838335674376, 0.1, 0.2875, 0.08, 0.1675, 0.3275, 0.185, 0.2025, 0.3175, 0.3575, 0.37593984962406013]"
26,"[0.09725685785536159, 0.27, 0.075, 0.3625, 0.2075, 0.265, 0.285, 0.25199280661265006, 0.1025, 0.695, 0.295, 0.1525, 0.33, 0.2275, 0.25199280661265006, 0.315, 0.14, 0.325, 0.1825, 0.12, 0.225, 0.2375, 0.1325, 0.3225, 0.43107769423558895]"
27,"[0.07481296758104738, 0.19, 0.3075, 0.1325, 0.2025, 0.1375, 0.085, 0.2563408928914502, 0.18, 0.675, 0.22, 0.3825, 0.34, 0.205, 0.2563408928914502, 0.1675, 0.315, 0.1575, 0.195, 0.345, 0.195, 0.22, 0.3425, 0.415, 0.41102756892230574]"
28,"[0.10473815461346633, 0.28, 0.075, 0.405, 0.2275, 0.29, 0.3, 0.2828634655868773, 0.1525, 0.7125, 0.29, 0.22, 0.355, 0.24, 0.2828634655868773, 0.37, 0.21, 0.37, 0.2175, 0.225, 0.2475, 0.2425, 0.1825, 0.34, 0.44862155388471175]"
29,"[0.07481296758104738, 0.1875, 0.285, 0.215, 0.2275, 0.1925, 0.165, 0.2828645389631511, 0.1675, 0.69, 0.26, 0.41, 0.34, 0.2375, 0.2828645389631511, 0.195, 0.3675, 0.19, 0.2275, 0.3725, 0.225, 0.24, 0.3875, 0.42, 0.42857142857142855]"
30,"[0.10473815461346633, 0.285, 0.1675, 0.4275, 0.25, 0.3025, 0.355, 0.30786428284741996, 0.23, 0.7175, 0.3, 0.2525, 0.3575, 0.2725, 0.30786428284741996, 0.3875, 0.22, 0.41, 0.27, 0.235, 0.2875, 0.26, 0.2075, 0.325, 0.45614035087719296]"
31,"[0.0773067331670823, 0.165, 0.29, 0.2125, 0.245, 0.2, 0.195, 0.29569117211873874, 0.18, 0.7, 0.2625, 0.4325, 0.3575, 0.2575, 0.29569117211873874, 0.195, 0.4, 0.2075, 0.2575, 0.3875, 0.2475, 0.2625, 0.4075, 0.425, 0.43609022556390975]"
32,"[0.10972568578553615, 0.31, 0.1775, 0.4025, 0.295, 0.29, 0.385, 0.3208001578542474, 0.25, 0.7325, 0.31, 0.2575, 0.35, 0.3025, 0.3208001578542474, 0.3725, 0.2225, 0.4075, 0.315, 0.255, 0.3125, 0.3125, 0.215, 0.3225, 0.47117794486215536]"
33,"[0.12219451371571072, 0.1425, 0.2975, 0.2, 0.275, 0.195, 0.1925, 0.29970939424349663, 0.1925, 0.71, 0.2625, 0.4325, 0.36, 0.2725, 0.29970939424349663, 0.2, 0.385, 0.22, 0.2725, 0.3525, 0.2575, 0.2675, 0.4, 0.435, 0.44862155388471175]"
34,"[0.11471321695760599, 0.3275, 0.175, 0.4, 0.3125, 0.3025, 0.365, 0.3336270647887201, 0.265, 0.725, 0.335, 0.265, 0.37, 0.33, 0.3336270647887201, 0.37, 0.2775, 0.4075, 0.335, 0.2975, 0.3425, 0.325, 0.225, 0.3225, 0.48370927318295737]"
35,"[0.1596009975062344, 0.145, 0.2925, 0.21, 0.2775, 0.195, 0.1925, 0.3072072352626116, 0.2025, 0.7125, 0.2575, 0.4275, 0.375, 0.2925, 0.3072072352626116, 0.2125, 0.385, 0.24, 0.2725, 0.365, 0.265, 0.2825, 0.4025, 0.435, 0.46616541353383456]"
36,"[0.1172069825436409, 0.3375, 0.165, 0.3925, 0.3175, 0.31, 0.3625, 0.3402594078712992, 0.265, 0.72, 0.345, 0.2825, 0.3675, 0.3425, 0.3402594078712992, 0.365, 0.3125, 0.41, 0.3625, 0.32, 0.345, 0.3225, 0.235, 0.325, 0.5037593984962406]"
37,"[0.18952618453865336, 0.17, 0.295, 0.2625, 0.3, 0.2025, 0.1975, 0.31959583171307865, 0.205, 0.74, 0.2625, 0.4275, 0.37, 0.3125, 0.31959583171307865, 0.2375, 0.3725, 0.27, 0.2825, 0.335, 0.295, 0.295, 0.4075, 0.45, 0.47117794486215536]"
38,"[0.12468827930174564, 0.3525, 0.16, 0.395, 0.3225, 0.3075, 0.355, 0.342215933686542, 0.2725, 0.7225, 0.3425, 0.2975, 0.37, 0.345, 0.342215933686542, 0.365, 0.3175, 0.4025, 0.36, 0.3275, 0.345, 0.32, 0.2275, 0.3275, 0.5112781954887218]"
39,"[0.20947630922693267, 0.1925, 0.29, 0.31, 0.31, 0.2325, 0.22, 0.3318765443370978, 0.205, 0.75, 0.27, 0.425, 0.3775, 0.335, 0.3318765443370978, 0.25, 0.3725, 0.2925, 0.3025, 0.335, 0.31, 0.33, 0.4, 0.44, 0.47368421052631576]"
40,"[0.1396508728179551, 0.3525, 0.1625, 0.3925, 0.325, 0.31, 0.37, 0.3459088698108711, 0.2775, 0.7225, 0.3375, 0.31, 0.38, 0.3525, 0.3459088698108711, 0.36, 0.3125, 0.405, 0.3625, 0.325, 0.35, 0.3175, 0.2425, 0.3475, 0.5012531328320802]"
41,"[0.22942643391521197, 0.2075, 0.305, 0.2925, 0.3225, 0.2725, 0.245, 0.3448099757145221, 0.2125, 0.76, 0.275, 0.42, 0.3975, 0.355, 0.3448099757145221, 0.3, 0.3725, 0.3125, 0.3475, 0.335, 0.3325, 0.345, 0.395, 0.415, 0.48120300751879697]"
42,"[0.1770573566084788, 0.365, 0.175, 0.4225, 0.33, 0.3125, 0.3775, 0.3540550708604972, 0.2775, 0.725, 0.345, 0.3375, 0.3825, 0.35, 0.3540550708604972, 0.3825, 0.3075, 0.4175, 0.3675, 0.325, 0.355, 0.32, 0.25, 0.3575, 0.48370927318295737]"
43,"[0.2344139650872818, 0.22, 0.32, 0.305, 0.355, 0.27, 0.2625, 0.3523116129530158, 0.2325, 0.765, 0.2825, 0.4325, 0.4025, 0.385, 0.3523116129530158, 0.2875, 0.375, 0.27, 0.355, 0.3225, 0.355, 0.3875, 0.39, 0.3925, 0.5012531328320802]"
44,"[0.20199501246882792, 0.375, 0.1925, 0.44, 0.335, 0.31, 0.39, 0.36198687043424466, 0.2825, 0.73, 0.3475, 0.3425, 0.405, 0.365, 0.36198687043424466, 0.3925, 0.3, 0.435, 0.385, 0.32, 0.36, 0.3225, 0.2525, 0.36, 0.48120300751879697]"
45,"[0.23940149625935161, 0.2575, 0.3425, 0.325, 0.3825, 0.3, 0.2575, 0.3656803636272727, 0.2625, 0.7625, 0.29, 0.445, 0.405, 0.405, 0.3656803636272727, 0.28, 0.385, 0.28, 0.3825, 0.325, 0.38, 0.4, 0.395, 0.41, 0.49874686716791977]"
46,"[0.2169576059850374, 0.38, 0.2075, 0.435, 0.3475, 0.32, 0.3775, 0.36861567884799284, 0.2825, 0.74, 0.3775, 0.3525, 0.4325, 0.3625, 0.36861567884799284, 0.4025, 0.3025, 0.4375, 0.3875, 0.315, 0.36, 0.325, 0.25, 0.385, 0.48120300751879697]"
47,"[0.24688279301745636, 0.2675, 0.37, 0.325, 0.42, 0.2975, 0.26, 0.3760053649791833, 0.315, 0.7525, 0.29, 0.4375, 0.4, 0.3975, 0.3760053649791833, 0.31, 0.395, 0.295, 0.395, 0.3225, 0.4, 0.415, 0.405, 0.435, 0.49624060150375937]"
48,"[0.22942643391521197, 0.3875, 0.225, 0.44, 0.345, 0.33, 0.3875, 0.37546269446792735, 0.2825, 0.745, 0.4075, 0.35, 0.45, 0.37, 0.37546269446792735, 0.4075, 0.3, 0.4375, 0.3975, 0.325, 0.36, 0.3275, 0.25, 0.395, 0.48621553884711777]"
49,"[0.2344139650872818, 0.2825, 0.3675, 0.3225, 0.42, 0.31, 0.275, 0.38144068563472006, 0.345, 0.7525, 0.2925, 0.44, 0.4025, 0.4175, 0.38144068563472006, 0.305, 0.385, 0.3, 0.4325, 0.31, 0.4125, 0.43, 0.4, 0.4475, 0.48872180451127817]"
50,"[0.24438902743142144, 0.4, 0.2225, 0.4425, 0.3525, 0.3275, 0.395, 0.3803537345477975, 0.2875, 0.74, 0.4175, 0.36, 0.4675, 0.375, 0.3803537345477975, 0.4075, 0.2925, 0.44, 0.3975, 0.3275, 0.36, 0.33, 0.25, 0.4125, 0.49874686716791977]"
51,"[0.23192019950124687, 0.295, 0.3625, 0.3375, 0.41, 0.305, 0.2875, 0.38568117681170294, 0.3625, 0.755, 0.2925, 0.435, 0.4275, 0.425, 0.38568117681170294, 0.32, 0.3775, 0.315, 0.435, 0.31, 0.42, 0.4325, 0.3875, 0.4475, 0.49874686716791977]"
52,"[0.26932668329177056, 0.41, 0.2175, 0.4225, 0.36, 0.3275, 0.395, 0.3855689600777396, 0.31, 0.7425, 0.42, 0.39, 0.4725, 0.385, 0.3855689600777396, 0.405, 0.2975, 0.44, 0.4025, 0.33, 0.3725, 0.335, 0.2475, 0.4125, 0.5037593984962406]"
53,"[0.23940149625935161, 0.305, 0.34, 0.345, 0.425, 0.305, 0.29, 0.39057275765582233, 0.3925, 0.7525, 0.2975, 0.4225, 0.44, 0.4275, 0.39057275765582233, 0.325, 0.3725, 0.3275, 0.4475, 0.305, 0.435, 0.43, 0.39, 0.46, 0.5087719298245614]"
54,"[0.27680798004987534, 0.41, 0.225, 0.3825, 0.365, 0.3225, 0.3825, 0.38263363670479456, 0.32, 0.7475, 0.4375, 0.3925, 0.4925, 0.385, 0.38263363670479456, 0.3725, 0.2925, 0.405, 0.4025, 0.33, 0.375, 0.3325, 0.2575, 0.3875, 0.506265664160401]"
55,"[0.24688279301745636, 0.3075, 0.315, 0.35, 0.4275, 0.3075, 0.2975, 0.39339639690682854, 0.39, 0.75, 0.305, 0.4175, 0.4325, 0.4275, 0.39339639690682854, 0.3475, 0.375, 0.335, 0.4525, 0.31, 0.4475, 0.44, 0.3925, 0.48, 0.49373433583959897]"
56,"[0.28428927680798005, 0.385, 0.2475, 0.3575, 0.3575, 0.3225, 0.3425, 0.38132983779518187, 0.3225, 0.74, 0.42, 0.4475, 0.4925, 0.39, 0.38132983779518187, 0.345, 0.29, 0.385, 0.405, 0.3325, 0.3825, 0.34, 0.2575, 0.405, 0.518796992481203]"
57,"[0.2593516209476309, 0.3275, 0.3225, 0.3625, 0.4275, 0.3075, 0.3075, 0.3966559111646621, 0.4025, 0.75, 0.3075, 0.4, 0.4225, 0.45, 0.3966559111646621, 0.345, 0.375, 0.355, 0.455, 0.31, 0.4575, 0.4525, 0.3925, 0.44, 0.49373433583959897]"
58,"[0.29925187032418954, 0.37, 0.2425, 0.35, 0.3575, 0.325, 0.3275, 0.3840466924113927, 0.33, 0.7475, 0.405, 0.4725, 0.495, 0.4075, 0.3840466924113927, 0.345, 0.295, 0.355, 0.42, 0.3375, 0.39, 0.3525, 0.27, 0.41, 0.5288220551378446]"
59,"[0.27680798004987534, 0.33, 0.325, 0.3825, 0.4375, 0.3075, 0.315, 0.4053504831687806, 0.425, 0.7425, 0.3075, 0.3975, 0.425, 0.465, 0.4053504831687806, 0.375, 0.3725, 0.38, 0.4575, 0.31, 0.4725, 0.475, 0.395, 0.4475, 0.5012531328320802]"
60,"[0.3092269326683292, 0.3725, 0.2425, 0.3475, 0.3675, 0.3275, 0.325, 0.38698338739617133, 0.3225, 0.7525, 0.4225, 0.495, 0.48, 0.41, 0.38698338739617133, 0.345, 0.2975, 0.355, 0.4225, 0.3525, 0.3825, 0.36, 0.2775, 0.3775, 0.556390977443609]"
61,"[0.28428927680798005, 0.3475, 0.3275, 0.41, 0.4375, 0.3075, 0.335, 0.41382738601355384, 0.45, 0.7525, 0.305, 0.3975, 0.415, 0.475, 0.41382738601355384, 0.4, 0.3725, 0.4075, 0.465, 0.3125, 0.475, 0.48, 0.3975, 0.4675, 0.49624060150375937]"
62,"[0.3092269326683292, 0.3725, 0.2425, 0.3475, 0.3775, 0.3275, 0.325, 0.3923102916132358, 0.31, 0.7575, 0.435, 0.5075, 0.5025, 0.42, 0.3923102916132358, 0.3475, 0.3025, 0.355, 0.4275, 0.365, 0.385, 0.3675, 0.3, 0.375, 0.5639097744360902]"
63,"[0.28428927680798005, 0.375, 0.335, 0.44, 0.43, 0.31, 0.3375, 0.42132902053463916, 0.4475, 0.75, 0.3075, 0.405, 0.415, 0.4775, 0.42132902053463916, 0.425, 0.3725, 0.435, 0.475, 0.31, 0.4825, 0.4875, 0.3975, 0.48, 0.5112781954887218]"
64,"[0.314214463840399, 0.3925, 0.225, 0.3575, 0.38, 0.3275, 0.335, 0.3981804043883971, 0.3225, 0.765, 0.4325, 0.505, 0.51, 0.4225, 0.3981804043883971, 0.3425, 0.325, 0.37, 0.43, 0.375, 0.3925, 0.3725, 0.31, 0.3775, 0.5739348370927319]"
65,"[0.286783042394015, 0.375, 0.3475, 0.45, 0.43, 0.31, 0.355, 0.4268730449945747, 0.4475, 0.75, 0.315, 0.4175, 0.42, 0.485, 0.4268730449945747, 0.4525, 0.3725, 0.44, 0.485, 0.315, 0.475, 0.475, 0.4, 0.495, 0.518796992481203]"
66,"[0.3266832917705736, 0.3925, 0.2325, 0.365, 0.3775, 0.3275, 0.3475, 0.40405079365985175, 0.345, 0.7475, 0.44, 0.5175, 0.5125, 0.425, 0.40405079365985175, 0.355, 0.3325, 0.39, 0.4325, 0.3775, 0.3875, 0.385, 0.31, 0.3725, 0.5939849624060151]"
67,"[0.286783042394015, 0.375, 0.3575, 0.45, 0.445, 0.31, 0.3675, 0.43285157828432086, 0.4575, 0.7475, 0.3225, 0.4475, 0.4425, 0.47, 0.43285157828432086, 0.44, 0.3775, 0.4475, 0.49, 0.3225, 0.4875, 0.485, 0.4, 0.505, 0.5213032581453634]"
68,"[0.34413965087281795, 0.405, 0.2325, 0.4, 0.38, 0.3275, 0.3775, 0.4106785137515805, 0.35, 0.7475, 0.4675, 0.5275, 0.495, 0.425, 0.4106785137515805, 0.3725, 0.33, 0.4025, 0.4425, 0.3825, 0.3925, 0.3825, 0.32, 0.355, 0.5864661654135338]"
69,"[0.2892768079800499, 0.3775, 0.3725, 0.475, 0.4275, 0.3075, 0.3675, 0.44024424609175555, 0.46, 0.755, 0.325, 0.4575, 0.44, 0.47, 0.44024424609175555, 0.47, 0.3825, 0.465, 0.49, 0.345, 0.4875, 0.4875, 0.425, 0.5125, 0.5363408521303258]"
70,"[0.35910224438902744, 0.4175, 0.24, 0.4275, 0.385, 0.33, 0.4, 0.41698259730971143, 0.335, 0.7375, 0.45, 0.55, 0.49, 0.4225, 0.41698259730971143, 0.4, 0.3425, 0.4075, 0.4475, 0.3875, 0.3925, 0.3925, 0.325, 0.3525, 0.5989974937343359]"
71,"[0.29925187032418954, 0.3825, 0.385, 0.485, 0.4425, 0.31, 0.365, 0.44600457625142764, 0.465, 0.7575, 0.33, 0.4625, 0.43, 0.4725, 0.44600457625142764, 0.48, 0.4075, 0.475, 0.4875, 0.39, 0.48, 0.475, 0.4425, 0.4925, 0.5413533834586466]"
72,"[0.36658354114713215, 0.415, 0.245, 0.44, 0.385, 0.34, 0.4125, 0.421980149604196, 0.3525, 0.7425, 0.42, 0.55, 0.5025, 0.4225, 0.421980149604196, 0.4, 0.3575, 0.4425, 0.4475, 0.3925, 0.4, 0.39, 0.3375, 0.36, 0.5839598997493735]"
73,"[0.30673316708229426, 0.385, 0.4025, 0.4875, 0.445, 0.315, 0.3725, 0.4498070212123609, 0.4475, 0.765, 0.3425, 0.47, 0.4325, 0.4675, 0.4498070212123609, 0.49, 0.4275, 0.47, 0.4775, 0.415, 0.48, 0.4825, 0.45, 0.4825, 0.531328320802005]"
74,"[0.3690773067331671, 0.42, 0.24, 0.4525, 0.3875, 0.37, 0.4175, 0.427088574194893, 0.3575, 0.74, 0.41, 0.5475, 0.49, 0.43, 0.427088574194893, 0.415, 0.3675, 0.4525, 0.4475, 0.4, 0.405, 0.39, 0.3525, 0.3775, 0.5839598997493735]"
75,"[0.314214463840399, 0.3775, 0.415, 0.485, 0.4425, 0.3175, 0.37, 0.449588271883221, 0.44, 0.76, 0.3425, 0.48, 0.4375, 0.4775, 0.449588271883221, 0.49, 0.435, 0.4675, 0.48, 0.415, 0.4725, 0.475, 0.4475, 0.4725, 0.5263157894736842]"
76,"[0.3690773067331671, 0.4175, 0.245, 0.47, 0.3775, 0.3725, 0.4175, 0.42828395394862523, 0.3575, 0.7475, 0.4, 0.54, 0.485, 0.44, 0.42828395394862523, 0.425, 0.3675, 0.46, 0.4475, 0.4, 0.4025, 0.4, 0.36, 0.3675, 0.581453634085213]"
77,"[0.3266832917705736, 0.37, 0.41, 0.4875, 0.4475, 0.315, 0.365, 0.4478472413006928, 0.435, 0.7575, 0.34, 0.485, 0.435, 0.475, 0.4478472413006928, 0.4975, 0.415, 0.47, 0.48, 0.4125, 0.48, 0.4675, 0.4425, 0.465, 0.5213032581453634]"
78,"[0.3640897755610973, 0.42, 0.255, 0.4775, 0.3825, 0.3775, 0.42, 0.4290459104771579, 0.36, 0.74, 0.3975, 0.525, 0.485, 0.4425, 0.4290459104771579, 0.42, 0.3725, 0.455, 0.445, 0.4025, 0.4, 0.4, 0.3725, 0.3675, 0.5864661654135338]"
79,"[0.32917705735660846, 0.3675, 0.3975, 0.4875, 0.4475, 0.315, 0.375, 0.4492613758183814, 0.435, 0.7525, 0.345, 0.49, 0.4375, 0.495, 0.4492613758183814, 0.4925, 0.4125, 0.47, 0.4675, 0.4125, 0.4825, 0.48, 0.44, 0.4675, 0.5338345864661654]"
80,"[0.3566084788029925, 0.425, 0.25, 0.4775, 0.38, 0.3675, 0.42, 0.42991601645879857, 0.3825, 0.7325, 0.3925, 0.53, 0.48, 0.4425, 0.42991601645879857, 0.415, 0.375, 0.4625, 0.455, 0.3975, 0.405, 0.3975, 0.385, 0.375, 0.5839598997493735]"
81,"[0.33665835411471323, 0.37, 0.385, 0.48, 0.445, 0.3175, 0.375, 0.4495858323299304, 0.435, 0.7475, 0.3475, 0.4875, 0.44, 0.48, 0.4495858323299304, 0.495, 0.405, 0.4725, 0.475, 0.415, 0.485, 0.49, 0.45, 0.48, 0.5263157894736842]"
82,"[0.36159600997506236, 0.415, 0.26, 0.48, 0.395, 0.3775, 0.425, 0.4338279729737441, 0.38, 0.74, 0.41, 0.5425, 0.49, 0.4375, 0.4338279729737441, 0.4125, 0.385, 0.4475, 0.455, 0.405, 0.4175, 0.3975, 0.3875, 0.3775, 0.5789473684210527]"
83,"[0.34663341645885287, 0.37, 0.375, 0.485, 0.45, 0.315, 0.3625, 0.4530654607352166, 0.435, 0.745, 0.35, 0.4875, 0.4525, 0.495, 0.4530654607352166, 0.4925, 0.4025, 0.4725, 0.48, 0.4175, 0.49, 0.4975, 0.4525, 0.4975, 0.5488721804511278]"
84,"[0.3541147132169576, 0.4125, 0.2575, 0.48, 0.3975, 0.375, 0.43, 0.43535107012897084, 0.3825, 0.7325, 0.4225, 0.5375, 0.4875, 0.44, 0.43535107012897084, 0.415, 0.3975, 0.4575, 0.4525, 0.415, 0.415, 0.3925, 0.3875, 0.3875, 0.5839598997493735]"
85,"[0.3516209476309227, 0.39, 0.37, 0.485, 0.4725, 0.3075, 0.365, 0.45817415910479875, 0.4625, 0.74, 0.355, 0.485, 0.46, 0.51, 0.45817415910479875, 0.495, 0.4025, 0.48, 0.48, 0.425, 0.5, 0.5025, 0.455, 0.49, 0.5538847117794486]"
86,"[0.35910224438902744, 0.415, 0.27, 0.48, 0.4, 0.3725, 0.44, 0.44067607012217735, 0.4, 0.7225, 0.435, 0.54, 0.5125, 0.4425, 0.44067607012217735, 0.435, 0.3975, 0.465, 0.465, 0.4225, 0.405, 0.4, 0.3925, 0.385, 0.5789473684210527]"
