eigenvector_centrality,"[14, 23, 5, 1, 8]"
0,"[0.08229426433915212, 0.0875, 0.205, 0.18, 0.1525, 0.085, 0.11, 0.25, 0.2575, 0.1425, 0.1675, 0.2075, 0.0725, 0.14646255341179218, 0.0975, 0.2125, 0.1175, 0.1, 0.095, 0.2725, 0.17, 0.125, 0.105, 0.0975, 0.12280701754385964]"
1,"[0.10473815461346633, 0.0775, 0.1625, 0.0925, 0.115, 0.1325, 0.125, 0.3025, 0.185, 0.1125, 0.2, 0.1225, 0.095, 0.15531229361850177, 0.44, 0.1075, 0.09, 0.0725, 0.165, 0.1125, 0.1625, 0.2425, 0.2825, 0.1225, 0.10275689223057644]"
2,"[0.08229426433915212, 0.1075, 0.25, 0.0825, 0.0825, 0.085, 0.2475, 0.2125, 0.4575, 0.11, 0.0775, 0.115, 0.0725, 0.15302505341179215, 0.375, 0.1175, 0.1175, 0.0725, 0.205, 0.1125, 0.075, 0.13, 0.24, 0.1225, 0.12280701754385964]"
3,"[0.07481296758104738, 0.1825, 0.3775, 0.0925, 0.0825, 0.1325, 0.125, 0.175, 0.2175, 0.1125, 0.1125, 0.1, 0.095, 0.16583624415881767, 0.48, 0.175, 0.1575, 0.0725, 0.2475, 0.1125, 0.255, 0.125, 0.285, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.1075, 0.3025, 0.0725, 0.0825, 0.1575, 0.26, 0.2075, 0.505, 0.1125, 0.1125, 0.115, 0.12, 0.1727122923424522, 0.49, 0.1175, 0.17, 0.075, 0.26, 0.1125, 0.0825, 0.115, 0.2375, 0.1275, 0.12030075187969924]"
5,"[0.14962593516209477, 0.21, 0.2125, 0.0925, 0.19968261780802798, 0.1325, 0.215, 0.17, 0.1875, 0.1125, 0.115, 0.1, 0.14, 0.2725, 0.26, 0.215, 0.385, 0.3175, 0.35, 0.2825, 0.2475, 0.195, 0.24, 0.0875, 0.10275689223057644]"
6,"[0.08229426433915212, 0.3225, 0.315, 0.0925, 0.21656698114779882, 0.1625, 0.3925, 0.2575, 0.5125, 0.115, 0.1675, 0.1125, 0.2575, 0.2025, 0.075, 0.1175, 0.2325, 0.1925, 0.3725, 0.315, 0.185, 0.245, 0.2475, 0.0975, 0.12531328320802004]"
7,"[0.20448877805486285, 0.22, 0.08, 0.1525, 0.232911290982027, 0.0875, 0.2525, 0.1775, 0.175, 0.185, 0.3275, 0.1575, 0.2125, 0.3425, 0.24, 0.215, 0.315, 0.3375, 0.3625, 0.3375, 0.2175, 0.36, 0.36, 0.1175, 0.15288220551378445]"
8,"[0.12967581047381546, 0.2625, 0.2325, 0.1925, 0.2834511433144373, 0.2525, 0.43, 0.3125, 0.5275, 0.2275, 0.2975, 0.2425, 0.24, 0.2025, 0.26, 0.225, 0.23, 0.2475, 0.375, 0.3675, 0.305, 0.4475, 0.2875, 0.2475, 0.2606516290726817]"
9,"[0.26184538653366585, 0.15, 0.2025, 0.21, 0.2766618430688108, 0.0875, 0.31, 0.2725, 0.26, 0.2575, 0.5325, 0.19, 0.2625, 0.2775, 0.3275, 0.27, 0.335, 0.3225, 0.295, 0.2775, 0.22, 0.49, 0.4375, 0.175, 0.21553884711779447]"
10,"[0.23192019950124687, 0.3725, 0.315, 0.39, 0.22, 0.1675, 0.4525, 0.4475, 0.535, 0.2525, 0.32, 0.355, 0.2775, 0.3384925530784567, 0.4875, 0.235, 0.18, 0.3384925530784567, 0.42, 0.335, 0.255, 0.5075, 0.2875, 0.3775, 0.3634085213032581]"
11,"[0.4014962593516209, 0.215, 0.2675, 0.2825, 0.25, 0.0875, 0.265, 0.31, 0.255, 0.4975, 0.4925, 0.25, 0.2475, 0.3334637689311646, 0.4475, 0.2825, 0.395, 0.3334637689311646, 0.5375, 0.4175, 0.2525, 0.5475, 0.4475, 0.2525, 0.2681704260651629]"
12,"[0.42643391521197005, 0.385, 0.415, 0.5375, 0.415, 0.1925, 0.4575, 0.525, 0.4575, 0.375, 0.3675, 0.4875, 0.3125, 0.41108882338123304, 0.605, 0.2525, 0.2775, 0.41108882338123304, 0.5875, 0.4725, 0.195, 0.4425, 0.3225, 0.5025, 0.44360902255639095]"
13,"[0.41895261845386533, 0.2075, 0.28, 0.435, 0.41, 0.1675, 0.3675, 0.3975, 0.2875, 0.3925, 0.43, 0.3225, 0.2125, 0.3725906717623507, 0.5275, 0.3575, 0.38, 0.3725906717623507, 0.5675, 0.51, 0.2625, 0.5275, 0.46, 0.395, 0.2531328320802005]"
14,"[0.30174563591022446, 0.33, 0.4075, 0.4325, 0.405, 0.3225, 0.425, 0.4525, 0.4425, 0.2425, 0.37, 0.4475, 0.315, 0.38859883499271874, 0.6275, 0.1275, 0.225, 0.38859883499271874, 0.6, 0.52, 0.2375, 0.4175, 0.46, 0.4175, 0.41102756892230574]"
15,"[0.3566084788029925, 0.2075, 0.285, 0.3461857669219128, 0.3575, 0.1075, 0.4225, 0.315, 0.255, 0.435, 0.2425, 0.2825, 0.2275, 0.35, 0.3925, 0.3575, 0.47, 0.515, 0.365, 0.4425, 0.5625, 0.3461857669219128, 0.4125, 0.335, 0.2656641604010025]"
16,"[0.26184538653366585, 0.315, 0.3475, 0.3479471841807707, 0.3, 0.4225, 0.355, 0.3425, 0.245, 0.1275, 0.2875, 0.375, 0.4525, 0.1625, 0.4875, 0.2325, 0.3525, 0.37, 0.41, 0.475, 0.5125, 0.3479471841807707, 0.42, 0.3725, 0.37593984962406013]"
17,"[0.2793017456359102, 0.2075, 0.2725, 0.314561828103817, 0.265, 0.1125, 0.3875, 0.295, 0.3775, 0.3875, 0.2675, 0.2925, 0.555, 0.275, 0.19, 0.335, 0.395, 0.325, 0.3625, 0.2725, 0.4225, 0.314561828103817, 0.4, 0.31, 0.24812030075187969]"
