none,[]
10,"[0.22194513715710723, 0.17, 0.205, 0.2925, 0.21, 0.235, 0.23, 0.24, 0.21, 0.13, 0.245, 0.3025, 0.2475, 0.1225, 0.2075, 0.2725, 0.2725, 0.305, 0.2775, 0.2425, 0.12, 0.12, 0.25, 0.265, 0.14786967418546365]"
11,"[0.2144638403990025, 0.2925, 0.305, 0.2825, 0.2175, 0.35, 0.0825, 0.235, 0.2275, 0.2575, 0.275, 0.2275, 0.2375, 0.2375, 0.2725, 0.275, 0.23, 0.2025, 0.275, 0.37, 0.2675, 0.2225, 0.2375, 0.275, 0.20551378446115287]"
12,"[0.22194513715710723, 0.15, 0.225, 0.34, 0.2675, 0.29, 0.1975, 0.26, 0.2375, 0.1275, 0.275, 0.29, 0.3, 0.1225, 0.2875, 0.2625, 0.265, 0.3125, 0.2475, 0.2625, 0.12, 0.1175, 0.2825, 0.2525, 0.14786967418546365]"
13,"[0.22443890274314215, 0.31, 0.3525, 0.1875, 0.2, 0.245, 0.0825, 0.26, 0.2625, 0.2225, 0.2025, 0.25, 0.2375, 0.2125, 0.29, 0.21, 0.2575, 0.2075, 0.285, 0.2875, 0.2275, 0.2075, 0.24, 0.3125, 0.19047619047619047]"
14,"[0.17206982543640897, 0.1375, 0.2475, 0.335, 0.285, 0.29, 0.1925, 0.2875, 0.2625, 0.1175, 0.28, 0.33, 0.285, 0.1225, 0.2575, 0.2675, 0.3475, 0.34, 0.2325, 0.33, 0.1175, 0.115, 0.335, 0.26, 0.14035087719298245]"
15,"[0.256857855361596, 0.2975, 0.3075, 0.16, 0.195, 0.21, 0.08, 0.2525, 0.29, 0.265, 0.1875, 0.27, 0.19, 0.2675, 0.2725, 0.1825, 0.2775, 0.2425, 0.285, 0.26, 0.255, 0.2475, 0.2525, 0.32, 0.21052631578947367]"
16,"[0.17206982543640897, 0.2, 0.2375, 0.315, 0.28, 0.2725, 0.23, 0.345, 0.3325, 0.11, 0.2875, 0.3475, 0.27, 0.12, 0.2425, 0.2675, 0.345, 0.39, 0.2275, 0.3275, 0.115, 0.11, 0.375, 0.2725, 0.13533834586466165]"
17,"[0.256857855361596, 0.335, 0.3075, 0.1625, 0.2025, 0.2175, 0.08, 0.2575, 0.3325, 0.27, 0.19, 0.2875, 0.19, 0.275, 0.2775, 0.2125, 0.3125, 0.2475, 0.335, 0.2475, 0.2575, 0.255, 0.2975, 0.335, 0.21804511278195488]"
18,"[0.1745635910224439, 0.2325, 0.225, 0.3425, 0.3275, 0.31, 0.245, 0.3425, 0.33, 0.1075, 0.3025, 0.3475, 0.265, 0.135, 0.2675, 0.2525, 0.3525, 0.3925, 0.2, 0.3025, 0.1275, 0.115, 0.37, 0.28, 0.16040100250626566]"
19,"[0.2518703241895262, 0.3375, 0.3, 0.2575, 0.2575, 0.2475, 0.08, 0.3375, 0.295, 0.285, 0.2575, 0.28, 0.1875, 0.2825, 0.3225, 0.2625, 0.265, 0.29, 0.35, 0.21, 0.265, 0.26, 0.265, 0.355, 0.22807017543859648]"
20,"[0.18204488778054864, 0.1925, 0.18, 0.375, 0.3375, 0.33, 0.25, 0.3325, 0.3375, 0.1575, 0.345, 0.35, 0.27, 0.195, 0.28, 0.275, 0.35, 0.385, 0.2075, 0.2975, 0.155, 0.1575, 0.3675, 0.35, 0.16791979949874686]"
21,"[0.26184538653366585, 0.3175, 0.2775, 0.22, 0.2875, 0.245, 0.08, 0.2625, 0.2275, 0.305, 0.2225, 0.2875, 0.225, 0.2925, 0.3525, 0.285, 0.2425, 0.265, 0.3625, 0.21, 0.2775, 0.2675, 0.265, 0.35, 0.23809523809523808]"
22,"[0.2119700748129676, 0.18, 0.17, 0.4175, 0.3375, 0.3725, 0.2475, 0.3375, 0.3375, 0.18, 0.4025, 0.3375, 0.31, 0.2175, 0.2625, 0.2825, 0.34, 0.375, 0.1875, 0.295, 0.19, 0.1675, 0.365, 0.3175, 0.22305764411027568]"
23,"[0.3117206982543641, 0.275, 0.2525, 0.26, 0.22, 0.28, 0.08, 0.28, 0.2675, 0.2925, 0.25, 0.32, 0.2325, 0.295, 0.365, 0.26, 0.27, 0.3275, 0.3575, 0.23, 0.2725, 0.26, 0.3, 0.3975, 0.24310776942355888]"
24,"[0.18453865336658354, 0.19, 0.1725, 0.4325, 0.3275, 0.4225, 0.2475, 0.335, 0.345, 0.18, 0.4075, 0.3325, 0.37, 0.2125, 0.2775, 0.305, 0.3475, 0.3825, 0.195, 0.2975, 0.2175, 0.2075, 0.3675, 0.2975, 0.24310776942355888]"
25,"[0.3316708229426434, 0.26, 0.2525, 0.3025, 0.23, 0.2925, 0.085, 0.3175, 0.2875, 0.3025, 0.265, 0.3425, 0.265, 0.3, 0.3975, 0.2625, 0.285, 0.35, 0.3675, 0.2475, 0.27, 0.2575, 0.325, 0.3575, 0.24060150375939848]"
26,"[0.19451371571072318, 0.2275, 0.1775, 0.425, 0.2875, 0.4475, 0.25, 0.32, 0.3425, 0.1875, 0.3875, 0.325, 0.4, 0.22, 0.2975, 0.335, 0.34, 0.37, 0.22, 0.3025, 0.2125, 0.2175, 0.37, 0.325, 0.2506265664160401]"
27,"[0.34663341645885287, 0.2625, 0.2675, 0.3225, 0.2475, 0.325, 0.09, 0.335, 0.2925, 0.305, 0.28, 0.35, 0.2825, 0.3075, 0.4125, 0.2725, 0.28, 0.37, 0.41, 0.2125, 0.285, 0.26, 0.3425, 0.415, 0.2506265664160401]"
28,"[0.20199501246882792, 0.265, 0.1875, 0.435, 0.2775, 0.4475, 0.25, 0.3025, 0.3275, 0.1925, 0.3875, 0.325, 0.4225, 0.215, 0.31, 0.375, 0.325, 0.35, 0.2575, 0.3125, 0.2, 0.2125, 0.3625, 0.35, 0.23558897243107768]"
29,"[0.35910224438902744, 0.2725, 0.2825, 0.3375, 0.275, 0.3475, 0.115, 0.3575, 0.305, 0.3175, 0.295, 0.3675, 0.3, 0.3125, 0.415, 0.28, 0.3075, 0.3825, 0.435, 0.2075, 0.3025, 0.27, 0.3725, 0.425, 0.2556390977443609]"
30,"[0.2194513715710723, 0.275, 0.2, 0.455, 0.2975, 0.4575, 0.255, 0.3275, 0.355, 0.225, 0.415, 0.3375, 0.4325, 0.2175, 0.32, 0.4, 0.33, 0.37, 0.27, 0.32, 0.2075, 0.24, 0.365, 0.365, 0.21303258145363407]"
31,"[0.36658354114713215, 0.2675, 0.275, 0.34, 0.29, 0.3675, 0.175, 0.36, 0.32, 0.3225, 0.3125, 0.37, 0.305, 0.3225, 0.4275, 0.28, 0.325, 0.3975, 0.4325, 0.2375, 0.29, 0.275, 0.3875, 0.4075, 0.2781954887218045]"
32,"[0.22942643391521197, 0.2925, 0.2075, 0.4725, 0.3175, 0.4625, 0.2675, 0.345, 0.3625, 0.23, 0.4275, 0.3525, 0.4475, 0.2375, 0.325, 0.4075, 0.365, 0.3525, 0.28, 0.33, 0.2375, 0.28, 0.3675, 0.3675, 0.24060150375939848]"
33,"[0.3915211970074813, 0.2825, 0.2875, 0.3475, 0.305, 0.37, 0.1925, 0.3725, 0.3275, 0.345, 0.3225, 0.3825, 0.315, 0.3425, 0.4325, 0.285, 0.3425, 0.41, 0.4375, 0.2575, 0.2975, 0.285, 0.3975, 0.4075, 0.2982456140350877]"
34,"[0.2344139650872818, 0.2975, 0.265, 0.4875, 0.3275, 0.4675, 0.28, 0.335, 0.3575, 0.255, 0.43, 0.34, 0.455, 0.2575, 0.335, 0.4175, 0.3825, 0.3575, 0.3375, 0.32, 0.26, 0.2925, 0.3725, 0.385, 0.2531328320802005]"
35,"[0.4089775561097257, 0.2975, 0.3025, 0.36, 0.31, 0.3775, 0.185, 0.385, 0.34, 0.3325, 0.33, 0.3975, 0.3275, 0.32, 0.4375, 0.3, 0.35, 0.425, 0.4325, 0.2825, 0.295, 0.3025, 0.4175, 0.4175, 0.3082706766917293]"
36,"[0.24688279301745636, 0.3, 0.3075, 0.4875, 0.34, 0.47, 0.28, 0.3425, 0.3525, 0.29, 0.435, 0.3475, 0.46, 0.2925, 0.3475, 0.42, 0.3725, 0.365, 0.375, 0.33, 0.2975, 0.3, 0.3775, 0.3875, 0.2756892230576441]"
37,"[0.42144638403990026, 0.3125, 0.31, 0.375, 0.325, 0.375, 0.195, 0.4025, 0.3375, 0.305, 0.3325, 0.4025, 0.3275, 0.305, 0.4375, 0.33, 0.365, 0.4225, 0.4475, 0.3075, 0.28, 0.305, 0.42, 0.4225, 0.2857142857142857]"
38,"[0.2518703241895262, 0.32, 0.3175, 0.4925, 0.335, 0.4775, 0.2625, 0.345, 0.35, 0.3425, 0.445, 0.35, 0.4675, 0.345, 0.355, 0.43, 0.3675, 0.3625, 0.4125, 0.3325, 0.37, 0.3425, 0.385, 0.385, 0.3107769423558897]"
39,"[0.42643391521197005, 0.315, 0.325, 0.3825, 0.345, 0.3875, 0.21, 0.3975, 0.345, 0.305, 0.35, 0.4075, 0.325, 0.29, 0.4475, 0.3375, 0.38, 0.43, 0.4625, 0.33, 0.265, 0.2825, 0.4325, 0.4225, 0.2781954887218045]"
40,"[0.2793017456359102, 0.3275, 0.3325, 0.5, 0.3425, 0.4775, 0.235, 0.325, 0.3525, 0.3625, 0.4425, 0.3475, 0.4725, 0.37, 0.3825, 0.435, 0.3625, 0.3675, 0.4175, 0.365, 0.3725, 0.3725, 0.385, 0.3975, 0.3533834586466165]"
41,"[0.44139650872817954, 0.315, 0.335, 0.3925, 0.355, 0.4125, 0.2375, 0.4125, 0.345, 0.3025, 0.3625, 0.415, 0.3475, 0.29, 0.4575, 0.3625, 0.3875, 0.4375, 0.4625, 0.3375, 0.2625, 0.2725, 0.435, 0.4375, 0.2807017543859649]"
42,"[0.30174563591022446, 0.3425, 0.335, 0.4975, 0.33, 0.475, 0.235, 0.3225, 0.355, 0.37, 0.4475, 0.3525, 0.475, 0.39, 0.3825, 0.4375, 0.3575, 0.365, 0.44, 0.3725, 0.38, 0.3725, 0.385, 0.4025, 0.38596491228070173]"
43,"[0.4488778054862843, 0.315, 0.34, 0.4, 0.3575, 0.4125, 0.255, 0.4125, 0.35, 0.315, 0.365, 0.43, 0.3525, 0.2875, 0.455, 0.38, 0.39, 0.4425, 0.4725, 0.35, 0.2575, 0.2725, 0.44, 0.44, 0.2832080200501253]"
44,"[0.3266832917705736, 0.355, 0.3425, 0.495, 0.3275, 0.47, 0.235, 0.3275, 0.37, 0.38, 0.4525, 0.3425, 0.4725, 0.4125, 0.41, 0.445, 0.3625, 0.365, 0.4375, 0.3825, 0.3875, 0.375, 0.39, 0.41, 0.40852130325814534]"
45,"[0.4613466334164589, 0.3175, 0.35, 0.405, 0.3575, 0.42, 0.275, 0.43, 0.355, 0.315, 0.3625, 0.435, 0.37, 0.2925, 0.455, 0.4075, 0.3975, 0.4525, 0.4775, 0.365, 0.2575, 0.2725, 0.445, 0.445, 0.2907268170426065]"
46,"[0.36159600997506236, 0.36, 0.3575, 0.485, 0.335, 0.47, 0.235, 0.3275, 0.37, 0.4, 0.4525, 0.355, 0.475, 0.43, 0.4275, 0.4525, 0.365, 0.365, 0.4475, 0.395, 0.4075, 0.38, 0.3925, 0.4175, 0.42606516290726815]"
47,"[0.46384039900249374, 0.315, 0.355, 0.41, 0.37, 0.42, 0.2825, 0.4475, 0.3675, 0.3375, 0.3725, 0.4325, 0.385, 0.31, 0.46, 0.415, 0.4, 0.455, 0.495, 0.3675, 0.26, 0.2775, 0.4525, 0.445, 0.3007518796992481]"
48,"[0.371571072319202, 0.37, 0.36, 0.4825, 0.34, 0.4675, 0.235, 0.3225, 0.37, 0.41, 0.445, 0.36, 0.475, 0.44, 0.4375, 0.445, 0.3625, 0.3625, 0.45, 0.395, 0.4175, 0.3925, 0.395, 0.425, 0.42857142857142855]"
49,"[0.46384039900249374, 0.32, 0.3675, 0.415, 0.3925, 0.44, 0.29, 0.4475, 0.3775, 0.3425, 0.3925, 0.445, 0.395, 0.32, 0.4575, 0.44, 0.41, 0.455, 0.5025, 0.3775, 0.2775, 0.2875, 0.45, 0.46, 0.3182957393483709]"
50,"[0.3865336658354115, 0.3825, 0.375, 0.5, 0.3575, 0.475, 0.2325, 0.325, 0.365, 0.4225, 0.4325, 0.3625, 0.4825, 0.4525, 0.4475, 0.445, 0.3675, 0.365, 0.445, 0.4, 0.4325, 0.395, 0.3975, 0.4275, 0.43358395989974935]"
51,"[0.45885286783042395, 0.3125, 0.3725, 0.4225, 0.4, 0.45, 0.315, 0.455, 0.3775, 0.355, 0.4025, 0.46, 0.405, 0.33, 0.4525, 0.4525, 0.415, 0.46, 0.5025, 0.39, 0.305, 0.3075, 0.455, 0.4575, 0.3308270676691729]"
52,"[0.4139650872817955, 0.4025, 0.375, 0.5, 0.3525, 0.475, 0.2325, 0.33, 0.375, 0.4425, 0.4375, 0.37, 0.495, 0.4725, 0.4525, 0.445, 0.37, 0.3675, 0.4575, 0.4025, 0.435, 0.4175, 0.3975, 0.44, 0.43609022556390975]"
53,"[0.456359102244389, 0.315, 0.3975, 0.4425, 0.4175, 0.46, 0.345, 0.45, 0.3875, 0.3775, 0.415, 0.47, 0.4125, 0.335, 0.4625, 0.475, 0.4275, 0.4625, 0.5075, 0.395, 0.3225, 0.3125, 0.4525, 0.465, 0.3433583959899749]"
54,"[0.41895261845386533, 0.405, 0.38, 0.5225, 0.3475, 0.4825, 0.2375, 0.33, 0.3825, 0.46, 0.435, 0.3725, 0.485, 0.4825, 0.4675, 0.4425, 0.3725, 0.3725, 0.475, 0.4175, 0.4475, 0.43, 0.3975, 0.44, 0.44862155388471175]"
55,"[0.46633416458852867, 0.32, 0.42, 0.4525, 0.4175, 0.48, 0.3575, 0.4625, 0.39, 0.3875, 0.4225, 0.4775, 0.4325, 0.355, 0.4725, 0.475, 0.44, 0.47, 0.505, 0.3925, 0.345, 0.3425, 0.4625, 0.47, 0.3483709273182957]"
56,"[0.4389027431421446, 0.4125, 0.4, 0.5225, 0.355, 0.4725, 0.235, 0.335, 0.3825, 0.47, 0.44, 0.38, 0.495, 0.5025, 0.46, 0.4575, 0.3825, 0.37, 0.47, 0.44, 0.445, 0.4325, 0.4, 0.435, 0.47368421052631576]"
57,"[0.4538653366583541, 0.33, 0.4525, 0.4575, 0.4225, 0.485, 0.37, 0.4725, 0.395, 0.3925, 0.44, 0.4775, 0.45, 0.37, 0.45, 0.485, 0.4425, 0.4775, 0.5025, 0.4025, 0.3575, 0.3525, 0.47, 0.475, 0.3634085213032581]"
58,"[0.456359102244389, 0.415, 0.42, 0.515, 0.355, 0.47, 0.24, 0.3425, 0.39, 0.4825, 0.44, 0.385, 0.4975, 0.515, 0.4625, 0.4575, 0.3825, 0.3775, 0.4625, 0.45, 0.465, 0.44, 0.4025, 0.43, 0.47117794486215536]"
59,"[0.4389027431421446, 0.33, 0.4675, 0.47, 0.425, 0.4875, 0.3625, 0.475, 0.4025, 0.4, 0.4425, 0.4875, 0.47, 0.3975, 0.4675, 0.4875, 0.4425, 0.4725, 0.505, 0.42, 0.3625, 0.365, 0.4825, 0.475, 0.38095238095238093]"
60,"[0.47381546134663344, 0.415, 0.4275, 0.5075, 0.3725, 0.48, 0.25, 0.35, 0.39, 0.49, 0.4475, 0.39, 0.49, 0.5275, 0.475, 0.455, 0.3925, 0.3825, 0.46, 0.4475, 0.4775, 0.4425, 0.4125, 0.435, 0.48120300751879697]"
61,"[0.4314214463840399, 0.3425, 0.4625, 0.4675, 0.4325, 0.49, 0.365, 0.48, 0.405, 0.415, 0.44, 0.49, 0.4825, 0.41, 0.4475, 0.4875, 0.4525, 0.48, 0.505, 0.455, 0.375, 0.3775, 0.495, 0.475, 0.41353383458646614]"
62,"[0.48129675810473815, 0.42, 0.4175, 0.5075, 0.3775, 0.49, 0.2675, 0.3625, 0.4, 0.4975, 0.455, 0.39, 0.4725, 0.5175, 0.485, 0.465, 0.405, 0.3825, 0.47, 0.47, 0.485, 0.455, 0.4125, 0.445, 0.48872180451127817]"
63,"[0.4114713216957606, 0.3475, 0.4325, 0.4775, 0.445, 0.495, 0.365, 0.4825, 0.405, 0.41, 0.4375, 0.495, 0.4825, 0.395, 0.4375, 0.485, 0.4375, 0.485, 0.49, 0.4475, 0.355, 0.3675, 0.4975, 0.485, 0.40350877192982454]"
64,"[0.4713216957605985, 0.4325, 0.405, 0.4975, 0.3825, 0.4725, 0.2725, 0.37, 0.405, 0.525, 0.4425, 0.4025, 0.445, 0.5025, 0.4525, 0.4625, 0.425, 0.385, 0.475, 0.47, 0.5075, 0.485, 0.4125, 0.45, 0.48872180451127817]"
65,"[0.4314214463840399, 0.3575, 0.385, 0.4775, 0.4475, 0.5025, 0.4175, 0.475, 0.4175, 0.39, 0.44, 0.49, 0.4775, 0.38, 0.4525, 0.4675, 0.4425, 0.49, 0.47, 0.445, 0.3375, 0.35, 0.5125, 0.485, 0.38847117794486213]"
66,"[0.4613466334164589, 0.465, 0.395, 0.4875, 0.3875, 0.4625, 0.2725, 0.375, 0.4175, 0.5175, 0.4425, 0.415, 0.435, 0.5, 0.4325, 0.4525, 0.4275, 0.3925, 0.4725, 0.465, 0.505, 0.48, 0.4125, 0.4625, 0.47117794486215536]"
67,"[0.4139650872817955, 0.365, 0.37, 0.4825, 0.455, 0.5, 0.32, 0.46, 0.4125, 0.4625, 0.445, 0.505, 0.4725, 0.46, 0.45, 0.46, 0.435, 0.4725, 0.485, 0.45, 0.4075, 0.4275, 0.5275, 0.485, 0.44862155388471175]"
68,"[0.43640897755610975, 0.43, 0.39, 0.4725, 0.4025, 0.4525, 0.3525, 0.3925, 0.415, 0.5275, 0.4225, 0.4075, 0.43, 0.4875, 0.45, 0.44, 0.4225, 0.4025, 0.5075, 0.45, 0.52, 0.4825, 0.415, 0.475, 0.47619047619047616]"
69,"[0.3790523690773067, 0.3725, 0.3325, 0.4825, 0.4025, 0.495, 0.3025, 0.425, 0.3875, 0.4275, 0.45, 0.4725, 0.4875, 0.43, 0.4375, 0.4675, 0.4, 0.4425, 0.4675, 0.455, 0.41, 0.405, 0.4975, 0.49, 0.41353383458646614]"
70,"[0.43640897755610975, 0.35, 0.385, 0.47, 0.405, 0.445, 0.3275, 0.4075, 0.4225, 0.535, 0.4375, 0.43, 0.4075, 0.4925, 0.4425, 0.4125, 0.4275, 0.435, 0.5075, 0.435, 0.5275, 0.49, 0.415, 0.4575, 0.46867167919799496]"
71,"[0.371571072319202, 0.39, 0.3125, 0.4875, 0.395, 0.49, 0.2975, 0.41, 0.365, 0.4175, 0.45, 0.4325, 0.485, 0.425, 0.4375, 0.4475, 0.3625, 0.425, 0.4725, 0.46, 0.3925, 0.395, 0.4575, 0.4925, 0.39849624060150374]"
72,"[0.43640897755610975, 0.325, 0.3925, 0.4475, 0.415, 0.435, 0.31, 0.4225, 0.4375, 0.545, 0.4425, 0.425, 0.395, 0.5175, 0.445, 0.41, 0.445, 0.4475, 0.4875, 0.43, 0.545, 0.5075, 0.425, 0.425, 0.5012531328320802]"
73,"[0.3566084788029925, 0.3925, 0.2975, 0.4875, 0.375, 0.4875, 0.3575, 0.4, 0.3375, 0.405, 0.4625, 0.4325, 0.5, 0.425, 0.445, 0.4575, 0.355, 0.415, 0.4325, 0.4825, 0.3825, 0.39, 0.445, 0.495, 0.39348370927318294]"
74,"[0.4488778054862843, 0.3275, 0.4, 0.4375, 0.4125, 0.4225, 0.31, 0.4175, 0.4375, 0.555, 0.4425, 0.4325, 0.38, 0.525, 0.4575, 0.34, 0.445, 0.4575, 0.47, 0.4175, 0.5575, 0.515, 0.4375, 0.395, 0.518796992481203]"
75,"[0.3117206982543641, 0.3975, 0.3, 0.485, 0.345, 0.49, 0.3775, 0.3925, 0.3425, 0.4025, 0.4775, 0.4125, 0.515, 0.4325, 0.4225, 0.47, 0.3425, 0.4175, 0.37, 0.49, 0.39, 0.39, 0.42, 0.4925, 0.39849624060150374]"
76,"[0.4713216957605985, 0.3375, 0.4075, 0.42, 0.41, 0.395, 0.305, 0.4225, 0.4475, 0.575, 0.41, 0.44, 0.355, 0.525, 0.4775, 0.3075, 0.445, 0.4575, 0.4825, 0.41, 0.5425, 0.52, 0.445, 0.3875, 0.5137844611528822]"
77,"[0.2593516209476309, 0.3975, 0.3, 0.49, 0.3225, 0.495, 0.4, 0.3925, 0.3275, 0.4025, 0.4775, 0.39, 0.5175, 0.435, 0.4125, 0.4775, 0.3375, 0.405, 0.355, 0.49, 0.4025, 0.3875, 0.4025, 0.485, 0.40852130325814534]"
78,"[0.48129675810473815, 0.3175, 0.425, 0.4075, 0.405, 0.3775, 0.305, 0.415, 0.465, 0.58, 0.375, 0.4375, 0.3075, 0.52, 0.49, 0.3175, 0.4425, 0.4575, 0.4925, 0.4125, 0.5475, 0.53, 0.455, 0.375, 0.5162907268170426]"
79,"[0.27680798004987534, 0.385, 0.2925, 0.4925, 0.31, 0.5025, 0.4175, 0.385, 0.34, 0.4075, 0.4775, 0.3875, 0.54, 0.44, 0.4075, 0.48, 0.3425, 0.4, 0.3725, 0.5075, 0.41, 0.4025, 0.395, 0.48, 0.40852130325814534]"
80,"[0.49875311720698257, 0.32, 0.4325, 0.4125, 0.41, 0.3725, 0.305, 0.43, 0.4825, 0.5675, 0.3775, 0.4625, 0.305, 0.525, 0.495, 0.33, 0.45, 0.475, 0.5025, 0.415, 0.5525, 0.52, 0.46, 0.3775, 0.5363408521303258]"
81,"[0.29925187032418954, 0.39, 0.2975, 0.5, 0.31, 0.5075, 0.415, 0.3975, 0.3525, 0.4025, 0.4825, 0.3925, 0.5575, 0.445, 0.4025, 0.485, 0.36, 0.405, 0.3875, 0.52, 0.4125, 0.4175, 0.4025, 0.48, 0.41854636591478694]"
82,"[0.5037406483790524, 0.32, 0.4275, 0.4325, 0.41, 0.395, 0.3075, 0.4425, 0.4825, 0.575, 0.385, 0.48, 0.3425, 0.52, 0.5125, 0.345, 0.45, 0.4825, 0.52, 0.425, 0.5675, 0.53, 0.4525, 0.3875, 0.5388471177944862]"
83,"[0.3192019950124688, 0.39, 0.3, 0.535, 0.32, 0.535, 0.4275, 0.4075, 0.3525, 0.4125, 0.5175, 0.415, 0.56, 0.4575, 0.4075, 0.505, 0.3825, 0.4125, 0.415, 0.53, 0.43, 0.42, 0.425, 0.4775, 0.42606516290726815]"
84,"[0.5187032418952618, 0.335, 0.415, 0.4525, 0.4075, 0.41, 0.3125, 0.4475, 0.4875, 0.58, 0.405, 0.47, 0.35, 0.5475, 0.52, 0.355, 0.4575, 0.5025, 0.53, 0.4325, 0.5675, 0.54, 0.475, 0.3975, 0.5413533834586466]"
85,"[0.3316708229426434, 0.385, 0.3075, 0.5575, 0.345, 0.5425, 0.4125, 0.425, 0.3625, 0.415, 0.545, 0.4225, 0.58, 0.4625, 0.4425, 0.52, 0.42, 0.435, 0.4375, 0.5325, 0.445, 0.4275, 0.47, 0.4825, 0.43358395989974935]"
86,"[0.5461346633416458, 0.34, 0.415, 0.46, 0.4025, 0.435, 0.32, 0.4475, 0.4825, 0.5825, 0.42, 0.4975, 0.3625, 0.5625, 0.5325, 0.3825, 0.4575, 0.505, 0.54, 0.4575, 0.5725, 0.54, 0.495, 0.41, 0.543859649122807]"
87,"[0.3491271820448878, 0.3825, 0.32, 0.565, 0.3825, 0.55, 0.42, 0.4475, 0.3925, 0.435, 0.56, 0.43, 0.5875, 0.4825, 0.4525, 0.5475, 0.45, 0.4575, 0.455, 0.545, 0.455, 0.445, 0.4775, 0.49, 0.44862155388471175]"
88,"[0.5087281795511222, 0.365, 0.4275, 0.465, 0.4025, 0.44, 0.33, 0.4675, 0.48, 0.59, 0.4325, 0.505, 0.38, 0.5525, 0.55, 0.395, 0.47, 0.5025, 0.5425, 0.47, 0.5625, 0.5475, 0.505, 0.44, 0.531328320802005]"
89,"[0.35910224438902744, 0.3775, 0.3325, 0.515, 0.415, 0.53, 0.405, 0.4675, 0.4125, 0.4625, 0.51, 0.4525, 0.605, 0.4975, 0.4525, 0.5575, 0.4625, 0.475, 0.45, 0.5525, 0.47, 0.455, 0.4875, 0.4875, 0.46616541353383456]"
90,"[0.4937655860349127, 0.38, 0.4425, 0.48, 0.4125, 0.445, 0.3425, 0.4675, 0.485, 0.595, 0.435, 0.525, 0.39, 0.54, 0.5825, 0.415, 0.485, 0.49, 0.555, 0.48, 0.565, 0.5475, 0.5025, 0.4575, 0.5338345864661654]"
91,"[0.3640897755610973, 0.395, 0.35, 0.46, 0.4375, 0.5075, 0.4175, 0.4825, 0.4225, 0.475, 0.4875, 0.4675, 0.58, 0.5075, 0.46, 0.4925, 0.4675, 0.485, 0.475, 0.5525, 0.5, 0.4825, 0.505, 0.5, 0.48370927318295737]"
