eigenvector_centrality,"[0, 3, 6, 14, 10]"
0,"[0.09975062344139651, 0.135, 0.095, 0.1325, 0.1075, 0.1, 0.0925, 0.065, 0.095, 0.0925, 0.095, 0.1, 0.095, 0.0875, 0.085, 0.1075, 0.1175, 0.1125, 0.0825, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
1,"[0.10473815461346633, 0.095, 0.0975, 0.125, 0.1075, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.0875, 0.1225, 0.0875, 0.095, 0.1125, 0.085, 0.1275, 0.1075, 0.1075, 0.1, 0.0925, 0.09273182957393483]"
2,"[0.12718204488778054, 0.12, 0.095, 0.09, 0.1075, 0.1, 0.08, 0.0775, 0.075, 0.0925, 0.095, 0.1, 0.095, 0.0875, 0.085, 0.1075, 0.1175, 0.1125, 0.0825, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
3,"[0.10473815461346633, 0.0975, 0.075, 0.0875, 0.1075, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.0925, 0.1075, 0.095, 0.1125, 0.13, 0.1275, 0.1075, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
4,"[0.12718204488778054, 0.1025, 0.075, 0.095, 0.1075, 0.1325, 0.08, 0.0775, 0.095, 0.0925, 0.095, 0.1, 0.095, 0.0875, 0.085, 0.1075, 0.1175, 0.205, 0.0825, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
5,"[0.11970074812967581, 0.0975, 0.075, 0.1575, 0.1075, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1875, 0.1075, 0.095, 0.1125, 0.13, 0.1125, 0.1075, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
6,"[0.12718204488778054, 0.0875, 0.075, 0.095, 0.1075, 0.1, 0.08, 0.0775, 0.095, 0.0925, 0.095, 0.1, 0.095, 0.0875, 0.085, 0.1075, 0.1175, 0.1125, 0.0825, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
7,"[0.16957605985037408, 0.0975, 0.0975, 0.1975, 0.1075, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.0875, 0.095, 0.1125, 0.13, 0.1125, 0.1075, 0.1075, 0.1025, 0.0925, 0.11779448621553884]"
8,"[0.12718204488778054, 0.0875, 0.075, 0.095, 0.1075, 0.1, 0.08, 0.085, 0.205, 0.0925, 0.095, 0.1, 0.095, 0.0875, 0.085, 0.1075, 0.1175, 0.1125, 0.0975, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
9,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.1075, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.0875, 0.095, 0.1125, 0.13, 0.1275, 0.1075, 0.1075, 0.1, 0.0925, 0.09273182957393483]"
10,"[0.12718204488778054, 0.0875, 0.075, 0.095, 0.1075, 0.1, 0.08, 0.085, 0.1975, 0.0925, 0.095, 0.1, 0.1275, 0.0875, 0.085, 0.2025, 0.1175, 0.1025, 0.1775, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
11,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.135, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.0875, 0.095, 0.1125, 0.13, 0.1275, 0.1075, 0.2175, 0.1, 0.0925, 0.09273182957393483]"
12,"[0.12718204488778054, 0.1525, 0.075, 0.095, 0.1075, 0.1, 0.08, 0.085, 0.1975, 0.0925, 0.095, 0.2125, 0.1275, 0.0875, 0.1725, 0.115, 0.1175, 0.1, 0.1175, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
13,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.135, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.1075, 0.095, 0.1125, 0.13, 0.1275, 0.2125, 0.11, 0.1, 0.3175, 0.09273182957393483]"
14,"[0.12718204488778054, 0.1, 0.075, 0.1775, 0.1075, 0.1, 0.08, 0.085, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
15,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.135, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.1075, 0.095, 0.1125, 0.13, 0.1275, 0.12, 0.11, 0.095, 0.12, 0.09273182957393483]"
16,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.0975, 0.1, 0.08, 0.085, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
17,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.135, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.1075, 0.095, 0.1125, 0.13, 0.1275, 0.12, 0.11, 0.095, 0.12, 0.09273182957393483]"
18,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.0975, 0.1, 0.08, 0.085, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
19,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.2125, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.1075, 0.095, 0.1125, 0.13, 0.1275, 0.12, 0.11, 0.095, 0.12, 0.09273182957393483]"
20,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.0975, 0.1525, 0.08, 0.13, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
21,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.1025, 0.1325, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.1075, 0.095, 0.1125, 0.13, 0.1275, 0.12, 0.11, 0.095, 0.12, 0.09273182957393483]"
22,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.0975, 0.18, 0.08, 0.0925, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
23,"[0.11970074812967581, 0.0975, 0.095, 0.115, 0.0825, 0.205, 0.1075, 0.0775, 0.095, 0.0875, 0.0825, 0.1, 0.095, 0.1025, 0.1225, 0.1075, 0.095, 0.1125, 0.13, 0.1275, 0.12, 0.11, 0.095, 0.12, 0.09273182957393483]"
24,"[0.12718204488778054, 0.1, 0.075, 0.09, 0.0975, 0.0875, 0.08, 0.0925, 0.12, 0.0925, 0.095, 0.08, 0.1275, 0.0875, 0.0925, 0.115, 0.1175, 0.1, 0.1175, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
25,"[0.12718204488778054, 0.0975, 0.095, 0.095, 0.0825, 0.0825, 0.08, 0.0775, 0.095, 0.0875, 0.095, 0.1, 0.095, 0.1025, 0.085, 0.1075, 0.095, 0.1125, 0.13, 0.1225, 0.12, 0.11, 0.095, 0.12, 0.09273182957393483]"
26,"[0.12718204488778054, 0.16, 0.075, 0.095, 0.135, 0.14, 0.08, 0.085, 0.095, 0.0875, 0.095, 0.08, 0.1275, 0.1025, 0.085, 0.0875, 0.095, 0.1125, 0.13, 0.2075, 0.2275, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
27,"[0.12718204488778054, 0.0975, 0.095, 0.095, 0.135, 0.1025, 0.08, 0.0775, 0.095, 0.0875, 0.095, 0.1, 0.0975, 0.1025, 0.085, 0.0875, 0.095, 0.1125, 0.13, 0.1125, 0.1075, 0.11, 0.095, 0.12, 0.09273182957393483]"
28,"[0.12718204488778054, 0.135, 0.075, 0.095, 0.135, 0.1025, 0.08, 0.085, 0.095, 0.0875, 0.095, 0.1025, 0.1075, 0.1025, 0.085, 0.0875, 0.095, 0.1125, 0.13, 0.1, 0.1075, 0.1075, 0.1025, 0.0925, 0.11278195488721804]"
29,"[0.12718204488778054, 0.0975, 0.0975, 0.095, 0.135, 0.1025, 0.08, 0.085, 0.095, 0.0875, 0.095, 0.1025, 0.1075, 0.1025, 0.085, 0.0875, 0.095, 0.1125, 0.13, 0.1125, 0.1075, 0.11, 0.1775, 0.12, 0.09273182957393483]"
