none,[]
19,"[0.3158248883077258, 0.44, 0.7025, 0.315, 0.36, 0.1675, 0.1075, 0.2875, 0.08, 0.435, 0.2475, 0.19, 0.3325, 0.175, 0.665, 0.355, 0.2275, 0.2875, 0.3525, 0.14, 0.32, 0.3, 0.3158248883077258, 0.1875, 0.5889724310776943]"
20,"[0.3292039882314482, 0.2925, 0.63, 0.51, 0.095, 0.0875, 0.26, 0.43, 0.18, 0.2575, 0.115, 0.3475, 0.365, 0.3375, 0.585, 0.495, 0.16, 0.165, 0.28, 0.2825, 0.1875, 0.435, 0.3292039882314482, 0.3975, 0.6766917293233082]"
21,"[0.32289609894300975, 0.5, 0.71, 0.3725, 0.3525, 0.1525, 0.0975, 0.3125, 0.08, 0.425, 0.2775, 0.2075, 0.29, 0.1825, 0.705, 0.36, 0.23, 0.2725, 0.345, 0.1275, 0.2975, 0.2875, 0.32289609894300975, 0.1975, 0.6441102756892231]"
22,"[0.3387722022447423, 0.2625, 0.6125, 0.5475, 0.13, 0.0875, 0.24, 0.5, 0.1775, 0.2775, 0.1225, 0.3475, 0.36, 0.3425, 0.62, 0.4975, 0.165, 0.175, 0.2725, 0.2475, 0.1925, 0.5225, 0.3387722022447423, 0.3875, 0.7042606516290727]"
23,"[0.3234412117249646, 0.505, 0.715, 0.3725, 0.3475, 0.1525, 0.08, 0.32, 0.0775, 0.43, 0.23, 0.21, 0.3325, 0.185, 0.7125, 0.37, 0.225, 0.27, 0.3525, 0.1075, 0.2975, 0.2875, 0.3234412117249646, 0.2, 0.6591478696741855]"
24,"[0.33311784897025176, 0.235, 0.605, 0.5225, 0.1425, 0.0875, 0.2425, 0.47, 0.1775, 0.28, 0.1175, 0.3475, 0.3675, 0.3475, 0.655, 0.515, 0.1725, 0.165, 0.28, 0.2025, 0.1875, 0.4775, 0.33311784897025176, 0.38, 0.6842105263157895]"
25,"[0.3196346845374306, 0.4925, 0.74, 0.32, 0.3425, 0.1475, 0.0675, 0.2925, 0.0775, 0.44, 0.25, 0.2175, 0.305, 0.185, 0.72, 0.37, 0.2425, 0.2525, 0.355, 0.095, 0.315, 0.28, 0.3196346845374306, 0.205, 0.6390977443609023]"
26,"[0.33485452762340634, 0.2025, 0.6475, 0.555, 0.145, 0.0875, 0.19, 0.5025, 0.1825, 0.2975, 0.1225, 0.3475, 0.3625, 0.3525, 0.6675, 0.52, 0.1775, 0.1725, 0.28, 0.2, 0.1875, 0.4625, 0.33485452762340634, 0.3775, 0.6616541353383458]"
27,"[0.31941920017434894, 0.4975, 0.765, 0.2775, 0.345, 0.13, 0.0675, 0.27, 0.0775, 0.45, 0.2625, 0.2, 0.3075, 0.185, 0.7175, 0.3675, 0.25, 0.255, 0.36, 0.09, 0.3275, 0.275, 0.31941920017434894, 0.2125, 0.656641604010025]"
28,"[0.3344183829138062, 0.2075, 0.6825, 0.555, 0.1375, 0.0875, 0.1675, 0.505, 0.21, 0.315, 0.1175, 0.3475, 0.3625, 0.3525, 0.6775, 0.52, 0.17, 0.1725, 0.29, 0.1725, 0.1925, 0.42, 0.3344183829138062, 0.38, 0.6491228070175439]"
29,"[0.3282262722022447, 0.5125, 0.7775, 0.32, 0.3425, 0.1, 0.0675, 0.31, 0.08, 0.455, 0.3225, 0.1975, 0.3025, 0.19, 0.7175, 0.3675, 0.2625, 0.265, 0.3675, 0.095, 0.335, 0.2775, 0.3282262722022447, 0.2025, 0.681704260651629]"
30,"[0.33398496240601505, 0.23, 0.6775, 0.5525, 0.1125, 0.0875, 0.1375, 0.5175, 0.225, 0.3425, 0.1275, 0.3475, 0.37, 0.3475, 0.7075, 0.5125, 0.16, 0.1475, 0.29, 0.1425, 0.1875, 0.4175, 0.33398496240601505, 0.38, 0.6616541353383458]"
31,"[0.33127165740438047, 0.5125, 0.7725, 0.33, 0.345, 0.0875, 0.0675, 0.2975, 0.09, 0.4625, 0.34, 0.1825, 0.31, 0.19, 0.7175, 0.3875, 0.2775, 0.305, 0.3875, 0.0975, 0.2975, 0.2725, 0.33127165740438047, 0.19, 0.6992481203007519]"
32,"[0.3361621444916639, 0.265, 0.69, 0.5425, 0.0875, 0.0875, 0.1275, 0.51, 0.1825, 0.3475, 0.1325, 0.3475, 0.365, 0.3675, 0.72, 0.515, 0.1675, 0.1625, 0.3, 0.1375, 0.19, 0.415, 0.3361621444916639, 0.38, 0.6917293233082706]"
33,"[0.33170698485343797, 0.495, 0.78, 0.32, 0.3525, 0.085, 0.0675, 0.305, 0.1075, 0.455, 0.3225, 0.175, 0.3125, 0.1925, 0.7025, 0.3875, 0.3175, 0.275, 0.41, 0.09, 0.3125, 0.2675, 0.33170698485343797, 0.1925, 0.7042606516290727]"
34,"[0.3374673095782935, 0.3025, 0.73, 0.53, 0.085, 0.0875, 0.1275, 0.4925, 0.0975, 0.35, 0.1475, 0.3475, 0.3625, 0.395, 0.75, 0.5, 0.165, 0.17, 0.3175, 0.135, 0.2025, 0.385, 0.3374673095782935, 0.3825, 0.6992481203007519]"
35,"[0.326489865969271, 0.4675, 0.775, 0.3375, 0.3475, 0.085, 0.0675, 0.2975, 0.11, 0.4475, 0.3025, 0.1825, 0.255, 0.2, 0.71, 0.39, 0.3075, 0.26, 0.4125, 0.09, 0.325, 0.25, 0.326489865969271, 0.1825, 0.706766917293233]"
36,"[0.33474991827394573, 0.325, 0.735, 0.505, 0.085, 0.0875, 0.1275, 0.485, 0.0875, 0.345, 0.1425, 0.35, 0.355, 0.3875, 0.745, 0.4925, 0.1625, 0.175, 0.3225, 0.135, 0.19, 0.3775, 0.33474991827394573, 0.3825, 0.6992481203007519]"
37,"[0.3330121499400676, 0.4575, 0.7775, 0.4125, 0.345, 0.085, 0.0675, 0.405, 0.1125, 0.45, 0.2775, 0.18, 0.26, 0.2, 0.72, 0.365, 0.3025, 0.2375, 0.4, 0.0875, 0.345, 0.2575, 0.3330121499400676, 0.2025, 0.7117794486215538]"
38,"[0.3371420398823145, 0.4075, 0.735, 0.5, 0.085, 0.0875, 0.1275, 0.4575, 0.085, 0.3475, 0.1575, 0.35, 0.3575, 0.3575, 0.75, 0.4975, 0.17, 0.1775, 0.3125, 0.1325, 0.1925, 0.3725, 0.3371420398823145, 0.3875, 0.706766917293233]"
39,"[0.3259461152882206, 0.3925, 0.77, 0.39, 0.345, 0.085, 0.0675, 0.405, 0.1175, 0.4475, 0.2775, 0.185, 0.2375, 0.2, 0.7175, 0.355, 0.285, 0.24, 0.39, 0.0975, 0.33, 0.2525, 0.3259461152882206, 0.205, 0.7042606516290727]"
40,"[0.3354034542878937, 0.3775, 0.7275, 0.51, 0.085, 0.0875, 0.1275, 0.4375, 0.085, 0.3475, 0.1625, 0.35, 0.36, 0.355, 0.74, 0.4975, 0.175, 0.1775, 0.3125, 0.1325, 0.2, 0.365, 0.3354034542878937, 0.39, 0.7117794486215538]"
41,"[0.32496785441865533, 0.39, 0.775, 0.3875, 0.345, 0.085, 0.075, 0.395, 0.12, 0.45, 0.27, 0.185, 0.2475, 0.2, 0.7325, 0.35, 0.2875, 0.225, 0.36, 0.1075, 0.32, 0.2475, 0.32496785441865533, 0.215, 0.7042606516290727]"
42,"[0.33714285714285713, 0.3775, 0.725, 0.525, 0.085, 0.0875, 0.1275, 0.46, 0.085, 0.345, 0.1725, 0.3525, 0.355, 0.35, 0.74, 0.5075, 0.18, 0.18, 0.315, 0.1325, 0.1925, 0.355, 0.33714285714285713, 0.39, 0.7142857142857143]"
43,"[0.32735888634630056, 0.4275, 0.7825, 0.4, 0.345, 0.085, 0.08, 0.3975, 0.1225, 0.4525, 0.2725, 0.1975, 0.24, 0.19, 0.72, 0.3525, 0.2775, 0.2225, 0.36, 0.115, 0.3175, 0.2525, 0.32735888634630056, 0.2175, 0.7017543859649122]"
44,"[0.34007872943227635, 0.3875, 0.725, 0.54, 0.085, 0.0875, 0.1275, 0.4775, 0.0925, 0.3425, 0.1725, 0.3525, 0.3575, 0.35, 0.745, 0.5175, 0.165, 0.18, 0.315, 0.1325, 0.2125, 0.3425, 0.34007872943227635, 0.39, 0.7243107769423559]"
45,"[0.32909638225999777, 0.4475, 0.77, 0.41, 0.345, 0.085, 0.0825, 0.4, 0.1225, 0.4625, 0.2725, 0.215, 0.2275, 0.19, 0.73, 0.3625, 0.2825, 0.22, 0.355, 0.0975, 0.325, 0.2475, 0.32909638225999777, 0.2325, 0.6867167919799498]"
46,"[0.339860248447205, 0.3825, 0.7325, 0.555, 0.085, 0.0875, 0.1275, 0.4875, 0.0975, 0.3525, 0.1825, 0.35, 0.35, 0.3475, 0.745, 0.5225, 0.1675, 0.1725, 0.3125, 0.1325, 0.1875, 0.3375, 0.339860248447205, 0.3875, 0.7142857142857143]"
47,"[0.3276838836220987, 0.465, 0.7625, 0.4125, 0.345, 0.085, 0.0675, 0.4, 0.1225, 0.4725, 0.27, 0.21, 0.24, 0.1925, 0.73, 0.365, 0.275, 0.22, 0.355, 0.09, 0.305, 0.23, 0.3276838836220987, 0.23, 0.6917293233082706]"
48,"[0.3435564454614798, 0.3825, 0.74, 0.56, 0.085, 0.0875, 0.1275, 0.5175, 0.11, 0.3575, 0.185, 0.35, 0.3525, 0.345, 0.7475, 0.5175, 0.17, 0.185, 0.32, 0.1325, 0.1875, 0.34, 0.3435564454614798, 0.3825, 0.7192982456140351]"
49,"[0.33051106025934407, 0.4775, 0.7575, 0.42, 0.345, 0.085, 0.0675, 0.4075, 0.12, 0.4725, 0.27, 0.225, 0.2275, 0.1925, 0.74, 0.395, 0.275, 0.225, 0.3475, 0.09, 0.3175, 0.2125, 0.33051106025934407, 0.23, 0.7017543859649122]"
50,"[0.348011332679525, 0.3875, 0.7425, 0.57, 0.085, 0.0875, 0.1275, 0.535, 0.11, 0.3675, 0.2, 0.35, 0.355, 0.3425, 0.7575, 0.5175, 0.195, 0.195, 0.3225, 0.1325, 0.1975, 0.3425, 0.348011332679525, 0.38, 0.7042606516290727]"
51,"[0.3297510079546693, 0.4775, 0.765, 0.4275, 0.345, 0.085, 0.0675, 0.4175, 0.12, 0.465, 0.26, 0.22, 0.23, 0.1925, 0.7375, 0.4025, 0.2775, 0.22, 0.3475, 0.0925, 0.3, 0.1925, 0.3297510079546693, 0.2325, 0.7092731829573935]"
52,"[0.35051106025934403, 0.4, 0.76, 0.575, 0.085, 0.0875, 0.1275, 0.5425, 0.1025, 0.3725, 0.2125, 0.35, 0.3625, 0.34, 0.755, 0.5175, 0.1925, 0.19, 0.3325, 0.1325, 0.1975, 0.345, 0.35051106025934403, 0.38, 0.7017543859649122]"
53,"[0.3320333442301406, 0.4875, 0.77, 0.4375, 0.3425, 0.085, 0.0675, 0.425, 0.12, 0.4675, 0.255, 0.2225, 0.23, 0.19, 0.745, 0.405, 0.2825, 0.22, 0.3425, 0.11, 0.2975, 0.19, 0.3320333442301406, 0.2375, 0.706766917293233]"
54,"[0.34953198212923614, 0.415, 0.77, 0.58, 0.085, 0.0875, 0.1275, 0.5525, 0.0925, 0.375, 0.215, 0.35, 0.335, 0.3375, 0.755, 0.515, 0.195, 0.1825, 0.3325, 0.1325, 0.1875, 0.345, 0.34953198212923614, 0.3775, 0.6942355889724311]"
55,"[0.33366377901274924, 0.4825, 0.765, 0.4475, 0.3425, 0.085, 0.0775, 0.43, 0.1125, 0.4625, 0.25, 0.2275, 0.23, 0.1875, 0.7375, 0.4025, 0.28, 0.235, 0.345, 0.1225, 0.3225, 0.1875, 0.33366377901274924, 0.235, 0.706766917293233]"
56,"[0.3483360575351422, 0.4125, 0.7675, 0.575, 0.085, 0.0875, 0.1275, 0.5475, 0.085, 0.3775, 0.2225, 0.35, 0.3175, 0.3375, 0.7425, 0.515, 0.2125, 0.1875, 0.3325, 0.1325, 0.185, 0.34, 0.3483360575351422, 0.38, 0.6917293233082706]"
57,"[0.3327950310559006, 0.4825, 0.7675, 0.4475, 0.3425, 0.085, 0.09, 0.4325, 0.115, 0.4625, 0.2075, 0.2275, 0.2625, 0.185, 0.7375, 0.4075, 0.3, 0.2425, 0.3375, 0.1075, 0.2825, 0.185, 0.3327950310559006, 0.2325, 0.7142857142857143]"
58,"[0.3498588863463006, 0.4275, 0.7625, 0.5775, 0.0875, 0.09, 0.1275, 0.555, 0.085, 0.3875, 0.2225, 0.35, 0.3075, 0.3375, 0.745, 0.5075, 0.2125, 0.1875, 0.325, 0.1325, 0.185, 0.355, 0.3498588863463006, 0.3775, 0.7017543859649122]"
59,"[0.3351863354037268, 0.48, 0.78, 0.455, 0.3425, 0.085, 0.0975, 0.445, 0.1125, 0.4525, 0.2125, 0.225, 0.2675, 0.1825, 0.755, 0.415, 0.32, 0.2475, 0.33, 0.1075, 0.28, 0.1725, 0.3351863354037268, 0.23, 0.7142857142857143]"
60,"[0.3497496458537649, 0.4375, 0.76, 0.5725, 0.0875, 0.09, 0.1275, 0.5575, 0.085, 0.4, 0.2175, 0.35, 0.305, 0.3375, 0.745, 0.5075, 0.2125, 0.2, 0.315, 0.1325, 0.185, 0.35, 0.3497496458537649, 0.3725, 0.6967418546365914]"
61,"[0.3395338890705023, 0.4725, 0.77, 0.4675, 0.3425, 0.085, 0.0975, 0.45, 0.12, 0.455, 0.23, 0.2225, 0.3025, 0.185, 0.76, 0.42, 0.3, 0.26, 0.3275, 0.13, 0.2975, 0.17, 0.3395338890705023, 0.2325, 0.7117794486215538]"
62,"[0.35116214449166405, 0.45, 0.7625, 0.5725, 0.0875, 0.09, 0.1275, 0.5675, 0.085, 0.4075, 0.2225, 0.35, 0.295, 0.3375, 0.74, 0.5025, 0.2175, 0.2125, 0.315, 0.1325, 0.1875, 0.3475, 0.35116214449166405, 0.375, 0.6917293233082706]"
63,"[0.3349678544186554, 0.465, 0.77, 0.4675, 0.3425, 0.085, 0.0975, 0.45, 0.12, 0.45, 0.19, 0.23, 0.34, 0.1825, 0.7575, 0.4375, 0.2675, 0.2075, 0.34, 0.1375, 0.255, 0.1725, 0.3349678544186554, 0.235, 0.7042606516290727]"
64,"[0.35061921107115623, 0.4525, 0.76, 0.58, 0.0875, 0.09, 0.1275, 0.56, 0.085, 0.39, 0.22, 0.3475, 0.285, 0.3425, 0.7475, 0.5, 0.23, 0.21, 0.315, 0.1325, 0.185, 0.3425, 0.35061921107115623, 0.3775, 0.6967418546365914]"
65,"[0.33094611528822054, 0.475, 0.7675, 0.46, 0.3425, 0.085, 0.0975, 0.4525, 0.1125, 0.4625, 0.15, 0.225, 0.3125, 0.1825, 0.77, 0.4325, 0.2425, 0.205, 0.34, 0.125, 0.26, 0.1675, 0.33094611528822054, 0.24, 0.7042606516290727]"
66,"[0.3508366023755041, 0.4725, 0.7725, 0.5675, 0.0875, 0.09, 0.1275, 0.56, 0.085, 0.3775, 0.22, 0.35, 0.285, 0.34, 0.745, 0.5125, 0.24, 0.195, 0.3125, 0.1325, 0.1875, 0.335, 0.3508366023755041, 0.3775, 0.6967418546365914]"
67,"[0.3331208455922414, 0.4975, 0.775, 0.46, 0.3425, 0.085, 0.1075, 0.445, 0.105, 0.47, 0.1425, 0.2375, 0.3175, 0.1825, 0.765, 0.42, 0.25, 0.23, 0.3325, 0.1225, 0.26, 0.1575, 0.3331208455922414, 0.245, 0.7117794486215538]"
68,"[0.34985752424539607, 0.475, 0.77, 0.5825, 0.085, 0.09, 0.1275, 0.57, 0.085, 0.3725, 0.215, 0.35, 0.285, 0.3425, 0.7475, 0.5175, 0.2175, 0.1925, 0.3125, 0.1325, 0.185, 0.3275, 0.34985752424539607, 0.375, 0.6892230576441103]"
69,"[0.33638144273727805, 0.5075, 0.775, 0.4525, 0.345, 0.085, 0.0975, 0.4375, 0.1025, 0.4725, 0.1475, 0.2375, 0.3475, 0.1825, 0.7675, 0.415, 0.265, 0.195, 0.33, 0.1375, 0.3275, 0.15, 0.33638144273727805, 0.25, 0.7092731829573935]"
70,"[0.34985779666557704, 0.47, 0.775, 0.595, 0.085, 0.09, 0.1275, 0.5925, 0.085, 0.37, 0.2025, 0.35, 0.29, 0.34, 0.745, 0.51, 0.2175, 0.185, 0.3125, 0.1325, 0.1875, 0.3175, 0.34985779666557704, 0.375, 0.6917293233082706]"
71,"[0.33681513566525006, 0.52, 0.775, 0.4625, 0.345, 0.085, 0.13, 0.4425, 0.1025, 0.47, 0.1425, 0.2425, 0.305, 0.1825, 0.76, 0.4125, 0.2675, 0.1875, 0.33, 0.155, 0.3425, 0.14, 0.33681513566525006, 0.2475, 0.6992481203007519]"
72,"[0.35127029530347614, 0.4625, 0.775, 0.6275, 0.085, 0.09, 0.1275, 0.5925, 0.085, 0.3725, 0.1825, 0.35, 0.2975, 0.34, 0.75, 0.51, 0.2175, 0.195, 0.3125, 0.1325, 0.1875, 0.325, 0.35127029530347614, 0.375, 0.6867167919799498]"
73,"[0.3367061675928953, 0.535, 0.77, 0.49, 0.345, 0.085, 0.1375, 0.4525, 0.11, 0.4675, 0.145, 0.2525, 0.275, 0.1825, 0.7625, 0.4325, 0.2575, 0.175, 0.33, 0.14, 0.3175, 0.14, 0.3367061675928953, 0.245, 0.6967418546365914]"
74,"[0.35105208673858557, 0.46, 0.7825, 0.635, 0.085, 0.09, 0.1275, 0.5975, 0.0875, 0.345, 0.1825, 0.3475, 0.31, 0.34, 0.75, 0.51, 0.2175, 0.2025, 0.3125, 0.1325, 0.1875, 0.32, 0.35105208673858557, 0.3725, 0.6791979949874687]"
75,"[0.3389882314481857, 0.5675, 0.7825, 0.52, 0.345, 0.085, 0.1025, 0.48, 0.125, 0.4625, 0.145, 0.2575, 0.2225, 0.1825, 0.765, 0.4575, 0.26, 0.1625, 0.33, 0.15, 0.33, 0.1325, 0.3389882314481857, 0.24, 0.6917293233082706]"
76,"[0.35018197668083245, 0.49, 0.7825, 0.64, 0.0875, 0.09, 0.1275, 0.59, 0.085, 0.3125, 0.19, 0.35, 0.3075, 0.34, 0.7475, 0.515, 0.215, 0.195, 0.315, 0.1325, 0.1825, 0.31, 0.35018197668083245, 0.375, 0.6741854636591479]"
77,"[0.33974937343358397, 0.585, 0.7725, 0.5475, 0.3425, 0.085, 0.0975, 0.5125, 0.1275, 0.4675, 0.1425, 0.2575, 0.24, 0.1825, 0.7575, 0.46, 0.2175, 0.1675, 0.33, 0.1275, 0.33, 0.12, 0.33974937343358397, 0.25, 0.6942355889724311]"
78,"[0.3518124114634412, 0.525, 0.79, 0.6475, 0.09, 0.09, 0.1275, 0.6, 0.085, 0.2925, 0.19, 0.35, 0.3075, 0.34, 0.745, 0.525, 0.2125, 0.19, 0.3125, 0.1325, 0.1825, 0.2975, 0.3518124114634412, 0.385, 0.6741854636591479]"
79,"[0.34551024299880134, 0.6, 0.775, 0.5775, 0.3425, 0.085, 0.09, 0.54, 0.1225, 0.475, 0.1425, 0.27, 0.3175, 0.1875, 0.7625, 0.4625, 0.2025, 0.17, 0.33, 0.11, 0.31, 0.115, 0.34551024299880134, 0.265, 0.6942355889724311]"
80,"[0.3502903999128255, 0.56, 0.7825, 0.645, 0.0875, 0.09, 0.1275, 0.5925, 0.085, 0.2825, 0.19, 0.35, 0.2975, 0.34, 0.7375, 0.5375, 0.215, 0.1875, 0.3125, 0.1325, 0.185, 0.2625, 0.3502903999128255, 0.385, 0.6716791979949874]"
81,"[0.34551024299880134, 0.5975, 0.775, 0.5975, 0.3425, 0.085, 0.0725, 0.5575, 0.13, 0.4725, 0.11, 0.2725, 0.325, 0.1825, 0.755, 0.465, 0.2025, 0.1675, 0.33, 0.105, 0.305, 0.115, 0.34551024299880134, 0.2875, 0.6942355889724311]"
82,"[0.3512686607823908, 0.585, 0.7675, 0.645, 0.0875, 0.0875, 0.1275, 0.6125, 0.085, 0.29, 0.19, 0.3475, 0.3, 0.34, 0.74, 0.5425, 0.2125, 0.1975, 0.3175, 0.1325, 0.1875, 0.2375, 0.3512686607823908, 0.375, 0.6716791979949874]"
83,"[0.3464882314481857, 0.61, 0.7725, 0.6375, 0.3425, 0.085, 0.075, 0.575, 0.13, 0.475, 0.1, 0.2775, 0.28, 0.1825, 0.7625, 0.46, 0.205, 0.1775, 0.33, 0.09, 0.29, 0.115, 0.3464882314481857, 0.305, 0.6917293233082706]"
84,"[0.351702081290182, 0.625, 0.755, 0.655, 0.0875, 0.0875, 0.1275, 0.615, 0.085, 0.2825, 0.19, 0.3475, 0.2975, 0.34, 0.7475, 0.55, 0.215, 0.195, 0.3175, 0.1325, 0.1875, 0.215, 0.351702081290182, 0.375, 0.6591478696741855]"
85,"[0.34768361120191776, 0.61, 0.7625, 0.6375, 0.3425, 0.085, 0.07, 0.59, 0.115, 0.46, 0.1125, 0.2825, 0.3, 0.185, 0.76, 0.46, 0.215, 0.18, 0.33, 0.095, 0.2875, 0.1125, 0.34768361120191776, 0.315, 0.6892230576441103]"
86,"[0.3514855072463768, 0.6225, 0.755, 0.6425, 0.0875, 0.0875, 0.1275, 0.6, 0.085, 0.295, 0.1825, 0.3475, 0.2975, 0.34, 0.7575, 0.5625, 0.2075, 0.1875, 0.3275, 0.1325, 0.1875, 0.2125, 0.3514855072463768, 0.3725, 0.6666666666666666]"
87,"[0.35224964585376484, 0.6025, 0.7575, 0.6475, 0.3425, 0.085, 0.0725, 0.595, 0.1, 0.4575, 0.145, 0.28, 0.33, 0.1825, 0.7625, 0.46, 0.25, 0.1975, 0.335, 0.0875, 0.285, 0.1125, 0.35224964585376484, 0.3175, 0.6967418546365914]"
88,"[0.34931213904326025, 0.62, 0.75, 0.6475, 0.0875, 0.0875, 0.1275, 0.57, 0.085, 0.305, 0.1825, 0.3475, 0.285, 0.34, 0.7475, 0.565, 0.2075, 0.1825, 0.32, 0.1325, 0.1875, 0.21, 0.34931213904326025, 0.375, 0.6716791979949874]"
