eigenvector_centrality,"[0, 4, 7, 9, 6]"
0,"[0.08229426433915212, 0.1775, 0.11, 0.18, 0.0975, 0.085, 0.0675, 0.075, 0.085, 0.085, 0.1875, 0.11, 0.1075, 0.1, 0.23, 0.085, 0.215, 0.1, 0.105, 0.1625, 0.12, 0.14, 0.2425, 0.15, 0.10776942355889724]"
1,"[0.05486284289276808, 0.15, 0.095, 0.0925, 0.095, 0.08, 0.215, 0.125, 0.095, 0.1075, 0.11, 0.21, 0.1275, 0.0775, 0.1175, 0.085, 0.1175, 0.11, 0.1625, 0.1125, 0.2225, 0.1075, 0.125, 0.1, 0.16290726817042606]"
2,"[0.08977556109725686, 0.135, 0.1375, 0.0925, 0.0975, 0.1, 0.125, 0.1075, 0.1525, 0.2025, 0.11, 0.1775, 0.1075, 0.0775, 0.165, 0.085, 0.1, 0.0775, 0.0925, 0.1275, 0.1025, 0.1025, 0.09, 0.0875, 0.12280701754385964]"
3,"[0.04738154613466334, 0.1, 0.08, 0.1325, 0.095, 0.105, 0.1275, 0.1375, 0.085, 0.1075, 0.11, 0.1, 0.1275, 0.0775, 0.1975, 0.085, 0.16, 0.11, 0.165, 0.1125, 0.215, 0.205, 0.09, 0.0975, 0.17794486215538846]"
4,"[0.08977556109725686, 0.135, 0.1125, 0.0925, 0.0975, 0.1, 0.125, 0.085, 0.1225, 0.2025, 0.11, 0.0975, 0.1075, 0.0775, 0.105, 0.085, 0.1175, 0.0775, 0.0925, 0.1275, 0.1025, 0.1025, 0.09, 0.09, 0.15789473684210525]"
5,"[0.08229426433915212, 0.1, 0.1125, 0.135, 0.155, 0.17, 0.1275, 0.1175, 0.085, 0.1075, 0.11, 0.1, 0.1275, 0.0775, 0.1825, 0.085, 0.2125, 0.11, 0.1, 0.1125, 0.2175, 0.125, 0.09, 0.0975, 0.18546365914786966]"
6,"[0.08977556109725686, 0.135, 0.1125, 0.0925, 0.0975, 0.1, 0.125, 0.16, 0.1225, 0.1125, 0.2, 0.2075, 0.24, 0.0775, 0.105, 0.085, 0.2225, 0.0775, 0.0925, 0.1275, 0.1025, 0.105, 0.09, 0.0875, 0.18796992481203006]"
7,"[0.08229426433915212, 0.1, 0.1525, 0.1375, 0.2225, 0.095, 0.2175, 0.165, 0.085, 0.1075, 0.12, 0.1, 0.1275, 0.0775, 0.11, 0.16, 0.2225, 0.11, 0.1425, 0.1125, 0.2275, 0.115, 0.09, 0.1975, 0.16040100250626566]"
8,"[0.08977556109725686, 0.1375, 0.1125, 0.0925, 0.165, 0.1, 0.125, 0.1675, 0.1225, 0.1375, 0.19, 0.225, 0.1725, 0.0775, 0.105, 0.085, 0.2975, 0.2375, 0.0925, 0.1275, 0.1025, 0.1025, 0.21, 0.0875, 0.3583959899749373]"
