none,[]
10,"[0.17206982543640897, 0.3625, 0.1575, 0.22, 0.2575, 0.1925, 0.17, 0.285, 0.12, 0.1075, 0.11, 0.36, 0.2675, 0.115, 0.0925, 0.19, 0.33, 0.11, 0.195, 0.3625, 0.2225, 0.17, 0.1425, 0.1425, 0.21804511278195488]"
11,"[0.314214463840399, 0.27, 0.17, 0.2275, 0.19, 0.2075, 0.1575, 0.215, 0.1075, 0.1575, 0.1075, 0.28, 0.24, 0.26, 0.1575, 0.1, 0.1425, 0.1625, 0.0925, 0.1375, 0.15, 0.175, 0.1175, 0.09, 0.23558897243107768]"
12,"[0.16458852867830423, 0.2325, 0.2025, 0.2225, 0.3425, 0.3125, 0.22, 0.315, 0.155, 0.1075, 0.12, 0.2975, 0.315, 0.225, 0.16, 0.145, 0.2725, 0.13, 0.3225, 0.355, 0.2025, 0.195, 0.1875, 0.1875, 0.22055137844611528]"
13,"[0.24438902743142144, 0.1875, 0.17, 0.245, 0.19, 0.2225, 0.1475, 0.215, 0.14, 0.22, 0.1575, 0.2875, 0.3125, 0.1925, 0.1925, 0.1725, 0.1575, 0.175, 0.0925, 0.155, 0.1525, 0.2525, 0.16, 0.1225, 0.21052631578947367]"
14,"[0.14713216957605985, 0.2675, 0.2375, 0.2, 0.2375, 0.2425, 0.265, 0.25, 0.2375, 0.1275, 0.12, 0.2725, 0.245, 0.1975, 0.1725, 0.14, 0.2775, 0.18, 0.28, 0.355, 0.1925, 0.1775, 0.215, 0.205, 0.22305764411027568]"
15,"[0.2593516209476309, 0.1275, 0.17, 0.3025, 0.22, 0.2825, 0.1225, 0.2575, 0.16, 0.28, 0.2725, 0.1825, 0.295, 0.2, 0.1925, 0.1775, 0.1825, 0.1925, 0.0925, 0.1675, 0.1425, 0.2725, 0.1975, 0.18, 0.24310776942355888]"
16,"[0.1970074812967581, 0.2875, 0.275, 0.195, 0.245, 0.2525, 0.25, 0.2575, 0.2275, 0.1125, 0.1275, 0.275, 0.2525, 0.2175, 0.1725, 0.13, 0.2775, 0.1825, 0.2425, 0.355, 0.1975, 0.225, 0.2275, 0.2125, 0.22556390977443608]"
17,"[0.286783042394015, 0.115, 0.235, 0.3075, 0.2975, 0.115, 0.11, 0.2425, 0.165, 0.34, 0.235, 0.115, 0.22, 0.1925, 0.2825, 0.1775, 0.1875, 0.245, 0.0925, 0.17, 0.13, 0.3, 0.235, 0.2425, 0.2631578947368421]"
18,"[0.20448877805486285, 0.275, 0.2775, 0.3275, 0.25, 0.255, 0.24, 0.255, 0.2825, 0.1125, 0.13, 0.2825, 0.27, 0.28, 0.1775, 0.12, 0.2825, 0.1825, 0.26, 0.345, 0.215, 0.175, 0.245, 0.275, 0.2606516290726817]"
19,"[0.2942643391521197, 0.125, 0.1925, 0.3125, 0.2175, 0.1325, 0.11, 0.2275, 0.165, 0.395, 0.225, 0.1075, 0.2275, 0.1425, 0.3125, 0.1825, 0.175, 0.275, 0.1025, 0.1725, 0.18, 0.315, 0.355, 0.305, 0.2656641604010025]"
20,"[0.19201995012468828, 0.285, 0.285, 0.2375, 0.2575, 0.265, 0.245, 0.2775, 0.2875, 0.1825, 0.15, 0.2825, 0.27, 0.2875, 0.26, 0.1575, 0.2825, 0.245, 0.2875, 0.3475, 0.27, 0.085, 0.2625, 0.3125, 0.2882205513784461]"
21,"[0.29177057356608477, 0.125, 0.155, 0.3525, 0.2175, 0.1425, 0.11, 0.205, 0.165, 0.355, 0.2375, 0.115, 0.2275, 0.0875, 0.3525, 0.19, 0.155, 0.335, 0.1075, 0.1925, 0.1975, 0.3325, 0.39, 0.3125, 0.2631578947368421]"
22,"[0.12219451371571072, 0.3175, 0.2825, 0.155, 0.2425, 0.265, 0.2625, 0.28, 0.295, 0.1925, 0.15, 0.2775, 0.27, 0.29, 0.285, 0.16, 0.305, 0.2475, 0.3, 0.335, 0.285, 0.08, 0.2, 0.1775, 0.18796992481203006]"
23,"[0.2892768079800499, 0.1375, 0.1425, 0.3525, 0.2275, 0.2325, 0.11, 0.1725, 0.26, 0.3475, 0.2475, 0.15, 0.2225, 0.0875, 0.3825, 0.22, 0.14, 0.37, 0.195, 0.1925, 0.1975, 0.335, 0.3825, 0.315, 0.2631578947368421]"
24,"[0.11970074812967581, 0.32, 0.28, 0.1525, 0.25, 0.2575, 0.31, 0.2775, 0.295, 0.2, 0.14, 0.28, 0.2725, 0.29, 0.285, 0.16, 0.32, 0.205, 0.3125, 0.3275, 0.3025, 0.08, 0.2075, 0.1925, 0.18045112781954886]"
25,"[0.286783042394015, 0.1375, 0.1025, 0.3525, 0.215, 0.2825, 0.11, 0.14, 0.1775, 0.39, 0.26, 0.1725, 0.2225, 0.0875, 0.37, 0.2025, 0.1025, 0.37, 0.1725, 0.1775, 0.205, 0.33, 0.395, 0.3525, 0.2781954887218045]"
26,"[0.11970074812967581, 0.32, 0.28, 0.1475, 0.25, 0.2575, 0.3275, 0.27, 0.305, 0.1775, 0.1375, 0.2775, 0.2725, 0.29, 0.285, 0.1575, 0.32, 0.21, 0.3125, 0.3275, 0.2875, 0.1025, 0.2125, 0.1975, 0.19298245614035087]"
27,"[0.28428927680798005, 0.1325, 0.1125, 0.3525, 0.205, 0.2875, 0.1125, 0.175, 0.16, 0.385, 0.2625, 0.1875, 0.2225, 0.0875, 0.37, 0.235, 0.1025, 0.325, 0.155, 0.215, 0.1725, 0.315, 0.39, 0.345, 0.2781954887218045]"
28,"[0.12219451371571072, 0.3275, 0.2825, 0.165, 0.245, 0.2425, 0.345, 0.27, 0.325, 0.1675, 0.225, 0.27, 0.2725, 0.2925, 0.265, 0.16, 0.33, 0.215, 0.3025, 0.3225, 0.28, 0.1375, 0.22, 0.2075, 0.18045112781954886]"
29,"[0.27680798004987534, 0.1425, 0.145, 0.345, 0.19, 0.305, 0.135, 0.1525, 0.145, 0.335, 0.2825, 0.19, 0.2225, 0.09, 0.3675, 0.2625, 0.1075, 0.3025, 0.1875, 0.2475, 0.2125, 0.31, 0.39, 0.325, 0.3057644110275689]"
30,"[0.1371571072319202, 0.3225, 0.275, 0.1875, 0.2675, 0.255, 0.3475, 0.2975, 0.325, 0.17, 0.335, 0.265, 0.285, 0.2875, 0.26, 0.1525, 0.325, 0.22, 0.295, 0.305, 0.2775, 0.185, 0.22, 0.22, 0.16541353383458646]"
31,"[0.2718204488778055, 0.1775, 0.17, 0.3825, 0.175, 0.3125, 0.175, 0.175, 0.1375, 0.32, 0.305, 0.185, 0.2225, 0.1075, 0.31, 0.275, 0.1425, 0.275, 0.2225, 0.2225, 0.24, 0.275, 0.3675, 0.285, 0.3433583959899749]"
32,"[0.17955112219451372, 0.3575, 0.2775, 0.225, 0.2925, 0.3175, 0.36, 0.3375, 0.355, 0.1725, 0.36, 0.29, 0.32, 0.29, 0.28, 0.1525, 0.3325, 0.2425, 0.28, 0.3275, 0.295, 0.2375, 0.22, 0.2375, 0.16541353383458646]"
33,"[0.26433915211970077, 0.2175, 0.185, 0.375, 0.18, 0.315, 0.26, 0.1875, 0.14, 0.325, 0.3125, 0.19, 0.225, 0.145, 0.2925, 0.3225, 0.2025, 0.27, 0.2675, 0.21, 0.24, 0.245, 0.3675, 0.295, 0.3433583959899749]"
34,"[0.18703241895261846, 0.355, 0.295, 0.28, 0.295, 0.32, 0.395, 0.31, 0.3525, 0.21, 0.3725, 0.31, 0.325, 0.345, 0.285, 0.185, 0.335, 0.255, 0.2675, 0.355, 0.2875, 0.2825, 0.2475, 0.2375, 0.16791979949874686]"
35,"[0.286783042394015, 0.26, 0.2, 0.3775, 0.1925, 0.3225, 0.285, 0.1875, 0.125, 0.3325, 0.3525, 0.2025, 0.225, 0.1875, 0.2825, 0.31, 0.255, 0.29, 0.325, 0.21, 0.2275, 0.2375, 0.3675, 0.315, 0.3358395989974937]"
36,"[0.18453865336658354, 0.3275, 0.295, 0.325, 0.28, 0.3225, 0.355, 0.3125, 0.31, 0.2275, 0.3675, 0.3125, 0.33, 0.3475, 0.2875, 0.27, 0.355, 0.265, 0.2625, 0.34, 0.28, 0.29, 0.2625, 0.265, 0.23558897243107768]"
37,"[0.2817955112219451, 0.31, 0.2, 0.37, 0.205, 0.325, 0.3075, 0.22, 0.1, 0.3225, 0.3975, 0.2075, 0.225, 0.265, 0.2725, 0.3025, 0.3325, 0.2875, 0.37, 0.21, 0.23, 0.2375, 0.3575, 0.315, 0.3283208020050125]"
38,"[0.1546134663341646, 0.33, 0.2925, 0.345, 0.275, 0.325, 0.3275, 0.305, 0.29, 0.265, 0.35, 0.31, 0.3125, 0.3375, 0.28, 0.3425, 0.38, 0.285, 0.2575, 0.33, 0.255, 0.275, 0.28, 0.27, 0.3032581453634085]"
39,"[0.286783042394015, 0.345, 0.2175, 0.365, 0.22, 0.32, 0.3175, 0.2425, 0.085, 0.31, 0.4075, 0.22, 0.2275, 0.32, 0.2925, 0.3175, 0.3575, 0.28, 0.3825, 0.2125, 0.2875, 0.235, 0.3425, 0.3225, 0.3233082706766917]"
40,"[0.13466334164588528, 0.3425, 0.28, 0.355, 0.2775, 0.325, 0.3425, 0.3025, 0.285, 0.2975, 0.3375, 0.3125, 0.3225, 0.335, 0.305, 0.375, 0.385, 0.33, 0.2525, 0.3275, 0.25, 0.275, 0.2875, 0.31, 0.3458646616541353]"
41,"[0.29177057356608477, 0.35, 0.2275, 0.3375, 0.2375, 0.3325, 0.3175, 0.2575, 0.1225, 0.3275, 0.3875, 0.24, 0.2575, 0.3325, 0.285, 0.31, 0.3825, 0.3075, 0.3975, 0.225, 0.34, 0.235, 0.36, 0.3125, 0.3157894736842105]"
42,"[0.12219451371571072, 0.33, 0.29, 0.3475, 0.28, 0.355, 0.3, 0.3275, 0.285, 0.3325, 0.3575, 0.325, 0.3325, 0.3175, 0.31, 0.4175, 0.3425, 0.345, 0.2625, 0.345, 0.2325, 0.275, 0.2975, 0.355, 0.40100250626566414]"
43,"[0.2942643391521197, 0.3525, 0.2725, 0.3575, 0.27, 0.365, 0.3225, 0.24, 0.16, 0.34, 0.3675, 0.2925, 0.3225, 0.3775, 0.3075, 0.32, 0.385, 0.3275, 0.385, 0.2725, 0.405, 0.2475, 0.38, 0.33, 0.3007518796992481]"
44,"[0.12219451371571072, 0.3325, 0.3375, 0.3575, 0.2875, 0.37, 0.2875, 0.335, 0.2975, 0.3575, 0.385, 0.36, 0.3425, 0.325, 0.3125, 0.4275, 0.305, 0.3525, 0.2725, 0.3175, 0.23, 0.285, 0.3175, 0.3625, 0.44110275689223055]"
45,"[0.3491271820448878, 0.345, 0.295, 0.37, 0.2925, 0.37, 0.3375, 0.2725, 0.1675, 0.3375, 0.3325, 0.355, 0.3325, 0.4, 0.31, 0.34, 0.3675, 0.33, 0.34, 0.2975, 0.43, 0.2925, 0.3825, 0.3375, 0.3007518796992481]"
46,"[0.20199501246882792, 0.35, 0.365, 0.3425, 0.29, 0.3725, 0.2925, 0.345, 0.2925, 0.3775, 0.3975, 0.37, 0.3725, 0.3075, 0.3425, 0.4225, 0.285, 0.3725, 0.31, 0.3175, 0.2475, 0.2975, 0.355, 0.36, 0.44360902255639095]"
47,"[0.36159600997506236, 0.3275, 0.3075, 0.395, 0.325, 0.3675, 0.3325, 0.2975, 0.185, 0.3475, 0.3025, 0.355, 0.3725, 0.4, 0.315, 0.3275, 0.355, 0.3325, 0.335, 0.3, 0.4375, 0.3275, 0.3975, 0.3425, 0.3082706766917293]"
48,"[0.256857855361596, 0.355, 0.37, 0.3425, 0.295, 0.3775, 0.29, 0.3225, 0.3, 0.41, 0.3925, 0.36, 0.4025, 0.305, 0.3475, 0.4475, 0.3025, 0.385, 0.37, 0.315, 0.3125, 0.3025, 0.395, 0.365, 0.42857142857142855]"
49,"[0.3566084788029925, 0.315, 0.3075, 0.41, 0.335, 0.3675, 0.33, 0.295, 0.1925, 0.355, 0.3125, 0.355, 0.3875, 0.3725, 0.33, 0.3475, 0.34, 0.335, 0.3375, 0.32, 0.435, 0.3725, 0.4125, 0.3575, 0.3333333333333333]"
50,"[0.26433915211970077, 0.3975, 0.4125, 0.34, 0.32, 0.4025, 0.29, 0.3225, 0.3075, 0.425, 0.4, 0.385, 0.4275, 0.335, 0.36, 0.4375, 0.3575, 0.4275, 0.4225, 0.32, 0.35, 0.31, 0.395, 0.39, 0.43609022556390975]"
51,"[0.341645885286783, 0.3025, 0.3025, 0.435, 0.3575, 0.3775, 0.3125, 0.2875, 0.215, 0.365, 0.3275, 0.3525, 0.4025, 0.3475, 0.35, 0.3525, 0.34, 0.345, 0.335, 0.3275, 0.4375, 0.4475, 0.4175, 0.3875, 0.3583959899749373]"
52,"[0.2593516209476309, 0.3925, 0.4275, 0.3625, 0.315, 0.4225, 0.2975, 0.36, 0.32, 0.4625, 0.4025, 0.41, 0.4225, 0.4075, 0.385, 0.405, 0.38, 0.425, 0.4325, 0.335, 0.355, 0.3425, 0.4125, 0.405, 0.44862155388471175]"
53,"[0.3167082294264339, 0.3025, 0.3025, 0.4425, 0.3725, 0.3775, 0.2825, 0.29, 0.2325, 0.3925, 0.345, 0.35, 0.4025, 0.345, 0.3625, 0.3975, 0.3425, 0.36, 0.34, 0.3325, 0.415, 0.475, 0.42, 0.3725, 0.3634085213032581]"
54,"[0.26184538653366585, 0.3825, 0.43, 0.3975, 0.32, 0.4075, 0.3125, 0.3475, 0.3175, 0.4725, 0.435, 0.4375, 0.42, 0.37, 0.415, 0.3775, 0.36, 0.4425, 0.415, 0.325, 0.3725, 0.3625, 0.4225, 0.415, 0.43107769423558895]"
55,"[0.29177057356608477, 0.32, 0.345, 0.4425, 0.3675, 0.365, 0.325, 0.3025, 0.2575, 0.39, 0.3475, 0.3775, 0.4075, 0.3525, 0.37, 0.3825, 0.3525, 0.3975, 0.31, 0.3675, 0.42, 0.475, 0.42, 0.385, 0.3483709273182957]"
56,"[0.26184538653366585, 0.3775, 0.4175, 0.3825, 0.3175, 0.385, 0.29, 0.33, 0.3125, 0.4875, 0.4375, 0.4275, 0.415, 0.3125, 0.415, 0.37, 0.3525, 0.445, 0.4, 0.3275, 0.375, 0.355, 0.4025, 0.405, 0.41854636591478694]"
57,"[0.28428927680798005, 0.34, 0.3675, 0.42, 0.3675, 0.385, 0.385, 0.3525, 0.2825, 0.4, 0.355, 0.3775, 0.3975, 0.3725, 0.3675, 0.3675, 0.3875, 0.4025, 0.295, 0.34, 0.4175, 0.4575, 0.42, 0.4, 0.38095238095238093]"
58,"[0.2942643391521197, 0.3775, 0.3975, 0.3875, 0.305, 0.37, 0.27, 0.325, 0.2975, 0.4625, 0.44, 0.4075, 0.4025, 0.31, 0.4125, 0.4125, 0.35, 0.4575, 0.3825, 0.3325, 0.3225, 0.3675, 0.4125, 0.4075, 0.38345864661654133]"
59,"[0.2793017456359102, 0.3575, 0.38, 0.4075, 0.3725, 0.405, 0.3875, 0.3375, 0.3175, 0.395, 0.3925, 0.3725, 0.3975, 0.3825, 0.37, 0.375, 0.4125, 0.4325, 0.3175, 0.3625, 0.3925, 0.4525, 0.4125, 0.415, 0.44611528822055135]"
60,"[0.30673316708229426, 0.3825, 0.3875, 0.38, 0.2975, 0.3225, 0.2825, 0.29, 0.295, 0.4675, 0.44, 0.405, 0.4, 0.3175, 0.42, 0.42, 0.3625, 0.4625, 0.365, 0.3275, 0.315, 0.3825, 0.425, 0.415, 0.37092731829573933]"
61,"[0.26184538653366585, 0.365, 0.3825, 0.415, 0.3775, 0.4, 0.395, 0.35, 0.3325, 0.41, 0.435, 0.3775, 0.415, 0.3775, 0.3775, 0.3575, 0.4225, 0.465, 0.3625, 0.3575, 0.405, 0.4575, 0.4075, 0.4225, 0.46115288220551376]"
62,"[0.3117206982543641, 0.4, 0.3925, 0.3825, 0.29, 0.3175, 0.295, 0.295, 0.2875, 0.4675, 0.4375, 0.3825, 0.3775, 0.3175, 0.4, 0.4625, 0.3625, 0.46, 0.365, 0.3225, 0.3275, 0.365, 0.42, 0.4075, 0.38847117794486213]"
63,"[0.256857855361596, 0.38, 0.385, 0.435, 0.405, 0.4075, 0.3975, 0.37, 0.3625, 0.4275, 0.45, 0.385, 0.4375, 0.375, 0.3725, 0.385, 0.4325, 0.475, 0.4025, 0.3675, 0.4, 0.445, 0.405, 0.435, 0.47117794486215536]"
64,"[0.3167082294264339, 0.4025, 0.3925, 0.42, 0.295, 0.3075, 0.315, 0.3025, 0.2875, 0.455, 0.4425, 0.3625, 0.3625, 0.3325, 0.41, 0.5, 0.3625, 0.4675, 0.37, 0.3325, 0.345, 0.3875, 0.4175, 0.42, 0.40852130325814534]"
65,"[0.256857855361596, 0.3925, 0.3825, 0.44, 0.4325, 0.43, 0.4075, 0.3775, 0.3875, 0.435, 0.4425, 0.4125, 0.475, 0.3925, 0.3775, 0.4025, 0.4475, 0.475, 0.4325, 0.3975, 0.415, 0.445, 0.4125, 0.435, 0.47368421052631576]"
66,"[0.3266832917705736, 0.425, 0.395, 0.455, 0.29, 0.3075, 0.345, 0.32, 0.3025, 0.4825, 0.465, 0.3675, 0.3725, 0.3475, 0.425, 0.5125, 0.4025, 0.475, 0.375, 0.335, 0.3625, 0.4025, 0.435, 0.425, 0.43609022556390975]"
67,"[0.2543640897755611, 0.425, 0.3875, 0.4725, 0.4425, 0.4475, 0.43, 0.4075, 0.3975, 0.465, 0.445, 0.415, 0.5075, 0.4325, 0.375, 0.45, 0.465, 0.4775, 0.44, 0.425, 0.4225, 0.42, 0.41, 0.435, 0.48120300751879697]"
68,"[0.3316708229426434, 0.4375, 0.4175, 0.48, 0.2875, 0.3175, 0.3725, 0.315, 0.29, 0.5025, 0.4875, 0.3775, 0.38, 0.365, 0.43, 0.52, 0.4225, 0.48, 0.3975, 0.335, 0.375, 0.3875, 0.455, 0.4275, 0.47619047619047616]"
69,"[0.24688279301745636, 0.43, 0.4025, 0.495, 0.46, 0.4675, 0.435, 0.435, 0.4, 0.4725, 0.425, 0.42, 0.5175, 0.4475, 0.3575, 0.4775, 0.485, 0.4775, 0.44, 0.4675, 0.4325, 0.395, 0.4225, 0.44, 0.46115288220551376]"
70,"[0.3316708229426434, 0.465, 0.4525, 0.485, 0.305, 0.36, 0.38, 0.35, 0.3125, 0.5375, 0.5025, 0.3875, 0.415, 0.41, 0.4375, 0.525, 0.435, 0.495, 0.385, 0.3575, 0.3875, 0.41, 0.4675, 0.46, 0.49624060150375937]"
71,"[0.24438902743142144, 0.425, 0.4275, 0.5, 0.4625, 0.4675, 0.44, 0.45, 0.4325, 0.465, 0.4125, 0.435, 0.53, 0.455, 0.355, 0.4625, 0.505, 0.475, 0.455, 0.4875, 0.44, 0.405, 0.455, 0.42, 0.44611528822055135]"
72,"[0.3316708229426434, 0.455, 0.4825, 0.505, 0.3275, 0.385, 0.3575, 0.41, 0.3275, 0.5425, 0.5025, 0.4075, 0.4425, 0.4575, 0.455, 0.52, 0.43, 0.4925, 0.3525, 0.3625, 0.41, 0.4025, 0.4675, 0.455, 0.5012531328320802]"
73,"[0.24688279301745636, 0.4375, 0.435, 0.4725, 0.475, 0.475, 0.4475, 0.4625, 0.4225, 0.4575, 0.415, 0.4275, 0.5225, 0.445, 0.3525, 0.44, 0.51, 0.455, 0.455, 0.495, 0.465, 0.41, 0.4575, 0.415, 0.42606516290726815]"
74,"[0.34413965087281795, 0.485, 0.49, 0.51, 0.36, 0.3975, 0.3575, 0.4275, 0.355, 0.52, 0.505, 0.4425, 0.4475, 0.49, 0.455, 0.515, 0.42, 0.525, 0.3475, 0.44, 0.415, 0.4125, 0.47, 0.4475, 0.5087719298245614]"
75,"[0.30673316708229426, 0.44, 0.435, 0.465, 0.48, 0.47, 0.455, 0.47, 0.415, 0.465, 0.4175, 0.4375, 0.5175, 0.4275, 0.355, 0.425, 0.495, 0.435, 0.4225, 0.4975, 0.4375, 0.4225, 0.455, 0.4025, 0.39348370927318294]"
76,"[0.3541147132169576, 0.5025, 0.4825, 0.5025, 0.3975, 0.435, 0.375, 0.4625, 0.375, 0.53, 0.49, 0.475, 0.4675, 0.4675, 0.4575, 0.51, 0.395, 0.5175, 0.34, 0.4475, 0.39, 0.4025, 0.4725, 0.4325, 0.46867167919799496]"
77,"[0.32418952618453867, 0.45, 0.4025, 0.455, 0.4925, 0.4575, 0.435, 0.47, 0.4175, 0.4475, 0.42, 0.4375, 0.5175, 0.4025, 0.3725, 0.4075, 0.49, 0.4225, 0.41, 0.4875, 0.415, 0.415, 0.4375, 0.3925, 0.3609022556390977]"
78,"[0.3516209476309227, 0.4925, 0.44, 0.4925, 0.4175, 0.4575, 0.3725, 0.4575, 0.36, 0.53, 0.47, 0.49, 0.4725, 0.4375, 0.45, 0.4925, 0.3925, 0.5075, 0.3425, 0.42, 0.3875, 0.4, 0.4625, 0.425, 0.42857142857142855]"
79,"[0.341645885286783, 0.42, 0.385, 0.4525, 0.4775, 0.42, 0.42, 0.46, 0.395, 0.4475, 0.42, 0.4375, 0.5175, 0.385, 0.39, 0.4075, 0.45, 0.4175, 0.415, 0.44, 0.425, 0.4025, 0.43, 0.385, 0.3283208020050125]"
80,"[0.3491271820448878, 0.4825, 0.42, 0.475, 0.405, 0.4375, 0.3775, 0.4725, 0.3225, 0.5275, 0.4525, 0.48, 0.4675, 0.425, 0.45, 0.4675, 0.395, 0.495, 0.3475, 0.4125, 0.3825, 0.405, 0.47, 0.4275, 0.42857142857142855]"
81,"[0.314214463840399, 0.3925, 0.385, 0.4525, 0.4375, 0.405, 0.42, 0.44, 0.3775, 0.4275, 0.42, 0.4125, 0.4575, 0.39, 0.3775, 0.4125, 0.44, 0.4175, 0.4175, 0.42, 0.4175, 0.385, 0.4275, 0.3875, 0.3157894736842105]"
82,"[0.36159600997506236, 0.4825, 0.41, 0.47, 0.4125, 0.455, 0.385, 0.4625, 0.31, 0.5225, 0.45, 0.465, 0.5, 0.4275, 0.445, 0.4675, 0.3975, 0.485, 0.3375, 0.415, 0.3725, 0.4025, 0.4625, 0.4275, 0.43358395989974935]"
83,"[0.3167082294264339, 0.3875, 0.37, 0.465, 0.4125, 0.395, 0.4175, 0.3975, 0.3725, 0.4225, 0.4225, 0.39, 0.455, 0.3975, 0.3675, 0.4125, 0.43, 0.4175, 0.4125, 0.4025, 0.415, 0.365, 0.4375, 0.395, 0.3233082706766917]"
84,"[0.3640897755610973, 0.4725, 0.4075, 0.45, 0.3975, 0.445, 0.385, 0.4675, 0.315, 0.5125, 0.4475, 0.4675, 0.5025, 0.43, 0.4425, 0.4925, 0.405, 0.49, 0.34, 0.4125, 0.375, 0.3975, 0.46, 0.43, 0.43358395989974935]"
85,"[0.33665835411471323, 0.3925, 0.3575, 0.4625, 0.4175, 0.385, 0.4175, 0.395, 0.3775, 0.425, 0.4225, 0.3825, 0.4475, 0.4, 0.37, 0.4125, 0.43, 0.4175, 0.4075, 0.38, 0.4075, 0.3725, 0.435, 0.4025, 0.3383458646616541]"
86,"[0.36159600997506236, 0.475, 0.4125, 0.45, 0.3975, 0.47, 0.3875, 0.4725, 0.3225, 0.5125, 0.4175, 0.455, 0.505, 0.43, 0.4475, 0.49, 0.405, 0.5075, 0.34, 0.415, 0.3725, 0.4, 0.4675, 0.4425, 0.43609022556390975]"
87,"[0.3491271820448878, 0.3975, 0.355, 0.46, 0.415, 0.3775, 0.42, 0.4125, 0.39, 0.4225, 0.425, 0.3825, 0.4475, 0.4, 0.38, 0.415, 0.4425, 0.42, 0.4025, 0.39, 0.425, 0.3775, 0.435, 0.4075, 0.3583959899749373]"
88,"[0.371571072319202, 0.4825, 0.4125, 0.45, 0.405, 0.49, 0.385, 0.4775, 0.3375, 0.495, 0.4225, 0.4625, 0.5025, 0.435, 0.43, 0.4825, 0.4075, 0.48, 0.3375, 0.435, 0.3725, 0.405, 0.4575, 0.4225, 0.44862155388471175]"
89,"[0.3541147132169576, 0.3875, 0.375, 0.46, 0.415, 0.3675, 0.41, 0.4075, 0.3975, 0.4275, 0.4225, 0.3875, 0.4475, 0.4, 0.3875, 0.42, 0.445, 0.425, 0.4175, 0.3925, 0.44, 0.39, 0.4325, 0.41, 0.3684210526315789]"
90,"[0.3740648379052369, 0.495, 0.42, 0.435, 0.4075, 0.51, 0.3875, 0.48, 0.3375, 0.4775, 0.4275, 0.47, 0.5075, 0.4425, 0.43, 0.4925, 0.41, 0.4625, 0.3325, 0.445, 0.3825, 0.4025, 0.46, 0.41, 0.46867167919799496]"
91,"[0.3690773067331671, 0.395, 0.3925, 0.475, 0.4375, 0.3725, 0.4225, 0.4, 0.405, 0.43, 0.43, 0.3875, 0.445, 0.395, 0.3875, 0.425, 0.45, 0.425, 0.4225, 0.3975, 0.4375, 0.4075, 0.435, 0.4125, 0.38095238095238093]"
