eigenvector_centrality,"[2, 3, 4, 16, 5]"
0,"[0.12718204488778054, 0.115, 0.0975, 0.095, 0.1075, 0.145, 0.185, 0.0925, 0.12, 0.1625, 0.0825, 0.1025, 0.1075, 0.0925, 0.105, 0.155, 0.075, 0.1, 0.0925, 0.1425, 0.1075, 0.115, 0.105, 0.0975, 0.09273182957393483]"
1,"[0.10972568578553615, 0.0825, 0.0975, 0.0925, 0.095, 0.08, 0.115, 0.0925, 0.1125, 0.09, 0.095, 0.08, 0.1075, 0.1025, 0.155, 0.0775, 0.0925, 0.1125, 0.08, 0.0875, 0.18, 0.1025, 0.105, 0.0875, 0.09273182957393483]"
2,"[0.12718204488778054, 0.1725, 0.1175, 0.1325, 0.1075, 0.18, 0.1825, 0.0775, 0.12, 0.1175, 0.095, 0.1025, 0.215, 0.0925, 0.1375, 0.1375, 0.075, 0.1, 0.0925, 0.2025, 0.1075, 0.115, 0.12, 0.15, 0.09273182957393483]"
3,"[0.08229426433915212, 0.135, 0.0975, 0.0925, 0.095, 0.105, 0.09, 0.1225, 0.1125, 0.09, 0.14, 0.08, 0.1075, 0.1025, 0.1075, 0.0775, 0.0925, 0.175, 0.08, 0.0875, 0.0825, 0.1025, 0.105, 0.0875, 0.10025062656641603]"
4,"[0.1546134663341646, 0.185, 0.1875, 0.1325, 0.1075, 0.21, 0.125, 0.19, 0.1925, 0.1875, 0.095, 0.1025, 0.0875, 0.0925, 0.105, 0.0975, 0.075, 0.1, 0.1, 0.225, 0.1075, 0.115, 0.12, 0.1725, 0.15538847117794485]"
5,"[0.08229426433915212, 0.17, 0.11, 0.0925, 0.1475, 0.085, 0.215, 0.12, 0.1125, 0.09, 0.1875, 0.08, 0.1075, 0.21, 0.105, 0.0775, 0.0925, 0.1775, 0.08, 0.0875, 0.0825, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
6,"[0.2119700748129676, 0.095, 0.095, 0.1325, 0.1075, 0.2025, 0.125, 0.155, 0.085, 0.0875, 0.2025, 0.1025, 0.08, 0.0925, 0.105, 0.165, 0.075, 0.1, 0.1, 0.1325, 0.1125, 0.115, 0.12, 0.1775, 0.07769423558897243]"
7,"[0.08229426433915212, 0.1575, 0.11, 0.0925, 0.18, 0.085, 0.125, 0.195, 0.1125, 0.09, 0.11, 0.08, 0.1075, 0.195, 0.105, 0.0875, 0.0925, 0.105, 0.08, 0.0975, 0.0825, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
8,"[0.19451371571072318, 0.095, 0.095, 0.1325, 0.1075, 0.2025, 0.19, 0.2225, 0.09, 0.0875, 0.1125, 0.1025, 0.08, 0.0925, 0.105, 0.1075, 0.13, 0.1, 0.1, 0.1325, 0.175, 0.115, 0.12, 0.145, 0.07769423558897243]"
9,"[0.08229426433915212, 0.155, 0.11, 0.0925, 0.23, 0.085, 0.125, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.1075, 0.165, 0.105, 0.0875, 0.0925, 0.1125, 0.08, 0.1375, 0.0825, 0.1025, 0.105, 0.0875, 0.16040100250626566]"
10,"[0.1546134663341646, 0.095, 0.095, 0.1325, 0.1075, 0.19, 0.1125, 0.0925, 0.085, 0.0875, 0.1125, 0.1025, 0.16, 0.0925, 0.0975, 0.1075, 0.155, 0.1, 0.1, 0.1425, 0.155, 0.115, 0.12, 0.1125, 0.16791979949874686]"
11,"[0.08229426433915212, 0.165, 0.1675, 0.145, 0.2325, 0.0975, 0.125, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.1075, 0.145, 0.105, 0.0875, 0.0925, 0.2325, 0.08, 0.0875, 0.0825, 0.1225, 0.105, 0.0875, 0.18045112781954886]"
12,"[0.13216957605985039, 0.095, 0.095, 0.1325, 0.1075, 0.1775, 0.1475, 0.0925, 0.195, 0.0875, 0.18, 0.1025, 0.1075, 0.0925, 0.1525, 0.1225, 0.1725, 0.1, 0.1275, 0.2075, 0.18, 0.115, 0.12, 0.195, 0.17042606516290726]"
13,"[0.08229426433915212, 0.15, 0.21, 0.1525, 0.19, 0.16, 0.125, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.1075, 0.1325, 0.155, 0.0875, 0.0925, 0.2075, 0.08, 0.0875, 0.0825, 0.2425, 0.105, 0.0875, 0.09774436090225563]"
14,"[0.09975062344139651, 0.095, 0.095, 0.1325, 0.1075, 0.2875, 0.2125, 0.0925, 0.2475, 0.0875, 0.0825, 0.1975, 0.1075, 0.0925, 0.1975, 0.145, 0.175, 0.1, 0.14, 0.21, 0.23, 0.115, 0.12, 0.2, 0.19298245614035087]"
15,"[0.08229426433915212, 0.1075, 0.155, 0.15, 0.0975, 0.0825, 0.125, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.1575, 0.115, 0.1425, 0.0875, 0.0925, 0.21, 0.08, 0.0875, 0.0825, 0.2575, 0.105, 0.0875, 0.09774436090225563]"
16,"[0.10972568578553615, 0.095, 0.095, 0.1325, 0.1075, 0.1475, 0.2125, 0.0925, 0.1675, 0.0875, 0.0825, 0.2775, 0.1075, 0.0925, 0.21, 0.145, 0.165, 0.1, 0.14, 0.2125, 0.205, 0.115, 0.12, 0.205, 0.09774436090225563]"
17,"[0.08229426433915212, 0.1, 0.1275, 0.1575, 0.095, 0.08, 0.125, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.2625, 0.115, 0.0925, 0.0875, 0.0925, 0.2075, 0.08, 0.0875, 0.0825, 0.2575, 0.105, 0.0875, 0.09774436090225563]"
18,"[0.17955112219451372, 0.095, 0.095, 0.135, 0.1075, 0.1325, 0.1925, 0.0925, 0.1325, 0.0875, 0.0825, 0.2475, 0.1075, 0.0925, 0.19, 0.1475, 0.15, 0.1, 0.175, 0.2125, 0.225, 0.115, 0.12, 0.1175, 0.09523809523809523]"
19,"[0.08229426433915212, 0.1, 0.1125, 0.1575, 0.095, 0.08, 0.15, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.1225, 0.115, 0.0925, 0.0875, 0.0925, 0.2025, 0.08, 0.0875, 0.0825, 0.255, 0.105, 0.18, 0.09774436090225563]"
20,"[0.29177057356608477, 0.2225, 0.095, 0.185, 0.1075, 0.1325, 0.11, 0.0925, 0.1825, 0.0875, 0.0825, 0.2025, 0.1075, 0.0925, 0.1375, 0.145, 0.1625, 0.11, 0.18, 0.21, 0.17, 0.1225, 0.12, 0.115, 0.09523809523809523]"
21,"[0.08229426433915212, 0.1, 0.1125, 0.1575, 0.095, 0.08, 0.1925, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.095, 0.115, 0.0925, 0.0875, 0.0925, 0.1725, 0.08, 0.0875, 0.1725, 0.255, 0.105, 0.2525, 0.09774436090225563]"
22,"[0.30423940149625933, 0.225, 0.095, 0.215, 0.1075, 0.1325, 0.11, 0.0925, 0.2225, 0.0875, 0.0825, 0.2125, 0.1075, 0.0925, 0.12, 0.145, 0.15, 0.16, 0.1825, 0.205, 0.2, 0.2225, 0.12, 0.115, 0.09523809523809523]"
23,"[0.08229426433915212, 0.1, 0.115, 0.1625, 0.095, 0.08, 0.145, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.095, 0.115, 0.0925, 0.0875, 0.0925, 0.125, 0.08, 0.0875, 0.2025, 0.2525, 0.115, 0.245, 0.09774436090225563]"
24,"[0.17206982543640897, 0.1575, 0.095, 0.2225, 0.1075, 0.1325, 0.11, 0.0925, 0.255, 0.0875, 0.0825, 0.2475, 0.1075, 0.095, 0.12, 0.145, 0.1475, 0.175, 0.1775, 0.1975, 0.205, 0.2225, 0.13, 0.135, 0.13533834586466165]"
25,"[0.08229426433915212, 0.105, 0.1925, 0.245, 0.12, 0.09, 0.145, 0.1175, 0.1125, 0.09, 0.11, 0.08, 0.095, 0.115, 0.0925, 0.0875, 0.075, 0.12, 0.0825, 0.0875, 0.1975, 0.245, 0.2, 0.23, 0.09774436090225563]"
26,"[0.11970074812967581, 0.155, 0.1125, 0.2225, 0.1075, 0.18, 0.115, 0.2, 0.2825, 0.0875, 0.22, 0.165, 0.19, 0.18, 0.125, 0.1475, 0.1075, 0.1925, 0.185, 0.195, 0.2125, 0.2225, 0.18, 0.175, 0.3007518796992481]"
27,"[0.09226932668329177, 0.18, 0.1475, 0.2475, 0.1, 0.085, 0.1575, 0.1625, 0.195, 0.09, 0.0825, 0.105, 0.2575, 0.22, 0.1575, 0.0875, 0.075, 0.1225, 0.165, 0.0875, 0.1875, 0.21, 0.2, 0.2275, 0.09523809523809523]"
28,"[0.18204488778054864, 0.185, 0.16, 0.1075, 0.1225, 0.2025, 0.1625, 0.0925, 0.2, 0.0875, 0.0825, 0.1975, 0.19, 0.2475, 0.2675, 0.14, 0.1425, 0.205, 0.12, 0.17, 0.27, 0.18, 0.2025, 0.2275, 0.09523809523809523]"
29,"[0.18204488778054864, 0.2525, 0.15, 0.135, 0.2025, 0.16, 0.21, 0.16, 0.1975, 0.095, 0.17, 0.195, 0.1075, 0.1775, 0.1725, 0.0875, 0.1725, 0.1225, 0.21, 0.0875, 0.155, 0.1775, 0.185, 0.185, 0.19298245614035087]"
30,"[0.256857855361596, 0.21, 0.2075, 0.095, 0.1875, 0.2025, 0.2375, 0.15, 0.1975, 0.15, 0.0825, 0.195, 0.11, 0.25, 0.2925, 0.175, 0.075, 0.185, 0.1375, 0.2075, 0.32, 0.2125, 0.27, 0.2725, 0.19047619047619047]"
31,"[0.19950124688279303, 0.25, 0.095, 0.18, 0.1125, 0.1675, 0.2675, 0.1625, 0.235, 0.1825, 0.1425, 0.1975, 0.1075, 0.1225, 0.18, 0.0875, 0.17, 0.155, 0.21, 0.09, 0.1675, 0.18, 0.275, 0.1575, 0.19548872180451127]"
