eigenvector_centrality,"[0, 3]"
14,"[0.3640897755610973, 0.105, 0.2, 0.3225, 0.26, 0.21, 0.41, 0.2275, 0.25, 0.135, 0.2525, 0.2325, 0.2325, 0.16, 0.3925, 0.35, 0.29, 0.4225, 0.295, 0.3075, 0.41, 0.225, 0.1475, 0.1675, 0.23558897243107768]"
15,"[0.13466334164588528, 0.3175, 0.17, 0.1925, 0.19, 0.2075, 0.1425, 0.2525, 0.2425, 0.39, 0.265, 0.295, 0.375, 0.3025, 0.1575, 0.155, 0.2825, 0.145, 0.3125, 0.155, 0.1225, 0.4325, 0.42, 0.475, 0.23308270676691728]"
16,"[0.36159600997506236, 0.1025, 0.1875, 0.31, 0.2675, 0.26, 0.4025, 0.2275, 0.2175, 0.14, 0.2275, 0.215, 0.24, 0.2475, 0.3975, 0.3525, 0.2725, 0.43, 0.285, 0.3075, 0.3975, 0.225, 0.135, 0.2075, 0.22055137844611528]"
17,"[0.12468827930174564, 0.31, 0.1775, 0.255, 0.225, 0.23, 0.1625, 0.2275, 0.2375, 0.3925, 0.24, 0.2925, 0.3675, 0.27, 0.205, 0.1725, 0.2825, 0.1325, 0.325, 0.18, 0.1875, 0.41, 0.41, 0.465, 0.23308270676691728]"
18,"[0.3640897755610973, 0.1175, 0.1775, 0.29, 0.25, 0.2625, 0.4, 0.2225, 0.2975, 0.18, 0.2275, 0.275, 0.285, 0.245, 0.3825, 0.355, 0.2825, 0.4175, 0.2925, 0.36, 0.3825, 0.23, 0.18, 0.2275, 0.22807017543859648]"
19,"[0.13466334164588528, 0.265, 0.18, 0.2475, 0.225, 0.2325, 0.18, 0.21, 0.2425, 0.3625, 0.2225, 0.275, 0.3625, 0.245, 0.2125, 0.205, 0.2625, 0.2, 0.3025, 0.2, 0.2125, 0.37, 0.4175, 0.43, 0.22807017543859648]"
20,"[0.34413965087281795, 0.2125, 0.18, 0.28, 0.1875, 0.2675, 0.3325, 0.23, 0.3275, 0.165, 0.2325, 0.33, 0.2875, 0.2425, 0.3475, 0.3025, 0.31, 0.36, 0.3325, 0.275, 0.2725, 0.2475, 0.195, 0.2175, 0.23057644110275688]"
21,"[0.17955112219451372, 0.2425, 0.1725, 0.25, 0.19, 0.2175, 0.18, 0.21, 0.2425, 0.335, 0.2175, 0.275, 0.355, 0.23, 0.21, 0.1625, 0.26, 0.215, 0.3, 0.18, 0.2225, 0.32, 0.4075, 0.3975, 0.21303258145363407]"
22,"[0.29177057356608477, 0.2325, 0.1875, 0.2625, 0.17, 0.265, 0.2525, 0.2325, 0.3, 0.1675, 0.2325, 0.31, 0.295, 0.235, 0.2825, 0.31, 0.2975, 0.2775, 0.325, 0.2875, 0.21, 0.2275, 0.2075, 0.205, 0.23057644110275688]"
23,"[0.18952618453865336, 0.2225, 0.175, 0.24, 0.18, 0.2175, 0.18, 0.2125, 0.2675, 0.2925, 0.225, 0.285, 0.355, 0.2225, 0.21, 0.21, 0.2725, 0.21, 0.3, 0.23, 0.2125, 0.295, 0.3475, 0.34, 0.21052631578947367]"
24,"[0.24688279301745636, 0.23, 0.19, 0.2575, 0.17, 0.2675, 0.25, 0.24, 0.2875, 0.175, 0.24, 0.315, 0.29, 0.245, 0.245, 0.3175, 0.2975, 0.2625, 0.345, 0.2825, 0.1975, 0.215, 0.21, 0.205, 0.22807017543859648]"
25,"[0.314214463840399, 0.22, 0.18, 0.3325, 0.195, 0.215, 0.21, 0.215, 0.29, 0.305, 0.2225, 0.285, 0.3375, 0.23, 0.2075, 0.225, 0.2775, 0.2125, 0.31, 0.245, 0.2425, 0.2875, 0.2875, 0.2725, 0.21052631578947367]"
26,"[0.36658354114713215, 0.2425, 0.2025, 0.4675, 0.1725, 0.2575, 0.245, 0.2425, 0.3075, 0.29, 0.255, 0.315, 0.3025, 0.245, 0.255, 0.3125, 0.3025, 0.2525, 0.35, 0.2875, 0.2075, 0.2325, 0.425, 0.2375, 0.23809523809523808]"
27,"[0.19950124688279303, 0.225, 0.19, 0.4225, 0.21, 0.2325, 0.2375, 0.2625, 0.2925, 0.3275, 0.25, 0.3, 0.325, 0.265, 0.2525, 0.3725, 0.2825, 0.225, 0.3275, 0.415, 0.2575, 0.3075, 0.385, 0.25, 0.2556390977443609]"
28,"[0.3541147132169576, 0.295, 0.2, 0.3525, 0.1725, 0.2475, 0.2625, 0.24, 0.3275, 0.3225, 0.2525, 0.3275, 0.3325, 0.245, 0.265, 0.2825, 0.325, 0.26, 0.3675, 0.2775, 0.2, 0.24, 0.39, 0.2925, 0.2556390977443609]"
29,"[0.40399002493765584, 0.23, 0.1875, 0.255, 0.2125, 0.255, 0.2625, 0.27, 0.3, 0.355, 0.2775, 0.3125, 0.32, 0.2725, 0.2675, 0.3525, 0.29, 0.2825, 0.3375, 0.3775, 0.28, 0.275, 0.3175, 0.2575, 0.2932330827067669]"
30,"[0.3316708229426434, 0.3025, 0.2075, 0.3925, 0.1675, 0.2475, 0.2775, 0.2425, 0.335, 0.3125, 0.2575, 0.3375, 0.36, 0.2425, 0.28, 0.3825, 0.3325, 0.2675, 0.365, 0.435, 0.235, 0.2525, 0.1575, 0.3225, 0.2581453634085213]"
31,"[0.49875311720698257, 0.2475, 0.2, 0.4225, 0.25, 0.2925, 0.2675, 0.31, 0.3225, 0.505, 0.31, 0.31, 0.355, 0.265, 0.26, 0.3275, 0.2925, 0.275, 0.3375, 0.3475, 0.2825, 0.2675, 0.21, 0.2775, 0.3208020050125313]"
32,"[0.2743142144638404, 0.3, 0.2225, 0.365, 0.16, 0.2475, 0.305, 0.24, 0.335, 0.2725, 0.2625, 0.3575, 0.4075, 0.245, 0.295, 0.435, 0.3375, 0.275, 0.345, 0.4825, 0.2375, 0.2575, 0.12, 0.31, 0.2531328320802005]"
33,"[0.42643391521197005, 0.25, 0.2275, 0.3575, 0.2575, 0.3025, 0.255, 0.335, 0.3225, 0.3325, 0.315, 0.28, 0.395, 0.2725, 0.26, 0.2025, 0.3, 0.2575, 0.34, 0.25, 0.2875, 0.275, 0.2025, 0.2975, 0.3358395989974937]"
34,"[0.5087281795511222, 0.275, 0.2225, 0.355, 0.1775, 0.255, 0.3325, 0.255, 0.3425, 0.2025, 0.26, 0.375, 0.415, 0.25, 0.31, 0.275, 0.3375, 0.29, 0.3525, 0.295, 0.25, 0.2525, 0.12, 0.2925, 0.2681704260651629]"
35,"[0.38403990024937656, 0.2475, 0.2475, 0.4625, 0.265, 0.335, 0.25, 0.35, 0.31, 0.22, 0.34, 0.2675, 0.4125, 0.295, 0.2575, 0.18, 0.305, 0.265, 0.3525, 0.2075, 0.275, 0.315, 0.1525, 0.3325, 0.3533834586466165]"
36,"[0.4912718204488778, 0.25, 0.2175, 0.3, 0.2575, 0.3225, 0.3375, 0.285, 0.35, 0.1675, 0.325, 0.3925, 0.4125, 0.2575, 0.3225, 0.1925, 0.3625, 0.3325, 0.3775, 0.22, 0.2275, 0.265, 0.2025, 0.285, 0.3634085213032581]"
37,"[0.4114713216957606, 0.2675, 0.2675, 0.455, 0.25, 0.3175, 0.25, 0.3525, 0.2875, 0.1625, 0.3425, 0.2575, 0.4075, 0.2925, 0.2475, 0.1775, 0.3125, 0.265, 0.3575, 0.2025, 0.28, 0.3275, 0.12, 0.34, 0.3609022556390977]"
38,"[0.49875311720698257, 0.2425, 0.22, 0.33, 0.275, 0.39, 0.3425, 0.3275, 0.3475, 0.1675, 0.3325, 0.3975, 0.415, 0.245, 0.345, 0.17, 0.3675, 0.3425, 0.3925, 0.1975, 0.2575, 0.2625, 0.2225, 0.2825, 0.3508771929824561]"
39,"[0.4014962593516209, 0.2775, 0.2775, 0.58, 0.235, 0.3125, 0.2525, 0.3425, 0.2775, 0.1475, 0.3275, 0.265, 0.3875, 0.3025, 0.2525, 0.1775, 0.3075, 0.265, 0.3275, 0.2, 0.265, 0.3175, 0.15, 0.355, 0.3182957393483709]"
40,"[0.5187032418952618, 0.24, 0.215, 0.3525, 0.2775, 0.3825, 0.335, 0.255, 0.34, 0.16, 0.2875, 0.4025, 0.4075, 0.19, 0.35, 0.165, 0.365, 0.3475, 0.38, 0.1925, 0.2925, 0.27, 0.2175, 0.28, 0.2506265664160401]"
41,"[0.40648379052369077, 0.29, 0.1975, 0.52, 0.2575, 0.3325, 0.255, 0.36, 0.275, 0.1375, 0.3375, 0.2725, 0.3125, 0.315, 0.2525, 0.175, 0.215, 0.26, 0.225, 0.2, 0.2575, 0.34, 0.1625, 0.355, 0.3408521303258145]"
42,"[0.5411471321695761, 0.2475, 0.2425, 0.3775, 0.2675, 0.2125, 0.3675, 0.17, 0.31, 0.16, 0.1375, 0.41, 0.39, 0.1425, 0.35, 0.165, 0.3975, 0.355, 0.3825, 0.1825, 0.305, 0.2725, 0.215, 0.2825, 0.15789473684210525]"
43,"[0.44139650872817954, 0.3125, 0.18, 0.5225, 0.265, 0.3725, 0.255, 0.3675, 0.2525, 0.135, 0.36, 0.2525, 0.155, 0.3425, 0.2575, 0.1725, 0.1975, 0.26, 0.1675, 0.2, 0.2525, 0.375, 0.19, 0.365, 0.3684210526315789]"
44,"[0.5685785536159601, 0.245, 0.2825, 0.385, 0.2025, 0.145, 0.3675, 0.1525, 0.315, 0.16, 0.125, 0.395, 0.4625, 0.1125, 0.3725, 0.16, 0.415, 0.37, 0.395, 0.18, 0.33, 0.27, 0.205, 0.2775, 0.14285714285714285]"
45,"[0.4688279301745636, 0.355, 0.1775, 0.485, 0.295, 0.4075, 0.2675, 0.38, 0.2325, 0.1275, 0.375, 0.2025, 0.1, 0.37, 0.265, 0.175, 0.1675, 0.26, 0.1625, 0.195, 0.255, 0.365, 0.1875, 0.3875, 0.3609022556390977]"
46,"[0.5486284289276808, 0.24, 0.3025, 0.43, 0.1275, 0.1425, 0.3775, 0.13, 0.3275, 0.16, 0.145, 0.4, 0.4625, 0.1325, 0.395, 0.1575, 0.4125, 0.395, 0.39, 0.175, 0.33, 0.2725, 0.175, 0.285, 0.12030075187969924]"
47,"[0.4114713216957606, 0.365, 0.0975, 0.375, 0.3275, 0.4075, 0.2675, 0.3875, 0.1825, 0.12, 0.38, 0.145, 0.1, 0.385, 0.2825, 0.175, 0.1375, 0.26, 0.1125, 0.195, 0.2525, 0.3625, 0.19, 0.3825, 0.37593984962406013]"
48,"[0.5810473815461347, 0.2575, 0.33, 0.4675, 0.1075, 0.135, 0.375, 0.1875, 0.335, 0.1575, 0.15, 0.3875, 0.475, 0.115, 0.3925, 0.1575, 0.43, 0.3925, 0.4075, 0.1675, 0.345, 0.2725, 0.1875, 0.2775, 0.17293233082706766]"
49,"[0.4139650872817955, 0.3725, 0.0975, 0.365, 0.3425, 0.435, 0.275, 0.3675, 0.155, 0.12, 0.3875, 0.1175, 0.205, 0.4175, 0.285, 0.175, 0.1425, 0.2625, 0.125, 0.195, 0.26, 0.3575, 0.1975, 0.38, 0.39097744360902253]"
50,"[0.6209476309226932, 0.2575, 0.345, 0.4775, 0.115, 0.1625, 0.37, 0.23, 0.3725, 0.1675, 0.2025, 0.405, 0.4775, 0.115, 0.3925, 0.1575, 0.435, 0.3875, 0.435, 0.1675, 0.3525, 0.27, 0.1825, 0.285, 0.23057644110275688]"
51,"[0.40399002493765584, 0.36, 0.0975, 0.4625, 0.35, 0.39, 0.2775, 0.355, 0.215, 0.13, 0.385, 0.185, 0.1725, 0.44, 0.2875, 0.175, 0.195, 0.2675, 0.1675, 0.195, 0.255, 0.35, 0.1875, 0.3775, 0.40100250626566414]"
52,"[0.5910224438902744, 0.2625, 0.3375, 0.415, 0.165, 0.2025, 0.3625, 0.21, 0.4125, 0.165, 0.1975, 0.42, 0.4425, 0.1725, 0.3925, 0.1575, 0.4225, 0.3875, 0.425, 0.1725, 0.3425, 0.265, 0.19, 0.2875, 0.21553884711779447]"
53,"[0.4139650872817955, 0.365, 0.135, 0.4275, 0.3325, 0.355, 0.285, 0.345, 0.235, 0.1525, 0.3725, 0.19, 0.115, 0.4, 0.28, 0.1725, 0.1575, 0.2675, 0.1475, 0.1975, 0.2575, 0.3325, 0.18, 0.3875, 0.3508771929824561]"
54,"[0.5785536159600998, 0.27, 0.3725, 0.5175, 0.205, 0.1475, 0.3525, 0.1575, 0.405, 0.18, 0.1475, 0.3975, 0.45, 0.2075, 0.375, 0.1625, 0.41, 0.3775, 0.405, 0.18, 0.325, 0.275, 0.2175, 0.2925, 0.17042606516290726]"
55,"[0.4164588528678304, 0.3575, 0.1425, 0.4125, 0.3375, 0.3675, 0.29, 0.335, 0.14, 0.1525, 0.3725, 0.1475, 0.135, 0.4175, 0.2825, 0.1725, 0.1075, 0.2675, 0.11, 0.195, 0.255, 0.3225, 0.1875, 0.3725, 0.3558897243107769]"
56,"[0.5960099750623441, 0.2625, 0.3925, 0.4725, 0.1, 0.1325, 0.32, 0.18, 0.4075, 0.18, 0.185, 0.43, 0.45, 0.12, 0.3475, 0.1675, 0.4025, 0.3375, 0.405, 0.1825, 0.31, 0.28, 0.1975, 0.295, 0.20050125313283207]"
57,"[0.40399002493765584, 0.3175, 0.085, 0.38, 0.3525, 0.3725, 0.285, 0.3425, 0.1525, 0.165, 0.3625, 0.1525, 0.1625, 0.4275, 0.285, 0.17, 0.1325, 0.275, 0.13, 0.2025, 0.2525, 0.305, 0.16, 0.3425, 0.3308270676691729]"
58,"[0.6034912718204489, 0.275, 0.3975, 0.49, 0.1, 0.1575, 0.2975, 0.2075, 0.4375, 0.195, 0.2175, 0.4125, 0.4625, 0.115, 0.3275, 0.1675, 0.4175, 0.3075, 0.4175, 0.1875, 0.285, 0.2825, 0.2225, 0.2975, 0.23057644110275688]"
59,"[0.3915211970074813, 0.3075, 0.08, 0.4075, 0.36, 0.395, 0.2925, 0.36, 0.1925, 0.1725, 0.3775, 0.1925, 0.18, 0.4325, 0.29, 0.19, 0.1675, 0.28, 0.1575, 0.205, 0.25, 0.3125, 0.1575, 0.34, 0.3408521303258145]"
60,"[0.5960099750623441, 0.2825, 0.365, 0.51, 0.1075, 0.185, 0.2875, 0.1625, 0.45, 0.1975, 0.2275, 0.41, 0.52, 0.1275, 0.3175, 0.1775, 0.4575, 0.2975, 0.465, 0.19, 0.2675, 0.2825, 0.2, 0.2925, 0.22305764411027568]"
61,"[0.38902743142144636, 0.3, 0.0875, 0.42, 0.405, 0.4775, 0.2975, 0.4075, 0.2075, 0.1775, 0.4425, 0.2025, 0.1875, 0.4125, 0.2975, 0.2075, 0.1825, 0.275, 0.175, 0.2025, 0.255, 0.31, 0.145, 0.34, 0.39849624060150374]"
62,"[0.5935162094763092, 0.2775, 0.3875, 0.5325, 0.155, 0.2, 0.275, 0.175, 0.5025, 0.1875, 0.215, 0.4575, 0.515, 0.17, 0.315, 0.195, 0.475, 0.3, 0.505, 0.1975, 0.2725, 0.285, 0.195, 0.295, 0.20802005012531327]"
63,"[0.3765586034912718, 0.3175, 0.12, 0.4025, 0.46, 0.5075, 0.305, 0.435, 0.19, 0.1775, 0.46, 0.2275, 0.1875, 0.4725, 0.305, 0.215, 0.1975, 0.28, 0.1825, 0.1675, 0.2625, 0.31, 0.1375, 0.3425, 0.43609022556390975]"
64,"[0.5785536159600998, 0.2625, 0.495, 0.5175, 0.1725, 0.2125, 0.275, 0.2175, 0.485, 0.17, 0.2425, 0.49, 0.475, 0.2, 0.315, 0.2025, 0.4925, 0.305, 0.4975, 0.205, 0.2725, 0.2825, 0.1875, 0.3, 0.2581453634085213]"
65,"[0.3690773067331671, 0.3, 0.1625, 0.3975, 0.4275, 0.49, 0.3, 0.4325, 0.205, 0.185, 0.46, 0.23, 0.1875, 0.47, 0.305, 0.195, 0.21, 0.2825, 0.1875, 0.1525, 0.2725, 0.3175, 0.1375, 0.3425, 0.47117794486215536]"
66,"[0.5785536159600998, 0.25, 0.5125, 0.4975, 0.1825, 0.2425, 0.2725, 0.21, 0.4425, 0.1675, 0.22, 0.45, 0.435, 0.2125, 0.325, 0.1975, 0.4475, 0.31, 0.43, 0.2, 0.2725, 0.285, 0.19, 0.295, 0.24060150375939848]"
67,"[0.38154613466334164, 0.3025, 0.2325, 0.3925, 0.4025, 0.435, 0.3, 0.38, 0.2025, 0.1875, 0.3975, 0.2225, 0.215, 0.415, 0.31, 0.1875, 0.2125, 0.28, 0.1975, 0.1475, 0.28, 0.3175, 0.1275, 0.3425, 0.42857142857142855]"
68,"[0.5610972568578554, 0.225, 0.4525, 0.43, 0.1875, 0.245, 0.27, 0.2175, 0.405, 0.1575, 0.215, 0.395, 0.3975, 0.2125, 0.3275, 0.2, 0.41, 0.3125, 0.4175, 0.2, 0.2825, 0.28, 0.1625, 0.2925, 0.24812030075187969]"
69,"[0.428927680798005, 0.3025, 0.2675, 0.4, 0.3675, 0.4075, 0.3, 0.335, 0.2, 0.175, 0.3475, 0.2225, 0.2225, 0.385, 0.31, 0.185, 0.21, 0.29, 0.195, 0.1475, 0.2825, 0.325, 0.12, 0.3475, 0.40350877192982454]"
70,"[0.5112219451371571, 0.215, 0.4325, 0.3925, 0.1925, 0.2475, 0.2725, 0.205, 0.3925, 0.1625, 0.205, 0.3725, 0.3775, 0.21, 0.33, 0.2, 0.39, 0.315, 0.3875, 0.195, 0.2875, 0.27, 0.1375, 0.2875, 0.22055137844611528]"
71,"[0.46384039900249374, 0.3075, 0.2475, 0.435, 0.35, 0.3975, 0.305, 0.3175, 0.1975, 0.175, 0.335, 0.2225, 0.2125, 0.36, 0.3125, 0.1825, 0.2075, 0.2925, 0.185, 0.1425, 0.285, 0.3325, 0.1225, 0.3525, 0.38095238095238093]"
72,"[0.5236907730673317, 0.205, 0.4175, 0.4375, 0.19, 0.245, 0.2725, 0.1825, 0.365, 0.155, 0.185, 0.36, 0.3625, 0.2125, 0.3325, 0.195, 0.365, 0.3175, 0.3725, 0.1875, 0.295, 0.2625, 0.125, 0.2875, 0.21804511278195488]"
73,"[0.4339152119700748, 0.3075, 0.22, 0.4475, 0.3375, 0.3825, 0.3025, 0.315, 0.195, 0.175, 0.3325, 0.22, 0.205, 0.3375, 0.3125, 0.1775, 0.2, 0.2975, 0.1875, 0.1375, 0.29, 0.3425, 0.1125, 0.3575, 0.38095238095238093]"
74,"[0.5187032418952618, 0.2075, 0.41, 0.39, 0.1825, 0.2225, 0.275, 0.17, 0.3725, 0.165, 0.18, 0.35, 0.3675, 0.2225, 0.3325, 0.1975, 0.3625, 0.3175, 0.385, 0.1875, 0.2975, 0.28, 0.14, 0.2875, 0.20551378446115287]"
75,"[0.42643391521197005, 0.315, 0.215, 0.455, 0.325, 0.385, 0.3075, 0.32, 0.21, 0.175, 0.3275, 0.21, 0.1925, 0.3475, 0.315, 0.175, 0.2025, 0.3025, 0.185, 0.145, 0.2925, 0.3425, 0.1225, 0.365, 0.37092731829573933]"
76,"[0.5635910224438903, 0.205, 0.405, 0.4275, 0.18, 0.205, 0.275, 0.1575, 0.3875, 0.155, 0.1725, 0.36, 0.34, 0.215, 0.335, 0.2025, 0.3625, 0.3175, 0.3825, 0.19, 0.3, 0.285, 0.1525, 0.29, 0.20300751879699247]"
77,"[0.42643391521197005, 0.3175, 0.21, 0.4625, 0.325, 0.385, 0.305, 0.315, 0.21, 0.175, 0.3425, 0.21, 0.185, 0.355, 0.31, 0.1725, 0.21, 0.3, 0.185, 0.1425, 0.2975, 0.34, 0.1325, 0.3675, 0.37343358395989973]"
78,"[0.5336658354114713, 0.1875, 0.4425, 0.435, 0.1825, 0.2, 0.2775, 0.155, 0.3725, 0.1575, 0.1725, 0.3675, 0.335, 0.22, 0.3325, 0.2, 0.365, 0.3175, 0.3775, 0.19, 0.3, 0.2875, 0.165, 0.29, 0.20300751879699247]"
79,"[0.4114713216957606, 0.32, 0.2075, 0.455, 0.3375, 0.395, 0.305, 0.3225, 0.2125, 0.1725, 0.35, 0.2075, 0.18, 0.36, 0.3125, 0.17, 0.2075, 0.3, 0.1825, 0.1475, 0.295, 0.34, 0.1375, 0.3675, 0.39348370927318294]"
80,"[0.5610972568578554, 0.185, 0.4575, 0.4575, 0.1875, 0.2, 0.28, 0.17, 0.3725, 0.1625, 0.175, 0.345, 0.33, 0.22, 0.3375, 0.2, 0.35, 0.3225, 0.365, 0.19, 0.3025, 0.29, 0.1775, 0.295, 0.20300751879699247]"
81,"[0.42144638403990026, 0.3275, 0.205, 0.4775, 0.3425, 0.395, 0.305, 0.33, 0.21, 0.175, 0.36, 0.2075, 0.185, 0.35, 0.31, 0.1725, 0.205, 0.3075, 0.185, 0.145, 0.305, 0.345, 0.14, 0.385, 0.39097744360902253]"
82,"[0.5586034912718204, 0.1775, 0.45, 0.39, 0.19, 0.1975, 0.28, 0.165, 0.3575, 0.165, 0.1825, 0.34, 0.3325, 0.2175, 0.34, 0.1975, 0.3525, 0.3275, 0.355, 0.1875, 0.3075, 0.2875, 0.175, 0.295, 0.20551378446115287]"
83,"[0.40648379052369077, 0.3275, 0.195, 0.485, 0.34, 0.3925, 0.3, 0.315, 0.2175, 0.1725, 0.3575, 0.205, 0.19, 0.3325, 0.3075, 0.1725, 0.2075, 0.31, 0.1925, 0.1475, 0.315, 0.35, 0.1325, 0.3825, 0.39097744360902253]"
84,"[0.5511221945137157, 0.1625, 0.4275, 0.36, 0.195, 0.1975, 0.2825, 0.175, 0.35, 0.1675, 0.185, 0.335, 0.32, 0.21, 0.335, 0.19, 0.3475, 0.3275, 0.3425, 0.185, 0.3075, 0.29, 0.1525, 0.2925, 0.20300751879699247]"
85,"[0.371571072319202, 0.33, 0.2075, 0.505, 0.3425, 0.3825, 0.2975, 0.3175, 0.2175, 0.1675, 0.335, 0.2075, 0.195, 0.32, 0.3025, 0.1725, 0.205, 0.31, 0.1875, 0.15, 0.31, 0.3525, 0.125, 0.3825, 0.39097744360902253]"
86,"[0.5236907730673317, 0.16, 0.415, 0.3775, 0.1975, 0.2, 0.2875, 0.17, 0.345, 0.1675, 0.185, 0.325, 0.315, 0.21, 0.34, 0.1925, 0.345, 0.3275, 0.3275, 0.1825, 0.31, 0.2925, 0.145, 0.2975, 0.20300751879699247]"
87,"[0.3640897755610973, 0.335, 0.2075, 0.52, 0.34, 0.3775, 0.295, 0.3025, 0.2175, 0.165, 0.34, 0.21, 0.185, 0.3175, 0.2975, 0.1725, 0.21, 0.3075, 0.19, 0.1475, 0.305, 0.35, 0.1225, 0.385, 0.38095238095238093]"
88,"[0.5261845386533666, 0.16, 0.4125, 0.37, 0.1925, 0.2, 0.2925, 0.1725, 0.35, 0.1725, 0.185, 0.3225, 0.3175, 0.21, 0.335, 0.1975, 0.3425, 0.3275, 0.325, 0.1825, 0.3175, 0.3, 0.155, 0.305, 0.20050125313283207]"
89,"[0.3491271820448878, 0.34, 0.2175, 0.5125, 0.3275, 0.375, 0.275, 0.295, 0.22, 0.165, 0.335, 0.2225, 0.1825, 0.315, 0.2875, 0.185, 0.2075, 0.31, 0.19, 0.15, 0.3, 0.35, 0.1025, 0.3875, 0.37092731829573933]"
90,"[0.5012468827930174, 0.1625, 0.4175, 0.3475, 0.1875, 0.195, 0.2975, 0.1625, 0.345, 0.175, 0.1825, 0.325, 0.32, 0.21, 0.345, 0.1925, 0.325, 0.34, 0.315, 0.1775, 0.3175, 0.3, 0.1875, 0.3025, 0.19548872180451127]"
91,"[0.341645885286783, 0.35, 0.2225, 0.495, 0.3275, 0.39, 0.2675, 0.3025, 0.22, 0.1625, 0.34, 0.2275, 0.175, 0.3125, 0.2525, 0.1825, 0.2, 0.3025, 0.1725, 0.1525, 0.3025, 0.345, 0.095, 0.39, 0.37092731829573933]"
