none,[]
18,"[0.20448877805486285, 0.1025, 0.1225, 0.0925, 0.095, 0.175, 0.18, 0.1925, 0.2725, 0.15, 0.3775, 0.11, 0.23, 0.24, 0.12, 0.1175, 0.2925, 0.28, 0.2675, 0.1275, 0.145, 0.2675, 0.14, 0.175, 0.10275689223057644]"
19,"[0.22194513715710723, 0.0875, 0.1075, 0.115, 0.0825, 0.1, 0.11, 0.0975, 0.2625, 0.15, 0.2825, 0.1, 0.0725, 0.3025, 0.0875, 0.0825, 0.385, 0.3525, 0.185, 0.2275, 0.105, 0.1475, 0.095, 0.0975, 0.10275689223057644]"
20,"[0.22693266832917705, 0.105, 0.2, 0.0925, 0.095, 0.195, 0.1725, 0.195, 0.2775, 0.1175, 0.3275, 0.1825, 0.305, 0.3125, 0.12, 0.22, 0.2825, 0.2275, 0.2775, 0.12, 0.21, 0.155, 0.1575, 0.2175, 0.10275689223057644]"
21,"[0.20199501246882792, 0.0875, 0.1275, 0.145, 0.0825, 0.1425, 0.11, 0.0975, 0.255, 0.1375, 0.2775, 0.1, 0.0725, 0.3, 0.135, 0.0775, 0.395, 0.37, 0.2325, 0.2575, 0.1075, 0.2, 0.095, 0.22, 0.10275689223057644]"
22,"[0.26932668329177056, 0.105, 0.2375, 0.0925, 0.1175, 0.2375, 0.1625, 0.2, 0.2725, 0.1175, 0.3175, 0.2675, 0.34, 0.3075, 0.14, 0.2525, 0.255, 0.1625, 0.285, 0.0975, 0.225, 0.115, 0.18, 0.225, 0.10275689223057644]"
23,"[0.1770573566084788, 0.1575, 0.1675, 0.175, 0.0825, 0.085, 0.11, 0.0975, 0.245, 0.14, 0.2625, 0.1, 0.0725, 0.2925, 0.155, 0.0775, 0.33, 0.33, 0.2525, 0.255, 0.1425, 0.25, 0.095, 0.18, 0.11779448621553884]"
24,"[0.2743142144638404, 0.1075, 0.2575, 0.0925, 0.1625, 0.24, 0.1625, 0.2125, 0.2525, 0.1175, 0.305, 0.315, 0.3975, 0.3025, 0.1775, 0.2175, 0.22, 0.1225, 0.2875, 0.0975, 0.22, 0.115, 0.2275, 0.2025, 0.10275689223057644]"
25,"[0.14463840399002495, 0.175, 0.225, 0.225, 0.0825, 0.085, 0.11, 0.0975, 0.2375, 0.1475, 0.225, 0.1175, 0.0725, 0.29, 0.125, 0.0775, 0.2875, 0.3075, 0.2925, 0.2475, 0.1975, 0.28, 0.1175, 0.165, 0.17042606516290726]"
26,"[0.24438902743142144, 0.1275, 0.255, 0.0925, 0.22, 0.255, 0.1575, 0.225, 0.2375, 0.1175, 0.2575, 0.24, 0.38, 0.2925, 0.22, 0.2125, 0.2225, 0.105, 0.28, 0.0975, 0.2225, 0.13, 0.2325, 0.185, 0.11278195488721804]"
27,"[0.1571072319201995, 0.175, 0.24, 0.3325, 0.0825, 0.085, 0.11, 0.0975, 0.2175, 0.15, 0.2, 0.18, 0.1025, 0.285, 0.105, 0.0775, 0.2675, 0.305, 0.2975, 0.2525, 0.2425, 0.27, 0.1675, 0.1725, 0.18045112781954886]"
28,"[0.24438902743142144, 0.17, 0.255, 0.0925, 0.25, 0.2625, 0.16, 0.285, 0.205, 0.1175, 0.2475, 0.245, 0.355, 0.2875, 0.2775, 0.2275, 0.22, 0.125, 0.2725, 0.0975, 0.23, 0.105, 0.24, 0.17, 0.18546365914786966]"
29,"[0.18204488778054864, 0.18, 0.25, 0.3625, 0.0825, 0.085, 0.11, 0.115, 0.22, 0.1525, 0.1975, 0.1575, 0.185, 0.2825, 0.1025, 0.1025, 0.2675, 0.3, 0.2875, 0.2475, 0.3125, 0.2625, 0.215, 0.175, 0.19548872180451127]"
30,"[0.24688279301745636, 0.19, 0.275, 0.105, 0.3025, 0.275, 0.16, 0.32, 0.2, 0.1175, 0.24, 0.265, 0.3375, 0.2825, 0.32, 0.24, 0.23, 0.1875, 0.2625, 0.0975, 0.2225, 0.1075, 0.2475, 0.115, 0.21052631578947367]"
31,"[0.1970074812967581, 0.1775, 0.2525, 0.415, 0.09, 0.085, 0.11, 0.265, 0.215, 0.15, 0.195, 0.12, 0.1875, 0.2775, 0.1025, 0.195, 0.275, 0.3025, 0.27, 0.29, 0.3325, 0.24, 0.2375, 0.195, 0.20551378446115287]"
32,"[0.24688279301745636, 0.2175, 0.275, 0.155, 0.3125, 0.2825, 0.1425, 0.3625, 0.19, 0.1175, 0.24, 0.28, 0.375, 0.27, 0.33, 0.2675, 0.23, 0.2075, 0.26, 0.0975, 0.2825, 0.11, 0.2425, 0.0975, 0.23558897243107768]"
33,"[0.1970074812967581, 0.1875, 0.3075, 0.425, 0.11, 0.085, 0.1125, 0.2525, 0.2125, 0.1375, 0.195, 0.0975, 0.1725, 0.2775, 0.1075, 0.2375, 0.3, 0.3075, 0.26, 0.345, 0.305, 0.2075, 0.2725, 0.24, 0.22556390977443608]"
34,"[0.23940149625935161, 0.3, 0.2725, 0.18, 0.32, 0.31, 0.1425, 0.335, 0.175, 0.1625, 0.26, 0.3075, 0.3675, 0.2575, 0.3125, 0.27, 0.2325, 0.245, 0.2375, 0.0975, 0.3125, 0.1075, 0.2425, 0.0975, 0.24561403508771928]"
35,"[0.1970074812967581, 0.1875, 0.35, 0.4, 0.1325, 0.085, 0.18, 0.2375, 0.2125, 0.1525, 0.18, 0.0875, 0.1725, 0.2725, 0.1325, 0.2725, 0.33, 0.3325, 0.26, 0.3475, 0.2975, 0.2025, 0.3325, 0.265, 0.21804511278195488]"
36,"[0.22693266832917705, 0.3025, 0.2675, 0.2, 0.3275, 0.39, 0.145, 0.3225, 0.1475, 0.2125, 0.2925, 0.3325, 0.35, 0.2275, 0.2875, 0.2775, 0.24, 0.27, 0.235, 0.11, 0.32, 0.1075, 0.24, 0.0975, 0.2606516290726817]"
37,"[0.19201995012468828, 0.2125, 0.36, 0.365, 0.1325, 0.085, 0.2275, 0.2725, 0.2075, 0.175, 0.1575, 0.0925, 0.175, 0.315, 0.1425, 0.2975, 0.3425, 0.3675, 0.3075, 0.345, 0.34, 0.2325, 0.345, 0.265, 0.22807017543859648]"
38,"[0.2194513715710723, 0.2925, 0.26, 0.21, 0.3125, 0.4275, 0.17, 0.33, 0.1875, 0.255, 0.3, 0.345, 0.325, 0.2075, 0.275, 0.3225, 0.26, 0.28, 0.235, 0.14, 0.27, 0.1075, 0.24, 0.0975, 0.3007518796992481]"
39,"[0.16458852867830423, 0.205, 0.34, 0.3475, 0.13, 0.1, 0.2325, 0.2825, 0.215, 0.2275, 0.195, 0.105, 0.1875, 0.3475, 0.1525, 0.3, 0.3375, 0.38, 0.315, 0.365, 0.385, 0.2575, 0.34, 0.3225, 0.2656641604010025]"
40,"[0.2169576059850374, 0.2725, 0.2575, 0.21, 0.3, 0.4325, 0.185, 0.3325, 0.195, 0.2775, 0.3075, 0.3225, 0.31, 0.185, 0.2625, 0.345, 0.275, 0.2875, 0.2475, 0.205, 0.245, 0.11, 0.2425, 0.0975, 0.3308270676691729]"
41,"[0.15211970074812967, 0.2075, 0.315, 0.33, 0.1175, 0.12, 0.2325, 0.29, 0.2375, 0.2475, 0.2175, 0.125, 0.1875, 0.3525, 0.1525, 0.305, 0.3375, 0.375, 0.3275, 0.4325, 0.355, 0.265, 0.34, 0.2225, 0.3082706766917293]"
42,"[0.22194513715710723, 0.235, 0.255, 0.21, 0.3175, 0.41, 0.185, 0.3375, 0.2075, 0.3, 0.3125, 0.295, 0.3025, 0.185, 0.2825, 0.3375, 0.3, 0.29, 0.2525, 0.2875, 0.2525, 0.1125, 0.27, 0.1025, 0.3333333333333333]"
43,"[0.1571072319201995, 0.2025, 0.295, 0.3225, 0.1175, 0.14, 0.2625, 0.305, 0.2525, 0.2475, 0.2325, 0.1325, 0.1875, 0.355, 0.155, 0.32, 0.345, 0.3775, 0.3325, 0.485, 0.3375, 0.2725, 0.34, 0.2075, 0.3107769423558897]"
44,"[0.23690773067331672, 0.245, 0.26, 0.185, 0.3075, 0.3675, 0.17, 0.345, 0.21, 0.35, 0.315, 0.2775, 0.3, 0.1975, 0.2825, 0.3375, 0.3125, 0.2875, 0.255, 0.3375, 0.255, 0.13, 0.285, 0.135, 0.3483709273182957]"
45,"[0.16708229426433915, 0.2025, 0.2925, 0.3175, 0.1225, 0.1525, 0.29, 0.31, 0.2625, 0.2425, 0.25, 0.175, 0.1875, 0.3625, 0.1525, 0.3325, 0.3575, 0.385, 0.335, 0.47, 0.315, 0.2825, 0.325, 0.2075, 0.3157894736842105]"
46,"[0.24189526184538654, 0.2575, 0.2725, 0.1725, 0.295, 0.35, 0.17, 0.36, 0.2075, 0.3675, 0.3175, 0.275, 0.31, 0.2225, 0.29, 0.335, 0.3325, 0.29, 0.265, 0.36, 0.25, 0.2025, 0.2925, 0.2275, 0.3458646616541353]"
47,"[0.1745635910224439, 0.205, 0.2925, 0.3175, 0.1325, 0.2325, 0.29, 0.3075, 0.265, 0.2825, 0.255, 0.2175, 0.1875, 0.37, 0.15, 0.335, 0.36, 0.4, 0.3475, 0.4525, 0.2975, 0.28, 0.3175, 0.205, 0.3383458646616541]"
48,"[0.23690773067331672, 0.275, 0.3275, 0.1525, 0.2825, 0.325, 0.1825, 0.365, 0.2225, 0.3775, 0.32, 0.27, 0.315, 0.2525, 0.2925, 0.315, 0.35, 0.295, 0.28, 0.3725, 0.2625, 0.2425, 0.31, 0.33, 0.3157894736842105]"
49,"[0.19201995012468828, 0.205, 0.305, 0.3175, 0.185, 0.3125, 0.2925, 0.3025, 0.265, 0.2975, 0.26, 0.2325, 0.195, 0.37, 0.145, 0.3075, 0.3575, 0.4, 0.355, 0.415, 0.2825, 0.3025, 0.325, 0.22, 0.37593984962406013]"
50,"[0.2593516209476309, 0.28, 0.355, 0.1475, 0.2675, 0.3025, 0.1775, 0.36, 0.255, 0.3775, 0.3175, 0.2725, 0.31, 0.265, 0.29, 0.2825, 0.3475, 0.31, 0.2975, 0.395, 0.27, 0.2675, 0.3375, 0.3575, 0.3132832080200501]"
51,"[0.19950124688279303, 0.195, 0.32, 0.3175, 0.235, 0.325, 0.2875, 0.3025, 0.265, 0.3475, 0.28, 0.29, 0.2225, 0.38, 0.1425, 0.2975, 0.365, 0.405, 0.355, 0.3925, 0.285, 0.2975, 0.3175, 0.23, 0.37343358395989973]"
52,"[0.26184538653366585, 0.28, 0.375, 0.14, 0.26, 0.29, 0.195, 0.36, 0.28, 0.375, 0.3275, 0.27, 0.3025, 0.2775, 0.2825, 0.3125, 0.345, 0.32, 0.305, 0.3825, 0.2725, 0.29, 0.375, 0.3775, 0.3107769423558897]"
53,"[0.20698254364089774, 0.2025, 0.3425, 0.3175, 0.2625, 0.34, 0.285, 0.305, 0.2725, 0.3825, 0.2925, 0.2875, 0.235, 0.3875, 0.145, 0.2975, 0.3625, 0.405, 0.37, 0.36, 0.3075, 0.28, 0.315, 0.215, 0.3684210526315789]"
54,"[0.2718204488778055, 0.28, 0.3725, 0.1425, 0.2575, 0.27, 0.215, 0.3575, 0.2925, 0.375, 0.325, 0.265, 0.295, 0.3075, 0.2675, 0.34, 0.35, 0.33, 0.3075, 0.375, 0.295, 0.3425, 0.4, 0.4225, 0.3182957393483709]"
55,"[0.20947630922693267, 0.1975, 0.365, 0.315, 0.29, 0.3425, 0.2825, 0.31, 0.2775, 0.4025, 0.29, 0.25, 0.265, 0.3875, 0.1825, 0.2875, 0.3625, 0.42, 0.3825, 0.3375, 0.2875, 0.2825, 0.345, 0.2125, 0.38345864661654133]"
56,"[0.29177057356608477, 0.28, 0.4025, 0.165, 0.2575, 0.2725, 0.2525, 0.3625, 0.2975, 0.3775, 0.34, 0.2625, 0.295, 0.315, 0.2625, 0.3575, 0.3525, 0.345, 0.3275, 0.365, 0.3, 0.3825, 0.3975, 0.485, 0.3157894736842105]"
57,"[0.2194513715710723, 0.2025, 0.3725, 0.305, 0.32, 0.345, 0.28, 0.3175, 0.285, 0.415, 0.2925, 0.2375, 0.2825, 0.395, 0.245, 0.29, 0.37, 0.42, 0.3925, 0.3375, 0.28, 0.2675, 0.3525, 0.215, 0.38095238095238093]"
58,"[0.3117206982543641, 0.275, 0.4175, 0.17, 0.2625, 0.27, 0.3025, 0.33, 0.295, 0.38, 0.3525, 0.265, 0.295, 0.3225, 0.2575, 0.365, 0.355, 0.35, 0.3325, 0.3725, 0.3175, 0.385, 0.4025, 0.4375, 0.3258145363408521]"
59,"[0.22443890274314215, 0.1925, 0.365, 0.305, 0.325, 0.365, 0.2775, 0.3275, 0.305, 0.4175, 0.29, 0.2325, 0.3, 0.395, 0.26, 0.2875, 0.3825, 0.4225, 0.405, 0.335, 0.2875, 0.3025, 0.3475, 0.2475, 0.3684210526315789]"
60,"[0.3167082294264339, 0.2725, 0.4225, 0.1775, 0.27, 0.27, 0.3175, 0.3, 0.2925, 0.3825, 0.3575, 0.27, 0.29, 0.3225, 0.25, 0.365, 0.36, 0.36, 0.335, 0.4325, 0.36, 0.41, 0.415, 0.4225, 0.38847117794486213]"
61,"[0.2344139650872818, 0.2, 0.36, 0.3, 0.3275, 0.3725, 0.28, 0.32, 0.31, 0.4425, 0.3025, 0.245, 0.28, 0.4025, 0.2925, 0.29, 0.395, 0.4325, 0.4125, 0.3325, 0.2975, 0.3025, 0.3475, 0.26, 0.37343358395989973]"
62,"[0.32169576059850374, 0.2725, 0.435, 0.1925, 0.27, 0.2675, 0.34, 0.28, 0.31, 0.3875, 0.3625, 0.28, 0.2925, 0.3275, 0.25, 0.3775, 0.365, 0.36, 0.3375, 0.465, 0.3775, 0.41, 0.43, 0.425, 0.42105263157894735]"
63,"[0.23690773067331672, 0.2025, 0.3625, 0.2925, 0.335, 0.3775, 0.2925, 0.31, 0.3175, 0.47, 0.3075, 0.27, 0.285, 0.4075, 0.2875, 0.2925, 0.3975, 0.4475, 0.4175, 0.33, 0.305, 0.3, 0.355, 0.27, 0.3583959899749373]"
64,"[0.32917705735660846, 0.275, 0.445, 0.1875, 0.28, 0.27, 0.3525, 0.265, 0.32, 0.385, 0.3575, 0.2875, 0.2925, 0.34, 0.25, 0.3825, 0.3675, 0.3675, 0.3475, 0.475, 0.3725, 0.395, 0.4375, 0.4225, 0.47869674185463656]"
65,"[0.23940149625935161, 0.225, 0.3625, 0.29, 0.35, 0.3825, 0.3, 0.32, 0.34, 0.4875, 0.3425, 0.285, 0.2975, 0.42, 0.3025, 0.315, 0.4325, 0.4475, 0.4225, 0.3425, 0.3275, 0.3125, 0.3475, 0.2875, 0.3483709273182957]"
66,"[0.32169576059850374, 0.2775, 0.45, 0.1975, 0.2825, 0.2675, 0.3875, 0.2575, 0.3175, 0.39, 0.3625, 0.295, 0.295, 0.3425, 0.25, 0.395, 0.39, 0.3675, 0.355, 0.4725, 0.375, 0.4075, 0.4525, 0.3875, 0.5037593984962406]"
67,"[0.24438902743142144, 0.2475, 0.3675, 0.29, 0.345, 0.4, 0.3075, 0.33, 0.36, 0.5025, 0.355, 0.2725, 0.32, 0.435, 0.32, 0.3275, 0.455, 0.465, 0.43, 0.345, 0.3425, 0.36, 0.35, 0.3125, 0.3558897243107769]"
68,"[0.341645885286783, 0.28, 0.445, 0.2175, 0.2925, 0.2825, 0.43, 0.2625, 0.31, 0.41, 0.3725, 0.2925, 0.3025, 0.34, 0.2575, 0.4025, 0.4025, 0.37, 0.3625, 0.4875, 0.39, 0.4, 0.4675, 0.41, 0.49122807017543857]"
69,"[0.2593516209476309, 0.2725, 0.375, 0.2875, 0.35, 0.4075, 0.3175, 0.3675, 0.3625, 0.5075, 0.3525, 0.295, 0.3575, 0.4375, 0.325, 0.34, 0.4725, 0.48, 0.4275, 0.3675, 0.365, 0.3875, 0.3725, 0.335, 0.3558897243107769]"
70,"[0.371571072319202, 0.28, 0.48, 0.2375, 0.3125, 0.3025, 0.4325, 0.2975, 0.32, 0.4375, 0.4, 0.3, 0.315, 0.355, 0.255, 0.405, 0.4025, 0.375, 0.3675, 0.46, 0.4025, 0.4025, 0.47, 0.4175, 0.46115288220551376]"
71,"[0.2718204488778055, 0.285, 0.3725, 0.2875, 0.36, 0.4675, 0.3275, 0.4225, 0.3775, 0.5125, 0.35, 0.3325, 0.38, 0.4425, 0.3375, 0.3575, 0.49, 0.48, 0.435, 0.3775, 0.3925, 0.4175, 0.4025, 0.3625, 0.3609022556390977]"
72,"[0.3740648379052369, 0.28, 0.4925, 0.26, 0.33, 0.305, 0.4325, 0.315, 0.325, 0.46, 0.41, 0.31, 0.3525, 0.3575, 0.27, 0.405, 0.41, 0.39, 0.38, 0.485, 0.415, 0.415, 0.49, 0.44, 0.44862155388471175]"
73,"[0.29925187032418954, 0.315, 0.3875, 0.295, 0.3775, 0.465, 0.34, 0.415, 0.3925, 0.5075, 0.365, 0.3825, 0.3825, 0.4475, 0.345, 0.38, 0.5, 0.4725, 0.4275, 0.385, 0.4225, 0.43, 0.4175, 0.4075, 0.37593984962406013]"
74,"[0.38403990024937656, 0.2825, 0.495, 0.355, 0.34, 0.3175, 0.4475, 0.3125, 0.3275, 0.4775, 0.425, 0.3325, 0.3825, 0.3675, 0.2875, 0.415, 0.4125, 0.3925, 0.4, 0.49, 0.4225, 0.4225, 0.4675, 0.48, 0.44360902255639095]"
75,"[0.314214463840399, 0.3325, 0.385, 0.275, 0.39, 0.47, 0.355, 0.41, 0.395, 0.53, 0.38, 0.395, 0.395, 0.46, 0.3575, 0.3975, 0.515, 0.4625, 0.43, 0.3975, 0.435, 0.4375, 0.4275, 0.42, 0.39348370927318294]"
76,"[0.3790523690773067, 0.29, 0.49, 0.4075, 0.36, 0.315, 0.45, 0.3075, 0.3475, 0.485, 0.4175, 0.3425, 0.405, 0.375, 0.2925, 0.42, 0.415, 0.4, 0.43, 0.4825, 0.4175, 0.42, 0.4825, 0.5, 0.43859649122807015]"
77,"[0.314214463840399, 0.3375, 0.39, 0.2525, 0.4025, 0.47, 0.365, 0.435, 0.4, 0.5175, 0.4, 0.43, 0.4175, 0.455, 0.3575, 0.4425, 0.5375, 0.4575, 0.4275, 0.4075, 0.4275, 0.46, 0.435, 0.46, 0.40100250626566414]"
78,"[0.38902743142144636, 0.295, 0.485, 0.4125, 0.3775, 0.31, 0.455, 0.3075, 0.3475, 0.495, 0.4125, 0.3625, 0.4325, 0.3875, 0.3075, 0.4225, 0.4175, 0.4, 0.4375, 0.4925, 0.4225, 0.4325, 0.4875, 0.4875, 0.44360902255639095]"
79,"[0.33665835411471323, 0.3425, 0.405, 0.235, 0.4075, 0.475, 0.3825, 0.43, 0.3775, 0.5275, 0.415, 0.455, 0.4325, 0.4575, 0.3575, 0.445, 0.525, 0.455, 0.4225, 0.405, 0.42, 0.475, 0.455, 0.485, 0.38847117794486213]"
80,"[0.3940149625935162, 0.2975, 0.485, 0.4225, 0.385, 0.3225, 0.4575, 0.3025, 0.35, 0.5025, 0.405, 0.3725, 0.44, 0.3975, 0.2975, 0.4275, 0.4225, 0.3975, 0.4525, 0.48, 0.4225, 0.44, 0.485, 0.515, 0.45112781954887216]"
81,"[0.33915211970074816, 0.335, 0.425, 0.23, 0.4225, 0.5, 0.3825, 0.415, 0.37, 0.52, 0.42, 0.4625, 0.4525, 0.455, 0.3675, 0.46, 0.5175, 0.455, 0.4175, 0.4, 0.4075, 0.505, 0.4625, 0.505, 0.38095238095238093]"
82,"[0.38403990024937656, 0.305, 0.48, 0.435, 0.4, 0.3475, 0.4675, 0.3, 0.36, 0.4925, 0.395, 0.355, 0.45, 0.415, 0.2925, 0.4325, 0.4225, 0.405, 0.445, 0.465, 0.4325, 0.4475, 0.495, 0.5125, 0.45614035087719296]"
83,"[0.34413965087281795, 0.335, 0.4475, 0.2225, 0.4275, 0.495, 0.3975, 0.4175, 0.355, 0.5325, 0.4225, 0.49, 0.4675, 0.445, 0.3725, 0.45, 0.5, 0.455, 0.4175, 0.3925, 0.4075, 0.51, 0.49, 0.52, 0.37844611528822053]"
84,"[0.38403990024937656, 0.33, 0.475, 0.435, 0.4175, 0.3775, 0.4675, 0.2975, 0.3725, 0.495, 0.3725, 0.3375, 0.4575, 0.4125, 0.3, 0.4425, 0.435, 0.4075, 0.44, 0.4675, 0.4525, 0.45, 0.505, 0.525, 0.46616541353383456]"
85,"[0.3341645885286783, 0.345, 0.47, 0.22, 0.4575, 0.48, 0.4025, 0.4125, 0.355, 0.535, 0.42, 0.4925, 0.475, 0.44, 0.375, 0.445, 0.48, 0.45, 0.4125, 0.3825, 0.3925, 0.505, 0.505, 0.5325, 0.38596491228070173]"
86,"[0.3740648379052369, 0.345, 0.4575, 0.44, 0.4375, 0.4, 0.4575, 0.3075, 0.3825, 0.505, 0.375, 0.3275, 0.47, 0.4125, 0.295, 0.4525, 0.4425, 0.4025, 0.445, 0.455, 0.4575, 0.4525, 0.52, 0.5225, 0.47869674185463656]"
87,"[0.32169576059850374, 0.355, 0.4875, 0.225, 0.4675, 0.465, 0.405, 0.4125, 0.335, 0.5425, 0.4275, 0.4975, 0.4825, 0.4375, 0.3725, 0.4375, 0.455, 0.435, 0.41, 0.3825, 0.3875, 0.51, 0.515, 0.53, 0.38847117794486213]"
88,"[0.35910224438902744, 0.34, 0.485, 0.425, 0.445, 0.4075, 0.45, 0.305, 0.4025, 0.515, 0.3675, 0.3325, 0.4775, 0.42, 0.305, 0.465, 0.4875, 0.3925, 0.465, 0.4575, 0.47, 0.465, 0.5325, 0.525, 0.47619047619047616]"
89,"[0.3117206982543641, 0.355, 0.4975, 0.23, 0.4875, 0.465, 0.42, 0.435, 0.33, 0.545, 0.435, 0.4925, 0.4975, 0.425, 0.3825, 0.4525, 0.4425, 0.43, 0.3975, 0.38, 0.415, 0.535, 0.5025, 0.5425, 0.37092731829573933]"
90,"[0.36159600997506236, 0.3525, 0.4825, 0.43, 0.425, 0.4125, 0.4525, 0.3, 0.3975, 0.5225, 0.3625, 0.35, 0.485, 0.395, 0.3, 0.4675, 0.52, 0.39, 0.475, 0.4525, 0.475, 0.4725, 0.525, 0.53, 0.48370927318295737]"
91,"[0.314214463840399, 0.355, 0.4875, 0.2425, 0.47, 0.4575, 0.44, 0.4375, 0.315, 0.5325, 0.4425, 0.515, 0.465, 0.4075, 0.385, 0.4525, 0.4325, 0.425, 0.4, 0.39, 0.425, 0.5475, 0.5025, 0.5225, 0.37343358395989973]"
