eigenvector_centrality,[3 8 0 2 4]
0,"[0.07481296758104738, 0.0875, 0.08, 0.09, 0.0825, 0.1463609935322512, 0.095, 0.0925, 0.1225, 0.18, 0.2725, 0.1175, 0.135, 0.2125, 0.2325, 0.125, 0.2375, 0.0725, 0.2225, 0.1325, 0.285, 0.1675, 0.1, 0.155, 0.14035087719298245]"
1,"[0.08229426433915212, 0.205, 0.0425, 0.09, 0.0825, 0.16114796485707203, 0.095, 0.1575, 0.115, 0.1175, 0.1125, 0.1175, 0.08, 0.375, 0.105, 0.19, 0.2175, 0.33, 0.2125, 0.1475, 0.185, 0.28, 0.2625, 0.1625, 0.10275689223057644]"
2,"[0.08977556109725686, 0.0875, 0.08, 0.09, 0.0825, 0.1487523964993531, 0.095, 0.17, 0.15, 0.11, 0.17, 0.1175, 0.095, 0.4075, 0.13, 0.1625, 0.1025, 0.2425, 0.155, 0.0725, 0.41, 0.235, 0.09, 0.1125, 0.11278195488721804]"
3,"[0.22942643391521197, 0.185, 0.08, 0.09, 0.0825, 0.18499672589099514, 0.095, 0.0975, 0.115, 0.235, 0.2925, 0.1175, 0.205, 0.505, 0.105, 0.145, 0.1025, 0.435, 0.3625, 0.0725, 0.1325, 0.285, 0.16, 0.1125, 0.19799498746867167]"
4,"[0.13216957605985039, 0.14, 0.08, 0.09, 0.0825, 0.17531230794150796, 0.1, 0.2625, 0.1575, 0.1175, 0.2975, 0.1175, 0.095, 0.48, 0.1775, 0.1825, 0.1025, 0.415, 0.1925, 0.0725, 0.395, 0.185, 0.09, 0.1125, 0.13032581453634084]"
5,"[0.22942643391521197, 0.19, 0.13, 0.09, 0.09, 0.20791783073644207, 0.095, 0.15, 0.115, 0.2525, 0.355, 0.1175, 0.2875, 0.4925, 0.11, 0.1325, 0.1025, 0.5425, 0.3925, 0.0725, 0.1625, 0.32, 0.2075, 0.1125, 0.24060150375939848]"
6,"[0.11970074812967581, 0.2525, 0.2725, 0.09, 0.1175, 0.23209279432996452, 0.2625, 0.2625, 0.17, 0.2125, 0.3325, 0.17, 0.2025, 0.5025, 0.2025, 0.1825, 0.1825, 0.5125, 0.2325, 0.085, 0.4125, 0.175, 0.205, 0.2025, 0.21052631578947367]"
7,"[0.26683291770573564, 0.18, 0.2375, 0.265, 0.17, 0.2712548385719078, 0.185, 0.255, 0.2075, 0.26, 0.355, 0.24, 0.2975, 0.4875, 0.3275, 0.205, 0.2125, 0.5175, 0.4375, 0.1925, 0.1675, 0.2975, 0.2225, 0.21, 0.3132832080200501]"
8,"[0.11970074812967581, 0.295, 0.31, 0.1975, 0.165, 0.306990455148678, 0.3075, 0.3175, 0.1625, 0.23, 0.46, 0.4025, 0.245, 0.595, 0.28, 0.18, 0.405, 0.495, 0.24, 0.35, 0.42, 0.165, 0.3, 0.4975, 0.22807017543859648]"
9,"[0.2967581047381546, 0.1825, 0.2475, 0.305, 0.17, 0.29500250457294525, 0.19, 0.36, 0.21, 0.275, 0.3675, 0.2625, 0.2875, 0.5775, 0.3675, 0.205, 0.22, 0.52, 0.4675, 0.2425, 0.165, 0.3225, 0.285, 0.2325, 0.3208020050125313]"
10,"[0.11970074812967581, 0.325, 0.3275, 0.1925, 0.24, 0.3267933477969655, 0.2775, 0.2975, 0.1425, 0.37, 0.415, 0.4, 0.325, 0.5875, 0.285, 0.1975, 0.3575, 0.565, 0.3025, 0.3575, 0.44, 0.24, 0.3825, 0.36, 0.3358395989974937]"
11,"[0.3192019950124688, 0.1875, 0.2275, 0.2975, 0.2125, 0.3047876562249347, 0.2975, 0.2775, 0.2825, 0.275, 0.3725, 0.245, 0.3225, 0.59, 0.3125, 0.2925, 0.2575, 0.52, 0.465, 0.32, 0.165, 0.2475, 0.265, 0.2825, 0.2807017543859649]"
