none,[]
66,"[0.3566084788029925, 0.2925, 0.39, 0.4, 0.185, 0.39333116990835365, 0.2475, 0.465, 0.2325, 0.35, 0.395, 0.2975, 0.39, 0.72, 0.505, 0.5175, 0.315, 0.6225, 0.5025, 0.2975, 0.405, 0.5, 0.3975, 0.32, 0.3358395989974937]"
67,"[0.4089775561097257, 0.1425, 0.3375, 0.16, 0.385, 0.4254176634176881, 0.4425, 0.4425, 0.2925, 0.45, 0.5375, 0.505, 0.445, 0.725, 0.44, 0.475, 0.495, 0.5325, 0.5875, 0.54, 0.1525, 0.345, 0.46, 0.49, 0.41854636591478694]"
68,"[0.34663341645885287, 0.295, 0.3925, 0.4, 0.175, 0.3954152812413411, 0.2525, 0.4775, 0.25, 0.345, 0.395, 0.3075, 0.385, 0.7275, 0.5125, 0.52, 0.3225, 0.63, 0.5175, 0.3, 0.39, 0.5, 0.39, 0.325, 0.3333333333333333]"
69,"[0.4089775561097257, 0.1475, 0.3375, 0.16, 0.3875, 0.4247929244870281, 0.445, 0.44, 0.29, 0.4575, 0.545, 0.505, 0.445, 0.7225, 0.44, 0.4725, 0.4975, 0.5125, 0.58, 0.5275, 0.145, 0.355, 0.4625, 0.49, 0.42105263157894735]"
70,"[0.34663341645885287, 0.3125, 0.3925, 0.4, 0.1775, 0.40010252017200093, 0.2625, 0.4675, 0.29, 0.345, 0.395, 0.3175, 0.38, 0.73, 0.52, 0.51, 0.34, 0.6275, 0.5225, 0.31, 0.405, 0.5025, 0.3875, 0.33, 0.3308270676691729]"
71,"[0.40648379052369077, 0.1475, 0.3325, 0.16, 0.3875, 0.4244799010462565, 0.4525, 0.44, 0.2875, 0.4375, 0.56, 0.51, 0.445, 0.7225, 0.4425, 0.4725, 0.4875, 0.5025, 0.5825, 0.5225, 0.145, 0.3625, 0.465, 0.5025, 0.41353383458646614]"
72,"[0.3266832917705736, 0.3, 0.3825, 0.395, 0.1775, 0.40093793164332264, 0.2725, 0.475, 0.32, 0.3425, 0.3925, 0.3225, 0.38, 0.73, 0.5025, 0.505, 0.3525, 0.6275, 0.51, 0.32, 0.4225, 0.51, 0.3875, 0.3375, 0.3308270676691729]"
73,"[0.4089775561097257, 0.155, 0.3125, 0.1625, 0.38, 0.42250047461234136, 0.4525, 0.4475, 0.2875, 0.43, 0.555, 0.5, 0.43, 0.715, 0.435, 0.48, 0.4825, 0.5075, 0.5925, 0.5275, 0.145, 0.365, 0.4575, 0.4975, 0.41353383458646614]"
74,"[0.30673316708229426, 0.3125, 0.375, 0.4, 0.185, 0.4015655319199911, 0.27, 0.44, 0.3375, 0.345, 0.39, 0.3375, 0.3825, 0.72, 0.485, 0.5075, 0.3625, 0.6275, 0.5225, 0.3375, 0.41, 0.5125, 0.3925, 0.3425, 0.3358395989974937]"
75,"[0.4114713216957606, 0.155, 0.2875, 0.1625, 0.3775, 0.41854031509571926, 0.445, 0.455, 0.285, 0.405, 0.57, 0.505, 0.425, 0.725, 0.435, 0.485, 0.4725, 0.505, 0.595, 0.5225, 0.1425, 0.36, 0.435, 0.485, 0.39849624060150374]"
76,"[0.29925187032418954, 0.2975, 0.36, 0.4025, 0.1825, 0.4020876666937501, 0.275, 0.425, 0.3275, 0.345, 0.3975, 0.34, 0.3825, 0.725, 0.485, 0.5125, 0.37, 0.63, 0.5225, 0.35, 0.41, 0.52, 0.405, 0.345, 0.3408521303258145]"
77,"[0.4114713216957606, 0.155, 0.2675, 0.165, 0.3775, 0.4142681764156859, 0.4475, 0.4525, 0.285, 0.405, 0.565, 0.505, 0.4125, 0.7225, 0.41, 0.48, 0.475, 0.5025, 0.6, 0.515, 0.14, 0.36, 0.415, 0.4875, 0.38596491228070173]"
78,"[0.2967581047381546, 0.305, 0.355, 0.4025, 0.18, 0.40333844859967866, 0.28, 0.4375, 0.3, 0.3475, 0.4025, 0.3375, 0.3875, 0.7275, 0.475, 0.5125, 0.3725, 0.635, 0.5325, 0.3675, 0.4125, 0.52, 0.4, 0.3475, 0.3458646616541353]"
79,"[0.4089775561097257, 0.155, 0.255, 0.165, 0.3875, 0.4128098417802611, 0.4375, 0.445, 0.2875, 0.3975, 0.5625, 0.5025, 0.415, 0.74, 0.4175, 0.4775, 0.4675, 0.4975, 0.6, 0.51, 0.14, 0.3575, 0.42, 0.4775, 0.38345864661654133]"
80,"[0.2817955112219451, 0.3075, 0.355, 0.4, 0.18, 0.40146526827251, 0.275, 0.44, 0.2925, 0.3425, 0.4075, 0.34, 0.3875, 0.725, 0.465, 0.505, 0.3725, 0.6375, 0.535, 0.3575, 0.42, 0.5125, 0.4025, 0.345, 0.3483709273182957]"
81,"[0.4139650872817955, 0.1425, 0.25, 0.165, 0.3925, 0.41280958331510403, 0.4275, 0.4475, 0.2875, 0.4125, 0.565, 0.5025, 0.4075, 0.745, 0.415, 0.4725, 0.4625, 0.5025, 0.595, 0.52, 0.1425, 0.3575, 0.415, 0.48, 0.38596491228070173]"
82,"[0.2543640897755611, 0.3225, 0.3625, 0.4, 0.18, 0.40188479237891067, 0.27, 0.435, 0.29, 0.3425, 0.4125, 0.355, 0.3925, 0.7225, 0.4575, 0.505, 0.37, 0.6325, 0.54, 0.3725, 0.4225, 0.5075, 0.405, 0.345, 0.3483709273182957]"
83,"[0.4114713216957606, 0.1425, 0.2275, 0.165, 0.395, 0.41312286522103264, 0.43, 0.4375, 0.2925, 0.4025, 0.5675, 0.5075, 0.41, 0.7375, 0.415, 0.48, 0.465, 0.5075, 0.5975, 0.5225, 0.14, 0.36, 0.4275, 0.4825, 0.39097744360902253]"
84,"[0.24688279301745636, 0.3225, 0.365, 0.3925, 0.18, 0.4025103106113162, 0.255, 0.43, 0.29, 0.3425, 0.4125, 0.3625, 0.3925, 0.73, 0.4525, 0.5075, 0.3675, 0.625, 0.5425, 0.385, 0.42, 0.53, 0.4025, 0.36, 0.3458646616541353]"
85,"[0.4164588528678304, 0.1475, 0.2225, 0.1675, 0.4, 0.4145806790198689, 0.4275, 0.4475, 0.2875, 0.41, 0.5675, 0.5125, 0.4175, 0.7325, 0.4225, 0.4775, 0.4525, 0.505, 0.6, 0.525, 0.1425, 0.3625, 0.4325, 0.4825, 0.39097744360902253]"
86,"[0.24189526184538654, 0.31, 0.375, 0.39, 0.175, 0.40334442454848674, 0.2575, 0.42, 0.295, 0.3425, 0.415, 0.37, 0.3925, 0.73, 0.4525, 0.51, 0.375, 0.63, 0.545, 0.3875, 0.4325, 0.5175, 0.405, 0.3625, 0.3483709273182957]"
87,"[0.4164588528678304, 0.1475, 0.2175, 0.1675, 0.4, 0.41801844008920885, 0.425, 0.4475, 0.29, 0.41, 0.5775, 0.5125, 0.4225, 0.73, 0.4325, 0.48, 0.465, 0.5275, 0.6075, 0.5275, 0.14, 0.37, 0.4375, 0.4875, 0.39348370927318294]"
88,"[0.22942643391521197, 0.2925, 0.3725, 0.3875, 0.1725, 0.3998040567180628, 0.25, 0.42, 0.2925, 0.3425, 0.4175, 0.365, 0.3925, 0.7325, 0.445, 0.505, 0.365, 0.625, 0.555, 0.3875, 0.4275, 0.5, 0.41, 0.36, 0.3483709273182957]"
