eigenvector_centrality,"[0, 2, 4, 13, 3]"
0,"[0.08229426433915212, 0.1075, 0.1, 0.0925, 0.1, 0.085, 0.11, 0.0925, 0.18, 0.0925, 0.0775, 0.0875, 0.1275, 0.0775, 0.225, 0.1075, 0.1, 0.0825, 0.105, 0.0975, 0.1525, 0.24, 0.17, 0.09, 0.09523809523809523]"
1,"[0.017456359102244388, 0.0875, 0.0825, 0.095, 0.12, 0.085, 0.0675, 0.105, 0.1975, 0.09, 0.1075, 0.1, 0.1725, 0.215, 0.1825, 0.1075, 0.0925, 0.1175, 0.0925, 0.1125, 0.12, 0.115, 0.19, 0.18, 0.09523809523809523]"
2,"[0.14713216957605985, 0.0875, 0.1, 0.1325, 0.1, 0.085, 0.135, 0.0925, 0.0775, 0.0925, 0.0775, 0.1825, 0.1275, 0.0775, 0.2325, 0.1075, 0.1, 0.0825, 0.105, 0.18, 0.145, 0.07, 0.17, 0.1875, 0.09523809523809523]"
3,"[0.12468827930174564, 0.135, 0.0975, 0.165, 0.12, 0.085, 0.0675, 0.0925, 0.2, 0.09, 0.1075, 0.1, 0.1975, 0.1125, 0.145, 0.1075, 0.0925, 0.125, 0.0925, 0.1125, 0.12, 0.22, 0.1875, 0.2, 0.09523809523809523]"
4,"[0.07481296758104738, 0.0875, 0.1, 0.1325, 0.1, 0.085, 0.11, 0.2075, 0.16, 0.0925, 0.1375, 0.1625, 0.2375, 0.0775, 0.18, 0.2225, 0.1075, 0.1125, 0.145, 0.23, 0.195, 0.2625, 0.175, 0.205, 0.16290726817042606]"
5,"[0.22693266832917705, 0.135, 0.185, 0.25, 0.145, 0.085, 0.0675, 0.1825, 0.1225, 0.3125, 0.1075, 0.155, 0.18, 0.1425, 0.1225, 0.1075, 0.2725, 0.1325, 0.0975, 0.1125, 0.1725, 0.1875, 0.23, 0.215, 0.10025062656641603]"
6,"[0.13216957605985039, 0.0875, 0.14, 0.1325, 0.2225, 0.165, 0.2, 0.215, 0.19, 0.1575, 0.1075, 0.1425, 0.265, 0.0775, 0.31, 0.11, 0.1725, 0.1625, 0.18, 0.1975, 0.1525, 0.33, 0.3125, 0.2625, 0.15538847117794485]"
7,"[0.2743142144638404, 0.185, 0.16, 0.2125, 0.1675, 0.1025, 0.1375, 0.195, 0.23, 0.35, 0.1725, 0.2575, 0.2275, 0.285, 0.1625, 0.195, 0.3825, 0.1025, 0.18, 0.1125, 0.2175, 0.2375, 0.1975, 0.24, 0.20300751879699247]"
8,"[0.14463840399002495, 0.0875, 0.1675, 0.215, 0.2925, 0.175, 0.225, 0.3525, 0.32, 0.21, 0.11, 0.1625, 0.3575, 0.0775, 0.2625, 0.155, 0.1625, 0.175, 0.1775, 0.215, 0.1625, 0.3225, 0.355, 0.335, 0.16290726817042606]"
