none,[]
22,"[0.37840288220551377, 0.16, 0.3325, 0.1075, 0.1075, 0.6725, 0.37840288220551377, 0.405, 0.2525, 0.435, 0.37840288220551377, 0.44, 0.355, 0.42, 0.2025, 0.5175, 0.37840288220551377, 0.2075, 0.4125, 0.655, 0.37840288220551377, 0.61, 0.6925, 0.36, 0.22305764411027568]"
23,"[0.40178916040100254, 0.3725, 0.1125, 0.4275, 0.4575, 0.6725, 0.40178916040100254, 0.4175, 0.1575, 0.475, 0.40178916040100254, 0.0875, 0.335, 0.47, 0.3425, 0.5475, 0.40178916040100254, 0.3475, 0.3625, 0.5975, 0.40178916040100254, 0.62, 0.685, 0.235, 0.3132832080200501]"
24,"[0.37914943609022556, 0.1825, 0.3375, 0.1075, 0.1075, 0.6925, 0.37914943609022556, 0.4025, 0.2375, 0.45, 0.37914943609022556, 0.42, 0.3625, 0.41, 0.1975, 0.525, 0.37914943609022556, 0.2075, 0.435, 0.66, 0.37914943609022556, 0.615, 0.7025, 0.335, 0.19548872180451127]"
25,"[0.4069147869674185, 0.3725, 0.1125, 0.4075, 0.4375, 0.71, 0.4069147869674185, 0.435, 0.1575, 0.49, 0.4069147869674185, 0.0875, 0.3525, 0.47, 0.3475, 0.54, 0.4069147869674185, 0.34, 0.3675, 0.62, 0.4069147869674185, 0.64, 0.6875, 0.245, 0.3182957393483709]"
26,"[0.3786516290726817, 0.195, 0.32, 0.1075, 0.1075, 0.6575, 0.3786516290726817, 0.39, 0.22, 0.435, 0.3786516290726817, 0.415, 0.3725, 0.405, 0.205, 0.525, 0.3786516290726817, 0.2225, 0.4325, 0.6675, 0.3786516290726817, 0.645, 0.7225, 0.315, 0.21303258145363407]"
27,"[0.4032857142857143, 0.375, 0.1125, 0.415, 0.4075, 0.7, 0.4032857142857143, 0.4325, 0.165, 0.4975, 0.4032857142857143, 0.0875, 0.355, 0.46, 0.34, 0.535, 0.4032857142857143, 0.32, 0.3675, 0.65, 0.4032857142857143, 0.6525, 0.6875, 0.22, 0.2857142857142857]"
28,"[0.3879019423558897, 0.2125, 0.3175, 0.1075, 0.1075, 0.6975, 0.3879019423558897, 0.38, 0.1975, 0.44, 0.3879019423558897, 0.4175, 0.3725, 0.4175, 0.2125, 0.52, 0.3879019423558897, 0.225, 0.4475, 0.6825, 0.3879019423558897, 0.68, 0.74, 0.3675, 0.21553884711779447]"
29,"[0.4041591478696741, 0.375, 0.1125, 0.405, 0.4, 0.71, 0.4041591478696741, 0.435, 0.1925, 0.49, 0.4041591478696741, 0.0875, 0.345, 0.465, 0.34, 0.525, 0.4041591478696741, 0.3275, 0.3575, 0.66, 0.4041591478696741, 0.6675, 0.6975, 0.2175, 0.2731829573934837]"
30,"[0.38877694235588967, 0.22, 0.3175, 0.1075, 0.1075, 0.7025, 0.38877694235588967, 0.375, 0.1975, 0.435, 0.38877694235588967, 0.4225, 0.375, 0.4275, 0.22, 0.5125, 0.38877694235588967, 0.235, 0.43, 0.695, 0.38877694235588967, 0.6975, 0.7375, 0.345, 0.21553884711779447]"
31,"[0.4055347744360902, 0.375, 0.1125, 0.4025, 0.4275, 0.7225, 0.4055347744360902, 0.435, 0.1925, 0.48, 0.4055347744360902, 0.0875, 0.3425, 0.46, 0.3475, 0.515, 0.4055347744360902, 0.325, 0.345, 0.6725, 0.4055347744360902, 0.655, 0.7075, 0.2275, 0.2781954887218045]"
32,"[0.3919013157894736, 0.225, 0.3275, 0.1075, 0.1075, 0.705, 0.3919013157894736, 0.3875, 0.205, 0.435, 0.3919013157894736, 0.4325, 0.375, 0.4325, 0.2125, 0.515, 0.3919013157894736, 0.2475, 0.435, 0.6875, 0.3919013157894736, 0.71, 0.7325, 0.3475, 0.21052631578947367]"
33,"[0.40691165413533825, 0.3775, 0.1125, 0.4075, 0.42, 0.72, 0.40691165413533825, 0.435, 0.1925, 0.4875, 0.40691165413533825, 0.0875, 0.3325, 0.47, 0.35, 0.515, 0.40691165413533825, 0.325, 0.335, 0.68, 0.40691165413533825, 0.6575, 0.71, 0.23, 0.2932330827067669]"
34,"[0.39452976190476186, 0.2425, 0.325, 0.1075, 0.1075, 0.705, 0.39452976190476186, 0.405, 0.2075, 0.44, 0.39452976190476186, 0.4025, 0.385, 0.435, 0.2125, 0.515, 0.39452976190476186, 0.235, 0.4075, 0.6975, 0.39452976190476186, 0.72, 0.7425, 0.36, 0.23809523809523808]"
35,"[0.40691228070175434, 0.375, 0.1125, 0.39, 0.415, 0.725, 0.40691228070175434, 0.435, 0.19, 0.48, 0.40691228070175434, 0.0875, 0.3075, 0.48, 0.345, 0.51, 0.40691228070175434, 0.3325, 0.3225, 0.6875, 0.40691228070175434, 0.68, 0.7275, 0.2375, 0.2982456140350877]"
36,"[0.39077944862155395, 0.23, 0.325, 0.1075, 0.1075, 0.685, 0.39077944862155395, 0.3875, 0.2125, 0.43, 0.39077944862155395, 0.3875, 0.3875, 0.43, 0.2125, 0.5075, 0.39077944862155395, 0.25, 0.405, 0.7125, 0.39077944862155395, 0.72, 0.725, 0.3575, 0.23558897243107768]"
37,"[0.4087888471177945, 0.38, 0.1125, 0.3725, 0.43, 0.7325, 0.4087888471177945, 0.435, 0.1725, 0.4875, 0.4087888471177945, 0.0875, 0.29, 0.485, 0.3425, 0.5125, 0.4087888471177945, 0.3375, 0.32, 0.7125, 0.4087888471177945, 0.705, 0.715, 0.235, 0.3107769423558897]"
38,"[0.3934044486215539, 0.2375, 0.3275, 0.1075, 0.1075, 0.68, 0.3934044486215539, 0.3825, 0.2275, 0.425, 0.3934044486215539, 0.385, 0.385, 0.44, 0.2125, 0.505, 0.3934044486215539, 0.28, 0.405, 0.7325, 0.3934044486215539, 0.725, 0.7, 0.3675, 0.23558897243107768]"
39,"[0.40666384711779446, 0.38, 0.1125, 0.3725, 0.425, 0.7275, 0.40666384711779446, 0.435, 0.165, 0.48, 0.40666384711779446, 0.0875, 0.2825, 0.4725, 0.34, 0.5175, 0.40666384711779446, 0.3375, 0.33, 0.7075, 0.40666384711779446, 0.7025, 0.7375, 0.21, 0.3107769423558897]"
40,"[0.39152944862155387, 0.23, 0.33, 0.1075, 0.1075, 0.68, 0.39152944862155387, 0.3825, 0.2225, 0.43, 0.39152944862155387, 0.4025, 0.385, 0.4525, 0.2075, 0.5075, 0.39152944862155387, 0.2725, 0.375, 0.715, 0.39152944862155387, 0.72, 0.705, 0.3625, 0.23558897243107768]"
41,"[0.4081629072681704, 0.38, 0.1125, 0.395, 0.4225, 0.72, 0.4081629072681704, 0.44, 0.1575, 0.485, 0.4081629072681704, 0.0875, 0.275, 0.4625, 0.3475, 0.51, 0.4081629072681704, 0.345, 0.335, 0.7175, 0.4081629072681704, 0.715, 0.7375, 0.215, 0.3032581453634085]"
42,"[0.38615225563909766, 0.2175, 0.32, 0.1075, 0.1075, 0.695, 0.38615225563909766, 0.395, 0.2125, 0.42, 0.38615225563909766, 0.3875, 0.38, 0.4575, 0.1975, 0.51, 0.38615225563909766, 0.225, 0.3625, 0.705, 0.38615225563909766, 0.715, 0.7225, 0.3675, 0.21804511278195488]"
43,"[0.40741384711779444, 0.3825, 0.1125, 0.3925, 0.405, 0.7225, 0.40741384711779444, 0.4475, 0.145, 0.49, 0.40741384711779444, 0.0875, 0.2775, 0.46, 0.3425, 0.5, 0.40741384711779444, 0.3225, 0.3425, 0.72, 0.40741384711779444, 0.7225, 0.745, 0.22, 0.3107769423558897]"
44,"[0.38502067669172935, 0.2275, 0.315, 0.1075, 0.1075, 0.7075, 0.38502067669172935, 0.41, 0.21, 0.4125, 0.38502067669172935, 0.3825, 0.3875, 0.4675, 0.185, 0.5125, 0.38502067669172935, 0.22, 0.3475, 0.7, 0.38502067669172935, 0.7325, 0.7325, 0.37, 0.16541353383458646]"
45,"[0.4041651002506265, 0.38, 0.1125, 0.395, 0.395, 0.72, 0.4041651002506265, 0.4375, 0.1425, 0.5025, 0.4041651002506265, 0.0875, 0.28, 0.4575, 0.35, 0.4675, 0.4041651002506265, 0.3125, 0.345, 0.72, 0.4041651002506265, 0.715, 0.775, 0.1675, 0.3208020050125313]"
46,"[0.38402255639097743, 0.2375, 0.3075, 0.1075, 0.1075, 0.6875, 0.38402255639097743, 0.4075, 0.2075, 0.395, 0.38402255639097743, 0.3925, 0.3875, 0.47, 0.1925, 0.515, 0.38402255639097743, 0.215, 0.3525, 0.705, 0.38402255639097743, 0.7325, 0.73, 0.35, 0.18045112781954886]"
47,"[0.4061644736842105, 0.385, 0.1125, 0.3975, 0.4, 0.7225, 0.4061644736842105, 0.4475, 0.1575, 0.51, 0.4061644736842105, 0.0875, 0.285, 0.4575, 0.3425, 0.4625, 0.4061644736842105, 0.33, 0.3575, 0.73, 0.4061644736842105, 0.7325, 0.7675, 0.1225, 0.3157894736842105]"
48,"[0.38990225563909775, 0.2475, 0.3, 0.1075, 0.1075, 0.7075, 0.38990225563909775, 0.395, 0.195, 0.3975, 0.38990225563909775, 0.3925, 0.3925, 0.465, 0.19, 0.52, 0.38990225563909775, 0.225, 0.375, 0.7, 0.38990225563909775, 0.7475, 0.7225, 0.3925, 0.21804511278195488]"
49,"[0.4102857142857143, 0.3825, 0.1125, 0.3975, 0.4125, 0.73, 0.4102857142857143, 0.45, 0.19, 0.52, 0.4102857142857143, 0.0875, 0.2925, 0.4675, 0.3475, 0.4575, 0.4102857142857143, 0.3375, 0.375, 0.7275, 0.4102857142857143, 0.7475, 0.77, 0.115, 0.2857142857142857]"
50,"[0.3907772556390977, 0.25, 0.3225, 0.1075, 0.1075, 0.7125, 0.3907772556390977, 0.4025, 0.195, 0.39, 0.3907772556390977, 0.4025, 0.385, 0.425, 0.1975, 0.5175, 0.3907772556390977, 0.235, 0.385, 0.6975, 0.3907772556390977, 0.75, 0.7225, 0.3925, 0.21804511278195488]"
51,"[0.411532581453634, 0.3825, 0.1125, 0.4125, 0.4075, 0.7325, 0.411532581453634, 0.4475, 0.1925, 0.5225, 0.411532581453634, 0.0875, 0.3025, 0.4675, 0.335, 0.47, 0.411532581453634, 0.3225, 0.4025, 0.7375, 0.411532581453634, 0.7325, 0.78, 0.1225, 0.2606516290726817]"
52,"[0.3900291353383458, 0.2625, 0.3225, 0.1075, 0.1075, 0.7225, 0.3900291353383458, 0.3875, 0.18, 0.39, 0.3900291353383458, 0.42, 0.375, 0.4225, 0.1925, 0.51, 0.3900291353383458, 0.235, 0.395, 0.695, 0.3900291353383458, 0.7525, 0.72, 0.37, 0.23308270676691728]"
53,"[0.41265758145363407, 0.375, 0.1125, 0.435, 0.395, 0.7475, 0.41265758145363407, 0.445, 0.1775, 0.5325, 0.41265758145363407, 0.0875, 0.3225, 0.4675, 0.3325, 0.4725, 0.41265758145363407, 0.2975, 0.435, 0.7275, 0.41265758145363407, 0.73, 0.7825, 0.1175, 0.2606516290726817]"
54,"[0.3897791353383459, 0.305, 0.305, 0.1075, 0.1075, 0.7275, 0.3897791353383459, 0.385, 0.18, 0.3925, 0.3897791353383459, 0.44, 0.3525, 0.425, 0.1775, 0.505, 0.3897791353383459, 0.2225, 0.405, 0.7, 0.3897791353383459, 0.735, 0.7175, 0.3725, 0.23308270676691728]"
55,"[0.4134078947368421, 0.375, 0.1125, 0.445, 0.395, 0.7475, 0.4134078947368421, 0.45, 0.1525, 0.535, 0.4134078947368421, 0.0875, 0.3375, 0.47, 0.3125, 0.475, 0.4134078947368421, 0.315, 0.4425, 0.7325, 0.4134078947368421, 0.725, 0.7875, 0.1075, 0.2631578947368421]"
56,"[0.39139974937343364, 0.305, 0.3375, 0.1075, 0.1075, 0.7175, 0.39139974937343364, 0.3825, 0.1875, 0.3975, 0.39139974937343364, 0.445, 0.35, 0.43, 0.1675, 0.4925, 0.39139974937343364, 0.22, 0.42, 0.7075, 0.39139974937343364, 0.7425, 0.7175, 0.395, 0.19799498746867167]"
57,"[0.41478289473684216, 0.37, 0.1125, 0.4475, 0.3925, 0.7575, 0.41478289473684216, 0.45, 0.14, 0.5325, 0.41478289473684216, 0.0875, 0.365, 0.4725, 0.335, 0.48, 0.41478289473684216, 0.325, 0.4575, 0.7375, 0.41478289473684216, 0.72, 0.7575, 0.0925, 0.2631578947368421]"
58,"[0.3935244360902256, 0.3075, 0.325, 0.1075, 0.1075, 0.725, 0.3935244360902256, 0.38, 0.1925, 0.4025, 0.3935244360902256, 0.4375, 0.3575, 0.4525, 0.17, 0.5025, 0.3935244360902256, 0.23, 0.4325, 0.7075, 0.3935244360902256, 0.735, 0.72, 0.3825, 0.19548872180451127]"
59,"[0.4190344611528822, 0.3725, 0.1125, 0.4375, 0.385, 0.76, 0.4190344611528822, 0.455, 0.1275, 0.535, 0.4190344611528822, 0.0875, 0.375, 0.47, 0.36, 0.4825, 0.4190344611528822, 0.35, 0.4725, 0.7275, 0.4190344611528822, 0.735, 0.7525, 0.1075, 0.2756892230576441]"
60,"[0.39840006265664146, 0.31, 0.315, 0.1075, 0.1075, 0.7325, 0.39840006265664146, 0.3775, 0.2075, 0.3975, 0.39840006265664146, 0.425, 0.375, 0.465, 0.1825, 0.5025, 0.39840006265664146, 0.25, 0.4475, 0.725, 0.39840006265664146, 0.7425, 0.725, 0.3725, 0.20050125313283207]"
61,"[0.4181625939849625, 0.3775, 0.1125, 0.425, 0.37, 0.765, 0.4181625939849625, 0.455, 0.1375, 0.5325, 0.4181625939849625, 0.0875, 0.375, 0.465, 0.3525, 0.4825, 0.4181625939849625, 0.34, 0.4875, 0.73, 0.4181625939849625, 0.73, 0.7375, 0.1, 0.3007518796992481]"
62,"[0.4029038220551378, 0.3175, 0.3125, 0.1075, 0.1075, 0.7425, 0.4029038220551378, 0.3775, 0.2075, 0.4, 0.4029038220551378, 0.415, 0.3975, 0.4725, 0.1975, 0.4975, 0.4029038220551378, 0.245, 0.4525, 0.7225, 0.4029038220551378, 0.7325, 0.7225, 0.4, 0.23057644110275688]"
63,"[0.41766165413533846, 0.3775, 0.1125, 0.4175, 0.375, 0.7525, 0.41766165413533846, 0.4475, 0.15, 0.535, 0.41766165413533846, 0.0875, 0.3825, 0.47, 0.3475, 0.485, 0.41766165413533846, 0.33, 0.49, 0.735, 0.41766165413533846, 0.735, 0.74, 0.09, 0.2932330827067669]"
64,"[0.40127944862155385, 0.295, 0.3075, 0.1075, 0.1075, 0.735, 0.40127944862155385, 0.38, 0.2, 0.41, 0.40127944862155385, 0.4025, 0.4025, 0.475, 0.205, 0.4975, 0.40127944862155385, 0.235, 0.4425, 0.7325, 0.40127944862155385, 0.745, 0.715, 0.395, 0.23558897243107768]"
65,"[0.4119088345864661, 0.3775, 0.1125, 0.43, 0.3625, 0.74, 0.4119088345864661, 0.45, 0.1575, 0.53, 0.4119088345864661, 0.0875, 0.38, 0.4725, 0.3225, 0.4575, 0.4119088345864661, 0.3125, 0.4975, 0.7275, 0.4119088345864661, 0.7225, 0.735, 0.0925, 0.2706766917293233]"
66,"[0.40215538847117804, 0.2875, 0.2925, 0.1075, 0.1075, 0.74, 0.40215538847117804, 0.375, 0.18, 0.415, 0.40215538847117804, 0.41, 0.4, 0.48, 0.2075, 0.5025, 0.40215538847117804, 0.235, 0.435, 0.725, 0.40215538847117804, 0.75, 0.7275, 0.4225, 0.24310776942355888]"
67,"[0.4110341478696742, 0.3775, 0.1125, 0.4425, 0.34, 0.7575, 0.4110341478696742, 0.4575, 0.175, 0.5375, 0.4110341478696742, 0.0875, 0.37, 0.4725, 0.2975, 0.4425, 0.4110341478696742, 0.3, 0.4875, 0.73, 0.4110341478696742, 0.735, 0.735, 0.09, 0.2731829573934837]"
68,"[0.400030388471178, 0.285, 0.3175, 0.1075, 0.1075, 0.7375, 0.400030388471178, 0.3725, 0.17, 0.405, 0.400030388471178, 0.43, 0.39, 0.45, 0.2075, 0.51, 0.400030388471178, 0.245, 0.4275, 0.725, 0.400030388471178, 0.7325, 0.74, 0.3975, 0.24310776942355888]"
69,"[0.41003101503759404, 0.3775, 0.1125, 0.44, 0.3575, 0.765, 0.41003101503759404, 0.4475, 0.185, 0.535, 0.41003101503759404, 0.0875, 0.355, 0.47, 0.3125, 0.44, 0.41003101503759404, 0.2975, 0.4725, 0.73, 0.41003101503759404, 0.7325, 0.745, 0.09, 0.24812030075187969]"
70,"[0.4010297619047619, 0.29, 0.32, 0.1075, 0.1075, 0.7575, 0.4010297619047619, 0.375, 0.165, 0.4025, 0.4010297619047619, 0.44, 0.3925, 0.4575, 0.22, 0.5075, 0.4010297619047619, 0.2325, 0.435, 0.7275, 0.4010297619047619, 0.7275, 0.7425, 0.375, 0.23809523809523808]"
71,"[0.4107819548872181, 0.38, 0.1125, 0.45, 0.3625, 0.7625, 0.4107819548872181, 0.4475, 0.1925, 0.535, 0.4107819548872181, 0.0875, 0.35, 0.465, 0.315, 0.4575, 0.4107819548872181, 0.28, 0.445, 0.73, 0.4107819548872181, 0.76, 0.74, 0.0875, 0.2556390977443609]"
72,"[0.39990413533834585, 0.3, 0.3075, 0.1075, 0.1075, 0.765, 0.39990413533834585, 0.3875, 0.165, 0.4125, 0.39990413533834585, 0.4225, 0.3925, 0.4675, 0.2175, 0.5025, 0.39990413533834585, 0.22, 0.4175, 0.73, 0.39990413533834585, 0.735, 0.735, 0.3725, 0.23308270676691728]"
73,"[0.4044069548872181, 0.365, 0.1125, 0.4175, 0.3525, 0.75, 0.4044069548872181, 0.4375, 0.1925, 0.5275, 0.4044069548872181, 0.0875, 0.33, 0.4675, 0.295, 0.455, 0.4044069548872181, 0.3, 0.43, 0.73, 0.4044069548872181, 0.7575, 0.7375, 0.0875, 0.2556390977443609]"
74,"[0.3957803884711779, 0.29, 0.3, 0.1075, 0.1075, 0.755, 0.3957803884711779, 0.3875, 0.165, 0.4, 0.3957803884711779, 0.4, 0.3975, 0.4575, 0.2175, 0.4925, 0.3957803884711779, 0.2225, 0.405, 0.7125, 0.3957803884711779, 0.73, 0.745, 0.38, 0.24310776942355888]"
75,"[0.4025335213032581, 0.375, 0.1125, 0.3975, 0.3525, 0.7425, 0.4025335213032581, 0.44, 0.195, 0.53, 0.4025335213032581, 0.0875, 0.305, 0.47, 0.3025, 0.45, 0.4025335213032581, 0.2875, 0.4125, 0.7275, 0.4025335213032581, 0.7575, 0.7475, 0.09, 0.2681704260651629]"
76,"[0.3902775689223058, 0.2575, 0.3, 0.1075, 0.1075, 0.76, 0.3902775689223058, 0.3925, 0.165, 0.405, 0.3902775689223058, 0.3825, 0.3925, 0.4525, 0.22, 0.4925, 0.3902775689223058, 0.2325, 0.3825, 0.7225, 0.3902775689223058, 0.7375, 0.74, 0.335, 0.22055137844611528]"
77,"[0.40278320802005013, 0.37, 0.1125, 0.3825, 0.3475, 0.75, 0.40278320802005013, 0.4375, 0.2, 0.5325, 0.40278320802005013, 0.0875, 0.285, 0.4725, 0.3125, 0.45, 0.40278320802005013, 0.305, 0.42, 0.73, 0.40278320802005013, 0.7525, 0.75, 0.0925, 0.2656641604010025]"
78,"[0.38790413533834595, 0.25, 0.305, 0.1075, 0.1075, 0.7725, 0.38790413533834595, 0.4, 0.165, 0.4, 0.38790413533834595, 0.375, 0.3975, 0.455, 0.225, 0.49, 0.38790413533834595, 0.2325, 0.3325, 0.72, 0.38790413533834595, 0.745, 0.7475, 0.2975, 0.23308270676691728]"
79,"[0.40290789473684196, 0.3725, 0.1125, 0.3625, 0.3575, 0.7525, 0.40290789473684196, 0.435, 0.2, 0.53, 0.40290789473684196, 0.0875, 0.28, 0.47, 0.34, 0.4525, 0.40290789473684196, 0.2875, 0.43, 0.7325, 0.40290789473684196, 0.7475, 0.755, 0.09, 0.2631578947368421]"
80,"[0.38340382205513784, 0.2525, 0.3175, 0.1075, 0.1075, 0.7575, 0.38340382205513784, 0.3825, 0.165, 0.4075, 0.38340382205513784, 0.335, 0.3975, 0.4425, 0.225, 0.4825, 0.38340382205513784, 0.2325, 0.325, 0.7125, 0.38340382205513784, 0.7375, 0.7375, 0.3125, 0.23057644110275688]"
81,"[0.403906954887218, 0.375, 0.1125, 0.3625, 0.3825, 0.75, 0.403906954887218, 0.435, 0.205, 0.5275, 0.403906954887218, 0.0875, 0.28, 0.4675, 0.3225, 0.465, 0.403906954887218, 0.285, 0.4525, 0.7225, 0.403906954887218, 0.74, 0.7525, 0.0975, 0.2556390977443609]"
