eigenvector_centrality,"[0, 6, 11, 5, 15]"
0,"[0.08728179551122195, 0.0975, 0.08, 0.095, 0.1975, 0.1, 0.14, 0.0975, 0.1475, 0.0925, 0.275, 0.115, 0.095, 0.165, 0.14020790415266182, 0.0975, 0.19, 0.24, 0.225, 0.2275, 0.15, 0.1025, 0.12, 0.0875, 0.14020790415266182]"
1,"[0.08229426433915212, 0.035, 0.1625, 0.135, 0.085, 0.1, 0.1075, 0.1575, 0.2075, 0.19, 0.34, 0.1275, 0.085, 0.26, 0.16401279410170225, 0.085, 0.27, 0.165, 0.0925, 0.4075, 0.2225, 0.1025, 0.24, 0.1125, 0.16401279410170225]"
2,"[0.10473815461346633, 0.115, 0.1025, 0.0925, 0.1675, 0.2325, 0.2025, 0.0975, 0.215, 0.1125, 0.455, 0.115, 0.1875, 0.115, 0.178575571939716, 0.0975, 0.2725, 0.26, 0.095, 0.32, 0.2675, 0.1025, 0.1475, 0.23, 0.178575571939716]"
3,"[0.08229426433915212, 0.0775, 0.195, 0.185, 0.2575, 0.275, 0.1225, 0.115, 0.1975, 0.1125, 0.3175, 0.2, 0.105, 0.2, 0.20053453323213707, 0.085, 0.39, 0.31, 0.0925, 0.445, 0.265, 0.1025, 0.12, 0.36, 0.20053453323213707]"
4,"[0.08728179551122195, 0.095, 0.08, 0.1325, 0.3625, 0.1625, 0.125, 0.0975, 0.18, 0.1425, 0.505, 0.115, 0.19, 0.1, 0.18651225197874877, 0.155, 0.43, 0.2775, 0.155, 0.29, 0.2425, 0.1025, 0.075, 0.1875, 0.18651225197874877]"
5,"[0.08229426433915212, 0.0775, 0.15, 0.135, 0.2, 0.33, 0.125, 0.26, 0.185, 0.1125, 0.0825, 0.1, 0.105, 0.18, 0.2875, 0.21, 0.155, 0.4375, 0.1125, 0.2275, 0.3725, 0.1025, 0.1225, 0.3275, 0.10275689223057644]"
6,"[0.16957605985037408, 0.095, 0.175, 0.115, 0.3925, 0.1325, 0.14, 0.0975, 0.125, 0.095, 0.325, 0.115, 0.1925, 0.13, 0.1425, 0.22, 0.11, 0.49, 0.1125, 0.1125, 0.515, 0.2925, 0.08, 0.31, 0.11528822055137844]"
7,"[0.2718204488778055, 0.0775, 0.225, 0.23, 0.28, 0.1, 0.125, 0.2, 0.27, 0.2875, 0.0825, 0.1, 0.105, 0.1725, 0.195, 0.2125, 0.1775, 0.54, 0.25, 0.2, 0.5925, 0.1125, 0.275, 0.45, 0.20551378446115287]"
8,"[0.16957605985037408, 0.2375, 0.425, 0.2125, 0.49, 0.1325, 0.2, 0.115, 0.14, 0.125, 0.26, 0.1175, 0.1875, 0.1025, 0.0775, 0.22, 0.2725, 0.335, 0.1775, 0.1125, 0.4725, 0.1825, 0.105, 0.405, 0.12531328320802004]"
9,"[0.4389027431421446, 0.0775, 0.2525, 0.29, 0.18, 0.2375, 0.2375, 0.19, 0.3625, 0.3775, 0.0825, 0.2, 0.1875, 0.135, 0.185, 0.1525, 0.2575, 0.505, 0.325, 0.275, 0.4075, 0.2225, 0.3225, 0.3725, 0.14285714285714285]"
10,"[0.16957605985037408, 0.3225, 0.5, 0.345, 0.375, 0.1325, 0.2475, 0.3575, 0.2625, 0.28969881452384083, 0.22, 0.1325, 0.285, 0.3325, 0.3025, 0.2225, 0.1725, 0.0725, 0.275, 0.29, 0.4225, 0.3025, 0.54, 0.3925, 0.2781954887218045]"
11,"[0.38902743142144636, 0.1575, 0.2375, 0.3775, 0.1075, 0.2975, 0.3925, 0.32, 0.4, 0.3061306333685419, 0.0825, 0.445, 0.2725, 0.25, 0.2225, 0.115, 0.2775, 0.4275, 0.42, 0.395, 0.3975, 0.1675, 0.5175, 0.435, 0.24310776942355888]"
12,"[0.0798004987531172, 0.3775, 0.3375, 0.3275, 0.365, 0.1325, 0.235, 0.4475, 0.2825, 0.3172251356518895, 0.2125, 0.165, 0.47, 0.4475, 0.4, 0.4, 0.12, 0.0725, 0.2925, 0.305, 0.415, 0.44, 0.5625, 0.285, 0.44110275689223055]"
13,"[0.3167082294264339, 0.1725, 0.1825, 0.4575, 0.1075, 0.3725, 0.3725, 0.355, 0.49, 0.3196787890080563, 0.0825, 0.4375, 0.1725, 0.255, 0.215, 0.1825, 0.3825, 0.4275, 0.4575, 0.51, 0.4075, 0.17, 0.5225, 0.39, 0.23308270676691728]"
14,"[0.0798004987531172, 0.41, 0.325, 0.2725, 0.3325, 0.1325, 0.18, 0.44, 0.295, 0.28836235369700225, 0.21, 0.11, 0.395, 0.385, 0.325, 0.3225, 0.2075, 0.075, 0.2975, 0.27, 0.39, 0.395, 0.4975, 0.215, 0.3583959899749373]"
15,"[0.3341645885286783, 0.175, 0.17, 0.535, 0.1075, 0.4125, 0.3, 0.38, 0.5125, 0.4775, 0.0825, 0.335, 0.245, 0.29, 0.2125, 0.185, 0.3325, 0.4, 0.4175, 0.4725, 0.2975, 0.225, 0.415, 0.3225, 0.3182957393483709]"
16,"[0.0798004987531172, 0.3575, 0.335, 0.265, 0.3075, 0.135, 0.175, 0.44, 0.2875, 0.205, 0.21, 0.1675, 0.3425, 0.3175, 0.305, 0.3, 0.2125, 0.0975, 0.2125, 0.1825, 0.28, 0.29, 0.1725, 0.4475, 0.2932330827067669]"
17,"[0.3341645885286783, 0.1325, 0.1475, 0.5025, 0.1075, 0.49, 0.29, 0.39, 0.4875, 0.355, 0.0825, 0.3025, 0.2875, 0.27, 0.2125, 0.185, 0.3125, 0.3975, 0.3525, 0.3875, 0.335, 0.2375, 0.4025, 0.43, 0.3233082706766917]"
18,"[0.09226932668329177, 0.33, 0.31, 0.28, 0.3325, 0.145, 0.17, 0.435, 0.3025, 0.1275, 0.2025, 0.235, 0.3725, 0.325, 0.305, 0.3025, 0.25, 0.12, 0.135, 0.1125, 0.365, 0.3225, 0.105, 0.3875, 0.3258145363408521]"
19,"[0.314214463840399, 0.1, 0.175, 0.5025, 0.1075, 0.4325, 0.3, 0.3825, 0.48, 0.355, 0.0825, 0.3425, 0.21, 0.2675, 0.24, 0.195, 0.31, 0.375, 0.355, 0.39, 0.3425, 0.3075, 0.395, 0.4975, 0.24060150375939848]"
20,"[0.1396508728179551, 0.3325, 0.45, 0.31, 0.31, 0.1325, 0.155, 0.2825, 0.295, 0.1425, 0.315, 0.2225, 0.4725, 0.335, 0.3125, 0.375, 0.265, 0.1425, 0.1375, 0.1125, 0.5125, 0.355, 0.125, 0.36, 0.5213032581453634]"
21,"[0.3566084788029925, 0.1, 0.3825, 0.505, 0.1525, 0.3475, 0.3, 0.2075, 0.5, 0.3575, 0.0825, 0.385, 0.3325, 0.2675, 0.24, 0.25, 0.355, 0.3525, 0.355, 0.3925, 0.345, 0.305, 0.39, 0.425, 0.39849624060150374]"
22,"[0.12718204488778054, 0.3325, 0.395, 0.315, 0.3375, 0.1325, 0.1475, 0.3225, 0.3025, 0.125, 0.3275, 0.2725, 0.4175, 0.3475, 0.32, 0.39, 0.275, 0.2525, 0.1175, 0.0975, 0.5225, 0.3125, 0.1025, 0.34, 0.44110275689223055]"
23,"[0.3491271820448878, 0.1, 0.485, 0.5025, 0.1725, 0.32, 0.2975, 0.2175, 0.48, 0.3475, 0.0825, 0.35, 0.3175, 0.27, 0.2475, 0.2475, 0.3725, 0.37, 0.3575, 0.3875, 0.34, 0.315, 0.385, 0.3725, 0.41353383458646614]"
24,"[0.12219451371571072, 0.32, 0.455, 0.3175, 0.3475, 0.1325, 0.155, 0.33, 0.3025, 0.1175, 0.33, 0.29, 0.3825, 0.35, 0.33, 0.415, 0.27, 0.265, 0.1175, 0.0875, 0.495, 0.3375, 0.0975, 0.3525, 0.5363408521303258]"
25,"[0.3566084788029925, 0.1, 0.4875, 0.3225, 0.2475, 0.4475, 0.25, 0.2475, 0.2825, 0.36, 0.0825, 0.33979968494594764, 0.3175, 0.275, 0.265, 0.52, 0.41, 0.38, 0.3575, 0.405, 0.3325, 0.5225, 0.3875, 0.365, 0.43358395989974935]"
26,"[0.46633416458852867, 0.3425, 0.4475, 0.1025, 0.3875, 0.3525, 0.24, 0.525, 0.1225, 0.2, 0.4375, 0.3517804753206791, 0.415, 0.525, 0.4975, 0.4475, 0.54, 0.3225, 0.1175, 0.0875, 0.47, 0.405, 0.1075, 0.325, 0.5588972431077694]"
27,"[0.4538653366583541, 0.1, 0.4625, 0.455, 0.3325, 0.2925, 0.31, 0.4575, 0.3875, 0.3675, 0.3725, 0.3847926868553346, 0.295, 0.49, 0.4475, 0.375, 0.2925, 0.4175, 0.4275, 0.4725, 0.3325, 0.335, 0.46, 0.435, 0.46365914786967416]"
28,"[0.3541147132169576, 0.38, 0.3975, 0.1075, 0.3625, 0.34, 0.3475, 0.38, 0.1425, 0.3775, 0.325, 0.314189303526897, 0.4475, 0.4075, 0.3675, 0.135, 0.2825, 0.3075, 0.1175, 0.0925, 0.46, 0.4325, 0.115, 0.29, 0.5714285714285714]"
29,"[0.4014962593516209, 0.1, 0.31, 0.47, 0.35, 0.115, 0.35, 0.34, 0.395, 0.345, 0.2625, 0.34792601373029414, 0.27, 0.38, 0.3525, 0.3425, 0.2825, 0.3725, 0.4175, 0.4775, 0.33, 0.3575, 0.465, 0.3725, 0.49122807017543857]"
30,"[0.24189526184538654, 0.405, 0.27132488476862504, 0.1025, 0.335, 0.2775, 0.13, 0.335, 0.175, 0.27132488476862504, 0.27132488476862504, 0.2825, 0.4075, 0.27132488476862504, 0.355, 0.165, 0.2825, 0.3375, 0.1175, 0.085, 0.465, 0.4375, 0.105, 0.285, 0.37092731829573933]"
31,"[0.08229426433915212, 0.1, 0.33506061719433367, 0.4675, 0.3875, 0.1, 0.1425, 0.2975, 0.395, 0.33506061719433367, 0.33506061719433367, 0.3675, 0.335, 0.33506061719433367, 0.35, 0.39, 0.265, 0.36, 0.41, 0.4825, 0.3425, 0.3275, 0.48, 0.3625, 0.5914786967418546]"
32,"[0.12219451371571072, 0.3575, 0.28146564160073617, 0.095, 0.33, 0.2475, 0.1325, 0.175, 0.4225, 0.28146564160073617, 0.28146564160073617, 0.5425, 0.4175, 0.28146564160073617, 0.21, 0.2025, 0.2775, 0.385, 0.1175, 0.0825, 0.4475, 0.46, 0.1025, 0.35, 0.43358395989974935]"
33,"[0.14713216957605985, 0.325, 0.30371174790080535, 0.39, 0.325, 0.1, 0.1475, 0.0875, 0.35, 0.30371174790080535, 0.30371174790080535, 0.4825, 0.4425, 0.30371174790080535, 0.125, 0.3725, 0.2375, 0.3525, 0.3325, 0.41, 0.32, 0.325, 0.4225, 0.3575, 0.3258145363408521]"
34,"[0.18204488778054864, 0.3275, 0.30465698892760934, 0.2975, 0.265, 0.2025, 0.215, 0.085, 0.4825, 0.30465698892760934, 0.30465698892760934, 0.42, 0.4275, 0.30465698892760934, 0.1225, 0.265, 0.2725, 0.3175, 0.33, 0.28, 0.3725, 0.49, 0.3575, 0.385, 0.3007518796992481]"
35,"[0.08229426433915212, 0.24, 0.13, 0.4775, 0.2175, 0.1, 0.26, 0.085, 0.2825, 0.435, 0.28763618266932356, 0.3475, 0.335, 0.28763618266932356, 0.1225, 0.3525, 0.25, 0.27, 0.4475, 0.395, 0.3025, 0.3425, 0.28763618266932356, 0.5725, 0.2807017543859649]"
