eigenvector_centrality,"[5, 11, 12, 8, 9]"
0,"[0.0798004987531172, 0.165, 0.08, 0.2025, 0.1, 0.085, 0.0675, 0.1225, 0.0925, 0.1125, 0.1425, 0.1725, 0.1075, 0.115, 0.11, 0.1175, 0.0775, 0.1125, 0.1, 0.0875, 0.1025, 0.105, 0.105, 0.12, 0.09273182957393483]"
1,"[0.07231920199501247, 0.135, 0.095, 0.1325, 0.1125, 0.085, 0.0675, 0.1275, 0.035, 0.1075, 0.11, 0.1175, 0.105, 0.115, 0.0925, 0.0875, 0.09, 0.1125, 0.1375, 0.0725, 0.085, 0.11, 0.1375, 0.0875, 0.15037593984962405]"
2,"[0.0798004987531172, 0.135, 0.08, 0.085, 0.0975, 0.085, 0.11, 0.1575, 0.12, 0.165, 0.11, 0.09, 0.1275, 0.115, 0.105, 0.0975, 0.14, 0.1125, 0.1, 0.0875, 0.1025, 0.105, 0.105, 0.12, 0.09273182957393483]"
3,"[0.09975062344139651, 0.0875, 0.1125, 0.115, 0.095, 0.115, 0.08, 0.1225, 0.185, 0.1075, 0.19, 0.1175, 0.1075, 0.115, 0.0925, 0.0975, 0.09, 0.1125, 0.105, 0.1125, 0.0825, 0.11, 0.1, 0.0875, 0.10025062656641603]"
4,"[0.1396508728179551, 0.0825, 0.08, 0.085, 0.1725, 0.085, 0.11, 0.1225, 0.12, 0.085, 0.11, 0.09, 0.185, 0.115, 0.115, 0.0975, 0.0975, 0.12, 0.1, 0.0875, 0.08, 0.105, 0.105, 0.12, 0.21804511278195488]"
5,"[0.11970074812967581, 0.0875, 0.1125, 0.1075, 0.095, 0.115, 0.0675, 0.1225, 0.1775, 0.1075, 0.205, 0.1175, 0.1075, 0.115, 0.105, 0.0975, 0.09, 0.1125, 0.1, 0.1125, 0.0825, 0.11, 0.1, 0.0875, 0.10025062656641603]"
6,"[0.11970074812967581, 0.0825, 0.17, 0.085, 0.0875, 0.085, 0.1675, 0.1225, 0.12, 0.085, 0.11, 0.285, 0.185, 0.16, 0.105, 0.0975, 0.075, 0.1, 0.1, 0.0875, 0.0825, 0.105, 0.1725, 0.12, 0.18045112781954886]"
7,"[0.12718204488778054, 0.0875, 0.1125, 0.14, 0.095, 0.115, 0.0675, 0.1225, 0.1825, 0.1075, 0.1275, 0.1175, 0.1075, 0.115, 0.105, 0.0975, 0.09, 0.1775, 0.1, 0.1125, 0.0825, 0.11, 0.1, 0.0875, 0.10025062656641603]"
8,"[0.11221945137157108, 0.0825, 0.2425, 0.0975, 0.0825, 0.085, 0.0675, 0.1275, 0.12, 0.085, 0.11, 0.08, 0.185, 0.1025, 0.1425, 0.0975, 0.075, 0.1275, 0.1, 0.1175, 0.14, 0.105, 0.125, 0.12, 0.10275689223057644]"
9,"[0.12718204488778054, 0.0875, 0.1125, 0.1575, 0.095, 0.115, 0.0675, 0.1225, 0.19, 0.1875, 0.11, 0.1175, 0.1075, 0.115, 0.105, 0.1325, 0.1925, 0.1125, 0.0925, 0.1125, 0.0825, 0.2075, 0.1, 0.2575, 0.10275689223057644]"
10,"[0.11221945137157108, 0.0825, 0.2325, 0.2325, 0.0825, 0.085, 0.0675, 0.1975, 0.12, 0.1175, 0.095, 0.08, 0.1975, 0.1025, 0.1675, 0.0975, 0.09, 0.27, 0.1, 0.1725, 0.1025, 0.105, 0.195, 0.12, 0.10275689223057644]"
11,"[0.12718204488778054, 0.0875, 0.1125, 0.1075, 0.095, 0.115, 0.0675, 0.1225, 0.18, 0.195, 0.11, 0.2275, 0.13, 0.115, 0.105, 0.0875, 0.0975, 0.1125, 0.0925, 0.1125, 0.0825, 0.21, 0.1, 0.2025, 0.10526315789473684]"
12,"[0.11221945137157108, 0.1525, 0.175, 0.2275, 0.0825, 0.085, 0.15, 0.1325, 0.12, 0.1175, 0.095, 0.08, 0.2, 0.1025, 0.12, 0.0975, 0.09, 0.1225, 0.1, 0.1625, 0.1025, 0.105, 0.1925, 0.12, 0.10275689223057644]"
13,"[0.12718204488778054, 0.0875, 0.1125, 0.1075, 0.095, 0.115, 0.0675, 0.1225, 0.12, 0.255, 0.11, 0.2275, 0.1325, 0.115, 0.105, 0.14, 0.095, 0.1125, 0.1875, 0.1125, 0.0825, 0.16, 0.1, 0.1925, 0.11528822055137844]"
14,"[0.11221945137157108, 0.175, 0.1025, 0.2275, 0.0925, 0.085, 0.11, 0.1175, 0.12, 0.1175, 0.095, 0.08, 0.1925, 0.165, 0.12, 0.0975, 0.09, 0.23, 0.1, 0.1525, 0.1025, 0.105, 0.1725, 0.12, 0.10275689223057644]"
15,"[0.2144638403990025, 0.0875, 0.1575, 0.1075, 0.095, 0.115, 0.0775, 0.125, 0.145, 0.1875, 0.11, 0.225, 0.13, 0.115, 0.105, 0.1425, 0.095, 0.1125, 0.1675, 0.1125, 0.1275, 0.1525, 0.1, 0.195, 0.14536340852130325]"
16,"[0.11221945137157108, 0.1775, 0.0975, 0.2275, 0.125, 0.085, 0.11, 0.1175, 0.12, 0.1175, 0.095, 0.08, 0.1825, 0.195, 0.12, 0.0975, 0.09, 0.23, 0.1, 0.1725, 0.1025, 0.105, 0.17, 0.0875, 0.10275689223057644]"
17,"[0.2169576059850374, 0.0875, 0.095, 0.1075, 0.095, 0.1225, 0.1775, 0.0975, 0.19, 0.1075, 0.11, 0.225, 0.1225, 0.115, 0.195, 0.0775, 0.095, 0.1125, 0.1175, 0.0875, 0.2025, 0.1825, 0.1, 0.2, 0.17042606516290726]"
18,"[0.12468827930174564, 0.1875, 0.0975, 0.2275, 0.16, 0.085, 0.11, 0.1175, 0.12, 0.1175, 0.205, 0.1625, 0.2125, 0.185, 0.12, 0.0975, 0.09, 0.23, 0.1, 0.175, 0.1025, 0.105, 0.185, 0.0875, 0.10275689223057644]"
19,"[0.2169576059850374, 0.0875, 0.095, 0.115, 0.095, 0.1825, 0.19, 0.0975, 0.19, 0.1075, 0.11, 0.225, 0.1375, 0.18, 0.155, 0.0775, 0.0975, 0.1625, 0.1175, 0.0825, 0.1625, 0.21, 0.1075, 0.2025, 0.17794486215538846]"
20,"[0.11970074812967581, 0.1875, 0.1175, 0.225, 0.18, 0.085, 0.11, 0.1175, 0.12, 0.1175, 0.205, 0.09, 0.2325, 0.12, 0.12, 0.0975, 0.09, 0.23, 0.1, 0.175, 0.1025, 0.105, 0.19, 0.0875, 0.10275689223057644]"
21,"[0.2144638403990025, 0.0875, 0.095, 0.11, 0.095, 0.195, 0.1925, 0.2, 0.185, 0.1325, 0.11, 0.225, 0.14, 0.0875, 0.1625, 0.0775, 0.1775, 0.1, 0.1175, 0.1625, 0.1925, 0.21, 0.1025, 0.2025, 0.18295739348370926]"
22,"[0.11970074812967581, 0.21, 0.165, 0.225, 0.1975, 0.085, 0.11, 0.1175, 0.12, 0.1175, 0.2025, 0.0925, 0.2625, 0.1, 0.12, 0.1, 0.09, 0.23, 0.115, 0.175, 0.1025, 0.105, 0.18, 0.0875, 0.10275689223057644]"
23,"[0.2119700748129676, 0.0875, 0.095, 0.0925, 0.095, 0.1975, 0.175, 0.225, 0.185, 0.1875, 0.11, 0.2225, 0.0725, 0.0875, 0.165, 0.0775, 0.185, 0.1, 0.1175, 0.1125, 0.18, 0.2125, 0.095, 0.205, 0.2907268170426065]"
24,"[0.11970074812967581, 0.23, 0.1675, 0.2175, 0.195, 0.085, 0.11, 0.1175, 0.12, 0.1175, 0.1825, 0.09, 0.255, 0.0975, 0.12, 0.205, 0.09, 0.23, 0.1925, 0.2575, 0.1025, 0.105, 0.185, 0.0875, 0.10275689223057644]"
25,"[0.19201995012468828, 0.0875, 0.095, 0.0925, 0.095, 0.1975, 0.1025, 0.17, 0.1225, 0.0875, 0.11, 0.1175, 0.1125, 0.0875, 0.155, 0.1375, 0.185, 0.1, 0.1175, 0.1125, 0.1525, 0.2125, 0.095, 0.205, 0.24060150375939848]"
