eigenvector_centrality,[0 1 9 5 4]
0,"[0.08229426433915212, 0.0875, 0.205, 0.18, 0.1525, 0.085, 0.11, 0.25, 0.2575, 0.1425, 0.1675, 0.2075, 0.0725, 0.14646255341179218, 0.0975, 0.2125, 0.1175, 0.1, 0.095, 0.2725, 0.17, 0.125, 0.105, 0.0975, 0.12280701754385964]"
1,"[0.10473815461346633, 0.0775, 0.1625, 0.0925, 0.115, 0.1325, 0.125, 0.3025, 0.185, 0.1125, 0.2, 0.1225, 0.095, 0.15531229361850177, 0.44, 0.1075, 0.09, 0.0725, 0.165, 0.1125, 0.1625, 0.2425, 0.2825, 0.1225, 0.10275689223057644]"
2,"[0.08229426433915212, 0.1075, 0.25, 0.0825, 0.0825, 0.085, 0.2475, 0.2125, 0.4575, 0.11, 0.0775, 0.115, 0.0725, 0.15302505341179215, 0.375, 0.1175, 0.1175, 0.0725, 0.205, 0.1125, 0.075, 0.13, 0.24, 0.1225, 0.12280701754385964]"
3,"[0.07481296758104738, 0.1825, 0.3775, 0.0925, 0.0825, 0.1325, 0.125, 0.175, 0.2175, 0.1125, 0.1125, 0.1, 0.095, 0.16583624415881767, 0.48, 0.175, 0.1575, 0.0725, 0.2475, 0.1125, 0.255, 0.125, 0.285, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.1075, 0.3025, 0.0725, 0.0825, 0.1575, 0.26, 0.2075, 0.505, 0.1125, 0.1125, 0.115, 0.12, 0.1727122923424522, 0.49, 0.1175, 0.17, 0.075, 0.26, 0.1125, 0.0825, 0.115, 0.2375, 0.1275, 0.12030075187969924]"
5,"[0.10224438902743142, 0.2075, 0.3525, 0.0925, 0.2725, 0.1325, 0.21, 0.17, 0.1875, 0.1125, 0.1125, 0.1, 0.095, 0.21052088671908367, 0.48, 0.215, 0.385, 0.3125, 0.35, 0.2825, 0.2475, 0.2025, 0.24, 0.0875, 0.10275689223057644]"
6,"[0.08229426433915212, 0.1075, 0.3375, 0.0925, 0.0825, 0.1675, 0.235, 0.275, 0.5275, 0.135, 0.1125, 0.1175, 0.21, 0.212818808633179, 0.5325, 0.1175, 0.2375, 0.2875, 0.3525, 0.265, 0.165, 0.1825, 0.245, 0.0975, 0.14285714285714285]"
7,"[0.11221945137157108, 0.2575, 0.2775, 0.0975, 0.32, 0.1325, 0.215, 0.2625, 0.18, 0.1125, 0.15, 0.1075, 0.115, 0.23114510871942953, 0.5325, 0.25, 0.3675, 0.2875, 0.4275, 0.3825, 0.2075, 0.2525, 0.295, 0.1, 0.10526315789473684]"
8,"[0.2892768079800499, 0.1075, 0.3775, 0.1125, 0.0825, 0.24, 0.26, 0.2725, 0.525, 0.11, 0.125, 0.1125, 0.1925, 0.23987953700752299, 0.5475, 0.1175, 0.2875, 0.3325, 0.3425, 0.335, 0.2525, 0.2475, 0.245, 0.11, 0.13283208020050125]"
9,"[0.1571072319201995, 0.2625, 0.2725, 0.2525, 0.375, 0.1325, 0.2125, 0.325, 0.1825, 0.285, 0.2375, 0.2425, 0.16, 0.27647120776275685, 0.575, 0.2825, 0.365, 0.24, 0.37, 0.38, 0.1575, 0.33, 0.33, 0.2275, 0.2807017543859649]"
10,"[0.32169576059850374, 0.1075, 0.39, 0.24, 0.0825, 0.2575, 0.325, 0.305, 0.525, 0.1675, 0.18, 0.2575, 0.14, 0.2662407694735592, 0.5825, 0.1225, 0.3225, 0.4075, 0.27, 0.2675, 0.135, 0.3175, 0.245, 0.1875, 0.23308270676691728]"
11,"[0.16458852867830423, 0.2825, 0.2875, 0.33, 0.355, 0.15, 0.21, 0.345, 0.1975, 0.285, 0.29, 0.3, 0.13, 0.2950154890290981, 0.5475, 0.2875, 0.37, 0.1875, 0.4275, 0.375, 0.175, 0.3925, 0.3775, 0.3, 0.3132832080200501]"
12,"[0.3092269326683292, 0.12, 0.4, 0.3475, 0.11, 0.2775, 0.3175, 0.4125, 0.53, 0.1975, 0.28, 0.3175, 0.21, 0.29551629554455555, 0.6175, 0.16, 0.335, 0.41, 0.2725, 0.25, 0.115, 0.3025, 0.2725, 0.2625, 0.2656641604010025]"
13,"[0.16957605985037408, 0.32, 0.295, 0.36, 0.3175, 0.1775, 0.2325, 0.375, 0.1925, 0.2725, 0.3125, 0.3575, 0.115, 0.3081412748413011, 0.555, 0.315, 0.3675, 0.1875, 0.4075, 0.3675, 0.25, 0.38, 0.4175, 0.325, 0.3258145363408521]"
14,"[0.3117206982543641, 0.1925, 0.385, 0.2875, 0.1675, 0.295, 0.3575, 0.4375, 0.5275, 0.1925, 0.2575, 0.2825, 0.2825, 0.30895275256928684, 0.625, 0.1675, 0.3525, 0.37, 0.3525, 0.305, 0.1225, 0.3325, 0.2975, 0.255, 0.2581453634085213]"
15,"[0.1596009975062344, 0.355, 0.38, 0.325, 0.31, 0.205, 0.3, 0.37, 0.2025, 0.3025, 0.345, 0.38, 0.12, 0.31365949227286843, 0.575, 0.325, 0.29, 0.1875, 0.3825, 0.3025, 0.2675, 0.3775, 0.4225, 0.3525, 0.2907268170426065]"
16,"[0.2892768079800499, 0.1975, 0.355, 0.1925, 0.155, 0.3025, 0.4075, 0.4625, 0.5275, 0.1575, 0.205, 0.1575, 0.31, 0.2994688749356767, 0.63, 0.185, 0.365, 0.3, 0.4125, 0.3925, 0.1225, 0.34, 0.3375, 0.1925, 0.19047619047619047]"
17,"[0.12219451371571072, 0.33, 0.38, 0.33, 0.3225, 0.2375, 0.3075, 0.365, 0.195, 0.3225, 0.32, 0.375, 0.135, 0.31543552746163, 0.5975, 0.315, 0.235, 0.3, 0.3475, 0.255, 0.275, 0.38, 0.47, 0.35, 0.3032581453634085]"
18,"[0.2892768079800499, 0.1925, 0.3525, 0.185, 0.16, 0.305, 0.395, 0.445, 0.54, 0.1575, 0.2125, 0.1525, 0.3175, 0.2991571581436967, 0.6425, 0.215, 0.335, 0.2975, 0.4, 0.3725, 0.1525, 0.35, 0.32, 0.1925, 0.19799498746867167]"
19,"[0.09226932668329177, 0.305, 0.3675, 0.34, 0.325, 0.2575, 0.295, 0.3575, 0.2025, 0.315, 0.3175, 0.3675, 0.155, 0.3163782332233327, 0.6175, 0.3075, 0.23, 0.295, 0.3325, 0.245, 0.285, 0.42, 0.4875, 0.3525, 0.3233082706766917]"
20,"[0.29177057356608477, 0.2525, 0.3525, 0.1775, 0.16, 0.3, 0.345, 0.4725, 0.5475, 0.1725, 0.2225, 0.16, 0.33, 0.30353320372314835, 0.6375, 0.2525, 0.295, 0.2975, 0.415, 0.36, 0.2225, 0.3575, 0.27, 0.1825, 0.21052631578947367]"
21,"[0.08478802992518704, 0.305, 0.37, 0.335, 0.3175, 0.27, 0.25, 0.345, 0.2, 0.33, 0.31, 0.3525, 0.1925, 0.3150243237197316, 0.63, 0.2975, 0.2425, 0.295, 0.335, 0.2425, 0.3225, 0.4475, 0.4275, 0.34, 0.3182957393483709]"
22,"[0.2892768079800499, 0.2675, 0.3525, 0.1925, 0.17, 0.2925, 0.2975, 0.49, 0.5425, 0.1925, 0.235, 0.1825, 0.345, 0.3123897187117836, 0.625, 0.2825, 0.29, 0.29, 0.43, 0.3825, 0.25, 0.355, 0.3025, 0.21, 0.23057644110275688]"
23,"[0.08229426433915212, 0.2975, 0.3625, 0.315, 0.285, 0.2825, 0.1575, 0.335, 0.2, 0.3325, 0.315, 0.35, 0.23, 0.3118990613483001, 0.655, 0.2925, 0.2625, 0.3125, 0.34, 0.245, 0.3375, 0.4525, 0.3975, 0.3325, 0.3132832080200501]"
24,"[0.2892768079800499, 0.2975, 0.3575, 0.2175, 0.2175, 0.2925, 0.3675, 0.505, 0.555, 0.2075, 0.2425, 0.18, 0.3325, 0.32447409632247703, 0.635, 0.2925, 0.285, 0.2925, 0.4425, 0.4025, 0.255, 0.35, 0.31, 0.22, 0.24060150375939848]"
25,"[0.29925187032418954, 0.3725, 0.39, 0.32, 0.275, 0.3325, 0.1775, 0.32, 0.2, 0.2325, 0.31, 0.345, 0.2225, 0.32323141147236334, 0.6775, 0.3, 0.2925, 0.345, 0.3275, 0.2475, 0.315, 0.46, 0.345, 0.33, 0.3208020050125313]"
26,"[0.4114713216957606, 0.4025, 0.35, 0.41, 0.3275, 0.3875, 0.405, 0.37, 0.525, 0.395, 0.3775, 0.405, 0.4025, 0.4053114094983927, 0.635, 0.4425, 0.405, 0.3025, 0.475, 0.4375, 0.235, 0.495, 0.3375, 0.3925, 0.40100250626566414]"
27,"[0.29925187032418954, 0.2775, 0.3925, 0.5125, 0.415, 0.3725, 0.2775, 0.5, 0.18, 0.28, 0.4525, 0.4925, 0.1725, 0.38532962575807767, 0.71, 0.3825, 0.3625, 0.42, 0.39, 0.285, 0.31, 0.435, 0.36, 0.505, 0.46365914786967416]"
28,"[0.18453865336658354, 0.1125, 0.365, 0.22, 0.2575, 0.305, 0.385, 0.4675, 0.53, 0.255, 0.22, 0.1925, 0.3825, 0.3191672851601156, 0.65, 0.2625, 0.39, 0.335, 0.445, 0.42, 0.18, 0.405, 0.3175, 0.1875, 0.19047619047619047]"
29,"[0.13216957605985039, 0.2175, 0.395, 0.25, 0.1575, 0.155, 0.395, 0.4525, 0.18, 0.18, 0.2475, 0.175, 0.36, 0.29198706775771516, 0.7275, 0.1225, 0.2925, 0.3475, 0.4125, 0.32, 0.31, 0.36, 0.39, 0.22, 0.20802005012531327]"
30,"[0.08229426433915212, 0.1325, 0.3575, 0.2175, 0.1725, 0.1525, 0.23, 0.355, 0.54, 0.1125, 0.2125, 0.1825, 0.33, 0.27240553586793254, 0.67, 0.1175, 0.3325, 0.3325, 0.3625, 0.3075, 0.2575, 0.33, 0.405, 0.17, 0.17543859649122806]"
31,"[0.12718204488778054, 0.2025, 0.395, 0.095, 0.235, 0.0825, 0.3525, 0.2575, 0.16, 0.11, 0.1225, 0.1, 0.4525, 0.24270578904659826, 0.73, 0.1175, 0.2825, 0.385, 0.325, 0.25, 0.275, 0.285, 0.29, 0.09, 0.10275689223057644]"
32,"[0.11471321695760599, 0.2225, 0.355, 0.0925, 0.19, 0.1125, 0.18, 0.27, 0.535, 0.105, 0.115, 0.1, 0.2325, 0.24666542121617432, 0.68, 0.1175, 0.3275, 0.2975, 0.3475, 0.3325, 0.405, 0.195, 0.4025, 0.0875, 0.10275689223057644]"
33,"[0.12967581047381546, 0.1375, 0.38, 0.0925, 0.055, 0.0875, 0.2775, 0.205, 0.17, 0.095, 0.1125, 0.1, 0.325, 0.209788862612683, 0.725, 0.1175, 0.28, 0.38, 0.32, 0.2475, 0.2075, 0.1575, 0.2425, 0.0875, 0.10275689223057644]"
34,"[0.057356608478802994, 0.1275, 0.36, 0.0925, 0.065, 0.0825, 0.0975, 0.1425, 0.52, 0.0925, 0.1125, 0.1, 0.1975, 0.21719222919622416, 0.7075, 0.1175, 0.2975, 0.2975, 0.42, 0.3925, 0.2925, 0.165, 0.285, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.3075, 0.365, 0.0925, 0.1, 0.085, 0.12, 0.1575, 0.1575, 0.0075, 0.1125, 0.1, 0.1975, 0.19177296485707207, 0.7375, 0.1175, 0.26, 0.3875, 0.32, 0.245, 0.1775, 0.145, 0.1375, 0.0875, 0.10275689223057644]"
36,"[0.12718204488778054, 0.2675, 0.3425, 0.0925, 0.1175, 0.0825, 0.09, 0.1, 0.5075, 0.1125, 0.1125, 0.1, 0.1675, 0.20260162237993162, 0.7275, 0.1175, 0.2875, 0.2975, 0.36, 0.3025, 0.16, 0.07, 0.13, 0.0875, 0.10275689223057644]"
37,"[0.12718204488778054, 0.2575, 0.3725, 0.0925, 0.295, 0.0825, 0.09, 0.1425, 0.1625, 0.08, 0.1125, 0.1, 0.1325, 0.19020578904659827, 0.7325, 0.1175, 0.2175, 0.37, 0.32, 0.2425, 0.1325, 0.07, 0.125, 0.0875, 0.10275689223057644]"
38,"[0.029925187032418952, 0.1425, 0.355, 0.0925, 0.2, 0.0825, 0.09, 0.11, 0.5, 0.1125, 0.1125, 0.1, 0.13, 0.1943825866359582, 0.7375, 0.1175, 0.225, 0.2975, 0.4, 0.3425, 0.1025, 0.07, 0.125, 0.0875, 0.10275689223057644]"
