none,[]
10,"[0.2194513715710723, 0.14, 0.3875, 0.3807939519730694, 0.4975, 0.4025, 0.33, 0.5475, 0.1825, 0.345, 0.3375, 0.6375, 0.285, 0.3325, 0.3, 0.545, 0.29, 0.3025, 0.57, 0.57, 0.3807939519730694, 0.175, 0.435, 0.4025, 0.5238095238095238]"
11,"[0.1770573566084788, 0.325, 0.1975, 0.34395754443573967, 0.5825, 0.17, 0.2675, 0.635, 0.175, 0.195, 0.185, 0.59, 0.4575, 0.22, 0.165, 0.455, 0.4375, 0.2225, 0.5375, 0.6425, 0.34395754443573967, 0.2125, 0.29, 0.185, 0.5864661654135338]"
12,"[0.22194513715710723, 0.135, 0.385, 0.3874268398960103, 0.525, 0.415, 0.3475, 0.555, 0.1775, 0.35, 0.335, 0.66, 0.395, 0.32, 0.3175, 0.55, 0.29, 0.2075, 0.58, 0.5875, 0.3874268398960103, 0.1825, 0.4275, 0.3975, 0.5488721804511278]"
13,"[0.17955112219451372, 0.2725, 0.185, 0.34233228699527196, 0.5625, 0.1025, 0.3375, 0.645, 0.1875, 0.145, 0.115, 0.61, 0.4075, 0.1275, 0.1725, 0.465, 0.42, 0.32, 0.605, 0.645, 0.34233228699527196, 0.225, 0.3525, 0.155, 0.6365914786967418]"
14,"[0.22942643391521197, 0.135, 0.3825, 0.39079940581150374, 0.525, 0.4125, 0.3625, 0.565, 0.1825, 0.3575, 0.3475, 0.6625, 0.43, 0.33, 0.3075, 0.57, 0.2925, 0.115, 0.5475, 0.635, 0.39079940581150374, 0.18, 0.4475, 0.3875, 0.5839598997493735]"
15,"[0.17955112219451372, 0.2675, 0.1, 0.34092224013900085, 0.6525, 0.0875, 0.365, 0.6225, 0.1875, 0.1075, 0.0775, 0.62, 0.3975, 0.11, 0.1925, 0.47, 0.43, 0.325, 0.59, 0.6625, 0.34092224013900085, 0.215, 0.425, 0.0925, 0.6641604010025063]"
16,"[0.22194513715710723, 0.135, 0.3575, 0.38645838615295697, 0.52, 0.35, 0.3575, 0.575, 0.22, 0.3375, 0.3075, 0.6775, 0.4725, 0.29, 0.32, 0.5725, 0.2875, 0.1125, 0.6025, 0.6375, 0.38645838615295697, 0.1675, 0.425, 0.3025, 0.6390977443609023]"
17,"[0.2194513715710723, 0.255, 0.1, 0.3527657292423295, 0.6825, 0.0875, 0.445, 0.6275, 0.17, 0.1075, 0.0775, 0.6175, 0.3825, 0.11, 0.2325, 0.4725, 0.4325, 0.395, 0.5975, 0.65, 0.3527657292423295, 0.2275, 0.4675, 0.0925, 0.6641604010025063]"
18,"[0.22194513715710723, 0.135, 0.3025, 0.3847189832979934, 0.595, 0.3025, 0.3675, 0.6225, 0.24, 0.305, 0.2725, 0.685, 0.4975, 0.2575, 0.3125, 0.565, 0.29, 0.1125, 0.6325, 0.62, 0.3847189832979934, 0.185, 0.4, 0.29, 0.6365914786967418]"
19,"[0.2344139650872818, 0.1225, 0.1, 0.34993774349676643, 0.69, 0.0875, 0.4775, 0.6325, 0.19, 0.1075, 0.0775, 0.63, 0.365, 0.11, 0.2675, 0.4675, 0.4425, 0.365, 0.615, 0.61, 0.34993774349676643, 0.2175, 0.485, 0.0925, 0.6616541353383458]"
20,"[0.2543640897755611, 0.135, 0.2725, 0.3860192624845209, 0.62, 0.2675, 0.3425, 0.65, 0.2325, 0.2875, 0.28, 0.705, 0.5425, 0.2375, 0.2975, 0.565, 0.29, 0.1125, 0.6525, 0.6225, 0.3860192624845209, 0.185, 0.42, 0.275, 0.631578947368421]"
21,"[0.20947630922693267, 0.0875, 0.1, 0.3518997000524732, 0.685, 0.0875, 0.4725, 0.6575, 0.24, 0.1075, 0.0775, 0.64, 0.3925, 0.11, 0.2625, 0.475, 0.4275, 0.3225, 0.6425, 0.6375, 0.3518997000524732, 0.2075, 0.4725, 0.0925, 0.6867167919799498]"
22,"[0.3117206982543641, 0.135, 0.2525, 0.3860146625916412, 0.6225, 0.32, 0.3475, 0.66, 0.205, 0.335, 0.25, 0.6925, 0.4875, 0.2475, 0.28, 0.5625, 0.29, 0.1125, 0.66, 0.6325, 0.3860146625916412, 0.17, 0.4125, 0.245, 0.6466165413533834]"
23,"[0.20448877805486285, 0.0875, 0.1, 0.35722741881267195, 0.69, 0.0875, 0.445, 0.6775, 0.255, 0.1075, 0.0775, 0.6675, 0.3925, 0.11, 0.255, 0.4875, 0.445, 0.32, 0.6925, 0.6625, 0.35722741881267195, 0.2, 0.4625, 0.0925, 0.6967418546365914]"
24,"[0.3192019950124688, 0.135, 0.27, 0.39536303759507196, 0.64, 0.3125, 0.3375, 0.6775, 0.2, 0.3475, 0.36, 0.695, 0.425, 0.2875, 0.2625, 0.5675, 0.2925, 0.1125, 0.6625, 0.66, 0.39536303759507196, 0.175, 0.4425, 0.2525, 0.6591478696741855]"
25,"[0.18952618453865336, 0.0925, 0.1, 0.3625564942389586, 0.7, 0.0875, 0.4575, 0.695, 0.27, 0.1075, 0.0775, 0.6975, 0.3675, 0.11, 0.255, 0.4725, 0.4425, 0.3375, 0.6925, 0.6875, 0.3625564942389586, 0.2175, 0.48, 0.0925, 0.7092731829573935]"
26,"[0.3167082294264339, 0.135, 0.26, 0.3889510824388304, 0.6525, 0.2525, 0.3375, 0.69, 0.1925, 0.23, 0.3225, 0.7, 0.4325, 0.245, 0.23, 0.565, 0.2925, 0.1125, 0.71, 0.6875, 0.3889510824388304, 0.1825, 0.47, 0.2625, 0.6666666666666666]"
27,"[0.18952618453865336, 0.0875, 0.1, 0.36245052278859347, 0.69, 0.0875, 0.48, 0.7225, 0.2575, 0.1075, 0.0775, 0.71, 0.3525, 0.11, 0.24, 0.4725, 0.4525, 0.345, 0.69, 0.6875, 0.36245052278859347, 0.2175, 0.4325, 0.0925, 0.7343358395989975]"
28,"[0.30423940149625933, 0.135, 0.28, 0.3852578752530247, 0.6475, 0.24, 0.3125, 0.6975, 0.215, 0.195, 0.2625, 0.715, 0.44, 0.2275, 0.2125, 0.5725, 0.2975, 0.1125, 0.7075, 0.71, 0.3852578752530247, 0.185, 0.445, 0.27, 0.6766917293233082]"
29,"[0.2344139650872818, 0.0875, 0.1, 0.3628787917696225, 0.695, 0.0875, 0.4675, 0.725, 0.2275, 0.1075, 0.0775, 0.7175, 0.355, 0.11, 0.2375, 0.49, 0.45, 0.325, 0.6925, 0.6975, 0.3628787917696225, 0.225, 0.425, 0.0925, 0.7192982456140351]"
30,"[0.26184538653366585, 0.135, 0.345, 0.3898309697316042, 0.675, 0.2575, 0.2925, 0.685, 0.255, 0.235, 0.24, 0.715, 0.4475, 0.245, 0.175, 0.585, 0.2925, 0.1125, 0.7225, 0.72, 0.3898309697316042, 0.185, 0.41, 0.2675, 0.706766917293233]"
31,"[0.26184538653366585, 0.0875, 0.1, 0.36320216947008094, 0.6925, 0.0875, 0.4425, 0.7125, 0.2025, 0.1075, 0.0775, 0.7325, 0.3425, 0.11, 0.2275, 0.495, 0.4525, 0.32, 0.7225, 0.72, 0.36320216947008094, 0.245, 0.4, 0.0925, 0.7218045112781954]"
32,"[0.24937655860349128, 0.135, 0.265, 0.38646575644358644, 0.685, 0.2425, 0.3125, 0.685, 0.27, 0.2425, 0.2425, 0.7225, 0.4375, 0.22, 0.145, 0.585, 0.2925, 0.1125, 0.7225, 0.735, 0.38646575644358644, 0.1875, 0.4075, 0.2575, 0.7343358395989975]"
33,"[0.26433915211970077, 0.0875, 0.1, 0.36168342832034006, 0.7075, 0.0875, 0.38, 0.705, 0.21, 0.1075, 0.0775, 0.7325, 0.35, 0.11, 0.2125, 0.485, 0.455, 0.3225, 0.7025, 0.725, 0.36168342832034006, 0.2575, 0.395, 0.0925, 0.7518796992481203]"
34,"[0.2543640897755611, 0.135, 0.2525, 0.38755407778363826, 0.6825, 0.24, 0.33, 0.6925, 0.275, 0.2225, 0.2575, 0.735, 0.4225, 0.23, 0.1375, 0.59, 0.305, 0.1125, 0.7225, 0.7375, 0.38755407778363826, 0.185, 0.365, 0.2775, 0.7518796992481203]"
35,"[0.26932668329177056, 0.0875, 0.1, 0.36026739093749777, 0.7025, 0.0875, 0.3625, 0.71, 0.23, 0.1075, 0.0775, 0.7425, 0.35, 0.11, 0.1925, 0.495, 0.46, 0.3125, 0.7, 0.73, 0.36026739093749777, 0.2575, 0.38, 0.0925, 0.7293233082706767]"
36,"[0.27680798004987534, 0.135, 0.1675, 0.38255191065052857, 0.7325, 0.2225, 0.3175, 0.695, 0.27, 0.225, 0.245, 0.7325, 0.395, 0.215, 0.125, 0.5825, 0.3075, 0.1125, 0.73, 0.72, 0.38255191065052857, 0.1825, 0.3825, 0.2725, 0.7543859649122807]"
37,"[0.2718204488778055, 0.0875, 0.1, 0.3591798909341009, 0.7025, 0.0875, 0.35, 0.71, 0.265, 0.1075, 0.0775, 0.7425, 0.3525, 0.11, 0.1625, 0.4925, 0.4625, 0.3225, 0.715, 0.7225, 0.3591798909341009, 0.26, 0.34, 0.0925, 0.7268170426065163]"
38,"[0.30423940149625933, 0.135, 0.1075, 0.36678805940906684, 0.7525, 0.085, 0.3175, 0.685, 0.2475, 0.195, 0.18, 0.7575, 0.3875, 0.1925, 0.135, 0.58, 0.3, 0.1125, 0.7375, 0.72, 0.36678805940906684, 0.1825, 0.3825, 0.185, 0.7543859649122807]"
39,"[0.23192019950124687, 0.0875, 0.1, 0.354186134858995, 0.7125, 0.0875, 0.34, 0.715, 0.2575, 0.1075, 0.0775, 0.7425, 0.3275, 0.11, 0.125, 0.4925, 0.455, 0.3, 0.72, 0.7325, 0.354186134858995, 0.25, 0.3375, 0.0925, 0.7443609022556391]"
40,"[0.30174563591022446, 0.135, 0.0975, 0.3575478379348566, 0.7325, 0.0975, 0.3075, 0.7125, 0.235, 0.155, 0.1075, 0.755, 0.3775, 0.1525, 0.165, 0.6, 0.3125, 0.1125, 0.74, 0.715, 0.3575478379348566, 0.1875, 0.375, 0.1075, 0.7418546365914787]"
41,"[0.24189526184538654, 0.0875, 0.1, 0.356465752367474, 0.7125, 0.0875, 0.33, 0.7225, 0.2525, 0.1075, 0.0775, 0.7475, 0.3725, 0.11, 0.1075, 0.4975, 0.435, 0.3275, 0.725, 0.7325, 0.356465752367474, 0.27, 0.335, 0.0925, 0.7268170426065163]"
42,"[0.30423940149625933, 0.135, 0.0975, 0.3567877869888861, 0.7225, 0.0875, 0.305, 0.71, 0.2575, 0.15, 0.1075, 0.75, 0.37, 0.115, 0.17, 0.59, 0.31, 0.1125, 0.75, 0.725, 0.3567877869888861, 0.195, 0.36, 0.13, 0.7518796992481203]"
43,"[0.26433915211970077, 0.0875, 0.1, 0.3594019093054115, 0.7025, 0.0875, 0.34, 0.73, 0.2225, 0.1075, 0.0775, 0.75, 0.3725, 0.11, 0.11, 0.495, 0.4475, 0.3375, 0.725, 0.7325, 0.3594019093054115, 0.27, 0.3425, 0.0925, 0.7619047619047619]"
44,"[0.2793017456359102, 0.135, 0.0975, 0.35450925100890573, 0.7225, 0.09, 0.31, 0.7075, 0.265, 0.1075, 0.1225, 0.745, 0.3675, 0.115, 0.18, 0.59, 0.305, 0.1125, 0.7425, 0.7275, 0.35450925100890573, 0.195, 0.3575, 0.115, 0.7644110275689223]"
45,"[0.2718204488778055, 0.0875, 0.1, 0.356248377367576, 0.7025, 0.0875, 0.33, 0.735, 0.21, 0.1075, 0.0775, 0.7525, 0.3375, 0.11, 0.1075, 0.495, 0.4475, 0.34, 0.735, 0.735, 0.356248377367576, 0.275, 0.3, 0.0925, 0.7568922305764411]"
46,"[0.24937655860349128, 0.135, 0.1, 0.3527725560513014, 0.7225, 0.095, 0.285, 0.7075, 0.2675, 0.125, 0.1075, 0.755, 0.375, 0.115, 0.1725, 0.59, 0.3025, 0.1125, 0.75, 0.7275, 0.3527725560513014, 0.2, 0.3425, 0.12, 0.7568922305764411]"
47,"[0.26683291770573564, 0.0875, 0.1, 0.3575538121569782, 0.7, 0.0875, 0.33, 0.7375, 0.1925, 0.1075, 0.0775, 0.7575, 0.31, 0.11, 0.1075, 0.49, 0.4675, 0.3475, 0.74, 0.7375, 0.3575538121569782, 0.2975, 0.3175, 0.0925, 0.7619047619047619]"
48,"[0.24438902743142144, 0.135, 0.105, 0.34951331828976107, 0.73, 0.0875, 0.2725, 0.7125, 0.2525, 0.115, 0.1075, 0.75, 0.3425, 0.115, 0.1675, 0.59, 0.305, 0.1125, 0.75, 0.7325, 0.34951331828976107, 0.2075, 0.3325, 0.105, 0.7669172932330827]"
49,"[0.26433915211970077, 0.0875, 0.1, 0.35614103974019407, 0.705, 0.0875, 0.33, 0.74, 0.1975, 0.1075, 0.0775, 0.77, 0.265, 0.11, 0.1075, 0.49, 0.4425, 0.3525, 0.73, 0.7375, 0.35614103974019407, 0.3025, 0.3325, 0.0925, 0.7619047619047619]"
50,"[0.23690773067331672, 0.135, 0.0975, 0.3483182068800974, 0.7325, 0.11, 0.27, 0.7075, 0.2625, 0.0925, 0.11, 0.7525, 0.3125, 0.115, 0.185, 0.59, 0.3075, 0.1125, 0.74, 0.745, 0.3483182068800974, 0.21, 0.3175, 0.105, 0.7644110275689223]"
51,"[0.26932668329177056, 0.0875, 0.1, 0.357879900472204, 0.7125, 0.0875, 0.31, 0.7425, 0.2175, 0.1075, 0.0775, 0.7675, 0.27, 0.11, 0.105, 0.4825, 0.4625, 0.3625, 0.72, 0.735, 0.357879900472204, 0.3075, 0.34, 0.0925, 0.7644110275689223]"
52,"[0.2543640897755611, 0.135, 0.0975, 0.3532070689572245, 0.7525, 0.1075, 0.2625, 0.695, 0.27, 0.13, 0.145, 0.755, 0.32, 0.12, 0.2125, 0.5875, 0.3075, 0.1125, 0.735, 0.7375, 0.3532070689572245, 0.205, 0.32, 0.1025, 0.7593984962406015]"
53,"[0.2793017456359102, 0.0875, 0.1, 0.36048669461792826, 0.7225, 0.0875, 0.31, 0.7425, 0.225, 0.1075, 0.0775, 0.77, 0.2525, 0.11, 0.105, 0.495, 0.46, 0.3725, 0.725, 0.7375, 0.36048669461792826, 0.3125, 0.3625, 0.0925, 0.7568922305764411]"
54,"[0.26932668329177056, 0.135, 0.1025, 0.3542918542697413, 0.745, 0.1325, 0.265, 0.695, 0.27, 0.13, 0.11, 0.7475, 0.3025, 0.1375, 0.195, 0.6175, 0.3075, 0.1125, 0.7425, 0.7525, 0.3542918542697413, 0.205, 0.315, 0.105, 0.7543859649122807]"
55,"[0.26683291770573564, 0.0875, 0.1, 0.36135652546197977, 0.7425, 0.0875, 0.315, 0.735, 0.255, 0.1075, 0.0775, 0.7725, 0.245, 0.11, 0.105, 0.4875, 0.4825, 0.3625, 0.725, 0.74, 0.36135652546197977, 0.3075, 0.36, 0.0925, 0.7468671679197995]"
56,"[0.33915211970074816, 0.135, 0.0975, 0.35547991672230556, 0.74, 0.1325, 0.2725, 0.685, 0.2625, 0.135, 0.11, 0.7625, 0.3075, 0.1175, 0.2075, 0.62, 0.3075, 0.1125, 0.7375, 0.745, 0.35547991672230556, 0.2025, 0.2875, 0.105, 0.7543859649122807]"
57,"[0.256857855361596, 0.0875, 0.1, 0.3613581545482485, 0.7275, 0.0875, 0.3175, 0.735, 0.2825, 0.1075, 0.0775, 0.76, 0.22, 0.11, 0.105, 0.495, 0.47, 0.4075, 0.7275, 0.735, 0.3613581545482485, 0.3, 0.3575, 0.0925, 0.7518796992481203]"
58,"[0.3640897755610973, 0.135, 0.0975, 0.3565628005283728, 0.74, 0.13, 0.27, 0.6825, 0.2575, 0.14, 0.13, 0.7675, 0.2975, 0.1275, 0.21, 0.64, 0.3, 0.1125, 0.73, 0.7325, 0.3565628005283728, 0.2025, 0.2675, 0.125, 0.7418546365914787]"
59,"[0.2543640897755611, 0.0875, 0.1, 0.35994483729110266, 0.72, 0.0875, 0.31, 0.7375, 0.2825, 0.1075, 0.0775, 0.7575, 0.205, 0.11, 0.105, 0.505, 0.4525, 0.3975, 0.735, 0.7475, 0.35994483729110266, 0.305, 0.355, 0.0925, 0.7468671679197995]"
60,"[0.36159600997506236, 0.135, 0.0975, 0.35482503083579053, 0.7275, 0.1075, 0.3, 0.69, 0.2525, 0.1275, 0.145, 0.7675, 0.2975, 0.12, 0.21, 0.6175, 0.305, 0.1125, 0.725, 0.725, 0.35482503083579053, 0.2, 0.275, 0.11, 0.7518796992481203]"
61,"[0.2718204488778055, 0.0875, 0.1, 0.35852989638250454, 0.7175, 0.0875, 0.2975, 0.735, 0.29, 0.1075, 0.0775, 0.7625, 0.205, 0.11, 0.105, 0.5025, 0.46, 0.365, 0.7325, 0.745, 0.35852989638250454, 0.3, 0.3475, 0.0925, 0.7468671679197995]"
62,"[0.371571072319202, 0.135, 0.0975, 0.35460682770571667, 0.725, 0.1075, 0.2925, 0.695, 0.2675, 0.125, 0.15, 0.7575, 0.2925, 0.115, 0.2, 0.595, 0.3075, 0.1125, 0.7175, 0.7275, 0.35460682770571667, 0.2025, 0.2825, 0.125, 0.7543859649122807]"
63,"[0.2942643391521197, 0.0875, 0.1, 0.3617883263944312, 0.7175, 0.0875, 0.305, 0.74, 0.29, 0.1075, 0.0775, 0.7575, 0.205, 0.11, 0.105, 0.505, 0.455, 0.4375, 0.735, 0.7375, 0.3617883263944312, 0.2875, 0.34, 0.0925, 0.7468671679197995]"
64,"[0.35910224438902744, 0.135, 0.0975, 0.3516717658833194, 0.7275, 0.1275, 0.2775, 0.695, 0.27, 0.125, 0.1175, 0.7625, 0.2875, 0.115, 0.2, 0.605, 0.305, 0.1125, 0.7125, 0.735, 0.3516717658833194, 0.2, 0.2725, 0.11, 0.7393483709273183]"
65,"[0.26932668329177056, 0.0875, 0.1, 0.3584198372707221, 0.715, 0.0875, 0.3, 0.74, 0.29, 0.1075, 0.0775, 0.7425, 0.205, 0.11, 0.105, 0.505, 0.475, 0.4375, 0.735, 0.7325, 0.3584198372707221, 0.2725, 0.325, 0.0925, 0.731829573934837]"
66,"[0.3640897755610973, 0.135, 0.0975, 0.35188970474543724, 0.7275, 0.1125, 0.265, 0.6875, 0.2375, 0.1275, 0.1325, 0.7775, 0.28, 0.125, 0.19, 0.63, 0.305, 0.1125, 0.705, 0.74, 0.35188970474543724, 0.2, 0.275, 0.1175, 0.7493734335839599]"
67,"[0.22443890274314215, 0.0875, 0.1, 0.3532073250729556, 0.7275, 0.0875, 0.2975, 0.74, 0.2875, 0.1075, 0.0775, 0.75, 0.205, 0.11, 0.105, 0.495, 0.47, 0.3625, 0.735, 0.7275, 0.3532073250729556, 0.275, 0.3275, 0.0925, 0.731829573934837]"
68,"[0.3541147132169576, 0.135, 0.15, 0.36014811709421, 0.7325, 0.155, 0.2575, 0.6925, 0.23, 0.1425, 0.1625, 0.7675, 0.295, 0.15, 0.18, 0.6625, 0.305, 0.1125, 0.7025, 0.7475, 0.36014811709421, 0.2025, 0.2675, 0.1625, 0.7167919799498746]"
69,"[0.2194513715710723, 0.085, 0.1, 0.35222769938507775, 0.715, 0.0875, 0.29, 0.735, 0.28, 0.1075, 0.0775, 0.745, 0.2175, 0.11, 0.1075, 0.5, 0.4625, 0.3925, 0.725, 0.7275, 0.35222769938507775, 0.28, 0.33, 0.0925, 0.7142857142857143]"
70,"[0.3516209476309227, 0.135, 0.1675, 0.3656918664165563, 0.73, 0.175, 0.2425, 0.69, 0.245, 0.155, 0.1775, 0.7725, 0.3075, 0.1675, 0.17, 0.6625, 0.305, 0.1125, 0.705, 0.7475, 0.3656918664165563, 0.2025, 0.3025, 0.17, 0.7167919799498746]"
71,"[0.24688279301745636, 0.0875, 0.1, 0.3541823291286875, 0.73, 0.0875, 0.2875, 0.73, 0.2825, 0.1075, 0.0775, 0.7525, 0.245, 0.11, 0.1075, 0.495, 0.45, 0.3825, 0.7275, 0.7225, 0.3541823291286875, 0.265, 0.335, 0.0925, 0.7243107769423559]"
72,"[0.3516209476309227, 0.135, 0.17, 0.3696035477939128, 0.75, 0.17, 0.235, 0.69, 0.2775, 0.155, 0.1775, 0.765, 0.3125, 0.2, 0.175, 0.6525, 0.3075, 0.1125, 0.7025, 0.745, 0.3696035477939128, 0.2025, 0.3325, 0.1775, 0.7042606516290727]"
73,"[0.28428927680798005, 0.09, 0.1, 0.35972065178668233, 0.725, 0.0875, 0.2925, 0.725, 0.2725, 0.1075, 0.0775, 0.755, 0.2575, 0.11, 0.1225, 0.49, 0.455, 0.4, 0.725, 0.7275, 0.35972065178668233, 0.2925, 0.37, 0.0925, 0.7142857142857143]"
74,"[0.3491271820448878, 0.135, 0.1625, 0.36449539562339656, 0.735, 0.17, 0.2325, 0.685, 0.2775, 0.15, 0.165, 0.77, 0.285, 0.1725, 0.155, 0.65, 0.3125, 0.1125, 0.7075, 0.75, 0.36449539562339656, 0.21, 0.32, 0.17, 0.706766917293233]"
75,"[0.29925187032418954, 0.0875, 0.1, 0.35754483995416286, 0.73, 0.0875, 0.3, 0.7225, 0.265, 0.1075, 0.0775, 0.755, 0.255, 0.11, 0.125, 0.495, 0.4225, 0.4175, 0.705, 0.74, 0.35754483995416286, 0.275, 0.3425, 0.0925, 0.7117794486215538]"
76,"[0.34663341645885287, 0.135, 0.1375, 0.36210490717740895, 0.7225, 0.1675, 0.24, 0.69, 0.2775, 0.1475, 0.1725, 0.7625, 0.2775, 0.16, 0.17, 0.6475, 0.2975, 0.1125, 0.705, 0.745, 0.36210490717740895, 0.2075, 0.3275, 0.1675, 0.7117794486215538]"
77,"[0.2718204488778055, 0.0875, 0.1, 0.3551567897027617, 0.71, 0.0875, 0.295, 0.7275, 0.27, 0.1075, 0.0775, 0.7425, 0.2525, 0.11, 0.12, 0.495, 0.4175, 0.415, 0.71, 0.7375, 0.3551567897027617, 0.305, 0.3225, 0.0925, 0.7142857142857143]"
78,"[0.3491271820448878, 0.135, 0.14, 0.360147841956621, 0.7175, 0.1625, 0.24, 0.6875, 0.2425, 0.1475, 0.165, 0.7525, 0.28, 0.1675, 0.1675, 0.6525, 0.29, 0.1125, 0.7, 0.745, 0.360147841956621, 0.21, 0.3475, 0.1625, 0.7092731829573935]"
79,"[0.24438902743142144, 0.0875, 0.1, 0.34939890181378847, 0.7125, 0.0875, 0.2875, 0.715, 0.2725, 0.1075, 0.0775, 0.7375, 0.2475, 0.11, 0.1075, 0.4725, 0.395, 0.44, 0.6925, 0.74, 0.34939890181378847, 0.2825, 0.3125, 0.0925, 0.7142857142857143]"
80,"[0.33665835411471323, 0.135, 0.14, 0.36058479713324293, 0.72, 0.16, 0.2425, 0.6925, 0.235, 0.13, 0.1575, 0.745, 0.28, 0.16, 0.1925, 0.665, 0.32, 0.1125, 0.7025, 0.7425, 0.36058479713324293, 0.205, 0.3375, 0.165, 0.7167919799498746]"
81,"[0.2518703241895262, 0.0875, 0.1, 0.3426586857743948, 0.7125, 0.0875, 0.27, 0.715, 0.2675, 0.1075, 0.0775, 0.725, 0.2325, 0.11, 0.125, 0.45, 0.32, 0.42, 0.685, 0.735, 0.3426586857743948, 0.2925, 0.305, 0.0925, 0.7117794486215538]"
82,"[0.34413965087281795, 0.135, 0.1625, 0.3602573521519292, 0.705, 0.15, 0.2675, 0.69, 0.235, 0.1225, 0.165, 0.745, 0.2775, 0.165, 0.175, 0.68, 0.3625, 0.1125, 0.695, 0.75, 0.3602573521519292, 0.205, 0.27, 0.16, 0.7117794486215538]"
83,"[0.24438902743142144, 0.0875, 0.1, 0.3357029772196946, 0.7025, 0.0875, 0.275, 0.705, 0.275, 0.1075, 0.0775, 0.72, 0.225, 0.11, 0.1325, 0.485, 0.075, 0.4325, 0.7, 0.745, 0.3357029772196946, 0.29, 0.34, 0.0925, 0.7117794486215538]"
84,"[0.3541147132169576, 0.135, 0.145, 0.35579865648616826, 0.71, 0.1475, 0.2525, 0.695, 0.25, 0.0975, 0.1675, 0.745, 0.285, 0.18, 0.1575, 0.6575, 0.375, 0.1125, 0.6875, 0.735, 0.35579865648616826, 0.21, 0.235, 0.1475, 0.7017543859649122]"
85,"[0.2718204488778055, 0.085, 0.1, 0.3335268997605148, 0.71, 0.0875, 0.2825, 0.7025, 0.29, 0.1075, 0.0775, 0.7325, 0.2075, 0.11, 0.14, 0.415, 0.075, 0.42, 0.6975, 0.7425, 0.3335268997605148, 0.27, 0.335, 0.0925, 0.7192982456140351]"
86,"[0.3690773067331671, 0.135, 0.115, 0.3522108908561113, 0.71, 0.1525, 0.245, 0.7, 0.2875, 0.1, 0.1525, 0.74, 0.2775, 0.1825, 0.1575, 0.585, 0.3825, 0.1125, 0.7, 0.74, 0.3522108908561113, 0.21, 0.22, 0.1175, 0.7092731829573935]"
