eigenvector_centrality,"[0, 15, 6, 16, 13]"
0,"[0.10972568578553615, 0.1625, 0.165, 0.115, 0.0825, 0.1675, 0.1475, 0.1, 0.1513095892861235, 0.2475, 0.1513095892861235, 0.25, 0.22, 0.1275, 0.295, 0.175, 0.0925, 0.1513095892861235, 0.1175, 0.0925, 0.1513095892861235, 0.1025, 0.1425, 0.155, 0.11027568922305764]"
1,"[0.11221945137157108, 0.3825, 0.1375, 0.365, 0.0825, 0.13, 0.11, 0.1875, 0.22692631114658748, 0.3125, 0.22692631114658748, 0.4925, 0.34, 0.2225, 0.275, 0.1075, 0.0925, 0.22692631114658748, 0.2075, 0.085, 0.22692631114658748, 0.3575, 0.2575, 0.215, 0.2932330827067669]"
2,"[0.10972568578553615, 0.09, 0.1375, 0.1325, 0.1475, 0.085, 0.145, 0.0925, 0.17667777164678708, 0.44, 0.17667777164678708, 0.2625, 0.2175, 0.385, 0.3325, 0.2325, 0.075, 0.17667777164678708, 0.1175, 0.1675, 0.17667777164678708, 0.1025, 0.1475, 0.0875, 0.20300751879699247]"
3,"[0.20947630922693267, 0.385, 0.1375, 0.425, 0.1625, 0.0975, 0.1525, 0.2025, 0.25835822262579616, 0.435, 0.25835822262579616, 0.495, 0.35, 0.2375, 0.2775, 0.1575, 0.0925, 0.25835822262579616, 0.265, 0.17, 0.25835822262579616, 0.2925, 0.225, 0.2375, 0.41854636591478694]"
4,"[0.10972568578553615, 0.0925, 0.225, 0.125, 0.395, 0.125, 0.1475, 0.0925, 0.23302190579167312, 0.455, 0.23302190579167312, 0.285, 0.25, 0.41, 0.235, 0.28, 0.185, 0.23302190579167312, 0.1325, 0.31, 0.23302190579167312, 0.1225, 0.245, 0.1775, 0.49373433583959897]"
5,"[0.3117748318163831, 0.4325, 0.3117748318163831, 0.3117748318163831, 0.335, 0.2575, 0.11, 0.3375, 0.22, 0.6075, 0.1075, 0.5225, 0.3625, 0.165, 0.44, 0.4475, 0.0925, 0.3117748318163831, 0.28, 0.3117748318163831, 0.17, 0.2975, 0.3117748318163831, 0.25, 0.48872180451127817]"
6,"[0.29689354966363285, 0.26, 0.29689354966363285, 0.29689354966363285, 0.44, 0.265, 0.335, 0.1025, 0.2775, 0.5325, 0.33, 0.305, 0.395, 0.5, 0.2875, 0.32, 0.1975, 0.29689354966363285, 0.165, 0.29689354966363285, 0.2275, 0.19, 0.29689354966363285, 0.12, 0.39097744360902253]"
7,"[0.38691201688431603, 0.425, 0.38691201688431603, 0.38691201688431603, 0.3775, 0.27, 0.11, 0.33, 0.3925, 0.6375, 0.4125, 0.515, 0.4875, 0.3575, 0.4825, 0.5425, 0.1075, 0.38691201688431603, 0.335, 0.38691201688431603, 0.3775, 0.3125, 0.38691201688431603, 0.3475, 0.531328320802005]"
8,"[0.3408435562590687, 0.32, 0.3408435562590687, 0.3408435562590687, 0.47, 0.2725, 0.3, 0.17, 0.38, 0.5775, 0.47, 0.29, 0.38, 0.5325, 0.2725, 0.365, 0.2875, 0.3408435562590687, 0.1825, 0.3408435562590687, 0.3975, 0.2225, 0.3408435562590687, 0.175, 0.41102756892230574]"
