none,[]
17,"[0.2119700748129676, 0.24, 0.335, 0.2375, 0.19, 0.2425, 0.22, 0.265, 0.19, 0.225, 0.2075, 0.375, 0.335, 0.3075, 0.19, 0.22, 0.3125, 0.295, 0.255, 0.29, 0.2275, 0.3, 0.22, 0.315, 0.3182957393483709]"
18,"[0.10473815461346633, 0.2325, 0.295, 0.405, 0.3125, 0.3425, 0.3275, 0.2775, 0.345, 0.275, 0.355, 0.3225, 0.1875, 0.3125, 0.375, 0.3475, 0.1525, 0.155, 0.2325, 0.34, 0.225, 0.16, 0.37, 0.28, 0.14285714285714285]"
19,"[0.26932668329177056, 0.2675, 0.325, 0.27, 0.1775, 0.2825, 0.2325, 0.29, 0.245, 0.225, 0.265, 0.405, 0.4075, 0.3175, 0.2175, 0.245, 0.37, 0.39, 0.2525, 0.2825, 0.2575, 0.32, 0.2775, 0.3375, 0.3634085213032581]"
20,"[0.13466334164588528, 0.275, 0.36, 0.4225, 0.3175, 0.3575, 0.3575, 0.2975, 0.3825, 0.27, 0.375, 0.3275, 0.24, 0.3225, 0.4, 0.37, 0.1975, 0.225, 0.28, 0.3525, 0.2625, 0.175, 0.3975, 0.32, 0.19047619047619047]"
21,"[0.29925187032418954, 0.255, 0.3525, 0.29, 0.1675, 0.3, 0.2525, 0.295, 0.245, 0.275, 0.2925, 0.3925, 0.4, 0.325, 0.24, 0.255, 0.36, 0.425, 0.25, 0.3375, 0.29, 0.405, 0.265, 0.355, 0.38596491228070173]"
22,"[0.19950124688279303, 0.3, 0.4025, 0.4, 0.3025, 0.3725, 0.32, 0.3525, 0.39, 0.29, 0.3875, 0.33, 0.2775, 0.3825, 0.3775, 0.3775, 0.2475, 0.2575, 0.3425, 0.365, 0.28, 0.1925, 0.4, 0.3375, 0.22556390977443608]"
23,"[0.30174563591022446, 0.2475, 0.415, 0.305, 0.2125, 0.305, 0.255, 0.305, 0.25, 0.31, 0.2925, 0.3475, 0.3975, 0.3175, 0.255, 0.27, 0.365, 0.4025, 0.2575, 0.38, 0.2775, 0.385, 0.28, 0.38, 0.38847117794486213]"
24,"[0.2194513715710723, 0.2825, 0.45, 0.33, 0.3025, 0.3125, 0.2775, 0.36, 0.3375, 0.325, 0.335, 0.3375, 0.345, 0.405, 0.3525, 0.34, 0.32, 0.3325, 0.37, 0.375, 0.2975, 0.26, 0.36, 0.37, 0.2957393483709273]"
25,"[0.28428927680798005, 0.2625, 0.435, 0.3175, 0.22, 0.3275, 0.26, 0.315, 0.265, 0.32, 0.305, 0.335, 0.39, 0.3325, 0.2575, 0.285, 0.365, 0.4, 0.305, 0.3925, 0.285, 0.39, 0.3025, 0.4025, 0.3609022556390977]"
26,"[0.24189526184538654, 0.275, 0.515, 0.3225, 0.295, 0.3125, 0.28, 0.3825, 0.33, 0.3475, 0.33, 0.365, 0.3825, 0.415, 0.345, 0.3275, 0.3425, 0.345, 0.3975, 0.3825, 0.3175, 0.285, 0.36, 0.3925, 0.3082706766917293]"
27,"[0.2892768079800499, 0.285, 0.4475, 0.33, 0.2825, 0.3475, 0.2725, 0.345, 0.2875, 0.325, 0.315, 0.33, 0.395, 0.35, 0.2775, 0.3125, 0.36, 0.3875, 0.3375, 0.4, 0.2925, 0.3625, 0.3425, 0.41, 0.3533834586466165]"
28,"[0.2593516209476309, 0.2775, 0.5175, 0.325, 0.295, 0.3125, 0.2825, 0.415, 0.33, 0.3675, 0.3225, 0.425, 0.3875, 0.43, 0.355, 0.3325, 0.345, 0.3625, 0.4225, 0.4, 0.3425, 0.3075, 0.3575, 0.4125, 0.3132832080200501]"
29,"[0.286783042394015, 0.3075, 0.4575, 0.3525, 0.325, 0.385, 0.2825, 0.385, 0.3075, 0.335, 0.335, 0.345, 0.3925, 0.36, 0.31, 0.3475, 0.3525, 0.385, 0.3975, 0.405, 0.29, 0.3325, 0.3675, 0.42, 0.3533834586466165]"
30,"[0.2743142144638404, 0.2875, 0.52, 0.33, 0.2975, 0.3225, 0.2875, 0.4325, 0.335, 0.37, 0.325, 0.4825, 0.3975, 0.43, 0.355, 0.3325, 0.3775, 0.3875, 0.445, 0.415, 0.3575, 0.3275, 0.3575, 0.4225, 0.3283208020050125]"
31,"[0.2817955112219451, 0.3025, 0.4625, 0.38, 0.3475, 0.425, 0.3025, 0.41, 0.33, 0.3425, 0.3575, 0.34, 0.3925, 0.4075, 0.34, 0.3725, 0.3525, 0.3825, 0.41, 0.4375, 0.29, 0.33, 0.39, 0.43, 0.3558897243107769]"
32,"[0.29177057356608477, 0.295, 0.5125, 0.3375, 0.295, 0.33, 0.285, 0.43, 0.3325, 0.3375, 0.33, 0.49, 0.4125, 0.4425, 0.35, 0.33, 0.3975, 0.4, 0.45, 0.4025, 0.3675, 0.345, 0.3525, 0.425, 0.37844611528822053]"
33,"[0.27680798004987534, 0.3075, 0.4775, 0.415, 0.3575, 0.4475, 0.31, 0.4225, 0.37, 0.3575, 0.3775, 0.355, 0.3925, 0.4175, 0.375, 0.4175, 0.35, 0.395, 0.425, 0.42, 0.31, 0.3325, 0.405, 0.4425, 0.3533834586466165]"
34,"[0.30673316708229426, 0.3025, 0.51, 0.335, 0.2925, 0.3275, 0.285, 0.435, 0.335, 0.36, 0.3275, 0.4975, 0.4275, 0.4225, 0.3525, 0.3225, 0.415, 0.4075, 0.4475, 0.4125, 0.3925, 0.345, 0.3525, 0.44, 0.39348370927318294]"
35,"[0.27680798004987534, 0.335, 0.47, 0.445, 0.3425, 0.47, 0.33, 0.4225, 0.3925, 0.355, 0.395, 0.36, 0.4, 0.43, 0.3875, 0.42, 0.3525, 0.4, 0.4525, 0.42, 0.315, 0.33, 0.41, 0.445, 0.3458646616541353]"
36,"[0.32418952618453867, 0.305, 0.5125, 0.3375, 0.2975, 0.33, 0.285, 0.4225, 0.3325, 0.405, 0.325, 0.4925, 0.4225, 0.4075, 0.3525, 0.3225, 0.4275, 0.4125, 0.445, 0.44, 0.425, 0.355, 0.355, 0.435, 0.38847117794486213]"
37,"[0.286783042394015, 0.4, 0.4825, 0.445, 0.345, 0.485, 0.345, 0.4375, 0.4025, 0.3625, 0.395, 0.3725, 0.4075, 0.4375, 0.4, 0.435, 0.3525, 0.39, 0.465, 0.42, 0.3225, 0.345, 0.4325, 0.46, 0.3583959899749373]"
38,"[0.33665835411471323, 0.3125, 0.5175, 0.34, 0.2975, 0.33, 0.2875, 0.4225, 0.3375, 0.4275, 0.325, 0.4775, 0.42, 0.4, 0.35, 0.33, 0.4325, 0.39, 0.4475, 0.425, 0.4375, 0.365, 0.3625, 0.4425, 0.37593984962406013]"
39,"[0.2942643391521197, 0.3975, 0.49, 0.4675, 0.345, 0.4825, 0.3675, 0.44, 0.4225, 0.3725, 0.4025, 0.3725, 0.4175, 0.4425, 0.405, 0.44, 0.3725, 0.3925, 0.4575, 0.395, 0.335, 0.3475, 0.44, 0.4725, 0.37844611528822053]"
40,"[0.34413965087281795, 0.3125, 0.5175, 0.3375, 0.3025, 0.335, 0.2875, 0.43, 0.3375, 0.45, 0.325, 0.4675, 0.43, 0.4025, 0.355, 0.3325, 0.42, 0.3925, 0.4475, 0.435, 0.44, 0.3825, 0.3625, 0.445, 0.37593984962406013]"
41,"[0.30423940149625933, 0.3975, 0.49, 0.4625, 0.355, 0.4875, 0.3725, 0.435, 0.415, 0.3775, 0.4025, 0.3775, 0.41, 0.4475, 0.4325, 0.4525, 0.37, 0.4125, 0.4625, 0.4, 0.3525, 0.36, 0.44, 0.4825, 0.39348370927318294]"
42,"[0.3516209476309227, 0.3125, 0.52, 0.3425, 0.305, 0.3325, 0.2925, 0.4325, 0.335, 0.45, 0.325, 0.48, 0.4325, 0.4175, 0.355, 0.33, 0.4125, 0.38, 0.45, 0.43, 0.44, 0.3825, 0.3675, 0.4475, 0.38095238095238093]"
43,"[0.3167082294264339, 0.4, 0.4925, 0.465, 0.345, 0.4825, 0.3675, 0.43, 0.4, 0.3875, 0.4, 0.3825, 0.43, 0.4525, 0.41, 0.45, 0.365, 0.43, 0.4625, 0.4075, 0.3675, 0.3675, 0.435, 0.4825, 0.40350877192982454]"
44,"[0.3516209476309227, 0.3175, 0.53, 0.3525, 0.3175, 0.34, 0.2925, 0.4275, 0.3475, 0.4475, 0.33, 0.4825, 0.4625, 0.4175, 0.3575, 0.33, 0.4225, 0.39, 0.4475, 0.435, 0.4425, 0.4275, 0.37, 0.4525, 0.42355889724310775]"
45,"[0.32169576059850374, 0.4025, 0.49, 0.4225, 0.355, 0.475, 0.375, 0.4125, 0.3775, 0.3875, 0.38, 0.3925, 0.4475, 0.4675, 0.405, 0.4225, 0.36, 0.43, 0.4525, 0.405, 0.3825, 0.375, 0.4375, 0.4325, 0.40601503759398494]"
46,"[0.3491271820448878, 0.3175, 0.525, 0.3675, 0.3125, 0.3525, 0.29, 0.435, 0.3525, 0.45, 0.34, 0.5075, 0.4925, 0.4175, 0.3625, 0.33, 0.435, 0.4175, 0.4525, 0.435, 0.455, 0.45, 0.3825, 0.455, 0.43107769423558895]"
47,"[0.32169576059850374, 0.405, 0.515, 0.425, 0.3475, 0.4325, 0.35, 0.4225, 0.36, 0.395, 0.385, 0.41, 0.46, 0.4725, 0.385, 0.3925, 0.3725, 0.4325, 0.45, 0.42, 0.4, 0.3975, 0.415, 0.4275, 0.41604010025062654]"
48,"[0.3491271820448878, 0.335, 0.5225, 0.37, 0.31, 0.3525, 0.3, 0.3875, 0.345, 0.45, 0.345, 0.5125, 0.4825, 0.455, 0.3625, 0.3475, 0.4275, 0.4025, 0.4525, 0.44, 0.455, 0.4425, 0.385, 0.4575, 0.41854636591478694]"
49,"[0.32917705735660846, 0.41, 0.45, 0.39, 0.33, 0.415, 0.3325, 0.42, 0.345, 0.395, 0.365, 0.42, 0.465, 0.4725, 0.365, 0.385, 0.4, 0.465, 0.45, 0.435, 0.3975, 0.4025, 0.4025, 0.44, 0.42857142857142855]"
50,"[0.3516209476309227, 0.3325, 0.53, 0.375, 0.315, 0.355, 0.315, 0.395, 0.3625, 0.44, 0.355, 0.47, 0.47, 0.455, 0.3625, 0.355, 0.43, 0.4, 0.4475, 0.445, 0.4525, 0.4375, 0.4, 0.455, 0.39598997493734334]"
51,"[0.3341645885286783, 0.415, 0.455, 0.39, 0.3175, 0.4125, 0.3225, 0.4275, 0.34, 0.395, 0.3575, 0.42, 0.465, 0.4625, 0.355, 0.3725, 0.4375, 0.475, 0.455, 0.445, 0.3875, 0.42, 0.4, 0.445, 0.44110275689223055]"
52,"[0.34413965087281795, 0.335, 0.52, 0.38, 0.31, 0.36, 0.32, 0.425, 0.36, 0.4475, 0.3575, 0.465, 0.4575, 0.4475, 0.3675, 0.36, 0.42, 0.395, 0.455, 0.4525, 0.4575, 0.42, 0.4025, 0.45, 0.37593984962406013]"
53,"[0.33915211970074816, 0.4175, 0.4925, 0.395, 0.3025, 0.41, 0.33, 0.4175, 0.3275, 0.3925, 0.365, 0.4175, 0.47, 0.4625, 0.355, 0.3775, 0.44, 0.4775, 0.4525, 0.4375, 0.3975, 0.42, 0.4025, 0.425, 0.46365914786967416]"
54,"[0.33915211970074816, 0.3425, 0.4825, 0.38, 0.3175, 0.3625, 0.34, 0.4075, 0.355, 0.4475, 0.3575, 0.4475, 0.4525, 0.415, 0.37, 0.365, 0.4175, 0.38, 0.455, 0.4575, 0.4525, 0.4, 0.405, 0.4475, 0.3684210526315789]"
55,"[0.34413965087281795, 0.42, 0.4425, 0.4, 0.2875, 0.4075, 0.325, 0.3925, 0.33, 0.4, 0.355, 0.425, 0.4825, 0.44, 0.3475, 0.37, 0.4675, 0.485, 0.4525, 0.425, 0.3975, 0.43, 0.4075, 0.41, 0.47117794486215536]"
56,"[0.3341645885286783, 0.355, 0.4075, 0.3875, 0.3325, 0.3625, 0.355, 0.4175, 0.365, 0.4425, 0.3525, 0.4375, 0.4525, 0.395, 0.3725, 0.375, 0.4075, 0.3825, 0.455, 0.455, 0.4525, 0.4075, 0.415, 0.4425, 0.3659147869674185]"
57,"[0.3516209476309227, 0.4225, 0.4075, 0.405, 0.2875, 0.395, 0.325, 0.36, 0.3225, 0.41, 0.36, 0.405, 0.4875, 0.455, 0.345, 0.3675, 0.4675, 0.5, 0.4575, 0.41, 0.4075, 0.4625, 0.405, 0.41, 0.47869674185463656]"
58,"[0.3316708229426434, 0.3525, 0.3325, 0.3925, 0.3425, 0.365, 0.355, 0.4125, 0.3625, 0.425, 0.3725, 0.45, 0.45, 0.4425, 0.39, 0.3925, 0.41, 0.3875, 0.465, 0.465, 0.4575, 0.41, 0.4175, 0.45, 0.3533834586466165]"
59,"[0.3541147132169576, 0.4225, 0.3675, 0.3925, 0.27, 0.3975, 0.325, 0.35, 0.3175, 0.4025, 0.3575, 0.405, 0.4875, 0.4525, 0.3325, 0.365, 0.47, 0.51, 0.455, 0.4525, 0.39, 0.475, 0.3975, 0.415, 0.48370927318295737]"
60,"[0.32917705735660846, 0.3475, 0.3225, 0.3925, 0.35, 0.3675, 0.3625, 0.3875, 0.3775, 0.4175, 0.3825, 0.4475, 0.445, 0.4075, 0.39, 0.3825, 0.42, 0.37, 0.4675, 0.4825, 0.4475, 0.4025, 0.4175, 0.46, 0.3659147869674185]"
61,"[0.341645885286783, 0.4175, 0.3575, 0.39, 0.2725, 0.39, 0.33, 0.3, 0.315, 0.4025, 0.36, 0.4175, 0.4925, 0.4225, 0.3375, 0.37, 0.4875, 0.5075, 0.445, 0.43, 0.4025, 0.485, 0.395, 0.4125, 0.5012531328320802]"
62,"[0.3316708229426434, 0.35, 0.3275, 0.4, 0.3675, 0.3525, 0.385, 0.365, 0.39, 0.4, 0.39, 0.4325, 0.4525, 0.37, 0.395, 0.39, 0.4175, 0.3525, 0.4725, 0.49, 0.4475, 0.41, 0.4175, 0.48, 0.3609022556390977]"
63,"[0.32917705735660846, 0.4075, 0.3575, 0.395, 0.2575, 0.395, 0.33, 0.2825, 0.32, 0.3975, 0.355, 0.4175, 0.5025, 0.395, 0.35, 0.37, 0.505, 0.5225, 0.435, 0.43, 0.405, 0.485, 0.395, 0.4125, 0.49874686716791977]"
64,"[0.3316708229426434, 0.36, 0.355, 0.4, 0.38, 0.3775, 0.385, 0.3725, 0.3925, 0.39, 0.385, 0.435, 0.425, 0.375, 0.4025, 0.385, 0.4125, 0.345, 0.48, 0.505, 0.445, 0.3875, 0.4075, 0.4975, 0.3558897243107769]"
65,"[0.32169576059850374, 0.3725, 0.3525, 0.395, 0.23, 0.3925, 0.3275, 0.2975, 0.315, 0.4, 0.3625, 0.415, 0.505, 0.395, 0.3475, 0.3825, 0.5075, 0.5175, 0.4325, 0.4275, 0.415, 0.49, 0.395, 0.41, 0.5162907268170426]"
66,"[0.33665835411471323, 0.37, 0.38, 0.41, 0.4125, 0.4, 0.3975, 0.395, 0.395, 0.385, 0.3825, 0.4375, 0.3975, 0.3875, 0.405, 0.39, 0.385, 0.3225, 0.485, 0.5175, 0.4225, 0.3625, 0.4225, 0.505, 0.3558897243107769]"
67,"[0.32418952618453867, 0.3625, 0.355, 0.3925, 0.2075, 0.3875, 0.335, 0.3075, 0.32, 0.405, 0.3675, 0.4075, 0.535, 0.4175, 0.3525, 0.385, 0.51, 0.5175, 0.4325, 0.43, 0.42, 0.49, 0.3975, 0.4175, 0.5137844611528822]"
68,"[0.33665835411471323, 0.3725, 0.405, 0.4125, 0.43, 0.405, 0.4075, 0.4025, 0.41, 0.3875, 0.3925, 0.4425, 0.3475, 0.4, 0.415, 0.4025, 0.33, 0.295, 0.495, 0.55, 0.41, 0.3075, 0.4125, 0.535, 0.3358395989974937]"
69,"[0.32917705735660846, 0.36, 0.3525, 0.395, 0.1975, 0.3875, 0.34, 0.325, 0.3225, 0.4075, 0.365, 0.4225, 0.51, 0.4025, 0.355, 0.3825, 0.5025, 0.5175, 0.4325, 0.4425, 0.4175, 0.4775, 0.3975, 0.41, 0.49624060150375937]"
70,"[0.3316708229426434, 0.3775, 0.425, 0.425, 0.455, 0.41, 0.4125, 0.4125, 0.4175, 0.39, 0.41, 0.4475, 0.3325, 0.3975, 0.4325, 0.4175, 0.3025, 0.29, 0.495, 0.55, 0.3975, 0.29, 0.425, 0.52, 0.3107769423558897]"
71,"[0.34413965087281795, 0.3625, 0.35, 0.3925, 0.2025, 0.39, 0.335, 0.3575, 0.3275, 0.415, 0.36, 0.4275, 0.5225, 0.4125, 0.36, 0.3775, 0.5125, 0.525, 0.44, 0.435, 0.4225, 0.47, 0.395, 0.39, 0.506265664160401]"
72,"[0.3316708229426434, 0.3825, 0.4275, 0.4375, 0.4575, 0.425, 0.435, 0.415, 0.4375, 0.39, 0.42, 0.445, 0.35, 0.395, 0.435, 0.4575, 0.325, 0.3175, 0.4975, 0.5475, 0.4075, 0.305, 0.44, 0.4975, 0.3283208020050125]"
73,"[0.3690773067331671, 0.3725, 0.35, 0.3975, 0.215, 0.3925, 0.3275, 0.37, 0.335, 0.425, 0.3625, 0.4375, 0.5175, 0.4275, 0.35, 0.375, 0.5375, 0.5475, 0.44, 0.415, 0.45, 0.49, 0.405, 0.3975, 0.5288220551378446]"
74,"[0.33915211970074816, 0.395, 0.4325, 0.46, 0.4475, 0.4375, 0.455, 0.4, 0.4525, 0.4375, 0.44, 0.465, 0.3725, 0.39, 0.45, 0.485, 0.335, 0.35, 0.5075, 0.5175, 0.4175, 0.3275, 0.465, 0.5175, 0.3533834586466165]"
75,"[0.3915211970074813, 0.4025, 0.35, 0.395, 0.2375, 0.4, 0.33, 0.415, 0.335, 0.46, 0.3625, 0.445, 0.5225, 0.4475, 0.3575, 0.3775, 0.555, 0.5575, 0.4525, 0.3975, 0.4625, 0.515, 0.4125, 0.415, 0.5488721804511278]"
76,"[0.33915211970074816, 0.4075, 0.4175, 0.47, 0.455, 0.4425, 0.45, 0.3925, 0.4725, 0.4675, 0.4425, 0.4725, 0.38, 0.37, 0.4475, 0.5, 0.3475, 0.3575, 0.52, 0.465, 0.44, 0.3475, 0.4825, 0.5325, 0.3634085213032581]"
77,"[0.42144638403990026, 0.43, 0.35, 0.4075, 0.28, 0.4075, 0.3275, 0.4275, 0.3525, 0.47, 0.375, 0.4575, 0.505, 0.4325, 0.36, 0.3725, 0.55, 0.5225, 0.4625, 0.3975, 0.4675, 0.51, 0.43, 0.4025, 0.5463659147869674]"
78,"[0.32418952618453867, 0.42, 0.4325, 0.48, 0.4225, 0.4475, 0.4525, 0.39, 0.4925, 0.47, 0.4375, 0.4825, 0.3925, 0.37, 0.46, 0.52, 0.355, 0.3675, 0.5225, 0.4875, 0.4525, 0.3525, 0.4875, 0.5075, 0.3684210526315789]"
79,"[0.43640897755610975, 0.4475, 0.3525, 0.41, 0.3075, 0.4125, 0.35, 0.4, 0.365, 0.48, 0.3825, 0.475, 0.485, 0.445, 0.3675, 0.3825, 0.51, 0.485, 0.465, 0.395, 0.4875, 0.4425, 0.4425, 0.385, 0.5137844611528822]"
80,"[0.3192019950124688, 0.425, 0.4225, 0.4875, 0.4325, 0.4525, 0.4725, 0.3975, 0.525, 0.4725, 0.455, 0.485, 0.395, 0.3825, 0.47, 0.535, 0.3575, 0.3725, 0.51, 0.475, 0.4525, 0.365, 0.4975, 0.495, 0.3684210526315789]"
81,"[0.4513715710723192, 0.4625, 0.3525, 0.4125, 0.3125, 0.4275, 0.3525, 0.4025, 0.3775, 0.4775, 0.4025, 0.5, 0.495, 0.455, 0.37, 0.3925, 0.495, 0.4875, 0.4525, 0.4, 0.4875, 0.4475, 0.4325, 0.405, 0.5087719298245614]"
82,"[0.3192019950124688, 0.44, 0.445, 0.4925, 0.44, 0.455, 0.4875, 0.415, 0.53, 0.4675, 0.4675, 0.49, 0.4025, 0.385, 0.485, 0.5225, 0.3675, 0.375, 0.5125, 0.4825, 0.445, 0.365, 0.5025, 0.505, 0.3684210526315789]"
83,"[0.4538653366583541, 0.4825, 0.35, 0.43, 0.31, 0.4375, 0.35, 0.4375, 0.4075, 0.49, 0.415, 0.51, 0.4975, 0.4675, 0.3775, 0.395, 0.4925, 0.4775, 0.4525, 0.3975, 0.4925, 0.4575, 0.4325, 0.44, 0.49874686716791977]"
84,"[0.3192019950124688, 0.4425, 0.4575, 0.535, 0.435, 0.465, 0.515, 0.4075, 0.5475, 0.4375, 0.4875, 0.4775, 0.4075, 0.3875, 0.485, 0.54, 0.375, 0.38, 0.51, 0.5, 0.45, 0.365, 0.515, 0.5125, 0.3634085213032581]"
85,"[0.4613466334164589, 0.485, 0.365, 0.44, 0.31, 0.4375, 0.3625, 0.4775, 0.4125, 0.5, 0.43, 0.535, 0.4975, 0.49, 0.405, 0.42, 0.4975, 0.4775, 0.44, 0.4125, 0.5, 0.455, 0.4475, 0.4525, 0.5012531328320802]"
86,"[0.3117206982543641, 0.4525, 0.495, 0.565, 0.4325, 0.4875, 0.535, 0.4075, 0.55, 0.435, 0.5075, 0.46, 0.4075, 0.4075, 0.515, 0.5675, 0.3725, 0.395, 0.5125, 0.5675, 0.4375, 0.365, 0.53, 0.525, 0.3583959899749373]"
87,"[0.4937655860349127, 0.4725, 0.3975, 0.46, 0.305, 0.4325, 0.3575, 0.48, 0.4225, 0.5025, 0.4425, 0.5425, 0.505, 0.54, 0.4175, 0.4425, 0.5075, 0.475, 0.4275, 0.4375, 0.5, 0.4625, 0.4425, 0.4775, 0.506265664160401]"
88,"[0.33915211970074816, 0.465, 0.51, 0.5925, 0.4325, 0.5075, 0.5725, 0.4075, 0.5775, 0.4325, 0.545, 0.4425, 0.4025, 0.4275, 0.5375, 0.5925, 0.3775, 0.3925, 0.52, 0.57, 0.44, 0.3675, 0.5275, 0.51, 0.3483709273182957]"
89,"[0.49875311720698257, 0.4575, 0.4075, 0.4475, 0.2975, 0.4325, 0.3425, 0.47, 0.4175, 0.505, 0.4175, 0.55, 0.5175, 0.525, 0.4075, 0.4425, 0.505, 0.48, 0.415, 0.455, 0.5275, 0.475, 0.4325, 0.47, 0.506265664160401]"
90,"[0.341645885286783, 0.4575, 0.4775, 0.5825, 0.42, 0.4925, 0.5475, 0.385, 0.575, 0.42, 0.555, 0.435, 0.41, 0.4275, 0.5425, 0.5875, 0.3775, 0.39, 0.5325, 0.545, 0.445, 0.37, 0.5425, 0.4925, 0.3533834586466165]"
91,"[0.4837905236907731, 0.4225, 0.4075, 0.44, 0.2925, 0.4275, 0.32, 0.45, 0.405, 0.5125, 0.405, 0.5225, 0.525, 0.4875, 0.4075, 0.43, 0.5175, 0.4925, 0.4075, 0.4925, 0.5325, 0.475, 0.43, 0.4475, 0.5012531328320802]"
