none,[]
10,"[0.2718204488778055, 0.2925, 0.3325, 0.2525, 0.3, 0.105, 0.23, 0.2325, 0.2375, 0.2525, 0.19, 0.0875, 0.28, 0.1025, 0.255, 0.3175, 0.235, 0.1125, 0.2875, 0.1375, 0.195, 0.205, 0.275, 0.27, 0.17794486215538846]"
11,"[0.11221945137157108, 0.2725, 0.16, 0.3175, 0.3125, 0.24, 0.1375, 0.31, 0.2875, 0.2725, 0.265, 0.2925, 0.2625, 0.255, 0.2525, 0.315, 0.345, 0.3, 0.1525, 0.2825, 0.2875, 0.2725, 0.3475, 0.2725, 0.17293233082706766]"
12,"[0.2743142144638404, 0.23, 0.295, 0.35, 0.285, 0.1875, 0.28, 0.305, 0.295, 0.3425, 0.175, 0.0875, 0.285, 0.1, 0.3, 0.3275, 0.275, 0.1125, 0.23, 0.315, 0.175, 0.13, 0.34, 0.2975, 0.19548872180451127]"
13,"[0.11221945137157108, 0.315, 0.1375, 0.2775, 0.3675, 0.2775, 0.13, 0.3275, 0.3275, 0.2825, 0.255, 0.2925, 0.285, 0.235, 0.285, 0.425, 0.2425, 0.31, 0.1575, 0.255, 0.285, 0.2725, 0.2925, 0.3075, 0.16541353383458646]"
14,"[0.27680798004987534, 0.23, 0.29, 0.4025, 0.23, 0.19, 0.3175, 0.3475, 0.3, 0.4, 0.17, 0.1075, 0.29, 0.1225, 0.3425, 0.3425, 0.29, 0.1175, 0.1825, 0.3575, 0.1825, 0.12, 0.3275, 0.3475, 0.2857142857142857]"
15,"[0.12718204488778054, 0.3575, 0.1325, 0.33, 0.295, 0.3275, 0.1, 0.26, 0.295, 0.33, 0.2525, 0.2875, 0.32, 0.2175, 0.27, 0.3975, 0.26, 0.3075, 0.1525, 0.3275, 0.2725, 0.2625, 0.3325, 0.3125, 0.17042606516290726]"
16,"[0.2892768079800499, 0.2275, 0.28, 0.4425, 0.2, 0.155, 0.2875, 0.3075, 0.2725, 0.34, 0.22, 0.1575, 0.2575, 0.175, 0.2775, 0.2475, 0.345, 0.1575, 0.185, 0.35, 0.205, 0.185, 0.36, 0.3025, 0.3107769423558897]"
17,"[0.1371571072319202, 0.2675, 0.1525, 0.375, 0.245, 0.3475, 0.1825, 0.25, 0.3025, 0.2975, 0.2575, 0.29, 0.2925, 0.295, 0.265, 0.375, 0.36, 0.315, 0.1475, 0.3525, 0.235, 0.265, 0.305, 0.3025, 0.14285714285714285]"
18,"[0.38403990024937656, 0.275, 0.4075, 0.31, 0.2625, 0.1125, 0.2625, 0.2225, 0.2, 0.2975, 0.2025, 0.18, 0.255, 0.21, 0.24, 0.265, 0.3075, 0.2075, 0.2325, 0.2775, 0.2475, 0.185, 0.3325, 0.21, 0.3333333333333333]"
19,"[0.1970074812967581, 0.245, 0.1425, 0.33, 0.2275, 0.3425, 0.1325, 0.2575, 0.29, 0.2875, 0.3975, 0.35, 0.2775, 0.27, 0.3075, 0.3375, 0.295, 0.345, 0.255, 0.335, 0.2375, 0.3975, 0.285, 0.3025, 0.13283208020050125]"
20,"[0.4314214463840399, 0.26, 0.35, 0.32, 0.2875, 0.1575, 0.2425, 0.2075, 0.175, 0.3625, 0.2725, 0.25, 0.305, 0.16, 0.2425, 0.2625, 0.315, 0.25, 0.2125, 0.2675, 0.2925, 0.265, 0.335, 0.195, 0.3132832080200501]"
21,"[0.2119700748129676, 0.2475, 0.1975, 0.325, 0.2275, 0.3025, 0.1275, 0.245, 0.29, 0.27, 0.3625, 0.4275, 0.295, 0.2725, 0.35, 0.3425, 0.2625, 0.42, 0.2375, 0.3125, 0.2425, 0.3825, 0.2925, 0.31, 0.20551378446115287]"
22,"[0.35910224438902744, 0.1875, 0.325, 0.34, 0.285, 0.23, 0.215, 0.2025, 0.16, 0.3725, 0.2975, 0.31, 0.3175, 0.105, 0.28, 0.265, 0.3525, 0.3075, 0.2675, 0.2975, 0.2425, 0.3125, 0.3725, 0.16, 0.2907268170426065]"
23,"[0.22942643391521197, 0.2675, 0.1875, 0.335, 0.2225, 0.255, 0.1275, 0.235, 0.3025, 0.2725, 0.3275, 0.375, 0.3075, 0.2875, 0.38, 0.345, 0.2325, 0.35, 0.195, 0.3075, 0.3325, 0.325, 0.2975, 0.3, 0.2982456140350877]"
24,"[0.32418952618453867, 0.1375, 0.295, 0.3225, 0.275, 0.275, 0.215, 0.19, 0.16, 0.3675, 0.315, 0.325, 0.3475, 0.11, 0.2925, 0.27, 0.3325, 0.3475, 0.3325, 0.2875, 0.2, 0.3225, 0.36, 0.1625, 0.3258145363408521]"
25,"[0.2169576059850374, 0.245, 0.185, 0.3125, 0.245, 0.26, 0.13, 0.2325, 0.3, 0.2675, 0.305, 0.37, 0.3175, 0.3025, 0.3775, 0.3425, 0.2425, 0.3475, 0.1875, 0.295, 0.3675, 0.315, 0.2825, 0.305, 0.3007518796992481]"
26,"[0.29925187032418954, 0.1225, 0.275, 0.31, 0.2725, 0.2725, 0.22, 0.18, 0.17, 0.35, 0.3425, 0.34, 0.36, 0.1175, 0.31, 0.2975, 0.3225, 0.35, 0.3525, 0.275, 0.2025, 0.3425, 0.3475, 0.19, 0.3358395989974937]"
27,"[0.23940149625935161, 0.235, 0.2025, 0.34, 0.2575, 0.2625, 0.13, 0.23, 0.3175, 0.27, 0.2975, 0.3475, 0.32, 0.2975, 0.395, 0.3525, 0.265, 0.335, 0.2175, 0.31, 0.375, 0.3025, 0.3075, 0.325, 0.3107769423558897]"
28,"[0.2743142144638404, 0.1175, 0.25, 0.3, 0.2625, 0.27, 0.22, 0.1975, 0.2025, 0.3525, 0.365, 0.36, 0.3575, 0.1625, 0.325, 0.34, 0.3225, 0.3725, 0.365, 0.28, 0.2075, 0.3525, 0.34, 0.2025, 0.3383458646616541]"
29,"[0.2543640897755611, 0.2275, 0.2325, 0.3675, 0.2775, 0.27, 0.13, 0.2325, 0.3175, 0.285, 0.3175, 0.34, 0.345, 0.3125, 0.41, 0.355, 0.2725, 0.3275, 0.2525, 0.355, 0.38, 0.3175, 0.3375, 0.3225, 0.3283208020050125]"
30,"[0.26184538653366585, 0.1175, 0.27, 0.35, 0.265, 0.275, 0.22, 0.2225, 0.245, 0.3725, 0.3575, 0.4125, 0.36, 0.2025, 0.3325, 0.3675, 0.33, 0.375, 0.3675, 0.3275, 0.245, 0.43, 0.35, 0.1975, 0.37844611528822053]"
31,"[0.29177057356608477, 0.225, 0.285, 0.4125, 0.295, 0.2975, 0.1375, 0.24, 0.335, 0.305, 0.355, 0.3775, 0.35, 0.34, 0.4175, 0.35, 0.305, 0.3975, 0.265, 0.39, 0.395, 0.3675, 0.375, 0.3325, 0.3483709273182957]"
32,"[0.3192019950124688, 0.13, 0.3025, 0.4025, 0.2825, 0.28, 0.2125, 0.2525, 0.305, 0.395, 0.39, 0.42, 0.3725, 0.2775, 0.3525, 0.34, 0.3525, 0.405, 0.3725, 0.365, 0.1725, 0.4375, 0.3675, 0.2425, 0.39348370927318294]"
33,"[0.3117206982543641, 0.2125, 0.3425, 0.43, 0.3025, 0.295, 0.1375, 0.275, 0.3325, 0.3675, 0.375, 0.4, 0.3625, 0.345, 0.4175, 0.35, 0.37, 0.4075, 0.2775, 0.43, 0.41, 0.3525, 0.4175, 0.335, 0.38596491228070173]"
34,"[0.3192019950124688, 0.165, 0.2975, 0.3975, 0.3125, 0.3025, 0.2075, 0.255, 0.3275, 0.395, 0.395, 0.4075, 0.3675, 0.3125, 0.3775, 0.34, 0.3725, 0.4125, 0.3775, 0.38, 0.17, 0.475, 0.3825, 0.2925, 0.39849624060150374]"
35,"[0.3167082294264339, 0.21, 0.3375, 0.455, 0.31, 0.31, 0.195, 0.2925, 0.335, 0.3925, 0.36, 0.3975, 0.3925, 0.3475, 0.42, 0.3325, 0.3825, 0.4125, 0.235, 0.4575, 0.4225, 0.345, 0.435, 0.3375, 0.40601503759398494]"
36,"[0.30673316708229426, 0.19, 0.285, 0.3925, 0.335, 0.3225, 0.22, 0.2775, 0.3375, 0.385, 0.3675, 0.3675, 0.3925, 0.3525, 0.415, 0.39, 0.3575, 0.3775, 0.375, 0.3925, 0.19, 0.415, 0.375, 0.33, 0.42857142857142855]"
37,"[0.2793017456359102, 0.1975, 0.3075, 0.4675, 0.3125, 0.32, 0.255, 0.2975, 0.33, 0.41, 0.34, 0.3775, 0.395, 0.345, 0.44, 0.3175, 0.4, 0.4175, 0.2, 0.4425, 0.415, 0.3275, 0.445, 0.3225, 0.39348370927318294]"
38,"[0.29925187032418954, 0.2375, 0.265, 0.3925, 0.3225, 0.325, 0.2525, 0.3025, 0.34, 0.3875, 0.3375, 0.355, 0.435, 0.325, 0.42, 0.3875, 0.3575, 0.3275, 0.375, 0.3725, 0.19, 0.32, 0.37, 0.33, 0.45112781954887216]"
39,"[0.26433915211970077, 0.195, 0.25, 0.44, 0.3375, 0.34, 0.29, 0.305, 0.325, 0.41, 0.32, 0.38, 0.4, 0.3525, 0.45, 0.305, 0.4175, 0.4125, 0.19, 0.4425, 0.405, 0.3275, 0.445, 0.33, 0.3684210526315789]"
40,"[0.2967581047381546, 0.28, 0.2675, 0.3775, 0.3225, 0.3175, 0.27, 0.3125, 0.3425, 0.38, 0.3125, 0.295, 0.4475, 0.3025, 0.42, 0.3925, 0.3575, 0.3025, 0.3425, 0.3575, 0.1825, 0.335, 0.34, 0.325, 0.46867167919799496]"
41,"[0.22693266832917705, 0.2075, 0.25, 0.445, 0.355, 0.37, 0.2925, 0.305, 0.32, 0.3775, 0.36, 0.415, 0.3925, 0.34, 0.4475, 0.2875, 0.405, 0.4225, 0.2025, 0.4325, 0.39, 0.35, 0.4125, 0.3425, 0.3583959899749373]"
42,"[0.3117206982543641, 0.28, 0.2775, 0.37, 0.3075, 0.3125, 0.27, 0.305, 0.3425, 0.38, 0.305, 0.2825, 0.4475, 0.28, 0.4225, 0.3925, 0.35, 0.2775, 0.345, 0.3475, 0.2025, 0.325, 0.3475, 0.34, 0.47117794486215536]"
43,"[0.18453865336658354, 0.225, 0.2475, 0.4075, 0.3725, 0.395, 0.27, 0.3025, 0.3175, 0.35, 0.3625, 0.405, 0.385, 0.315, 0.4625, 0.285, 0.385, 0.43, 0.19, 0.4225, 0.385, 0.3625, 0.3925, 0.345, 0.38596491228070173]"
44,"[0.3192019950124688, 0.255, 0.2775, 0.3775, 0.3025, 0.3125, 0.275, 0.295, 0.3625, 0.38, 0.3, 0.2625, 0.4575, 0.265, 0.4275, 0.395, 0.3525, 0.265, 0.3375, 0.355, 0.21, 0.315, 0.3675, 0.3525, 0.45864661654135336]"
45,"[0.17206982543640897, 0.245, 0.2275, 0.39, 0.365, 0.405, 0.2925, 0.2975, 0.3175, 0.3475, 0.3825, 0.4175, 0.385, 0.31, 0.435, 0.3075, 0.385, 0.43, 0.1875, 0.3975, 0.37, 0.3825, 0.365, 0.3375, 0.40350877192982454]"
46,"[0.3117206982543641, 0.2575, 0.29, 0.385, 0.3025, 0.3175, 0.275, 0.2925, 0.36, 0.3975, 0.29, 0.255, 0.4275, 0.225, 0.4275, 0.3875, 0.3575, 0.255, 0.325, 0.36, 0.23, 0.31, 0.365, 0.3575, 0.43358395989974935]"
47,"[0.16458852867830423, 0.2625, 0.2, 0.3775, 0.3375, 0.37, 0.2925, 0.295, 0.31, 0.355, 0.395, 0.4025, 0.4175, 0.305, 0.4, 0.3075, 0.3625, 0.4225, 0.1725, 0.38, 0.3725, 0.39, 0.335, 0.335, 0.38596491228070173]"
48,"[0.32169576059850374, 0.235, 0.3075, 0.3925, 0.3125, 0.3275, 0.2725, 0.3, 0.3425, 0.3975, 0.295, 0.2325, 0.4075, 0.235, 0.45, 0.405, 0.3625, 0.2275, 0.3175, 0.3575, 0.265, 0.305, 0.38, 0.34, 0.38596491228070173]"
49,"[0.16209476309226933, 0.265, 0.1925, 0.355, 0.315, 0.3475, 0.2975, 0.3, 0.3425, 0.325, 0.3975, 0.405, 0.455, 0.31, 0.405, 0.3175, 0.3675, 0.4275, 0.1725, 0.3775, 0.39, 0.4, 0.3275, 0.3475, 0.39598997493734334]"
50,"[0.32917705735660846, 0.235, 0.32, 0.4075, 0.325, 0.34, 0.2775, 0.3025, 0.35, 0.405, 0.285, 0.2275, 0.3925, 0.2325, 0.4275, 0.41, 0.365, 0.23, 0.3175, 0.385, 0.28, 0.3, 0.38, 0.3375, 0.39097744360902253]"
51,"[0.16458852867830423, 0.2725, 0.2, 0.345, 0.3125, 0.3525, 0.29, 0.32, 0.3575, 0.325, 0.3975, 0.42, 0.4425, 0.315, 0.4025, 0.3425, 0.37, 0.4325, 0.1975, 0.38, 0.4, 0.3925, 0.32, 0.365, 0.41604010025062654]"
52,"[0.3316708229426434, 0.2375, 0.3275, 0.4125, 0.3475, 0.3575, 0.2775, 0.3225, 0.3675, 0.425, 0.27, 0.23, 0.3875, 0.2375, 0.4075, 0.43, 0.3775, 0.2375, 0.3175, 0.4125, 0.2975, 0.29, 0.4025, 0.34, 0.39849624060150374]"
53,"[0.16708229426433915, 0.2825, 0.2, 0.3475, 0.315, 0.3575, 0.29, 0.355, 0.38, 0.33, 0.4, 0.4125, 0.44, 0.3225, 0.4175, 0.375, 0.3675, 0.42, 0.22, 0.3725, 0.395, 0.4125, 0.335, 0.385, 0.41353383458646614]"
54,"[0.3316708229426434, 0.245, 0.345, 0.425, 0.375, 0.37, 0.28, 0.3225, 0.3775, 0.44, 0.275, 0.25, 0.38, 0.24, 0.415, 0.4425, 0.4025, 0.2625, 0.32, 0.4275, 0.3175, 0.2875, 0.42, 0.3525, 0.42857142857142855]"
55,"[0.18204488778054864, 0.2975, 0.2225, 0.3425, 0.2975, 0.3525, 0.29, 0.3825, 0.4125, 0.3375, 0.39, 0.42, 0.4875, 0.3275, 0.4725, 0.395, 0.365, 0.41, 0.2475, 0.3875, 0.3775, 0.4125, 0.345, 0.415, 0.43107769423558895]"
56,"[0.34413965087281795, 0.2425, 0.3575, 0.445, 0.3975, 0.375, 0.3, 0.3375, 0.4025, 0.47, 0.285, 0.2625, 0.43, 0.2525, 0.475, 0.4425, 0.415, 0.28, 0.31, 0.45, 0.32, 0.295, 0.44, 0.3775, 0.43609022556390975]"
57,"[0.20199501246882792, 0.3025, 0.235, 0.345, 0.3025, 0.3525, 0.29, 0.4025, 0.4375, 0.35, 0.4, 0.4275, 0.49, 0.33, 0.445, 0.43, 0.3725, 0.42, 0.275, 0.395, 0.375, 0.4, 0.345, 0.4225, 0.44360902255639095]"
58,"[0.34413965087281795, 0.2425, 0.3575, 0.475, 0.395, 0.39, 0.3225, 0.3675, 0.42, 0.475, 0.3175, 0.275, 0.4275, 0.2875, 0.4775, 0.4475, 0.4225, 0.2975, 0.3225, 0.45, 0.2825, 0.3025, 0.475, 0.38, 0.43859649122807015]"
59,"[0.2194513715710723, 0.3125, 0.2375, 0.355, 0.32, 0.365, 0.2725, 0.4225, 0.4425, 0.34, 0.3975, 0.4325, 0.4925, 0.3475, 0.465, 0.485, 0.36, 0.4425, 0.285, 0.3825, 0.3725, 0.3975, 0.3575, 0.44, 0.44862155388471175]"
60,"[0.3541147132169576, 0.2275, 0.3425, 0.4725, 0.3875, 0.4075, 0.34, 0.385, 0.41, 0.485, 0.335, 0.29, 0.42, 0.2875, 0.48, 0.44, 0.4275, 0.31, 0.325, 0.45, 0.265, 0.3225, 0.4675, 0.395, 0.44110275689223055]"
61,"[0.24189526184538654, 0.33, 0.24, 0.3675, 0.33, 0.3625, 0.24, 0.4275, 0.47, 0.365, 0.38, 0.43, 0.465, 0.35, 0.475, 0.51, 0.355, 0.435, 0.26, 0.3875, 0.3725, 0.38, 0.375, 0.4525, 0.46616541353383456]"
62,"[0.33915211970074816, 0.215, 0.335, 0.475, 0.405, 0.405, 0.345, 0.42, 0.43, 0.485, 0.3575, 0.28, 0.4225, 0.285, 0.4825, 0.45, 0.4425, 0.315, 0.33, 0.465, 0.245, 0.32, 0.4775, 0.4025, 0.44611528822055135]"
63,"[0.23940149625935161, 0.355, 0.275, 0.3875, 0.375, 0.375, 0.2325, 0.42, 0.4675, 0.3725, 0.3725, 0.4225, 0.4675, 0.35, 0.445, 0.53, 0.3675, 0.4425, 0.26, 0.395, 0.3775, 0.375, 0.365, 0.455, 0.45363408521303256]"
64,"[0.32917705735660846, 0.215, 0.33, 0.48, 0.415, 0.405, 0.36, 0.4425, 0.445, 0.485, 0.35, 0.3, 0.4275, 0.305, 0.47, 0.455, 0.4575, 0.3175, 0.345, 0.4475, 0.255, 0.33, 0.4825, 0.3975, 0.45112781954887216]"
65,"[0.2543640897755611, 0.3575, 0.2925, 0.3825, 0.39, 0.395, 0.2175, 0.425, 0.47, 0.36, 0.3675, 0.43, 0.4625, 0.3525, 0.44, 0.5225, 0.36, 0.45, 0.25, 0.405, 0.38, 0.37, 0.4, 0.455, 0.44110275689223055]"
66,"[0.3266832917705736, 0.2075, 0.32, 0.4775, 0.4125, 0.39, 0.3775, 0.465, 0.425, 0.48, 0.345, 0.2825, 0.425, 0.315, 0.46, 0.465, 0.4575, 0.3275, 0.35, 0.435, 0.27, 0.3275, 0.4875, 0.395, 0.46115288220551376]"
67,"[0.26433915211970077, 0.36, 0.2925, 0.4025, 0.4025, 0.4025, 0.23, 0.42, 0.4725, 0.3825, 0.375, 0.42, 0.4625, 0.355, 0.43, 0.51, 0.38, 0.45, 0.2475, 0.4125, 0.385, 0.3825, 0.42, 0.45, 0.43609022556390975]"
68,"[0.32917705735660846, 0.205, 0.325, 0.4875, 0.4025, 0.3875, 0.38, 0.47, 0.41, 0.49, 0.335, 0.28, 0.4275, 0.3175, 0.4575, 0.4525, 0.4475, 0.3125, 0.3575, 0.4425, 0.2875, 0.32, 0.4825, 0.4, 0.46616541353383456]"
69,"[0.26184538653366585, 0.36, 0.285, 0.4025, 0.4, 0.4175, 0.2325, 0.415, 0.465, 0.4025, 0.38, 0.425, 0.465, 0.365, 0.435, 0.53, 0.41, 0.45, 0.235, 0.42, 0.3925, 0.3875, 0.4475, 0.4525, 0.44611528822055135]"
70,"[0.32917705735660846, 0.215, 0.325, 0.495, 0.4075, 0.4, 0.3825, 0.4625, 0.425, 0.4925, 0.305, 0.275, 0.4275, 0.32, 0.4675, 0.445, 0.46, 0.31, 0.3625, 0.4475, 0.3125, 0.3, 0.4775, 0.4125, 0.47368421052631576]"
71,"[0.26932668329177056, 0.3675, 0.2925, 0.4275, 0.4075, 0.4275, 0.235, 0.4075, 0.475, 0.4175, 0.385, 0.4275, 0.4725, 0.3825, 0.425, 0.54, 0.42, 0.445, 0.235, 0.435, 0.4075, 0.395, 0.4475, 0.4525, 0.46115288220551376]"
72,"[0.3341645885286783, 0.2325, 0.335, 0.505, 0.415, 0.3975, 0.4, 0.47, 0.4275, 0.5125, 0.3075, 0.2675, 0.4325, 0.315, 0.475, 0.4625, 0.46, 0.3075, 0.3675, 0.465, 0.3025, 0.285, 0.4875, 0.425, 0.47368421052631576]"
73,"[0.26683291770573564, 0.375, 0.29, 0.4425, 0.415, 0.435, 0.25, 0.4175, 0.49, 0.435, 0.395, 0.43, 0.4825, 0.3925, 0.43, 0.535, 0.435, 0.45, 0.2375, 0.4475, 0.4175, 0.3925, 0.47, 0.475, 0.46867167919799496]"
74,"[0.3341645885286783, 0.2475, 0.34, 0.515, 0.4325, 0.4025, 0.405, 0.4725, 0.455, 0.5275, 0.2975, 0.2725, 0.4325, 0.3275, 0.475, 0.4775, 0.4825, 0.325, 0.37, 0.4725, 0.295, 0.29, 0.5, 0.4325, 0.46867167919799496]"
75,"[0.2593516209476309, 0.3775, 0.285, 0.4525, 0.42, 0.4425, 0.2575, 0.4175, 0.5, 0.455, 0.3975, 0.4375, 0.485, 0.4075, 0.4375, 0.5375, 0.46, 0.4575, 0.23, 0.4575, 0.4225, 0.4, 0.49, 0.4875, 0.47619047619047616]"
76,"[0.341645885286783, 0.2725, 0.335, 0.5175, 0.445, 0.415, 0.415, 0.485, 0.4725, 0.53, 0.3075, 0.28, 0.4325, 0.325, 0.4775, 0.4875, 0.4975, 0.3225, 0.3775, 0.495, 0.32, 0.3125, 0.505, 0.435, 0.47117794486215536]"
77,"[0.26433915211970077, 0.385, 0.275, 0.465, 0.4325, 0.4525, 0.27, 0.41, 0.4925, 0.46, 0.405, 0.44, 0.485, 0.43, 0.44, 0.5475, 0.4675, 0.47, 0.235, 0.4675, 0.44, 0.4025, 0.5075, 0.5275, 0.49373433583959897]"
78,"[0.3516209476309227, 0.285, 0.355, 0.52, 0.445, 0.4225, 0.41, 0.485, 0.47, 0.53, 0.3325, 0.29, 0.4425, 0.33, 0.4725, 0.495, 0.52, 0.325, 0.385, 0.5125, 0.3425, 0.3325, 0.515, 0.45, 0.47368421052631576]"
79,"[0.26433915211970077, 0.3875, 0.27, 0.47, 0.44, 0.465, 0.2725, 0.42, 0.4625, 0.4625, 0.405, 0.4475, 0.48, 0.46, 0.4475, 0.555, 0.47, 0.4725, 0.25, 0.4775, 0.445, 0.4075, 0.505, 0.5125, 0.506265664160401]"
80,"[0.3566084788029925, 0.3125, 0.36, 0.4725, 0.445, 0.445, 0.4075, 0.49, 0.4675, 0.505, 0.34, 0.3, 0.45, 0.3325, 0.475, 0.5125, 0.52, 0.33, 0.3875, 0.4925, 0.3575, 0.3425, 0.515, 0.4575, 0.48872180451127817]"
81,"[0.26932668329177056, 0.3825, 0.285, 0.4925, 0.455, 0.47, 0.2875, 0.4225, 0.47, 0.4675, 0.4125, 0.45, 0.4725, 0.475, 0.4525, 0.55, 0.4825, 0.475, 0.275, 0.5075, 0.455, 0.415, 0.5175, 0.4725, 0.5162907268170426]"
82,"[0.36658354114713215, 0.335, 0.3725, 0.4475, 0.435, 0.4425, 0.375, 0.495, 0.46, 0.4925, 0.3525, 0.3175, 0.455, 0.3525, 0.4625, 0.515, 0.505, 0.3425, 0.3975, 0.4525, 0.3675, 0.36, 0.4875, 0.475, 0.49624060150375937]"
83,"[0.26683291770573564, 0.3675, 0.2925, 0.485, 0.455, 0.475, 0.315, 0.44, 0.4675, 0.4925, 0.4275, 0.4575, 0.4725, 0.4925, 0.455, 0.56, 0.49, 0.4775, 0.2925, 0.5, 0.4625, 0.425, 0.525, 0.4775, 0.5162907268170426]"
84,"[0.38902743142144636, 0.365, 0.39, 0.43, 0.4125, 0.45, 0.3625, 0.5075, 0.46, 0.505, 0.36, 0.3375, 0.4625, 0.3575, 0.4575, 0.5175, 0.4525, 0.3925, 0.405, 0.4325, 0.38, 0.3625, 0.4775, 0.4875, 0.5037593984962406]"
85,"[0.286783042394015, 0.3425, 0.3025, 0.5, 0.455, 0.4725, 0.345, 0.4475, 0.4625, 0.495, 0.44, 0.47, 0.4675, 0.5025, 0.4625, 0.58, 0.4925, 0.4775, 0.3075, 0.495, 0.47, 0.455, 0.5125, 0.4825, 0.5238095238095238]"
86,"[0.4089775561097257, 0.38, 0.4125, 0.43, 0.4075, 0.45, 0.3525, 0.5075, 0.46, 0.4975, 0.3725, 0.365, 0.4675, 0.37, 0.455, 0.5125, 0.445, 0.4125, 0.4275, 0.42, 0.3825, 0.3675, 0.49, 0.5025, 0.5137844611528822]"
87,"[0.30423940149625933, 0.3425, 0.3225, 0.5, 0.4525, 0.47, 0.3775, 0.4475, 0.4625, 0.475, 0.455, 0.5, 0.4675, 0.51, 0.475, 0.58, 0.49, 0.5, 0.33, 0.5025, 0.4725, 0.5025, 0.52, 0.4675, 0.5363408521303258]"
88,"[0.4139650872817955, 0.38, 0.4375, 0.4375, 0.4025, 0.4625, 0.345, 0.5175, 0.475, 0.47, 0.39, 0.385, 0.4775, 0.4, 0.4575, 0.51, 0.4375, 0.425, 0.43, 0.4425, 0.395, 0.39, 0.495, 0.5125, 0.5263157894736842]"
89,"[0.3192019950124688, 0.3525, 0.35, 0.495, 0.4575, 0.4725, 0.3825, 0.45, 0.455, 0.4775, 0.465, 0.5125, 0.4775, 0.505, 0.4825, 0.5875, 0.485, 0.485, 0.3475, 0.51, 0.4675, 0.495, 0.5175, 0.4725, 0.5739348370927319]"
90,"[0.41895261845386533, 0.385, 0.4275, 0.4325, 0.3925, 0.47, 0.3575, 0.5225, 0.48, 0.475, 0.4, 0.405, 0.49, 0.4075, 0.4675, 0.5025, 0.435, 0.4375, 0.4225, 0.435, 0.3975, 0.4025, 0.4875, 0.51, 0.5388471177944862]"
91,"[0.3341645885286783, 0.36, 0.3625, 0.5, 0.45, 0.4675, 0.395, 0.455, 0.4625, 0.49, 0.4675, 0.51, 0.4925, 0.5025, 0.49, 0.5775, 0.48, 0.49, 0.3725, 0.5075, 0.46, 0.4975, 0.5125, 0.4625, 0.5664160401002506]"
