eigenvector_centrality,"[0, 6, 12, 18, 2]"
0,"[0.11471321695760599, 0.0875, 0.1566394871489686, 0.1075, 0.24, 0.115, 0.0675, 0.085, 0.1025, 0.0925, 0.1625, 0.1075, 0.2675, 0.2075, 0.2275, 0.395, 0.1775, 0.0725, 0.1525, 0.1325, 0.2025, 0.1566394871489686, 0.1, 0.1875, 0.19799498746867167]"
1,"[0.07481296758104738, 0.0875, 0.16891608086137494, 0.2325, 0.2675, 0.185, 0.0675, 0.0925, 0.15, 0.1825, 0.29, 0.2025, 0.1075, 0.325, 0.255, 0.3175, 0.1025, 0.0725, 0.095, 0.0975, 0.3075, 0.16891608086137494, 0.12, 0.15, 0.10275689223057644]"
2,"[0.14214463840399003, 0.135, 0.15966881450617762, 0.1075, 0.2175, 0.085, 0.0675, 0.2075, 0.0775, 0.0925, 0.37, 0.0875, 0.285, 0.215, 0.255, 0.405, 0.1025, 0.1125, 0.1125, 0.0975, 0.1925, 0.15966881450617762, 0.1, 0.11, 0.09523809523809523]"
3,"[0.11471321695760599, 0.0875, 0.17130304822557313, 0.1075, 0.375, 0.1425, 0.13, 0.165, 0.0775, 0.0925, 0.45, 0.2625, 0.17, 0.2175, 0.19, 0.27, 0.1025, 0.185, 0.16, 0.0975, 0.2475, 0.17130304822557313, 0.1, 0.0925, 0.10275689223057644]"
4,"[0.18952618453865336, 0.135, 0.1983772962439711, 0.1075, 0.225, 0.085, 0.0675, 0.2325, 0.1225, 0.0925, 0.445, 0.0875, 0.3525, 0.16, 0.295, 0.4925, 0.1025, 0.1125, 0.205, 0.0975, 0.5075, 0.1983772962439711, 0.1, 0.0875, 0.2606516290726817]"
5,"[0.11221945137157108, 0.0875, 0.22706418885226734, 0.2075, 0.37, 0.3525, 0.105, 0.2825, 0.1825, 0.0925, 0.49, 0.35, 0.49, 0.115, 0.295, 0.1075, 0.1025, 0.3525, 0.1675, 0.0975, 0.3925, 0.22706418885226734, 0.245, 0.1225, 0.10275689223057644]"
6,"[0.39650872817955113, 0.215, 0.26086460526791333, 0.1075, 0.535, 0.085, 0.0675, 0.1225, 0.2125, 0.0925, 0.53, 0.3425, 0.4825, 0.115, 0.51, 0.295, 0.1025, 0.1175, 0.405, 0.0975, 0.395, 0.26086460526791333, 0.1, 0.3225, 0.3508771929824561]"
7,"[0.1371571072319202, 0.0875, 0.2647788695418477, 0.1075, 0.535, 0.3925, 0.125, 0.105, 0.2475, 0.0925, 0.475, 0.455, 0.44, 0.255, 0.5175, 0.085, 0.1025, 0.4325, 0.4825, 0.1025, 0.4575, 0.2647788695418477, 0.1, 0.2525, 0.10275689223057644]"
8,"[0.32418952618453867, 0.1425, 0.2583765523534522, 0.1075, 0.3675, 0.085, 0.15, 0.0975, 0.4075, 0.0925, 0.54, 0.325, 0.4675, 0.115, 0.405, 0.1625, 0.13, 0.185, 0.43, 0.2175, 0.48, 0.2583765523534522, 0.1, 0.2225, 0.38847117794486213]"
9,"[0.14713216957605985, 0.36, 0.2855386548611581, 0.1075, 0.49, 0.3975, 0.2825, 0.0925, 0.4075, 0.0925, 0.5875, 0.3575, 0.4, 0.215, 0.495, 0.085, 0.145, 0.285, 0.39, 0.38, 0.4275, 0.2855386548611581, 0.1025, 0.2175, 0.10275689223057644]"
10,"[0.3316708229426434, 0.31238826137549713, 0.31238826137549713, 0.2625, 0.385, 0.085, 0.285, 0.19, 0.515, 0.0925, 0.52, 0.32, 0.385, 0.205, 0.6175, 0.1925, 0.145, 0.1975, 0.565, 0.4675, 0.3275, 0.31238826137549713, 0.22, 0.215, 0.3483709273182957]"
11,"[0.14463840399002495, 0.34329069528275463, 0.34329069528275463, 0.375, 0.38, 0.3775, 0.3725, 0.29, 0.29, 0.1525, 0.645, 0.3425, 0.3575, 0.2625, 0.6325, 0.19, 0.1975, 0.34, 0.3925, 0.5325, 0.5775, 0.34329069528275463, 0.33, 0.2675, 0.10275689223057644]"
12,"[0.2793017456359102, 0.3829618246193584, 0.3829618246193584, 0.48, 0.365, 0.085, 0.2625, 0.16, 0.5475, 0.3025, 0.555, 0.3425, 0.415, 0.4175, 0.6325, 0.31, 0.3425, 0.1975, 0.5675, 0.5425, 0.43, 0.3829618246193584, 0.43, 0.4175, 0.3433583959899749]"
13,"[0.1371571072319202, 0.3882935390505281, 0.3882935390505281, 0.5625, 0.3925, 0.36, 0.38, 0.27, 0.32, 0.3925, 0.6525, 0.3725, 0.4125, 0.3225, 0.605, 0.18, 0.415, 0.3275, 0.395, 0.565, 0.5175, 0.3882935390505281, 0.505, 0.3375, 0.12030075187969924]"
14,"[0.27680798004987534, 0.4147774417908293, 0.4147774417908293, 0.565, 0.4275, 0.11, 0.205, 0.21, 0.5375, 0.52, 0.57, 0.335, 0.4275, 0.4525, 0.64, 0.2775, 0.5175, 0.1975, 0.57, 0.5375, 0.4425, 0.4147774417908293, 0.5175, 0.47, 0.3182957393483709]"
15,"[0.26683291770573564, 0.3669644377038719, 0.08, 0.605, 0.39, 0.2925, 0.2575, 0.2175, 0.345, 0.6, 0.1475, 0.36, 0.4225, 0.405, 0.505, 0.265, 0.3669644377038719, 0.3669644377038719, 0.385, 0.5125, 0.5325, 0.1075, 0.5575, 0.265, 0.5538847117794486]"
16,"[0.47381546134663344, 0.39237353259026037, 0.08, 0.5225, 0.435, 0.53, 0.2125, 0.2225, 0.495, 0.59, 0.275, 0.3425, 0.3725, 0.3725, 0.415, 0.305, 0.39237353259026037, 0.39237353259026037, 0.5775, 0.4975, 0.445, 0.18, 0.54, 0.3875, 0.3609022556390977]"
17,"[0.12967581047381546, 0.37264874098644934, 0.22, 0.5575, 0.405, 0.36, 0.25, 0.2625, 0.345, 0.5925, 0.305, 0.3625, 0.3475, 0.4275, 0.3825, 0.3, 0.37264874098644934, 0.37264874098644934, 0.3925, 0.54, 0.5375, 0.1525, 0.56, 0.33, 0.43859649122807015]"
18,"[0.5361596009975063, 0.4027133379810897, 0.31, 0.54, 0.4475, 0.3525, 0.245, 0.2225, 0.4925, 0.5875, 0.1925, 0.34, 0.3225, 0.3475, 0.49, 0.3575, 0.4027133379810897, 0.4027133379810897, 0.5775, 0.5325, 0.45, 0.2525, 0.545, 0.305, 0.41353383458646614]"
19,"[0.18952618453865336, 0.3921700213751336, 0.2225, 0.5775, 0.3975, 0.37, 0.25, 0.3325, 0.35, 0.5725, 0.425, 0.3975, 0.405, 0.4125, 0.3525, 0.2975, 0.3921700213751336, 0.3921700213751336, 0.3875, 0.56, 0.545, 0.385, 0.5675, 0.345, 0.2857142857142857]"
20,"[0.4912718204488778, 0.44931105677365024, 0.4125, 0.5475, 0.51, 0.54, 0.44931105677365024, 0.44931105677365024, 0.485, 0.5975, 0.19, 0.355, 0.32, 0.33, 0.58, 0.4825, 0.535, 0.47, 0.3, 0.53, 0.4425, 0.2175, 0.5625, 0.5575, 0.42857142857142855]"
21,"[0.5187032418952618, 0.4663394387692196, 0.225, 0.585, 0.5825, 0.6125, 0.4663394387692196, 0.4663394387692196, 0.3725, 0.57, 0.4425, 0.385, 0.595, 0.2875, 0.3725, 0.495, 0.575, 0.46, 0.4, 0.5775, 0.395, 0.505, 0.595, 0.4025, 0.3057644110275689]"
22,"[0.456359102244389, 0.4512394374339839, 0.4, 0.5675, 0.53, 0.5925, 0.4512394374339839, 0.4512394374339839, 0.4475, 0.6075, 0.19, 0.3475, 0.355, 0.45, 0.555, 0.4675, 0.565, 0.4425, 0.3175, 0.5675, 0.4175, 0.2525, 0.565, 0.47, 0.3634085213032581]"
23,"[0.29177057356608477, 0.4596766300812108, 0.2375, 0.5925, 0.5375, 0.6075, 0.4596766300812108, 0.4596766300812108, 0.34, 0.5775, 0.48, 0.3725, 0.485, 0.335, 0.3475, 0.41, 0.53, 0.4825, 0.405, 0.585, 0.41, 0.485, 0.605, 0.55, 0.44611528822055135]"
24,"[0.3740648379052369, 0.44828968675372405, 0.4175, 0.5675, 0.525, 0.565, 0.44828968675372405, 0.44828968675372405, 0.45, 0.6075, 0.19, 0.3375, 0.3275, 0.445, 0.5275, 0.4875, 0.6, 0.4125, 0.3525, 0.5225, 0.42, 0.3625, 0.57, 0.4775, 0.3233082706766917]"
25,"[0.43326083064804877, 0.4425, 0.355, 0.425, 0.285, 0.4675, 0.3775, 0.5525, 0.3725, 0.4675, 0.43326083064804877, 0.38, 0.4725, 0.4325, 0.365, 0.4575, 0.445, 0.4725, 0.43326083064804877, 0.43, 0.57, 0.5075, 0.43, 0.43326083064804877, 0.39097744360902253]"
26,"[0.4188450292397661, 0.4725, 0.395, 0.3525, 0.5475, 0.215, 0.3775, 0.3425, 0.3675, 0.475, 0.4188450292397661, 0.355, 0.495, 0.4425, 0.595, 0.5425, 0.455, 0.4175, 0.4188450292397661, 0.3175, 0.37, 0.51, 0.4525, 0.4188450292397661, 0.2982456140350877]"
27,"[0.4212376178541592, 0.31, 0.22, 0.41, 0.48, 0.29, 0.365, 0.25, 0.365, 0.56, 0.4212376178541592, 0.3125, 0.5625, 0.445, 0.5975, 0.455, 0.475, 0.45, 0.4212376178541592, 0.45, 0.5275, 0.4125, 0.5125, 0.4212376178541592, 0.39598997493734334]"
28,"[0.3689652703186537, 0.435, 0.2575, 0.2725, 0.4925, 0.15, 0.3, 0.4275, 0.37, 0.3425, 0.3689652703186537, 0.4175, 0.5325, 0.27, 0.5025, 0.5025, 0.35, 0.4325, 0.3689652703186537, 0.2725, 0.4325, 0.305, 0.375, 0.3689652703186537, 0.3082706766917293]"
29,"[0.3694525002983649, 0.2, 0.15, 0.4125, 0.445, 0.27, 0.0925, 0.295, 0.3725, 0.425, 0.3694525002983649, 0.2875, 0.5375, 0.1875, 0.4975, 0.4675, 0.4925, 0.465, 0.3694525002983649, 0.43, 0.545, 0.275, 0.51, 0.3694525002983649, 0.40100250626566414]"
30,"[0.3717888471177945, 0.3425, 0.22, 0.21, 0.28, 0.3717888471177945, 0.3825, 0.5225, 0.3925, 0.315, 0.3717888471177945, 0.3717888471177945, 0.57, 0.1875, 0.3725, 0.52, 0.3175, 0.45, 0.4775, 0.52, 0.455, 0.245, 0.3717888471177945, 0.345, 0.3107769423558897]"
31,"[0.3616785714285714, 0.1875, 0.08, 0.38, 0.3525, 0.3616785714285714, 0.0875, 0.4575, 0.3925, 0.38, 0.3616785714285714, 0.3616785714285714, 0.4225, 0.1, 0.3825, 0.4475, 0.3625, 0.455, 0.51, 0.4525, 0.59, 0.2675, 0.3616785714285714, 0.4975, 0.42857142857142855]"
32,"[0.35478884711779446, 0.3275, 0.1475, 0.2175, 0.2275, 0.35478884711779446, 0.295, 0.515, 0.4225, 0.3275, 0.35478884711779446, 0.35478884711779446, 0.54, 0.11, 0.2375, 0.5075, 0.32, 0.48, 0.495, 0.5125, 0.465, 0.2175, 0.35478884711779446, 0.42, 0.3107769423558897]"
33,"[0.3445576441102757, 0.2775, 0.08, 0.38, 0.315, 0.3445576441102757, 0.2725, 0.4175, 0.4025, 0.36, 0.3445576441102757, 0.3445576441102757, 0.34, 0.1025, 0.2175, 0.4475, 0.3525, 0.4775, 0.5575, 0.42, 0.625, 0.23, 0.3445576441102757, 0.155, 0.46115288220551376]"
34,"[0.3155397869674186, 0.3425, 0.16, 0.3175, 0.2275, 0.3155397869674186, 0.3325, 0.505, 0.42, 0.37, 0.3155397869674186, 0.3155397869674186, 0.1275, 0.115, 0.1425, 0.465, 0.355, 0.5, 0.32, 0.4925, 0.47, 0.2125, 0.3155397869674186, 0.1175, 0.3182957393483709]"
35,"[0.3933845029239766, 0.395, 0.08, 0.49, 0.2525, 0.47, 0.4925, 0.425, 0.395, 0.3775, 0.52, 0.475, 0.35, 0.1275, 0.1225, 0.48, 0.505, 0.4925, 0.52, 0.3875, 0.66, 0.265, 0.545, 0.1225, 0.49122807017543857]"
36,"[0.3400297619047619, 0.4375, 0.185, 0.525, 0.21, 0.23, 0.31, 0.475, 0.4525, 0.53, 0.26, 0.335, 0.1075, 0.155, 0.125, 0.485, 0.5175, 0.4975, 0.1425, 0.5125, 0.475, 0.21, 0.55, 0.1475, 0.2857142857142857]"
37,"[0.3768191311612364, 0.35, 0.08, 0.5575, 0.135, 0.3125, 0.4675, 0.4125, 0.355, 0.495, 0.555, 0.4675, 0.22, 0.1425, 0.1225, 0.4875, 0.505, 0.46, 0.465, 0.4025, 0.6425, 0.2675, 0.555, 0.1225, 0.46365914786967416]"
38,"[0.32013366750208855, 0.1975, 0.13, 0.48, 0.14, 0.2375, 0.3125, 0.505, 0.535, 0.4875, 0.2475, 0.28, 0.1075, 0.1525, 0.1225, 0.4725, 0.435, 0.52, 0.115, 0.5075, 0.4775, 0.2125, 0.5825, 0.1425, 0.2832080200501253]"
39,"[0.35702772556390977, 0.3625, 0.0825, 0.53, 0.135, 0.2025, 0.485, 0.4175, 0.345, 0.3325, 0.53, 0.485, 0.1675, 0.1475, 0.1225, 0.46, 0.4875, 0.4475, 0.325, 0.38, 0.6625, 0.2725, 0.57, 0.1525, 0.46616541353383456]"
40,"[0.31184894053315104, 0.19, 0.125, 0.455, 0.135, 0.2325, 0.335, 0.5175, 0.31184894053315104, 0.5125, 0.2875, 0.3, 0.1075, 0.13, 0.1225, 0.4825, 0.3075, 0.53, 0.1, 0.4425, 0.5, 0.2125, 0.565, 0.31184894053315104, 0.2706766917293233]"
41,"[0.33618392572339933, 0.3075, 0.1125, 0.5325, 0.2, 0.195, 0.4125, 0.395, 0.33618392572339933, 0.265, 0.25, 0.475, 0.23, 0.1875, 0.1225, 0.4575, 0.2175, 0.455, 0.325, 0.4075, 0.6, 0.265, 0.565, 0.33618392572339933, 0.41854636591478694]"
42,"[0.30218557758031445, 0.155, 0.145, 0.3625, 0.1725, 0.23, 0.42, 0.42, 0.30218557758031445, 0.435, 0.19, 0.31, 0.1075, 0.2, 0.1225, 0.4825, 0.3075, 0.5525, 0.1275, 0.4375, 0.4925, 0.22, 0.525, 0.30218557758031445, 0.23308270676691728]"
43,"[0.32050011392116656, 0.11, 0.1675, 0.5375, 0.2325, 0.195, 0.4325, 0.4125, 0.32050011392116656, 0.18, 0.2475, 0.4675, 0.235, 0.25, 0.1225, 0.4375, 0.17, 0.485, 0.285, 0.2725, 0.5725, 0.255, 0.5825, 0.32050011392116656, 0.40100250626566414]"
44,"[0.29002734107997263, 0.1075, 0.1775, 0.3775, 0.195, 0.2175, 0.4525, 0.4, 0.29002734107997263, 0.1975, 0.1825, 0.325, 0.115, 0.2475, 0.125, 0.4825, 0.1775, 0.5225, 0.1175, 0.4525, 0.475, 0.2125, 0.58, 0.29002734107997263, 0.24060150375939848]"
45,"[0.30058811802232854, 0.14, 0.26, 0.30058811802232854, 0.245, 0.2, 0.435, 0.4475, 0.535, 0.2675, 0.14, 0.505, 0.2075, 0.2625, 0.1225, 0.32, 0.0925, 0.535, 0.3075, 0.2025, 0.4275, 0.2025, 0.5825, 0.30058811802232854, 0.17543859649122806]"
46,"[0.2933185235816815, 0.1075, 0.245, 0.2933185235816815, 0.2, 0.2025, 0.4475, 0.315, 0.3675, 0.375, 0.2125, 0.3275, 0.1175, 0.2625, 0.1975, 0.465, 0.095, 0.58, 0.0875, 0.2775, 0.505, 0.255, 0.6075, 0.2933185235816815, 0.20300751879699247]"
47,"[0.29161796536796536, 0.115, 0.24, 0.29161796536796536, 0.2525, 0.1975, 0.4475, 0.3975, 0.545, 0.3275, 0.16, 0.49, 0.2325, 0.255, 0.21, 0.295, 0.0925, 0.5525, 0.31, 0.1325, 0.175, 0.1775, 0.5725, 0.29161796536796536, 0.23809523809523808]"
48,"[0.25933840282524495, 0.1075, 0.1225, 0.25933840282524495, 0.195, 0.1825, 0.4425, 0.28, 0.365, 0.34, 0.2225, 0.3575, 0.14, 0.26, 0.2075, 0.43, 0.075, 0.5925, 0.085, 0.105, 0.17, 0.2375, 0.61, 0.25933840282524495, 0.17794486215538846]"
49,"[0.2788878446115288, 0.115, 0.2425, 0.2788878446115288, 0.25, 0.085, 0.4475, 0.345, 0.535, 0.375, 0.165, 0.5075, 0.215, 0.2575, 0.26, 0.285, 0.0925, 0.5075, 0.305, 0.1325, 0.1025, 0.1175, 0.58, 0.2788878446115288, 0.21303258145363407]"
50,"[0.43640897755610975, 0.1075, 0.125, 0.2417949059550043, 0.2, 0.1975, 0.44, 0.4425, 0.2417949059550043, 0.085, 0.2125, 0.465, 0.1675, 0.2417949059550043, 0.195, 0.32, 0.185, 0.2417949059550043, 0.085, 0.1, 0.14, 0.2417949059550043, 0.6125, 0.2417949059550043, 0.07769423558897243]"
51,"[0.4488778054862843, 0.115, 0.2475, 0.2745593911606684, 0.245, 0.085, 0.5025, 0.365, 0.2745593911606684, 0.09, 0.165, 0.5075, 0.2775, 0.2745593911606684, 0.25, 0.505, 0.1675, 0.2745593911606684, 0.33, 0.1325, 0.095, 0.2745593911606684, 0.5875, 0.2745593911606684, 0.10025062656641603]"
52,"[0.41895261845386533, 0.1075, 0.1425, 0.22469193968646514, 0.195, 0.1025, 0.3775, 0.2125, 0.22469193968646514, 0.085, 0.2175, 0.4925, 0.185, 0.22469193968646514, 0.1875, 0.2625, 0.1, 0.22469193968646514, 0.12, 0.2175, 0.15, 0.22469193968646514, 0.6175, 0.22469193968646514, 0.07769423558897243]"
53,"[0.22194513715710723, 0.115, 0.2625, 0.239062934932817, 0.245, 0.085, 0.525, 0.32, 0.239062934932817, 0.09, 0.1725, 0.525, 0.165, 0.239062934932817, 0.2525, 0.17, 0.1425, 0.239062934932817, 0.3025, 0.1325, 0.12, 0.239062934932817, 0.595, 0.239062934932817, 0.10025062656641603]"
