eigenvector_centrality,"[1, 5]"
29,"[0.20698254364089774, 0.435, 0.2075, 0.4, 0.275, 0.4275, 0.255, 0.305, 0.2575, 0.3275, 0.3075, 0.2925, 0.2875, 0.265, 0.2775, 0.4275, 0.29, 0.2725, 0.305, 0.3325, 0.2725, 0.305, 0.3225, 0.265, 0.2606516290726817]"
30,"[0.1396508728179551, 0.3075, 0.21, 0.3875, 0.1775, 0.46, 0.32, 0.1775, 0.2625, 0.275, 0.3325, 0.2075, 0.2125, 0.2075, 0.315, 0.3175, 0.3075, 0.335, 0.3375, 0.2925, 0.1675, 0.31, 0.3475, 0.195, 0.17042606516290726]"
31,"[0.20698254364089774, 0.42, 0.2125, 0.35, 0.0875, 0.3925, 0.275, 0.31, 0.27, 0.3325, 0.32, 0.11, 0.125, 0.105, 0.315, 0.3275, 0.2775, 0.2875, 0.315, 0.37, 0.0925, 0.3075, 0.35, 0.095, 0.10275689223057644]"
32,"[0.12468827930174564, 0.2725, 0.2225, 0.215, 0.1075, 0.5825, 0.32, 0.1875, 0.2675, 0.295, 0.335, 0.12, 0.1375, 0.125, 0.33, 0.3275, 0.3325, 0.34, 0.3575, 0.305, 0.1075, 0.31, 0.3575, 0.1125, 0.11027568922305764]"
33,"[0.20947630922693267, 0.4325, 0.185, 0.2825, 0.0925, 0.37, 0.3125, 0.31, 0.265, 0.3625, 0.3325, 0.11, 0.145, 0.14, 0.2625, 0.2725, 0.26, 0.265, 0.24, 0.33, 0.1075, 0.2825, 0.3525, 0.1075, 0.10526315789473684]"
34,"[0.13466334164588528, 0.265, 0.225, 0.165, 0.1425, 0.5475, 0.33, 0.185, 0.3075, 0.3225, 0.3375, 0.15, 0.16, 0.155, 0.35, 0.2975, 0.3525, 0.3675, 0.37, 0.3275, 0.1225, 0.32, 0.385, 0.1325, 0.14035087719298245]"
35,"[0.20947630922693267, 0.4825, 0.1575, 0.2225, 0.1025, 0.37, 0.365, 0.24, 0.275, 0.4, 0.3475, 0.1125, 0.14, 0.1175, 0.255, 0.185, 0.255, 0.2675, 0.2375, 0.31, 0.105, 0.2575, 0.355, 0.1075, 0.11528822055137844]"
36,"[0.14962593516209477, 0.2575, 0.2275, 0.1375, 0.145, 0.5, 0.3175, 0.2025, 0.2825, 0.335, 0.32, 0.1525, 0.1525, 0.1525, 0.3525, 0.27, 0.355, 0.3675, 0.385, 0.335, 0.1225, 0.3275, 0.42, 0.14, 0.11278195488721804]"
37,"[0.20947630922693267, 0.475, 0.165, 0.2225, 0.105, 0.375, 0.395, 0.22, 0.3225, 0.4075, 0.345, 0.125, 0.14, 0.13, 0.275, 0.1525, 0.28, 0.2925, 0.25, 0.315, 0.1175, 0.2825, 0.38, 0.1125, 0.13032581453634084]"
38,"[0.14962593516209477, 0.2925, 0.2375, 0.1325, 0.1275, 0.5125, 0.315, 0.23, 0.26, 0.3225, 0.3125, 0.1275, 0.1525, 0.1375, 0.3975, 0.215, 0.395, 0.4, 0.4075, 0.3825, 0.1225, 0.3625, 0.455, 0.125, 0.13032581453634084]"
39,"[0.2194513715710723, 0.4325, 0.17, 0.165, 0.09, 0.37, 0.4125, 0.2225, 0.34, 0.4275, 0.37, 0.115, 0.1425, 0.1075, 0.29, 0.15, 0.305, 0.335, 0.27, 0.3425, 0.105, 0.2925, 0.375, 0.105, 0.11278195488721804]"
40,"[0.1546134663341646, 0.3375, 0.26, 0.13, 0.115, 0.475, 0.34, 0.2675, 0.2825, 0.3525, 0.3225, 0.13, 0.16, 0.1475, 0.415, 0.18, 0.4375, 0.4325, 0.4625, 0.42, 0.13, 0.405, 0.46, 0.115, 0.13533834586466165]"
41,"[0.24688279301745636, 0.435, 0.19, 0.1275, 0.1, 0.2875, 0.425, 0.2325, 0.3425, 0.4275, 0.4125, 0.11, 0.16, 0.1175, 0.3075, 0.145, 0.315, 0.3625, 0.305, 0.365, 0.105, 0.315, 0.39, 0.1075, 0.12030075187969924]"
42,"[0.16708229426433915, 0.29, 0.275, 0.13, 0.155, 0.5125, 0.3625, 0.345, 0.2975, 0.3675, 0.3225, 0.1625, 0.19, 0.1925, 0.4175, 0.12, 0.4425, 0.44, 0.4725, 0.455, 0.1875, 0.41, 0.475, 0.1525, 0.17543859649122806]"
43,"[0.2743142144638404, 0.5075, 0.1925, 0.1275, 0.1725, 0.1025, 0.4075, 0.2625, 0.3625, 0.46, 0.4425, 0.18, 0.2175, 0.205, 0.3225, 0.15, 0.325, 0.3625, 0.32, 0.37, 0.185, 0.32, 0.4175, 0.1725, 0.18045112781954886]"
44,"[0.18453865336658354, 0.28, 0.3075, 0.1325, 0.19, 0.4975, 0.3875, 0.35, 0.3275, 0.3925, 0.34, 0.2075, 0.235, 0.195, 0.4175, 0.1225, 0.4375, 0.425, 0.4675, 0.445, 0.215, 0.3975, 0.4775, 0.195, 0.20050125313283207]"
45,"[0.30174563591022446, 0.45, 0.21, 0.1325, 0.2275, 0.09, 0.3975, 0.285, 0.385, 0.45, 0.4475, 0.2125, 0.2575, 0.225, 0.325, 0.1525, 0.3225, 0.3625, 0.3225, 0.375, 0.215, 0.3225, 0.4275, 0.195, 0.21052631578947367]"
46,"[0.19950124688279303, 0.3825, 0.3075, 0.1325, 0.285, 0.4625, 0.38, 0.33, 0.3525, 0.375, 0.34, 0.2625, 0.31, 0.255, 0.415, 0.1275, 0.4375, 0.4125, 0.4675, 0.4475, 0.26, 0.3775, 0.4875, 0.2575, 0.24812030075187969]"
47,"[0.3192019950124688, 0.335, 0.2125, 0.1325, 0.295, 0.1225, 0.385, 0.2775, 0.395, 0.425, 0.4275, 0.2975, 0.3175, 0.3025, 0.3225, 0.1475, 0.335, 0.355, 0.325, 0.37, 0.2675, 0.3225, 0.4475, 0.28, 0.2656641604010025]"
48,"[0.2119700748129676, 0.4425, 0.31, 0.1375, 0.2625, 0.385, 0.3725, 0.3375, 0.3475, 0.3675, 0.3325, 0.27, 0.31, 0.2575, 0.415, 0.13, 0.435, 0.4225, 0.46, 0.45, 0.2575, 0.38, 0.4925, 0.24, 0.2531328320802005]"
49,"[0.3266832917705736, 0.44, 0.2425, 0.21, 0.2825, 0.285, 0.38, 0.2775, 0.405, 0.4125, 0.4175, 0.265, 0.2825, 0.285, 0.3225, 0.1525, 0.33, 0.3475, 0.325, 0.365, 0.255, 0.3175, 0.46, 0.245, 0.23809523809523808]"
50,"[0.2119700748129676, 0.4025, 0.32, 0.105, 0.2525, 0.3975, 0.35, 0.3425, 0.335, 0.36, 0.3275, 0.2675, 0.2525, 0.245, 0.415, 0.1475, 0.4275, 0.4175, 0.4425, 0.4475, 0.235, 0.3775, 0.47, 0.225, 0.22305764411027568]"
51,"[0.3316708229426434, 0.52, 0.2525, 0.23, 0.2375, 0.345, 0.3875, 0.2775, 0.3975, 0.415, 0.425, 0.24, 0.25, 0.2725, 0.315, 0.14, 0.33, 0.34, 0.3175, 0.36, 0.2425, 0.3275, 0.4625, 0.2275, 0.22055137844611528]"
52,"[0.20947630922693267, 0.335, 0.3325, 0.1, 0.2, 0.41, 0.3425, 0.3575, 0.3275, 0.3575, 0.32, 0.21, 0.1975, 0.22, 0.4125, 0.1775, 0.435, 0.415, 0.445, 0.455, 0.205, 0.3825, 0.4625, 0.185, 0.18546365914786966]"
53,"[0.32917705735660846, 0.465, 0.245, 0.2275, 0.2125, 0.4, 0.3925, 0.27, 0.3975, 0.415, 0.44, 0.225, 0.225, 0.23, 0.3125, 0.1325, 0.315, 0.34, 0.3275, 0.36, 0.2125, 0.33, 0.435, 0.1825, 0.19799498746867167]"
54,"[0.2119700748129676, 0.265, 0.3375, 0.1, 0.2, 0.3725, 0.3425, 0.3675, 0.33, 0.3475, 0.3125, 0.22, 0.2325, 0.22, 0.4075, 0.1575, 0.4425, 0.43, 0.455, 0.445, 0.2025, 0.3825, 0.5025, 0.205, 0.19548872180451127]"
55,"[0.32418952618453867, 0.4725, 0.2225, 0.2175, 0.1825, 0.485, 0.415, 0.25, 0.425, 0.4125, 0.4425, 0.195, 0.2125, 0.21, 0.305, 0.13, 0.3025, 0.3125, 0.3075, 0.34, 0.2075, 0.3, 0.405, 0.185, 0.20802005012531327]"
56,"[0.20448877805486285, 0.2975, 0.34, 0.14, 0.225, 0.3225, 0.35, 0.3625, 0.3425, 0.335, 0.305, 0.235, 0.25, 0.2375, 0.4075, 0.1475, 0.4425, 0.435, 0.44, 0.4375, 0.24, 0.385, 0.5375, 0.2175, 0.22556390977443608]"
57,"[0.32169576059850374, 0.3825, 0.2, 0.185, 0.165, 0.58, 0.4175, 0.2275, 0.435, 0.4125, 0.4225, 0.1725, 0.2025, 0.1825, 0.29, 0.1375, 0.2875, 0.3, 0.295, 0.325, 0.2, 0.2625, 0.3825, 0.1825, 0.20050125313283207]"
58,"[0.20199501246882792, 0.2475, 0.3375, 0.1425, 0.23, 0.325, 0.335, 0.36, 0.3325, 0.305, 0.28, 0.2325, 0.2675, 0.2225, 0.4025, 0.13, 0.4225, 0.4225, 0.4075, 0.4225, 0.2175, 0.3775, 0.525, 0.2175, 0.22807017543859648]"
59,"[0.30423940149625933, 0.3975, 0.185, 0.1125, 0.2, 0.5325, 0.4175, 0.225, 0.4075, 0.4, 0.4, 0.205, 0.2475, 0.2175, 0.275, 0.1475, 0.2675, 0.2875, 0.27, 0.305, 0.21, 0.255, 0.355, 0.19, 0.19799498746867167]"
60,"[0.19451371571072318, 0.225, 0.35, 0.1475, 0.2425, 0.3975, 0.3175, 0.3325, 0.2875, 0.2925, 0.26, 0.2425, 0.32, 0.2475, 0.3975, 0.1125, 0.4025, 0.4225, 0.39, 0.42, 0.23, 0.3775, 0.4975, 0.225, 0.24060150375939848]"
61,"[0.28428927680798005, 0.4025, 0.17, 0.1025, 0.2025, 0.55, 0.425, 0.22, 0.365, 0.3975, 0.3725, 0.1975, 0.2375, 0.225, 0.265, 0.155, 0.2525, 0.2775, 0.26, 0.3, 0.215, 0.245, 0.3475, 0.1975, 0.19298245614035087]"
62,"[0.19451371571072318, 0.29, 0.3325, 0.1575, 0.26, 0.5375, 0.3, 0.2925, 0.255, 0.28, 0.2475, 0.265, 0.2975, 0.2575, 0.375, 0.1, 0.395, 0.3925, 0.3675, 0.4075, 0.2325, 0.3675, 0.45, 0.245, 0.24561403508771928]"
63,"[0.2543640897755611, 0.3075, 0.17, 0.1025, 0.2175, 0.52, 0.425, 0.2025, 0.345, 0.395, 0.345, 0.21, 0.2025, 0.2125, 0.2575, 0.1575, 0.2475, 0.275, 0.255, 0.295, 0.1975, 0.2425, 0.35, 0.195, 0.19047619047619047]"
64,"[0.18952618453865336, 0.34, 0.3175, 0.155, 0.2525, 0.55, 0.285, 0.285, 0.25, 0.275, 0.2375, 0.26, 0.265, 0.2475, 0.355, 0.0975, 0.375, 0.385, 0.35, 0.4075, 0.2175, 0.3525, 0.425, 0.2225, 0.23809523809523808]"
65,"[0.2543640897755611, 0.25, 0.17, 0.1, 0.195, 0.4825, 0.415, 0.19, 0.345, 0.395, 0.35, 0.215, 0.205, 0.21, 0.2525, 0.1525, 0.23, 0.2575, 0.245, 0.2875, 0.1825, 0.23, 0.325, 0.2025, 0.18796992481203006]"
66,"[0.1745635910224439, 0.4, 0.3025, 0.16, 0.23, 0.4925, 0.28, 0.2675, 0.24, 0.255, 0.235, 0.23, 0.27, 0.2425, 0.335, 0.095, 0.3575, 0.35, 0.3275, 0.38, 0.1675, 0.3325, 0.4325, 0.1925, 0.21052631578947367]"
67,"[0.24189526184538654, 0.1975, 0.165, 0.1, 0.17, 0.465, 0.405, 0.18, 0.335, 0.4025, 0.3325, 0.2025, 0.1875, 0.215, 0.245, 0.1475, 0.2275, 0.2475, 0.23, 0.27, 0.17, 0.2075, 0.3125, 0.175, 0.17293233082706766]"
68,"[0.16458852867830423, 0.385, 0.315, 0.1625, 0.235, 0.4275, 0.2625, 0.255, 0.235, 0.2475, 0.225, 0.2425, 0.26, 0.2475, 0.305, 0.095, 0.34, 0.3275, 0.33, 0.36, 0.205, 0.31, 0.405, 0.1975, 0.20050125313283207]"
69,"[0.2119700748129676, 0.2925, 0.1525, 0.105, 0.1925, 0.49, 0.395, 0.1775, 0.3275, 0.405, 0.315, 0.19, 0.195, 0.205, 0.235, 0.15, 0.2175, 0.2375, 0.22, 0.2575, 0.18, 0.1975, 0.285, 0.185, 0.17042606516290726]"
70,"[0.16209476309226933, 0.265, 0.315, 0.155, 0.235, 0.38, 0.245, 0.23, 0.21, 0.225, 0.2125, 0.2025, 0.2525, 0.245, 0.29, 0.095, 0.2975, 0.295, 0.29, 0.3325, 0.21, 0.2875, 0.4025, 0.205, 0.17794486215538846]"
71,"[0.16957605985037408, 0.5175, 0.15, 0.1125, 0.1925, 0.515, 0.3875, 0.175, 0.3125, 0.3975, 0.2925, 0.2125, 0.2125, 0.2075, 0.2225, 0.1525, 0.2025, 0.2375, 0.215, 0.25, 0.21, 0.195, 0.2775, 0.1975, 0.17543859649122806]"
72,"[0.14214463840399003, 0.2375, 0.295, 0.1275, 0.2125, 0.415, 0.2325, 0.215, 0.1975, 0.2075, 0.21, 0.1675, 0.23, 0.215, 0.275, 0.095, 0.2525, 0.275, 0.275, 0.2875, 0.165, 0.2675, 0.4025, 0.175, 0.15789473684210525]"
73,"[0.16209476309226933, 0.5275, 0.1375, 0.12, 0.1775, 0.49, 0.375, 0.1725, 0.33, 0.39, 0.29, 0.2175, 0.1875, 0.1675, 0.22, 0.1525, 0.1925, 0.23, 0.2125, 0.2475, 0.1725, 0.1925, 0.255, 0.1675, 0.15037593984962405]"
74,"[0.13216957605985039, 0.14, 0.26, 0.16, 0.19, 0.48, 0.2225, 0.2025, 0.1675, 0.2, 0.21, 0.1875, 0.28, 0.235, 0.2575, 0.0975, 0.2225, 0.2475, 0.2425, 0.27, 0.1775, 0.2275, 0.3975, 0.185, 0.17794486215538846]"
75,"[0.1571072319201995, 0.375, 0.135, 0.1275, 0.2075, 0.4175, 0.365, 0.1725, 0.3425, 0.38, 0.28, 0.2475, 0.2325, 0.1725, 0.2175, 0.1525, 0.1975, 0.2275, 0.2125, 0.2475, 0.21, 0.19, 0.24, 0.2175, 0.19298245614035087]"
76,"[0.14214463840399003, 0.445, 0.2475, 0.1425, 0.2075, 0.48, 0.2225, 0.1925, 0.165, 0.1875, 0.2125, 0.225, 0.2525, 0.2475, 0.2325, 0.11, 0.1875, 0.23, 0.22, 0.2525, 0.17, 0.2225, 0.39, 0.17, 0.22305764411027568]"
77,"[0.14713216957605985, 0.2075, 0.135, 0.1325, 0.21, 0.385, 0.34, 0.175, 0.315, 0.36, 0.2675, 0.2275, 0.1725, 0.18, 0.22, 0.145, 0.1975, 0.2325, 0.21, 0.2475, 0.18, 0.1975, 0.23, 0.2075, 0.19548872180451127]"
78,"[0.14962593516209477, 0.5025, 0.2325, 0.1475, 0.2125, 0.62, 0.2175, 0.165, 0.16, 0.1875, 0.2125, 0.2025, 0.2425, 0.24, 0.205, 0.11, 0.185, 0.215, 0.205, 0.2375, 0.1725, 0.185, 0.365, 0.185, 0.22807017543859648]"
79,"[0.1371571072319202, 0.255, 0.135, 0.1325, 0.1725, 0.3875, 0.32, 0.1725, 0.3, 0.3375, 0.2375, 0.1875, 0.15, 0.1075, 0.22, 0.1525, 0.2, 0.235, 0.2125, 0.2475, 0.1575, 0.2025, 0.22, 0.1625, 0.15037593984962405]"
80,"[0.14463840399002495, 0.3625, 0.2175, 0.1225, 0.1675, 0.605, 0.2125, 0.1625, 0.1625, 0.185, 0.215, 0.165, 0.2625, 0.2025, 0.1925, 0.105, 0.1525, 0.19, 0.1925, 0.2125, 0.17, 0.17, 0.365, 0.1575, 0.22305764411027568]"
81,"[0.12967581047381546, 0.34, 0.135, 0.1175, 0.155, 0.38, 0.3075, 0.1725, 0.2825, 0.3225, 0.195, 0.185, 0.16, 0.17, 0.2225, 0.1575, 0.2, 0.2325, 0.2125, 0.25, 0.1375, 0.205, 0.215, 0.16, 0.15538847117794485]"
82,"[0.14214463840399003, 0.325, 0.1975, 0.095, 0.185, 0.6025, 0.2125, 0.1275, 0.1625, 0.1825, 0.215, 0.1375, 0.2625, 0.25, 0.165, 0.1075, 0.1475, 0.1775, 0.1875, 0.2225, 0.1975, 0.16, 0.36, 0.205, 0.18546365914786966]"
83,"[0.12718204488778054, 0.27, 0.1375, 0.1275, 0.17, 0.4525, 0.2875, 0.1725, 0.27, 0.305, 0.175, 0.1825, 0.1275, 0.1325, 0.23, 0.155, 0.2, 0.24, 0.2175, 0.2475, 0.15, 0.21, 0.21, 0.1725, 0.09273182957393483]"
84,"[0.14713216957605985, 0.3275, 0.1875, 0.0975, 0.2, 0.54, 0.22, 0.11, 0.16, 0.1825, 0.215, 0.15, 0.2525, 0.23, 0.15, 0.1125, 0.1425, 0.15, 0.17, 0.185, 0.2, 0.1425, 0.33, 0.23, 0.18546365914786966]"
85,"[0.12718204488778054, 0.2175, 0.1375, 0.12, 0.1575, 0.43, 0.2775, 0.1675, 0.26, 0.2675, 0.165, 0.18, 0.1525, 0.1575, 0.23, 0.155, 0.2025, 0.2425, 0.2225, 0.26, 0.15, 0.2125, 0.21, 0.1575, 0.11779448621553884]"
86,"[0.1596009975062344, 0.3825, 0.175, 0.095, 0.2, 0.365, 0.2225, 0.0875, 0.165, 0.1875, 0.2125, 0.2425, 0.2525, 0.22, 0.12, 0.105, 0.13, 0.1425, 0.155, 0.1525, 0.2025, 0.12, 0.285, 0.21, 0.18045112781954886]"
87,"[0.12718204488778054, 0.225, 0.14, 0.1225, 0.17, 0.38, 0.255, 0.1675, 0.255, 0.2325, 0.16, 0.1775, 0.1525, 0.16, 0.24, 0.155, 0.2175, 0.2575, 0.2225, 0.27, 0.145, 0.2225, 0.21, 0.1525, 0.10025062656641603]"
88,"[0.16458852867830423, 0.3475, 0.1525, 0.095, 0.22, 0.355, 0.2275, 0.0825, 0.1675, 0.1875, 0.215, 0.245, 0.245, 0.1625, 0.1175, 0.1125, 0.115, 0.1425, 0.1525, 0.145, 0.1425, 0.115, 0.2725, 0.23, 0.21052631578947367]"
89,"[0.12718204488778054, 0.3825, 0.14, 0.1275, 0.1525, 0.3725, 0.2325, 0.1725, 0.245, 0.205, 0.155, 0.1775, 0.1625, 0.1425, 0.2625, 0.155, 0.235, 0.2725, 0.235, 0.2975, 0.12, 0.2325, 0.2125, 0.105, 0.14786967418546365]"
90,"[0.1745635910224439, 0.395, 0.1225, 0.1, 0.225, 0.335, 0.2275, 0.0825, 0.17, 0.1875, 0.2325, 0.2325, 0.255, 0.225, 0.1125, 0.1075, 0.135, 0.14, 0.155, 0.155, 0.17, 0.12, 0.2525, 0.205, 0.22807017543859648]"
91,"[0.12718204488778054, 0.395, 0.1425, 0.1275, 0.1425, 0.37, 0.2075, 0.1775, 0.22, 0.1775, 0.16, 0.1175, 0.145, 0.1175, 0.2775, 0.1575, 0.2575, 0.27, 0.255, 0.315, 0.17, 0.26, 0.22, 0.115, 0.17543859649122806]"
