none,[]
12,"[0.10972568578553615, 0.1025, 0.11, 0.085, 0.095, 0.085, 0.18, 0.0925, 0.205, 0.0875, 0.0925, 0.1775, 0.0725, 0.1425, 0.18, 0.1075, 0.1925, 0.1, 0.1175, 0.1125, 0.1475, 0.115, 0.2025, 0.1825, 0.09523809523809523]"
13,"[0.14214463840399003, 0.1075, 0.2075, 0.165, 0.095, 0.085, 0.1275, 0.0925, 0.085, 0.17, 0.0775, 0.1025, 0.095, 0.0925, 0.11, 0.21, 0.1075, 0.0725, 0.185, 0.115, 0.085, 0.175, 0.1375, 0.1825, 0.09273182957393483]"
14,"[0.14214463840399003, 0.1025, 0.11, 0.085, 0.095, 0.09, 0.1975, 0.1225, 0.195, 0.0875, 0.0925, 0.1875, 0.0725, 0.1575, 0.1825, 0.1075, 0.1975, 0.1, 0.1175, 0.1125, 0.255, 0.115, 0.08, 0.175, 0.09523809523809523]"
15,"[0.18204488778054864, 0.19, 0.2075, 0.165, 0.095, 0.2025, 0.1275, 0.1925, 0.085, 0.11, 0.0775, 0.1, 0.095, 0.0925, 0.11, 0.195, 0.1075, 0.0725, 0.0925, 0.0975, 0.085, 0.1725, 0.235, 0.1825, 0.09273182957393483]"
16,"[0.22693266832917705, 0.1525, 0.11, 0.085, 0.095, 0.085, 0.2075, 0.1225, 0.2975, 0.0875, 0.0925, 0.1875, 0.0725, 0.225, 0.17, 0.1075, 0.1975, 0.205, 0.0925, 0.1125, 0.18, 0.115, 0.0725, 0.105, 0.09523809523809523]"
17,"[0.1596009975062344, 0.0975, 0.1875, 0.18, 0.095, 0.2, 0.1275, 0.215, 0.085, 0.11, 0.0775, 0.1, 0.2025, 0.0925, 0.11, 0.1625, 0.1075, 0.0725, 0.1025, 0.1, 0.085, 0.175, 0.23, 0.1825, 0.09273182957393483]"
18,"[0.16458852867830423, 0.1, 0.11, 0.085, 0.095, 0.19, 0.1475, 0.1225, 0.21, 0.0875, 0.11, 0.175, 0.0725, 0.16, 0.1525, 0.1075, 0.1975, 0.1325, 0.0925, 0.1125, 0.1575, 0.115, 0.0725, 0.1025, 0.09523809523809523]"
19,"[0.2119700748129676, 0.0975, 0.1825, 0.28, 0.1775, 0.17, 0.175, 0.155, 0.085, 0.1925, 0.0775, 0.1, 0.22, 0.0925, 0.11, 0.1675, 0.1075, 0.0775, 0.1975, 0.0975, 0.085, 0.1775, 0.1975, 0.1825, 0.09273182957393483]"
20,"[0.11970074812967581, 0.085, 0.11, 0.085, 0.095, 0.13, 0.1925, 0.1225, 0.1975, 0.0875, 0.11, 0.1725, 0.0725, 0.1825, 0.15, 0.1175, 0.1975, 0.1125, 0.0925, 0.1125, 0.195, 0.115, 0.16, 0.1275, 0.09523809523809523]"
21,"[0.10972568578553615, 0.0975, 0.2025, 0.26, 0.1425, 0.1775, 0.215, 0.1525, 0.085, 0.1925, 0.0775, 0.1, 0.2175, 0.0925, 0.1125, 0.165, 0.1075, 0.0775, 0.205, 0.0975, 0.12, 0.1775, 0.185, 0.1825, 0.09273182957393483]"
22,"[0.11970074812967581, 0.09, 0.11, 0.085, 0.095, 0.13, 0.2, 0.1225, 0.1975, 0.0875, 0.1175, 0.1725, 0.0725, 0.185, 0.155, 0.1925, 0.1975, 0.1125, 0.0925, 0.1125, 0.2025, 0.115, 0.1225, 0.1375, 0.09523809523809523]"
23,"[0.1371571072319202, 0.0975, 0.205, 0.185, 0.12, 0.185, 0.2775, 0.16, 0.18, 0.125, 0.0775, 0.21, 0.21, 0.12, 0.165, 0.1875, 0.1075, 0.0775, 0.1975, 0.0975, 0.185, 0.175, 0.1475, 0.1825, 0.09273182957393483]"
24,"[0.11970074812967581, 0.085, 0.2, 0.085, 0.095, 0.13, 0.2, 0.1225, 0.1975, 0.0875, 0.18, 0.17, 0.0725, 0.195, 0.165, 0.1675, 0.195, 0.1125, 0.0925, 0.1125, 0.2125, 0.115, 0.1, 0.1525, 0.09523809523809523]"
25,"[0.16708229426433915, 0.0975, 0.2075, 0.1225, 0.12, 0.175, 0.2675, 0.16, 0.25, 0.085, 0.1425, 0.215, 0.1925, 0.19, 0.14, 0.2075, 0.1075, 0.0775, 0.155, 0.0975, 0.1925, 0.17, 0.16, 0.18, 0.09273182957393483]"
26,"[0.11970074812967581, 0.08, 0.205, 0.085, 0.095, 0.13, 0.2, 0.1225, 0.2025, 0.09, 0.2, 0.1625, 0.0725, 0.2375, 0.175, 0.155, 0.1925, 0.1125, 0.0925, 0.1125, 0.22, 0.115, 0.125, 0.175, 0.12280701754385964]"
27,"[0.1745635910224439, 0.0975, 0.2075, 0.1025, 0.12, 0.165, 0.2575, 0.145, 0.25, 0.085, 0.1575, 0.215, 0.19, 0.195, 0.185, 0.21, 0.1075, 0.0775, 0.125, 0.0975, 0.2425, 0.17, 0.18, 0.18, 0.19298245614035087]"
28,"[0.11970074812967581, 0.0775, 0.2025, 0.085, 0.095, 0.1325, 0.2, 0.1225, 0.205, 0.1025, 0.2025, 0.1825, 0.0725, 0.2, 0.18, 0.1825, 0.19, 0.1125, 0.0925, 0.1125, 0.22, 0.115, 0.1825, 0.2075, 0.18796992481203006]"
29,"[0.16708229426433915, 0.0975, 0.2075, 0.0975, 0.125, 0.165, 0.22, 0.1325, 0.2475, 0.085, 0.1275, 0.26, 0.1925, 0.195, 0.195, 0.21, 0.1075, 0.0775, 0.1125, 0.0975, 0.2625, 0.17, 0.2, 0.1825, 0.20802005012531327]"
30,"[0.11970074812967581, 0.0775, 0.195, 0.1125, 0.095, 0.1875, 0.2, 0.1925, 0.205, 0.1575, 0.1925, 0.1925, 0.0725, 0.1725, 0.1825, 0.2575, 0.19, 0.1125, 0.0925, 0.145, 0.22, 0.115, 0.2025, 0.2525, 0.12280701754385964]"
31,"[0.16708229426433915, 0.1125, 0.2075, 0.1075, 0.1275, 0.165, 0.2125, 0.1325, 0.2125, 0.085, 0.0825, 0.295, 0.2025, 0.195, 0.1975, 0.21, 0.1075, 0.08, 0.1125, 0.0975, 0.2725, 0.17, 0.2, 0.185, 0.21553884711779447]"
32,"[0.11970074812967581, 0.08, 0.17, 0.155, 0.095, 0.2, 0.2, 0.2225, 0.205, 0.18, 0.1725, 0.2175, 0.0725, 0.17, 0.1825, 0.27, 0.1925, 0.1125, 0.0975, 0.17, 0.22, 0.115, 0.2075, 0.2275, 0.09523809523809523]"
33,"[0.16458852867830423, 0.165, 0.2075, 0.1125, 0.145, 0.1575, 0.21, 0.13, 0.1875, 0.085, 0.0825, 0.2975, 0.2125, 0.195, 0.1975, 0.21, 0.1075, 0.08, 0.1125, 0.0975, 0.28, 0.1725, 0.2, 0.18, 0.20802005012531327]"
34,"[0.11970074812967581, 0.095, 0.155, 0.155, 0.0975, 0.2025, 0.2, 0.22, 0.1975, 0.1975, 0.22, 0.2075, 0.0725, 0.175, 0.1825, 0.2775, 0.195, 0.1125, 0.115, 0.1475, 0.225, 0.115, 0.2075, 0.2175, 0.09523809523809523]"
35,"[0.16458852867830423, 0.1875, 0.2075, 0.1225, 0.1575, 0.1525, 0.21, 0.1425, 0.1925, 0.0925, 0.0825, 0.2825, 0.2475, 0.195, 0.195, 0.21, 0.1075, 0.0825, 0.15, 0.0975, 0.2775, 0.175, 0.2, 0.18, 0.20050125313283207]"
36,"[0.11970074812967581, 0.1625, 0.1575, 0.1625, 0.1425, 0.2025, 0.2725, 0.21, 0.195, 0.2, 0.2775, 0.2175, 0.0725, 0.175, 0.1825, 0.26, 0.195, 0.1125, 0.15, 0.16, 0.255, 0.115, 0.19, 0.2175, 0.09523809523809523]"
37,"[0.22443890274314215, 0.185, 0.2075, 0.125, 0.16, 0.2325, 0.2125, 0.18, 0.185, 0.12, 0.085, 0.25, 0.26, 0.205, 0.195, 0.21, 0.1075, 0.1125, 0.2225, 0.0975, 0.275, 0.175, 0.2, 0.1825, 0.19799498746867167]"
38,"[0.11970074812967581, 0.1875, 0.17, 0.1625, 0.16, 0.1975, 0.3125, 0.2075, 0.1975, 0.2, 0.33, 0.255, 0.0825, 0.2125, 0.1825, 0.25, 0.195, 0.115, 0.175, 0.165, 0.2825, 0.115, 0.155, 0.2175, 0.09523809523809523]"
39,"[0.2817955112219451, 0.1775, 0.2075, 0.145, 0.1675, 0.3375, 0.2725, 0.225, 0.1925, 0.2125, 0.095, 0.2475, 0.2725, 0.2275, 0.1925, 0.21, 0.1075, 0.145, 0.2875, 0.0975, 0.275, 0.175, 0.2, 0.1825, 0.24310776942355888]"
40,"[0.11970074812967581, 0.2125, 0.19, 0.1575, 0.175, 0.1975, 0.3175, 0.205, 0.2175, 0.2, 0.3775, 0.33, 0.095, 0.25, 0.185, 0.2475, 0.195, 0.115, 0.195, 0.16, 0.295, 0.115, 0.14, 0.2225, 0.09774436090225563]"
41,"[0.29925187032418954, 0.18, 0.2125, 0.2075, 0.18, 0.37, 0.3075, 0.255, 0.2075, 0.26, 0.15, 0.2575, 0.2925, 0.2925, 0.18, 0.215, 0.1075, 0.1825, 0.325, 0.0975, 0.275, 0.175, 0.2, 0.1825, 0.2506265664160401]"
42,"[0.11970074812967581, 0.2175, 0.19, 0.16, 0.1825, 0.1925, 0.3175, 0.205, 0.2675, 0.1975, 0.3825, 0.355, 0.1125, 0.27, 0.225, 0.245, 0.195, 0.115, 0.1975, 0.1575, 0.3075, 0.115, 0.1575, 0.2375, 0.16290726817042606]"
43,"[0.29925187032418954, 0.1775, 0.295, 0.2875, 0.225, 0.375, 0.3075, 0.2625, 0.22, 0.29, 0.22, 0.2675, 0.295, 0.31, 0.18, 0.235, 0.1075, 0.1725, 0.3625, 0.105, 0.2975, 0.175, 0.225, 0.185, 0.2531328320802005]"
44,"[0.12468827930174564, 0.23, 0.195, 0.175, 0.1825, 0.1975, 0.3025, 0.2175, 0.2825, 0.2225, 0.365, 0.3775, 0.12, 0.2725, 0.265, 0.2425, 0.2, 0.1175, 0.23, 0.1575, 0.3075, 0.115, 0.1725, 0.2425, 0.22556390977443608]"
45,"[0.30423940149625933, 0.1725, 0.3125, 0.32, 0.265, 0.38, 0.31, 0.27, 0.2375, 0.32, 0.255, 0.2725, 0.31, 0.31, 0.175, 0.29, 0.1075, 0.215, 0.36, 0.1125, 0.305, 0.1775, 0.2575, 0.1925, 0.24812030075187969]"
46,"[0.15211970074812967, 0.235, 0.195, 0.245, 0.235, 0.195, 0.27, 0.22, 0.29, 0.2925, 0.3475, 0.3825, 0.1175, 0.2725, 0.28, 0.2475, 0.215, 0.12, 0.26, 0.1575, 0.305, 0.115, 0.1875, 0.2325, 0.2907268170426065]"
47,"[0.3316708229426434, 0.17, 0.31, 0.3325, 0.2925, 0.3725, 0.305, 0.2725, 0.275, 0.3325, 0.2675, 0.2725, 0.325, 0.3025, 0.19, 0.3075, 0.1075, 0.2825, 0.36, 0.145, 0.3025, 0.185, 0.26, 0.2, 0.24561403508771928]"
48,"[0.18453865336658354, 0.24, 0.19, 0.35, 0.275, 0.21, 0.2325, 0.2725, 0.285, 0.3575, 0.33, 0.3975, 0.12, 0.2675, 0.2875, 0.26, 0.215, 0.135, 0.2875, 0.1625, 0.285, 0.14, 0.195, 0.215, 0.3032581453634085]"
49,"[0.34413965087281795, 0.17, 0.3075, 0.3475, 0.305, 0.3625, 0.3075, 0.27, 0.2925, 0.3375, 0.275, 0.275, 0.335, 0.3075, 0.195, 0.3075, 0.1075, 0.2975, 0.38, 0.1725, 0.31, 0.2025, 0.255, 0.1925, 0.24310776942355888]"
50,"[0.24189526184538654, 0.24, 0.17, 0.3775, 0.2825, 0.26, 0.2175, 0.3325, 0.2525, 0.365, 0.3175, 0.44, 0.1625, 0.26, 0.285, 0.265, 0.2325, 0.16, 0.3225, 0.21, 0.2725, 0.1725, 0.225, 0.2025, 0.3157894736842105]"
51,"[0.34663341645885287, 0.2, 0.2825, 0.355, 0.3225, 0.4, 0.335, 0.27, 0.3325, 0.355, 0.2825, 0.275, 0.3375, 0.315, 0.195, 0.3075, 0.1075, 0.31, 0.385, 0.185, 0.3025, 0.215, 0.25, 0.195, 0.24561403508771928]"
52,"[0.286783042394015, 0.245, 0.13, 0.3675, 0.295, 0.2775, 0.2175, 0.3575, 0.205, 0.3725, 0.31, 0.39, 0.2275, 0.2275, 0.285, 0.2725, 0.24, 0.18, 0.3475, 0.2825, 0.25, 0.1825, 0.23, 0.1975, 0.3233082706766917]"
53,"[0.34663341645885287, 0.2875, 0.2225, 0.36, 0.33, 0.365, 0.3725, 0.33, 0.335, 0.3725, 0.2925, 0.2575, 0.345, 0.3175, 0.195, 0.305, 0.14, 0.32, 0.39, 0.2025, 0.295, 0.215, 0.245, 0.2125, 0.2531328320802005]"
54,"[0.33915211970074816, 0.305, 0.155, 0.3575, 0.3275, 0.2775, 0.22, 0.36, 0.1875, 0.365, 0.2875, 0.3575, 0.2675, 0.205, 0.2725, 0.28, 0.245, 0.2, 0.3575, 0.295, 0.2175, 0.19, 0.245, 0.2125, 0.3233082706766917]"
55,"[0.3316708229426434, 0.3125, 0.2075, 0.4475, 0.3225, 0.3325, 0.3575, 0.3225, 0.3275, 0.405, 0.295, 0.2525, 0.345, 0.3075, 0.195, 0.2875, 0.175, 0.325, 0.4225, 0.2125, 0.3, 0.215, 0.235, 0.2375, 0.2656641604010025]"
56,"[0.3516209476309227, 0.2675, 0.1725, 0.35, 0.31, 0.28, 0.22, 0.35, 0.18, 0.335, 0.2775, 0.3325, 0.2925, 0.1975, 0.2525, 0.2875, 0.255, 0.2125, 0.3325, 0.3025, 0.1825, 0.205, 0.2525, 0.2425, 0.3358395989974937]"
57,"[0.314214463840399, 0.3075, 0.205, 0.42, 0.3075, 0.31, 0.3625, 0.3125, 0.36, 0.3575, 0.3, 0.2425, 0.3425, 0.3125, 0.2075, 0.27, 0.2, 0.3075, 0.3825, 0.225, 0.2975, 0.2125, 0.23, 0.24, 0.2631578947368421]"
58,"[0.3566084788029925, 0.26, 0.175, 0.315, 0.25, 0.2575, 0.22, 0.29, 0.18, 0.2875, 0.275, 0.305, 0.2975, 0.1975, 0.23, 0.2975, 0.2625, 0.235, 0.2825, 0.3075, 0.17, 0.215, 0.275, 0.2225, 0.39598997493734334]"
59,"[0.2793017456359102, 0.2775, 0.205, 0.37, 0.2825, 0.3075, 0.3625, 0.2975, 0.38, 0.315, 0.275, 0.25, 0.3475, 0.3075, 0.215, 0.265, 0.21, 0.3075, 0.3325, 0.255, 0.2675, 0.225, 0.225, 0.25, 0.2731829573934837]"
60,"[0.3690773067331671, 0.2475, 0.2075, 0.2475, 0.2375, 0.23, 0.22, 0.2375, 0.18, 0.27, 0.2625, 0.2975, 0.285, 0.1975, 0.21, 0.3025, 0.28, 0.28, 0.2425, 0.3175, 0.17, 0.2325, 0.2925, 0.2275, 0.38596491228070173]"
61,"[0.26932668329177056, 0.2225, 0.205, 0.3375, 0.3375, 0.3075, 0.3575, 0.2975, 0.3675, 0.29, 0.2675, 0.245, 0.3525, 0.3075, 0.22, 0.265, 0.2125, 0.2875, 0.32, 0.2725, 0.32, 0.235, 0.22, 0.2725, 0.2781954887218045]"
62,"[0.36658354114713215, 0.24, 0.235, 0.2125, 0.2275, 0.22, 0.22, 0.2225, 0.18, 0.245, 0.25, 0.29, 0.2725, 0.1975, 0.2125, 0.2975, 0.31, 0.35, 0.215, 0.3025, 0.1725, 0.245, 0.285, 0.24, 0.3508771929824561]"
63,"[0.26932668329177056, 0.2175, 0.205, 0.325, 0.36, 0.3075, 0.345, 0.305, 0.3525, 0.2825, 0.2675, 0.25, 0.345, 0.3275, 0.2425, 0.27, 0.2375, 0.2825, 0.3075, 0.2925, 0.3125, 0.2625, 0.215, 0.2825, 0.2832080200501253]"
64,"[0.35910224438902744, 0.2375, 0.24, 0.2175, 0.2375, 0.22, 0.22, 0.225, 0.18, 0.2525, 0.235, 0.29, 0.27, 0.1975, 0.2125, 0.2975, 0.32, 0.3525, 0.2075, 0.295, 0.1725, 0.265, 0.2525, 0.245, 0.3333333333333333]"
65,"[0.26932668329177056, 0.22, 0.205, 0.315, 0.34, 0.31, 0.345, 0.3225, 0.345, 0.28, 0.27, 0.2625, 0.3425, 0.365, 0.265, 0.2725, 0.26, 0.28, 0.3075, 0.2825, 0.39, 0.2825, 0.2125, 0.31, 0.3007518796992481]"
66,"[0.3740648379052369, 0.23, 0.245, 0.245, 0.25, 0.2175, 0.22, 0.2275, 0.18, 0.2925, 0.23, 0.3, 0.275, 0.1975, 0.2125, 0.295, 0.3275, 0.3575, 0.2425, 0.2925, 0.1725, 0.27, 0.22, 0.2375, 0.3333333333333333]"
67,"[0.2743142144638404, 0.22, 0.205, 0.32, 0.3375, 0.3125, 0.35, 0.3675, 0.365, 0.29, 0.2675, 0.2825, 0.3275, 0.38, 0.2775, 0.2625, 0.28, 0.2825, 0.31, 0.28, 0.41, 0.295, 0.2075, 0.3425, 0.3358395989974937]"
68,"[0.36658354114713215, 0.23, 0.2275, 0.295, 0.2625, 0.225, 0.22, 0.25, 0.1875, 0.3475, 0.245, 0.3275, 0.29, 0.1975, 0.21, 0.2925, 0.3225, 0.345, 0.2875, 0.295, 0.17, 0.28, 0.255, 0.2075, 0.3684210526315789]"
69,"[0.32917705735660846, 0.24, 0.205, 0.3325, 0.3475, 0.325, 0.3525, 0.3825, 0.355, 0.31, 0.2675, 0.3225, 0.3025, 0.385, 0.2825, 0.255, 0.32, 0.285, 0.3225, 0.265, 0.415, 0.3, 0.2025, 0.32, 0.3458646616541353]"
70,"[0.35910224438902744, 0.2475, 0.235, 0.3175, 0.2975, 0.25, 0.2225, 0.28, 0.1925, 0.3775, 0.285, 0.3375, 0.33, 0.1975, 0.21, 0.2875, 0.3025, 0.3475, 0.34, 0.2925, 0.1825, 0.3075, 0.2825, 0.1925, 0.39598997493734334]"
71,"[0.3566084788029925, 0.2725, 0.205, 0.3575, 0.3575, 0.3325, 0.35, 0.3775, 0.3325, 0.3525, 0.275, 0.345, 0.29, 0.4, 0.2875, 0.26, 0.38, 0.295, 0.32, 0.2625, 0.4025, 0.3175, 0.1975, 0.2775, 0.37343358395989973]"
72,"[0.3566084788029925, 0.255, 0.23, 0.3575, 0.315, 0.285, 0.225, 0.32, 0.205, 0.4025, 0.3175, 0.35, 0.3625, 0.2075, 0.21, 0.265, 0.275, 0.3625, 0.3725, 0.295, 0.22, 0.335, 0.2725, 0.1925, 0.38596491228070173]"
73,"[0.3790523690773067, 0.2825, 0.205, 0.3675, 0.36, 0.3475, 0.3525, 0.3875, 0.3325, 0.37, 0.28, 0.37, 0.28, 0.41, 0.29, 0.2675, 0.4, 0.3025, 0.3275, 0.2575, 0.4175, 0.29, 0.2, 0.2575, 0.40350877192982454]"
74,"[0.3516209476309227, 0.2475, 0.22, 0.4025, 0.3275, 0.32, 0.2375, 0.355, 0.2125, 0.425, 0.36, 0.3525, 0.4, 0.2225, 0.21, 0.2725, 0.255, 0.3575, 0.3975, 0.295, 0.25, 0.3775, 0.2625, 0.1975, 0.41353383458646614]"
75,"[0.39900249376558605, 0.2975, 0.205, 0.38, 0.365, 0.365, 0.345, 0.395, 0.335, 0.3775, 0.3, 0.3875, 0.28, 0.3925, 0.3, 0.275, 0.435, 0.305, 0.3525, 0.26, 0.385, 0.265, 0.205, 0.2625, 0.43107769423558895]"
76,"[0.3566084788029925, 0.255, 0.2075, 0.4175, 0.345, 0.3425, 0.2525, 0.3675, 0.2225, 0.4475, 0.37, 0.3725, 0.4425, 0.2325, 0.2125, 0.2875, 0.265, 0.365, 0.4075, 0.3075, 0.27, 0.3775, 0.2525, 0.2175, 0.41102756892230574]"
77,"[0.4139650872817955, 0.305, 0.2075, 0.4125, 0.3775, 0.39, 0.3425, 0.395, 0.3425, 0.3975, 0.3275, 0.3975, 0.285, 0.395, 0.3075, 0.2775, 0.4325, 0.3075, 0.4025, 0.26, 0.3775, 0.2425, 0.21, 0.25, 0.43358395989974935]"
78,"[0.36159600997506236, 0.275, 0.2075, 0.43, 0.3525, 0.3775, 0.275, 0.385, 0.24, 0.465, 0.38, 0.405, 0.4425, 0.255, 0.2125, 0.3125, 0.2475, 0.365, 0.43, 0.305, 0.28, 0.375, 0.2575, 0.2225, 0.42105263157894735]"
79,"[0.4339152119700748, 0.32, 0.2175, 0.43, 0.3775, 0.4125, 0.345, 0.35, 0.325, 0.4075, 0.365, 0.4175, 0.2875, 0.395, 0.305, 0.285, 0.4175, 0.31, 0.4125, 0.26, 0.375, 0.2475, 0.2125, 0.2475, 0.42857142857142855]"
80,"[0.3566084788029925, 0.295, 0.2, 0.42, 0.375, 0.3825, 0.2925, 0.3925, 0.2625, 0.465, 0.3925, 0.465, 0.45, 0.275, 0.2175, 0.325, 0.2575, 0.375, 0.43, 0.3225, 0.2875, 0.3775, 0.26, 0.235, 0.42105263157894735]"
81,"[0.4389027431421446, 0.32, 0.2225, 0.425, 0.3575, 0.45, 0.3375, 0.3625, 0.3125, 0.42, 0.3925, 0.4425, 0.3025, 0.3675, 0.3, 0.29, 0.4125, 0.3125, 0.435, 0.2775, 0.365, 0.265, 0.22, 0.26, 0.42355889724310775]"
82,"[0.35910224438902744, 0.3275, 0.1975, 0.42, 0.38, 0.375, 0.315, 0.3925, 0.2725, 0.465, 0.3975, 0.48, 0.4525, 0.285, 0.225, 0.3325, 0.2675, 0.3675, 0.4175, 0.3325, 0.2975, 0.375, 0.2725, 0.245, 0.42606516290726815]"
83,"[0.4538653366583541, 0.33, 0.2325, 0.3775, 0.3375, 0.4875, 0.3125, 0.3625, 0.31, 0.45, 0.405, 0.465, 0.2975, 0.365, 0.305, 0.2975, 0.405, 0.325, 0.47, 0.2975, 0.3575, 0.2625, 0.225, 0.2725, 0.41353383458646614]"
84,"[0.3690773067331671, 0.3275, 0.1975, 0.4125, 0.3825, 0.3675, 0.3225, 0.3775, 0.2875, 0.43, 0.405, 0.505, 0.4575, 0.3075, 0.2275, 0.3275, 0.28, 0.3525, 0.4075, 0.3375, 0.3075, 0.3725, 0.275, 0.2625, 0.43609022556390975]"
85,"[0.4763092269326683, 0.345, 0.2325, 0.38, 0.3425, 0.5125, 0.315, 0.375, 0.2875, 0.4575, 0.4075, 0.4775, 0.315, 0.3425, 0.3075, 0.3025, 0.41, 0.335, 0.4375, 0.3075, 0.37, 0.265, 0.23, 0.2725, 0.41102756892230574]"
86,"[0.3690773067331671, 0.295, 0.1975, 0.4225, 0.41, 0.3675, 0.34, 0.395, 0.3025, 0.405, 0.39, 0.535, 0.4625, 0.3225, 0.24, 0.315, 0.29, 0.33, 0.4175, 0.365, 0.32, 0.375, 0.275, 0.2675, 0.43609022556390975]"
87,"[0.4912718204488778, 0.3625, 0.24, 0.375, 0.345, 0.51, 0.3225, 0.4025, 0.3175, 0.455, 0.4175, 0.4675, 0.3275, 0.345, 0.295, 0.305, 0.41, 0.345, 0.4425, 0.3225, 0.3775, 0.275, 0.235, 0.275, 0.41353383458646614]"
88,"[0.3640897755610973, 0.295, 0.19, 0.46, 0.4225, 0.41, 0.37, 0.415, 0.3225, 0.425, 0.3875, 0.515, 0.4675, 0.33, 0.2475, 0.3075, 0.3025, 0.35, 0.435, 0.375, 0.3525, 0.375, 0.28, 0.27, 0.43107769423558895]"
89,"[0.5037406483790524, 0.385, 0.2575, 0.38, 0.34, 0.5175, 0.33, 0.4125, 0.3475, 0.425, 0.4125, 0.495, 0.335, 0.385, 0.29, 0.3075, 0.42, 0.3625, 0.4375, 0.3525, 0.3775, 0.285, 0.2375, 0.2775, 0.41353383458646614]"
90,"[0.36658354114713215, 0.2975, 0.18, 0.4875, 0.44, 0.4475, 0.3675, 0.435, 0.36, 0.4525, 0.38, 0.49, 0.465, 0.355, 0.2575, 0.32, 0.3175, 0.36, 0.43, 0.3675, 0.415, 0.3775, 0.29, 0.275, 0.43859649122807015]"
91,"[0.5037406483790524, 0.3775, 0.2825, 0.3775, 0.335, 0.505, 0.3325, 0.41, 0.3725, 0.42, 0.4125, 0.5025, 0.3525, 0.3875, 0.2825, 0.31, 0.4275, 0.3675, 0.4425, 0.3725, 0.385, 0.31, 0.2375, 0.28, 0.41102756892230574]"
