none,[]
10,"[0.16957605985037408, 0.115, 0.1125, 0.085, 0.0975, 0.0825, 0.11, 0.1175, 0.2025, 0.125, 0.1325, 0.1925, 0.08, 0.0875, 0.1375, 0.0775, 0.1025, 0.12, 0.1825, 0.0875, 0.08, 0.185, 0.095, 0.0875, 0.09523809523809523]"
11,"[0.12219451371571072, 0.1725, 0.1, 0.095, 0.1075, 0.1025, 0.145, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.105, 0.1025, 0.075, 0.115, 0.075, 0.1, 0.0825, 0.0975, 0.1025, 0.1175, 0.1025, 0.0975, 0.09523809523809523]"
12,"[0.09975062344139651, 0.115, 0.125, 0.085, 0.0975, 0.12, 0.11, 0.1175, 0.1975, 0.14, 0.115, 0.2, 0.08, 0.0875, 0.1075, 0.0775, 0.1775, 0.155, 0.1825, 0.0875, 0.08, 0.185, 0.14, 0.0875, 0.09523809523809523]"
13,"[0.11221945137157108, 0.18, 0.1, 0.095, 0.1075, 0.1025, 0.08, 0.085, 0.075, 0.085, 0.1425, 0.1025, 0.105, 0.1025, 0.075, 0.115, 0.075, 0.1, 0.0825, 0.0975, 0.1025, 0.1175, 0.165, 0.0975, 0.09523809523809523]"
14,"[0.09975062344139651, 0.115, 0.075, 0.085, 0.0975, 0.225, 0.11, 0.1175, 0.19, 0.17, 0.2, 0.2, 0.0775, 0.0875, 0.1075, 0.1225, 0.1875, 0.1525, 0.1775, 0.0875, 0.1375, 0.2325, 0.115, 0.0875, 0.09523809523809523]"
15,"[0.10972568578553615, 0.185, 0.1, 0.095, 0.1075, 0.1025, 0.08, 0.085, 0.075, 0.085, 0.175, 0.1025, 0.105, 0.1025, 0.075, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.125, 0.1175, 0.185, 0.0975, 0.18045112781954886]"
16,"[0.09975062344139651, 0.115, 0.075, 0.085, 0.0975, 0.17, 0.11, 0.1525, 0.18, 0.2275, 0.265, 0.245, 0.0925, 0.0875, 0.1075, 0.1425, 0.2425, 0.205, 0.16, 0.0875, 0.095, 0.2175, 0.115, 0.0875, 0.09523809523809523]"
17,"[0.12967581047381546, 0.245, 0.1, 0.095, 0.1325, 0.1025, 0.08, 0.085, 0.075, 0.085, 0.1575, 0.1025, 0.105, 0.1025, 0.075, 0.115, 0.075, 0.21, 0.0825, 0.1025, 0.13, 0.1175, 0.1875, 0.0975, 0.12280701754385964]"
18,"[0.09975062344139651, 0.115, 0.075, 0.085, 0.0975, 0.135, 0.11, 0.1925, 0.1725, 0.195, 0.18, 0.25, 0.0925, 0.1275, 0.1075, 0.145, 0.1825, 0.155, 0.1975, 0.0875, 0.095, 0.185, 0.115, 0.1875, 0.09523809523809523]"
19,"[0.17955112219451372, 0.1625, 0.1, 0.095, 0.095, 0.1025, 0.08, 0.1, 0.075, 0.085, 0.1925, 0.1025, 0.105, 0.1025, 0.0725, 0.115, 0.075, 0.14, 0.1175, 0.11, 0.08, 0.1175, 0.1875, 0.0975, 0.12280701754385964]"
20,"[0.09975062344139651, 0.115, 0.08, 0.085, 0.0975, 0.1325, 0.11, 0.2125, 0.12, 0.195, 0.115, 0.21, 0.095, 0.24, 0.1225, 0.15, 0.15, 0.0775, 0.1625, 0.0875, 0.1825, 0.1775, 0.115, 0.195, 0.09523809523809523]"
21,"[0.17955112219451372, 0.0975, 0.1, 0.095, 0.1, 0.1025, 0.08, 0.2075, 0.075, 0.085, 0.16, 0.1025, 0.105, 0.1025, 0.0725, 0.115, 0.075, 0.1075, 0.1175, 0.1075, 0.0975, 0.1175, 0.1875, 0.11, 0.16791979949874686]"
22,"[0.09975062344139651, 0.115, 0.1275, 0.085, 0.0975, 0.13, 0.11, 0.22, 0.0925, 0.1975, 0.1125, 0.1525, 0.0975, 0.2875, 0.155, 0.1375, 0.105, 0.0775, 0.0925, 0.0875, 0.125, 0.14, 0.145, 0.1975, 0.09523809523809523]"
23,"[0.08229426433915212, 0.0975, 0.1, 0.1375, 0.1425, 0.08, 0.08, 0.1225, 0.1425, 0.16, 0.185, 0.1725, 0.105, 0.11, 0.0725, 0.185, 0.0975, 0.1, 0.1175, 0.0975, 0.15, 0.2725, 0.185, 0.235, 0.19298245614035087]"
24,"[0.09975062344139651, 0.135, 0.135, 0.085, 0.0975, 0.13, 0.11, 0.2275, 0.0925, 0.1825, 0.1125, 0.115, 0.09, 0.29, 0.1675, 0.115, 0.1, 0.0775, 0.0925, 0.0875, 0.1025, 0.105, 0.15, 0.205, 0.09523809523809523]"
25,"[0.10224438902743142, 0.0975, 0.1, 0.215, 0.19, 0.0875, 0.08, 0.1375, 0.12, 0.16, 0.2025, 0.17, 0.105, 0.1975, 0.0725, 0.095, 0.095, 0.1, 0.1575, 0.0975, 0.1175, 0.255, 0.175, 0.1775, 0.20802005012531327]"
26,"[0.09975062344139651, 0.13, 0.1325, 0.085, 0.0975, 0.13, 0.11, 0.215, 0.0925, 0.1725, 0.1125, 0.115, 0.09, 0.29, 0.165, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.16, 0.1025, 0.2125, 0.205, 0.09523809523809523]"
27,"[0.14463840399002495, 0.0975, 0.105, 0.22, 0.175, 0.1025, 0.08, 0.1225, 0.12, 0.1575, 0.225, 0.215, 0.105, 0.1025, 0.075, 0.1025, 0.1075, 0.1025, 0.1825, 0.0975, 0.1525, 0.24, 0.1625, 0.1425, 0.20551378446115287]"
28,"[0.09975062344139651, 0.0925, 0.135, 0.085, 0.0975, 0.13, 0.1275, 0.2025, 0.0925, 0.155, 0.1975, 0.115, 0.085, 0.2825, 0.2, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1975, 0.1025, 0.23, 0.1875, 0.09523809523809523]"
29,"[0.12219451371571072, 0.0975, 0.1975, 0.2225, 0.1725, 0.15, 0.08, 0.1275, 0.125, 0.15, 0.245, 0.175, 0.105, 0.115, 0.075, 0.1125, 0.1225, 0.1475, 0.1575, 0.0975, 0.16, 0.205, 0.1575, 0.1375, 0.19799498746867167]"
30,"[0.09975062344139651, 0.0875, 0.135, 0.085, 0.0975, 0.13, 0.1525, 0.2025, 0.0925, 0.1575, 0.11, 0.12, 0.0775, 0.2975, 0.245, 0.0875, 0.17, 0.0775, 0.0925, 0.0875, 0.1975, 0.115, 0.285, 0.195, 0.15789473684210525]"
31,"[0.1172069825436409, 0.0975, 0.205, 0.2225, 0.155, 0.135, 0.08, 0.1275, 0.185, 0.1325, 0.225, 0.1575, 0.105, 0.1725, 0.0725, 0.1175, 0.2025, 0.2, 0.12, 0.0975, 0.1875, 0.18, 0.17, 0.125, 0.20300751879699247]"
32,"[0.1571072319201995, 0.0875, 0.14, 0.095, 0.1925, 0.13, 0.1725, 0.2075, 0.0925, 0.1825, 0.11, 0.2, 0.08, 0.295, 0.2475, 0.09, 0.0925, 0.0775, 0.0925, 0.0875, 0.17, 0.1575, 0.195, 0.205, 0.19298245614035087]"
33,"[0.1172069825436409, 0.1575, 0.205, 0.2225, 0.1725, 0.145, 0.08, 0.1225, 0.205, 0.1, 0.175, 0.2025, 0.105, 0.12, 0.0725, 0.1875, 0.22, 0.1975, 0.1225, 0.0975, 0.2625, 0.14, 0.1875, 0.1225, 0.19799498746867167]"
34,"[0.1770573566084788, 0.0875, 0.13, 0.1475, 0.23, 0.13, 0.1875, 0.3175, 0.0925, 0.24, 0.11, 0.3225, 0.0775, 0.3175, 0.2675, 0.1225, 0.0925, 0.0775, 0.0925, 0.09, 0.145, 0.2725, 0.1725, 0.2825, 0.19047619047619047]"
35,"[0.11221945137157108, 0.2125, 0.205, 0.2225, 0.1875, 0.22, 0.08, 0.1225, 0.2025, 0.1225, 0.1525, 0.21, 0.105, 0.115, 0.0725, 0.26, 0.1825, 0.1975, 0.2, 0.0975, 0.2675, 0.1225, 0.23, 0.1225, 0.20300751879699247]"
36,"[0.15211970074812967, 0.0875, 0.1225, 0.1725, 0.2175, 0.1325, 0.195, 0.33, 0.11, 0.2675, 0.11, 0.39, 0.0775, 0.2675, 0.2625, 0.1425, 0.1025, 0.155, 0.0925, 0.1475, 0.135, 0.36, 0.195, 0.2625, 0.19047619047619047]"
37,"[0.12219451371571072, 0.2775, 0.205, 0.2225, 0.1925, 0.2225, 0.1325, 0.135, 0.2, 0.1575, 0.29, 0.22, 0.1175, 0.115, 0.075, 0.2575, 0.1825, 0.2075, 0.2125, 0.0975, 0.2575, 0.125, 0.2375, 0.1225, 0.20300751879699247]"
38,"[0.14463840399002495, 0.11, 0.125, 0.18, 0.215, 0.1975, 0.2075, 0.2325, 0.1875, 0.2175, 0.11, 0.35, 0.08, 0.195, 0.2075, 0.15, 0.1475, 0.215, 0.16, 0.18, 0.12, 0.29, 0.2225, 0.1725, 0.18045112781954886]"
39,"[0.1745635910224439, 0.3125, 0.2075, 0.2225, 0.1925, 0.205, 0.165, 0.26, 0.195, 0.2675, 0.1575, 0.295, 0.2, 0.185, 0.075, 0.235, 0.1875, 0.1875, 0.22, 0.0975, 0.2375, 0.2175, 0.24, 0.1625, 0.20300751879699247]"
40,"[0.1546134663341646, 0.24, 0.13, 0.1825, 0.2025, 0.265, 0.2225, 0.2325, 0.21, 0.215, 0.2025, 0.3475, 0.08, 0.1875, 0.21, 0.1875, 0.1675, 0.2125, 0.23, 0.3, 0.1925, 0.2975, 0.265, 0.1725, 0.17293233082706766]"
41,"[0.19451371571072318, 0.375, 0.205, 0.2225, 0.1875, 0.16, 0.1675, 0.1875, 0.1925, 0.205, 0.1825, 0.21, 0.2, 0.1825, 0.0875, 0.225, 0.1875, 0.2275, 0.2125, 0.0975, 0.24, 0.2275, 0.2025, 0.1775, 0.20551378446115287]"
42,"[0.19950124688279303, 0.2325, 0.1375, 0.2, 0.195, 0.2875, 0.2225, 0.245, 0.21, 0.215, 0.26, 0.38, 0.1525, 0.185, 0.215, 0.145, 0.2075, 0.3225, 0.245, 0.31, 0.21, 0.3175, 0.345, 0.1825, 0.17293233082706766]"
43,"[0.22443890274314215, 0.3125, 0.285, 0.2225, 0.18, 0.16, 0.17, 0.1875, 0.195, 0.195, 0.3425, 0.18, 0.23, 0.1125, 0.16, 0.215, 0.1975, 0.2325, 0.185, 0.17, 0.22, 0.1775, 0.1675, 0.1025, 0.20300751879699247]"
44,"[0.24189526184538654, 0.22, 0.1425, 0.2, 0.24, 0.25, 0.235, 0.1725, 0.21, 0.2175, 0.2225, 0.3825, 0.1875, 0.1875, 0.2325, 0.145, 0.2225, 0.255, 0.28, 0.2425, 0.2225, 0.27, 0.39, 0.1325, 0.23558897243107768]"
45,"[0.2817955112219451, 0.275, 0.315, 0.245, 0.175, 0.16, 0.17, 0.19, 0.1925, 0.205, 0.1925, 0.1825, 0.25, 0.1475, 0.17, 0.2225, 0.1925, 0.21, 0.185, 0.19, 0.2125, 0.21, 0.1525, 0.1775, 0.19799498746867167]"
46,"[0.3092269326683292, 0.1525, 0.145, 0.2025, 0.2925, 0.255, 0.2975, 0.17, 0.21, 0.205, 0.2275, 0.3775, 0.2025, 0.1925, 0.25, 0.145, 0.23, 0.26, 0.2875, 0.245, 0.23, 0.2525, 0.42, 0.14, 0.2606516290726817]"
47,"[0.30423940149625933, 0.29, 0.315, 0.3225, 0.165, 0.16, 0.17, 0.2125, 0.195, 0.22, 0.19, 0.1825, 0.285, 0.1725, 0.1875, 0.23, 0.1975, 0.26, 0.185, 0.2, 0.22, 0.1925, 0.155, 0.175, 0.19799498746867167]"
48,"[0.3341645885286783, 0.1825, 0.14, 0.22, 0.28, 0.2675, 0.3125, 0.1575, 0.21, 0.205, 0.2625, 0.365, 0.225, 0.1975, 0.285, 0.145, 0.2675, 0.2625, 0.2875, 0.26, 0.2275, 0.255, 0.425, 0.1375, 0.2606516290726817]"
49,"[0.3167082294264339, 0.3025, 0.3075, 0.32, 0.175, 0.16, 0.1775, 0.265, 0.1975, 0.2775, 0.245, 0.2525, 0.3225, 0.1925, 0.24, 0.2475, 0.1875, 0.255, 0.185, 0.2225, 0.23, 0.2575, 0.155, 0.2075, 0.19298245614035087]"
50,"[0.33665835411471323, 0.175, 0.1575, 0.2475, 0.2775, 0.2875, 0.3125, 0.1325, 0.205, 0.1875, 0.275, 0.35, 0.2875, 0.2225, 0.3025, 0.1425, 0.32, 0.2725, 0.3025, 0.2825, 0.2325, 0.2525, 0.4125, 0.165, 0.2606516290726817]"
51,"[0.3092269326683292, 0.255, 0.32, 0.3175, 0.2625, 0.16, 0.2075, 0.275, 0.195, 0.29, 0.2825, 0.2375, 0.3425, 0.195, 0.24, 0.2675, 0.2075, 0.265, 0.185, 0.265, 0.2225, 0.2625, 0.1425, 0.2075, 0.21553884711779447]"
52,"[0.33915211970074816, 0.17, 0.1725, 0.2525, 0.2875, 0.3075, 0.3175, 0.14, 0.2075, 0.1825, 0.3225, 0.3475, 0.29, 0.2575, 0.325, 0.14, 0.305, 0.3075, 0.3075, 0.3175, 0.2425, 0.27, 0.41, 0.21, 0.2631578947368421]"
53,"[0.29177057356608477, 0.2675, 0.35, 0.32, 0.2775, 0.16, 0.2475, 0.265, 0.195, 0.2725, 0.1975, 0.2475, 0.34, 0.1925, 0.24, 0.27, 0.2175, 0.2875, 0.1825, 0.27, 0.225, 0.2625, 0.1475, 0.21, 0.3082706766917293]"
54,"[0.3316708229426434, 0.1825, 0.2425, 0.2675, 0.3075, 0.31, 0.3175, 0.13, 0.2, 0.2075, 0.4125, 0.325, 0.2875, 0.23, 0.3275, 0.1475, 0.3275, 0.2875, 0.315, 0.3375, 0.2525, 0.245, 0.425, 0.2, 0.2807017543859649]"
55,"[0.23192019950124687, 0.2375, 0.37, 0.32, 0.3175, 0.1725, 0.2525, 0.3525, 0.195, 0.31, 0.2025, 0.305, 0.335, 0.2, 0.2375, 0.28, 0.21, 0.2825, 0.2175, 0.2825, 0.215, 0.305, 0.14, 0.2225, 0.3208020050125313]"
56,"[0.32418952618453867, 0.18, 0.26, 0.29, 0.3225, 0.3125, 0.315, 0.1475, 0.2175, 0.2275, 0.275, 0.32, 0.2825, 0.2675, 0.335, 0.18, 0.305, 0.2875, 0.3175, 0.35, 0.255, 0.2475, 0.3975, 0.215, 0.3082706766917293]"
57,"[0.20448877805486285, 0.1975, 0.375, 0.3225, 0.3375, 0.215, 0.2425, 0.385, 0.195, 0.34, 0.25, 0.325, 0.33, 0.205, 0.2375, 0.2925, 0.21, 0.27, 0.23, 0.3025, 0.21, 0.335, 0.14, 0.2475, 0.3308270676691729]"
58,"[0.3192019950124688, 0.185, 0.2725, 0.2975, 0.335, 0.325, 0.315, 0.1525, 0.225, 0.25, 0.3775, 0.3075, 0.2775, 0.2675, 0.3325, 0.1975, 0.2925, 0.285, 0.32, 0.3525, 0.255, 0.245, 0.3675, 0.2075, 0.3558897243107769]"
59,"[0.20698254364089774, 0.2275, 0.3725, 0.3425, 0.34, 0.22, 0.2475, 0.4075, 0.2, 0.355, 0.33, 0.3325, 0.3275, 0.2175, 0.2375, 0.295, 0.2025, 0.2825, 0.2325, 0.3125, 0.2, 0.34, 0.1525, 0.2625, 0.3258145363408521]"
60,"[0.3167082294264339, 0.1875, 0.275, 0.31, 0.3475, 0.345, 0.315, 0.2475, 0.2625, 0.2725, 0.3775, 0.3125, 0.2725, 0.27, 0.3325, 0.2075, 0.27, 0.3725, 0.315, 0.3475, 0.265, 0.3025, 0.3475, 0.265, 0.3208020050125313]"
61,"[0.20448877805486285, 0.2375, 0.365, 0.3575, 0.3525, 0.22, 0.2575, 0.405, 0.2025, 0.3625, 0.2775, 0.33, 0.32, 0.2325, 0.2375, 0.2975, 0.21, 0.29, 0.2325, 0.32, 0.1975, 0.3375, 0.1925, 0.27, 0.3182957393483709]"
62,"[0.3167082294264339, 0.1875, 0.27, 0.3125, 0.36, 0.3375, 0.3125, 0.27, 0.285, 0.2975, 0.37, 0.315, 0.27, 0.27, 0.3225, 0.2225, 0.315, 0.3625, 0.3125, 0.345, 0.2675, 0.3, 0.37, 0.265, 0.3333333333333333]"
63,"[0.20199501246882792, 0.2025, 0.3725, 0.36, 0.3525, 0.225, 0.27, 0.33, 0.205, 0.345, 0.305, 0.2975, 0.3, 0.265, 0.2425, 0.295, 0.2425, 0.3125, 0.23, 0.3225, 0.2025, 0.305, 0.215, 0.2675, 0.3258145363408521]"
64,"[0.3092269326683292, 0.1875, 0.29, 0.3225, 0.3625, 0.3725, 0.32, 0.2725, 0.29, 0.31, 0.37, 0.3075, 0.29, 0.27, 0.32, 0.2325, 0.3, 0.345, 0.315, 0.3375, 0.2675, 0.2975, 0.3925, 0.27, 0.3408521303258145]"
65,"[0.20698254364089774, 0.22, 0.3825, 0.325, 0.35, 0.2225, 0.275, 0.31, 0.205, 0.305, 0.305, 0.26, 0.3025, 0.255, 0.25, 0.3, 0.28, 0.3025, 0.2225, 0.3225, 0.2025, 0.2925, 0.2325, 0.225, 0.3383458646616541]"
66,"[0.3092269326683292, 0.1875, 0.31, 0.3575, 0.3775, 0.3675, 0.345, 0.29, 0.285, 0.3225, 0.4575, 0.31, 0.32, 0.2775, 0.31, 0.25, 0.3025, 0.36, 0.31, 0.34, 0.27, 0.2925, 0.4325, 0.2725, 0.3558897243107769]"
67,"[0.22194513715710723, 0.26, 0.385, 0.2975, 0.35, 0.23, 0.2825, 0.3175, 0.2125, 0.295, 0.285, 0.245, 0.3025, 0.2225, 0.2675, 0.305, 0.2875, 0.2925, 0.225, 0.33, 0.2025, 0.255, 0.2525, 0.1875, 0.3609022556390977]"
68,"[0.3092269326683292, 0.1825, 0.3175, 0.405, 0.3825, 0.38, 0.355, 0.3125, 0.285, 0.3325, 0.3675, 0.315, 0.3375, 0.2775, 0.3, 0.2525, 0.3125, 0.36, 0.3225, 0.3375, 0.2675, 0.3075, 0.4925, 0.2825, 0.3458646616541353]"
69,"[0.23690773067331672, 0.285, 0.4, 0.2775, 0.35, 0.2275, 0.2975, 0.3125, 0.2125, 0.2925, 0.295, 0.2375, 0.3025, 0.2125, 0.2925, 0.3, 0.2475, 0.3125, 0.225, 0.33, 0.2075, 0.235, 0.225, 0.205, 0.3659147869674185]"
70,"[0.3192019950124688, 0.1825, 0.315, 0.42, 0.385, 0.38, 0.335, 0.31, 0.2875, 0.34, 0.4475, 0.3125, 0.34, 0.2925, 0.315, 0.2575, 0.2925, 0.37, 0.3225, 0.3375, 0.27, 0.305, 0.4625, 0.295, 0.3433583959899749]"
71,"[0.24937655860349128, 0.31, 0.3875, 0.2775, 0.355, 0.24, 0.3375, 0.31, 0.22, 0.295, 0.305, 0.235, 0.2975, 0.1975, 0.31, 0.3, 0.2475, 0.3275, 0.2325, 0.33, 0.225, 0.23, 0.2525, 0.2075, 0.3659147869674185]"
72,"[0.33665835411471323, 0.175, 0.33, 0.41, 0.3825, 0.38, 0.32, 0.255, 0.285, 0.3425, 0.3875, 0.325, 0.34, 0.3075, 0.3025, 0.2925, 0.2875, 0.37, 0.335, 0.3475, 0.2975, 0.2825, 0.43, 0.285, 0.3483709273182957]"
73,"[0.3092269326683292, 0.3075, 0.375, 0.28, 0.355, 0.255, 0.37, 0.3025, 0.2875, 0.2875, 0.29, 0.23, 0.2925, 0.1925, 0.36, 0.3, 0.245, 0.365, 0.25, 0.33, 0.2275, 0.2125, 0.27, 0.22, 0.3508771929824561]"
74,"[0.3640897755610973, 0.1725, 0.3325, 0.4, 0.385, 0.3825, 0.295, 0.2575, 0.29, 0.34, 0.315, 0.33, 0.3475, 0.2675, 0.3, 0.3125, 0.275, 0.395, 0.36, 0.35, 0.215, 0.29, 0.365, 0.285, 0.3483709273182957]"
75,"[0.33915211970074816, 0.29, 0.3475, 0.28, 0.355, 0.2625, 0.3925, 0.2975, 0.325, 0.28, 0.3025, 0.2275, 0.31, 0.215, 0.3875, 0.295, 0.25, 0.3825, 0.275, 0.3275, 0.2225, 0.205, 0.265, 0.2375, 0.3533834586466165]"
76,"[0.314214463840399, 0.17, 0.335, 0.4025, 0.345, 0.3675, 0.2925, 0.2575, 0.2825, 0.3425, 0.35, 0.3225, 0.36, 0.265, 0.3025, 0.32, 0.2625, 0.38, 0.36, 0.36, 0.26, 0.29, 0.36, 0.285, 0.3508771929824561]"
77,"[0.341645885286783, 0.295, 0.35, 0.2875, 0.3625, 0.2625, 0.405, 0.3, 0.315, 0.2825, 0.3025, 0.2275, 0.27, 0.2175, 0.42, 0.2925, 0.275, 0.3825, 0.285, 0.3425, 0.23, 0.205, 0.2725, 0.25, 0.3533834586466165]"
78,"[0.314214463840399, 0.1775, 0.335, 0.4025, 0.35, 0.3675, 0.285, 0.27, 0.285, 0.3475, 0.3975, 0.3225, 0.41, 0.2675, 0.275, 0.315, 0.26, 0.34, 0.36, 0.3525, 0.2575, 0.305, 0.3725, 0.3125, 0.3508771929824561]"
79,"[0.341645885286783, 0.295, 0.3625, 0.2875, 0.365, 0.2625, 0.4075, 0.3075, 0.29, 0.2875, 0.34, 0.2275, 0.2725, 0.2225, 0.4225, 0.2975, 0.2725, 0.385, 0.2875, 0.3675, 0.215, 0.2125, 0.28, 0.2575, 0.3659147869674185]"
80,"[0.30423940149625933, 0.1825, 0.3375, 0.405, 0.3425, 0.3725, 0.2875, 0.3, 0.2825, 0.3725, 0.36, 0.35, 0.44, 0.3225, 0.2775, 0.295, 0.295, 0.3225, 0.36, 0.285, 0.265, 0.3175, 0.3775, 0.3325, 0.3533834586466165]"
81,"[0.34413965087281795, 0.2775, 0.3625, 0.29, 0.3725, 0.2575, 0.41, 0.3075, 0.2925, 0.29, 0.325, 0.23, 0.2625, 0.2375, 0.425, 0.295, 0.2775, 0.39, 0.2925, 0.415, 0.22, 0.22, 0.2975, 0.2625, 0.37092731829573933]"
82,"[0.29177057356608477, 0.185, 0.335, 0.4075, 0.3375, 0.3775, 0.29, 0.31, 0.2875, 0.3775, 0.3975, 0.37, 0.4575, 0.32, 0.27, 0.28, 0.3275, 0.37, 0.35, 0.2875, 0.2725, 0.305, 0.3875, 0.34, 0.3533834586466165]"
83,"[0.3491271820448878, 0.2725, 0.365, 0.295, 0.3725, 0.255, 0.405, 0.3125, 0.3075, 0.29, 0.345, 0.23, 0.2575, 0.2425, 0.4275, 0.3025, 0.2775, 0.3875, 0.3025, 0.42, 0.2525, 0.2225, 0.315, 0.26, 0.37092731829573933]"
84,"[0.28428927680798005, 0.19, 0.3375, 0.4075, 0.34, 0.3625, 0.2975, 0.3225, 0.2875, 0.3825, 0.325, 0.38, 0.4525, 0.315, 0.2775, 0.2625, 0.325, 0.3575, 0.3375, 0.2775, 0.275, 0.28, 0.375, 0.35, 0.3508771929824561]"
85,"[0.34413965087281795, 0.2575, 0.375, 0.3075, 0.365, 0.26, 0.4025, 0.32, 0.3075, 0.295, 0.405, 0.24, 0.26, 0.245, 0.4175, 0.305, 0.275, 0.4, 0.3, 0.42, 0.285, 0.23, 0.335, 0.265, 0.37092731829573933]"
86,"[0.28428927680798005, 0.2, 0.3375, 0.4075, 0.335, 0.3625, 0.305, 0.325, 0.285, 0.3825, 0.35, 0.37, 0.4525, 0.3, 0.2725, 0.26, 0.33, 0.3125, 0.3375, 0.275, 0.28, 0.2675, 0.3825, 0.3475, 0.3483709273182957]"
87,"[0.34413965087281795, 0.2625, 0.375, 0.3175, 0.3625, 0.27, 0.405, 0.3225, 0.3125, 0.295, 0.265, 0.2475, 0.26, 0.2525, 0.4225, 0.305, 0.28, 0.3925, 0.3125, 0.4175, 0.26, 0.235, 0.3125, 0.275, 0.3684210526315789]"
88,"[0.2817955112219451, 0.21, 0.335, 0.4075, 0.3375, 0.3625, 0.3075, 0.315, 0.285, 0.3825, 0.345, 0.3625, 0.45, 0.3175, 0.27, 0.2575, 0.33, 0.3275, 0.335, 0.275, 0.3375, 0.2625, 0.385, 0.345, 0.3483709273182957]"
89,"[0.35910224438902744, 0.2625, 0.3775, 0.3275, 0.365, 0.275, 0.41, 0.325, 0.3175, 0.3025, 0.335, 0.25, 0.26, 0.26, 0.4275, 0.31, 0.29, 0.39, 0.32, 0.395, 0.2325, 0.245, 0.325, 0.275, 0.3609022556390977]"
90,"[0.2743142144638404, 0.22, 0.34, 0.415, 0.34, 0.355, 0.31, 0.31, 0.2825, 0.3675, 0.34, 0.355, 0.4425, 0.2975, 0.265, 0.25, 0.3225, 0.3125, 0.3325, 0.275, 0.37, 0.26, 0.3925, 0.325, 0.3458646616541353]"
91,"[0.371571072319202, 0.2675, 0.38, 0.3325, 0.3575, 0.2775, 0.405, 0.325, 0.3175, 0.3, 0.2625, 0.2625, 0.2625, 0.27, 0.435, 0.31, 0.295, 0.395, 0.33, 0.3775, 0.215, 0.2625, 0.3125, 0.275, 0.3558897243107769]"
