none,[]
22,"[0.47381546134663344, 0.3225597936975743, 0.3675, 0.1625, 0.28, 0.08, 0.1825, 0.235, 0.27, 0.52, 0.18, 0.14, 0.33, 0.1725, 0.2675, 0.3225597936975743, 0.4075, 0.3175, 0.4175, 0.3975, 0.2775, 0.665, 0.315, 0.6375, 0.3225597936975743]"
23,"[0.4538653366583541, 0.35472115166628887, 0.095, 0.43, 0.1675, 0.3625, 0.34, 0.2, 0.3, 0.5175, 0.175, 0.4025, 0.355, 0.405, 0.385, 0.35472115166628887, 0.5025, 0.22, 0.3925, 0.1925, 0.205, 0.66, 0.37, 0.6725, 0.35472115166628887]"
24,"[0.49875311720698257, 0.33585241441849917, 0.3875, 0.16, 0.2925, 0.08, 0.18, 0.2175, 0.305, 0.53, 0.1925, 0.1725, 0.3625, 0.185, 0.29, 0.33585241441849917, 0.4225, 0.3025, 0.4275, 0.435, 0.2675, 0.6925, 0.3325, 0.655, 0.33585241441849917]"
25,"[0.456359102244389, 0.3714254137383813, 0.095, 0.45, 0.2025, 0.3725, 0.345, 0.2225, 0.3475, 0.545, 0.17, 0.4, 0.41, 0.4175, 0.4075, 0.3714254137383813, 0.5275, 0.23, 0.3825, 0.1975, 0.22, 0.675, 0.425, 0.6725, 0.3714254137383813]"
26,"[0.5461346633416458, 0.34652884833371117, 0.395, 0.1625, 0.295, 0.0825, 0.1825, 0.23, 0.3275, 0.525, 0.2075, 0.1975, 0.355, 0.185, 0.31, 0.34652884833371117, 0.43, 0.2925, 0.425, 0.47, 0.2575, 0.705, 0.3375, 0.705, 0.34652884833371117]"
27,"[0.47880299251870323, 0.3872183178417592, 0.095, 0.4525, 0.235, 0.4025, 0.3625, 0.23, 0.42, 0.545, 0.1625, 0.395, 0.4575, 0.43, 0.445, 0.3872183178417592, 0.5025, 0.2425, 0.39, 0.1925, 0.255, 0.6925, 0.4575, 0.675, 0.3872183178417592]"
28,"[0.5536159600997507, 0.3561870890954432, 0.38, 0.175, 0.32, 0.1025, 0.1975, 0.2575, 0.36, 0.555, 0.215, 0.205, 0.345, 0.2025, 0.31, 0.3561870890954432, 0.4575, 0.295, 0.43, 0.475, 0.2475, 0.69, 0.345, 0.7175, 0.3561870890954432]"
29,"[0.5062344139650873, 0.3951697460893222, 0.095, 0.465, 0.2525, 0.4375, 0.35, 0.235, 0.425, 0.52, 0.16, 0.3825, 0.465, 0.4325, 0.4675, 0.3951697460893222, 0.48, 0.28, 0.395, 0.1925, 0.2725, 0.705, 0.4675, 0.7075, 0.3951697460893222]"
30,"[0.513715710723192, 0.35380525957832687, 0.36, 0.22, 0.3475, 0.1425, 0.215, 0.2875, 0.3175, 0.5525, 0.2125, 0.195, 0.325, 0.2275, 0.26, 0.35380525957832687, 0.4575, 0.29, 0.43, 0.4825, 0.25, 0.6725, 0.295, 0.73, 0.35380525957832687]"
31,"[0.5261845386533666, 0.39403111539333485, 0.095, 0.4525, 0.2625, 0.4225, 0.3475, 0.26, 0.4175, 0.515, 0.155, 0.3825, 0.455, 0.4325, 0.435, 0.39403111539333485, 0.465, 0.295, 0.385, 0.1925, 0.295, 0.7175, 0.44, 0.72, 0.39403111539333485]"
32,"[0.5112219451371571, 0.35153281568805256, 0.3475, 0.235, 0.36, 0.145, 0.2275, 0.2875, 0.255, 0.5725, 0.2075, 0.185, 0.2625, 0.26, 0.22, 0.35153281568805256, 0.47, 0.2975, 0.4275, 0.4925, 0.265, 0.6975, 0.2675, 0.74, 0.35153281568805256]"
33,"[0.516209476309227, 0.3906231580140558, 0.095, 0.4375, 0.225, 0.415, 0.3475, 0.3, 0.405, 0.495, 0.155, 0.3675, 0.4375, 0.4275, 0.4125, 0.3906231580140558, 0.485, 0.2925, 0.3925, 0.205, 0.29, 0.73, 0.43, 0.7325, 0.3906231580140558]"
34,"[0.5187032418952618, 0.3484637837225119, 0.3225, 0.2425, 0.3725, 0.1475, 0.2325, 0.285, 0.24, 0.5625, 0.205, 0.145, 0.245, 0.275, 0.195, 0.3484637837225119, 0.48, 0.3, 0.4325, 0.49, 0.275, 0.725, 0.2525, 0.7225, 0.3484637837225119]"
35,"[0.5261845386533666, 0.38925838812060753, 0.095, 0.4275, 0.2175, 0.41, 0.3425, 0.2925, 0.41, 0.49, 0.165, 0.35, 0.4475, 0.415, 0.4125, 0.38925838812060753, 0.47, 0.285, 0.3875, 0.2075, 0.2875, 0.75, 0.445, 0.73, 0.38925838812060753]"
36,"[0.5187032418952618, 0.35119105644978466, 0.3175, 0.245, 0.3825, 0.1475, 0.2525, 0.285, 0.2475, 0.58, 0.195, 0.105, 0.25, 0.28, 0.2, 0.35119105644978466, 0.4775, 0.31, 0.445, 0.48, 0.2775, 0.745, 0.2525, 0.7325, 0.35119105644978466]"
37,"[0.5261845386533666, 0.3878947517569712, 0.095, 0.4175, 0.2175, 0.3775, 0.335, 0.2625, 0.435, 0.5, 0.1775, 0.3225, 0.475, 0.385, 0.445, 0.3878947517569712, 0.4625, 0.265, 0.3875, 0.2075, 0.26, 0.7675, 0.455, 0.7575, 0.3878947517569712]"
38,"[0.5386533665835411, 0.3541433348447064, 0.3025, 0.27, 0.3925, 0.145, 0.2625, 0.2975, 0.26, 0.59, 0.1875, 0.085, 0.2625, 0.2825, 0.2125, 0.3541433348447064, 0.4725, 0.31, 0.435, 0.445, 0.285, 0.75, 0.26, 0.745, 0.3541433348447064]"
39,"[0.5386533665835411, 0.38914333484470637, 0.095, 0.3875, 0.2175, 0.3325, 0.3175, 0.2625, 0.47, 0.52, 0.1775, 0.325, 0.505, 0.355, 0.4925, 0.38914333484470637, 0.4575, 0.25, 0.3825, 0.2075, 0.2625, 0.7625, 0.4725, 0.77, 0.38914333484470637]"
40,"[0.5511221945137157, 0.358005554296078, 0.285, 0.2775, 0.3975, 0.14, 0.26, 0.315, 0.28, 0.6025, 0.195, 0.0825, 0.28, 0.2725, 0.2325, 0.358005554296078, 0.47, 0.3175, 0.445, 0.41, 0.275, 0.755, 0.2825, 0.75, 0.358005554296078]"
41,"[0.5461346633416458, 0.38857430287916567, 0.095, 0.3775, 0.2175, 0.2925, 0.3025, 0.2525, 0.4875, 0.535, 0.1775, 0.3025, 0.505, 0.3375, 0.51, 0.38857430287916567, 0.455, 0.2475, 0.39, 0.225, 0.27, 0.76, 0.4875, 0.775, 0.38857430287916567]"
42,"[0.5660847880299252, 0.3584583994559057, 0.275, 0.24, 0.4275, 0.1125, 0.245, 0.3225, 0.3075, 0.6075, 0.1975, 0.0825, 0.29, 0.255, 0.2525, 0.3584583994559057, 0.4675, 0.3175, 0.4325, 0.385, 0.2725, 0.7725, 0.3025, 0.755, 0.3584583994559057]"
43,"[0.543640897755611, 0.39277913171616413, 0.095, 0.3475, 0.2175, 0.28, 0.2775, 0.26, 0.52, 0.54, 0.17, 0.2925, 0.545, 0.3125, 0.5225, 0.39277913171616413, 0.46, 0.2625, 0.3975, 0.23, 0.325, 0.77, 0.5025, 0.77, 0.39277913171616413]"
44,"[0.5810473815461347, 0.35925215370664254, 0.2725, 0.2275, 0.445, 0.1075, 0.24, 0.3125, 0.3275, 0.61, 0.2025, 0.0825, 0.32, 0.2175, 0.2775, 0.35925215370664254, 0.4675, 0.3125, 0.44, 0.3475, 0.27, 0.7675, 0.32, 0.755, 0.35925215370664254]"
45,"[0.543640897755611, 0.39448367717070965, 0.095, 0.3275, 0.2175, 0.2575, 0.265, 0.2675, 0.5175, 0.54, 0.1675, 0.2825, 0.5525, 0.295, 0.55, 0.39448367717070965, 0.4625, 0.2975, 0.4, 0.2425, 0.3275, 0.775, 0.525, 0.77, 0.39448367717070965]"
46,"[0.5835411471321695, 0.3611836885060077, 0.2775, 0.2025, 0.455, 0.1075, 0.23, 0.31, 0.3475, 0.6025, 0.215, 0.08, 0.34, 0.225, 0.315, 0.3611836885060077, 0.46, 0.3, 0.4375, 0.3275, 0.255, 0.765, 0.365, 0.745, 0.3611836885060077]"
47,"[0.5511221945137157, 0.39675555429607795, 0.115, 0.325, 0.2175, 0.255, 0.25, 0.255, 0.53, 0.5625, 0.165, 0.28, 0.57, 0.29, 0.555, 0.39675555429607795, 0.46, 0.29, 0.395, 0.2525, 0.33, 0.7775, 0.54, 0.7625, 0.39675555429607795]"
48,"[0.5935162094763092, 0.3674325549761958, 0.285, 0.1975, 0.4525, 0.11, 0.24, 0.315, 0.365, 0.61, 0.2075, 0.08, 0.375, 0.22, 0.3425, 0.3674325549761958, 0.455, 0.2975, 0.43, 0.31, 0.26, 0.765, 0.4025, 0.77, 0.3674325549761958]"
49,"[0.5511221945137157, 0.3982328270233507, 0.1275, 0.3175, 0.225, 0.255, 0.25, 0.2475, 0.5325, 0.5525, 0.165, 0.28, 0.5725, 0.29, 0.58, 0.3982328270233507, 0.455, 0.2825, 0.3975, 0.2575, 0.3275, 0.78, 0.55, 0.765, 0.3982328270233507]"
50,"[0.6184538653366584, 0.37345244842439357, 0.29, 0.1925, 0.4375, 0.105, 0.24, 0.3375, 0.42, 0.6075, 0.2025, 0.08, 0.4, 0.2275, 0.3825, 0.37345244842439357, 0.445, 0.3025, 0.43, 0.2925, 0.2625, 0.765, 0.4025, 0.775, 0.37345244842439357]"
51,"[0.5461346633416458, 0.394597030151893, 0.135, 0.3225, 0.25, 0.255, 0.255, 0.2475, 0.525, 0.565, 0.17, 0.28, 0.5575, 0.2875, 0.5675, 0.394597030151893, 0.445, 0.2775, 0.3825, 0.235, 0.28, 0.7775, 0.5625, 0.7575, 0.394597030151893]"
52,"[0.6334164588528678, 0.3756098390387667, 0.2875, 0.1975, 0.435, 0.1, 0.25, 0.365, 0.4225, 0.61, 0.1975, 0.08, 0.4225, 0.2275, 0.3775, 0.3756098390387667, 0.44, 0.2975, 0.425, 0.295, 0.26, 0.7675, 0.3925, 0.78, 0.3756098390387667]"
53,"[0.5386533665835411, 0.3932342439356155, 0.1375, 0.335, 0.2775, 0.255, 0.2575, 0.2425, 0.505, 0.5925, 0.17, 0.28, 0.565, 0.2875, 0.58, 0.3932342439356155, 0.44, 0.2475, 0.3875, 0.215, 0.255, 0.7825, 0.55, 0.75, 0.3932342439356155]"
54,"[0.6683291770573566, 0.37185587168442535, 0.285, 0.2, 0.4325, 0.0925, 0.245, 0.335, 0.41, 0.6025, 0.19, 0.08, 0.4075, 0.245, 0.365, 0.37185587168442535, 0.445, 0.2875, 0.4225, 0.2925, 0.255, 0.7775, 0.37, 0.7725, 0.37185587168442535]"
55,"[0.5386533665835411, 0.3918706075719791, 0.1375, 0.3425, 0.2625, 0.255, 0.255, 0.2325, 0.515, 0.5975, 0.17, 0.2775, 0.565, 0.2975, 0.575, 0.3918706075719791, 0.44, 0.2475, 0.3825, 0.2025, 0.2475, 0.7825, 0.55, 0.7475, 0.3918706075719791]"
56,"[0.6733167082294265, 0.3676507594649739, 0.2775, 0.1975, 0.405, 0.09, 0.2525, 0.3275, 0.3875, 0.595, 0.19, 0.08, 0.3925, 0.2525, 0.3525, 0.3676507594649739, 0.445, 0.2825, 0.435, 0.29, 0.245, 0.7875, 0.355, 0.775, 0.3676507594649739]"
57,"[0.5785536159600998, 0.3880024370890954, 0.1325, 0.34, 0.24, 0.245, 0.2575, 0.25, 0.465, 0.6075, 0.15, 0.28, 0.5375, 0.295, 0.535, 0.3880024370890954, 0.435, 0.2475, 0.385, 0.2, 0.2575, 0.7925, 0.5525, 0.7525, 0.3880024370890954]"
58,"[0.6758104738154613, 0.36492320335524825, 0.2775, 0.1975, 0.4025, 0.085, 0.255, 0.3325, 0.3775, 0.61, 0.19, 0.08, 0.395, 0.2425, 0.34, 0.36492320335524825, 0.4475, 0.255, 0.4325, 0.295, 0.2475, 0.775, 0.34, 0.775, 0.36492320335524825]"
59,"[0.5935162094763092, 0.3848189186125595, 0.13, 0.325, 0.2525, 0.2425, 0.26, 0.2425, 0.44, 0.62, 0.1075, 0.2775, 0.54, 0.2925, 0.545, 0.3848189186125595, 0.4375, 0.2525, 0.3825, 0.1975, 0.2475, 0.7875, 0.5475, 0.745, 0.3848189186125595]"
60,"[0.6583541147132169, 0.36231155066878257, 0.265, 0.19, 0.4225, 0.0825, 0.255, 0.305, 0.355, 0.64, 0.1925, 0.08, 0.3925, 0.2425, 0.34, 0.36231155066878257, 0.45, 0.2625, 0.43, 0.3, 0.2375, 0.7725, 0.335, 0.7625, 0.36231155066878257]"
61,"[0.6059850374064838, 0.3902720471548401, 0.12, 0.3225, 0.26, 0.2375, 0.2625, 0.24, 0.4775, 0.6175, 0.105, 0.275, 0.56, 0.2925, 0.565, 0.3902720471548401, 0.4325, 0.2675, 0.38, 0.2025, 0.26, 0.79, 0.565, 0.7475, 0.3902720471548401]"
62,"[0.6458852867830424, 0.3598129675810474, 0.245, 0.195, 0.445, 0.0825, 0.2475, 0.32, 0.355, 0.6425, 0.1925, 0.08, 0.38, 0.23, 0.325, 0.3598129675810474, 0.4475, 0.265, 0.4275, 0.2975, 0.23, 0.765, 0.3275, 0.77, 0.3598129675810474]"
63,"[0.6209476309226932, 0.3936794377692134, 0.1075, 0.31, 0.275, 0.2375, 0.26, 0.2425, 0.4925, 0.61, 0.0975, 0.275, 0.5725, 0.285, 0.56, 0.3936794377692134, 0.4325, 0.285, 0.3725, 0.1925, 0.3025, 0.7875, 0.59, 0.7525, 0.3936794377692134]"
64,"[0.5910224438902744, 0.3562964747222852, 0.22, 0.2, 0.43, 0.0825, 0.24, 0.3475, 0.3425, 0.6275, 0.1975, 0.08, 0.37, 0.245, 0.3125, 0.3562964747222852, 0.4475, 0.2775, 0.43, 0.3075, 0.2325, 0.7725, 0.3175, 0.7675, 0.3562964747222852]"
65,"[0.5960099750623441, 0.38606863523010654, 0.095, 0.305, 0.275, 0.2375, 0.2525, 0.225, 0.4775, 0.5675, 0.105, 0.275, 0.57, 0.28, 0.53, 0.38606863523010654, 0.4375, 0.2925, 0.3775, 0.19, 0.3125, 0.775, 0.5725, 0.745, 0.38606863523010654]"
66,"[0.5785536159600998, 0.3520933461800046, 0.205, 0.2, 0.425, 0.08, 0.2425, 0.3525, 0.3275, 0.6325, 0.2075, 0.08, 0.3425, 0.2425, 0.3, 0.3520933461800046, 0.445, 0.2825, 0.4325, 0.3, 0.2375, 0.7675, 0.3025, 0.7625, 0.3520933461800046]"
67,"[0.5960099750623441, 0.3820913625028339, 0.095, 0.3075, 0.2225, 0.235, 0.255, 0.2275, 0.47, 0.5825, 0.1075, 0.2725, 0.56, 0.2775, 0.5175, 0.3820913625028339, 0.445, 0.3025, 0.3775, 0.1625, 0.3175, 0.78, 0.5625, 0.7325, 0.3820913625028339]"
68,"[0.5910224438902744, 0.3500464747222852, 0.2, 0.205, 0.4375, 0.08, 0.2275, 0.345, 0.32, 0.63, 0.2125, 0.08, 0.32, 0.225, 0.2875, 0.3500464747222852, 0.45, 0.2875, 0.4425, 0.3025, 0.245, 0.765, 0.285, 0.7625, 0.3500464747222852]"
69,"[0.5985037406483791, 0.37425017002947186, 0.095, 0.3075, 0.1675, 0.2375, 0.2575, 0.225, 0.4625, 0.5875, 0.1125, 0.275, 0.5375, 0.275, 0.5125, 0.37425017002947186, 0.445, 0.2925, 0.3725, 0.135, 0.2775, 0.775, 0.5475, 0.7375, 0.37425017002947186]"
70,"[0.5985037406483791, 0.3428865336658354, 0.1875, 0.205, 0.45, 0.08, 0.2225, 0.3225, 0.32, 0.63, 0.2025, 0.08, 0.3125, 0.2125, 0.2425, 0.3428865336658354, 0.4525, 0.27, 0.41, 0.3, 0.235, 0.7725, 0.2775, 0.76, 0.3428865336658354]"
71,"[0.6034912718204489, 0.37481778508274766, 0.095, 0.31, 0.1475, 0.235, 0.25, 0.2225, 0.47, 0.595, 0.1325, 0.275, 0.5425, 0.2775, 0.5175, 0.37481778508274766, 0.4425, 0.285, 0.3775, 0.13, 0.2575, 0.7775, 0.55, 0.7525, 0.37481778508274766]"
72,"[0.6109725685785536, 0.3406123894808434, 0.175, 0.1975, 0.4575, 0.08, 0.22, 0.31, 0.3025, 0.6425, 0.1925, 0.08, 0.2975, 0.21, 0.245, 0.3406123894808434, 0.45, 0.2575, 0.415, 0.3, 0.235, 0.78, 0.27, 0.765, 0.3406123894808434]"
73,"[0.6109725685785536, 0.37674875311720696, 0.095, 0.3075, 0.18, 0.225, 0.2475, 0.22, 0.4775, 0.605, 0.13, 0.275, 0.555, 0.275, 0.5275, 0.37674875311720696, 0.4375, 0.2775, 0.3775, 0.14, 0.2525, 0.785, 0.5475, 0.74, 0.37674875311720696]"
74,"[0.6184538653366584, 0.3381115393334845, 0.1475, 0.1975, 0.465, 0.08, 0.24, 0.2825, 0.2875, 0.65, 0.1875, 0.08, 0.295, 0.21, 0.2375, 0.3381115393334845, 0.4475, 0.26, 0.4325, 0.2925, 0.235, 0.77, 0.27, 0.7525, 0.3381115393334845]"
75,"[0.6209476309226932, 0.3756112559510315, 0.095, 0.3075, 0.175, 0.215, 0.24, 0.2175, 0.4825, 0.615, 0.12, 0.2775, 0.5425, 0.2675, 0.53, 0.3756112559510315, 0.43, 0.2925, 0.3775, 0.1375, 0.2525, 0.7725, 0.555, 0.74, 0.3756112559510315]"
76,"[0.6408977556109726, 0.3381089888914079, 0.1275, 0.2025, 0.4825, 0.08, 0.2475, 0.285, 0.28, 0.655, 0.19, 0.08, 0.295, 0.2125, 0.23, 0.3381089888914079, 0.4425, 0.25, 0.41, 0.29, 0.24, 0.7725, 0.275, 0.75, 0.3381089888914079]"
77,"[0.6209476309226932, 0.37640671049648605, 0.1375, 0.3025, 0.1725, 0.2125, 0.2325, 0.22, 0.4975, 0.6325, 0.1025, 0.2775, 0.54, 0.265, 0.5325, 0.37640671049648605, 0.4275, 0.275, 0.3725, 0.13, 0.27, 0.775, 0.555, 0.73, 0.37640671049648605]"
78,"[0.6458852867830424, 0.3382220584901383, 0.12, 0.2225, 0.4875, 0.08, 0.2475, 0.285, 0.2825, 0.65, 0.2025, 0.08, 0.2925, 0.2175, 0.235, 0.3382220584901383, 0.425, 0.235, 0.4275, 0.275, 0.2425, 0.77, 0.2775, 0.74, 0.3382220584901383]"
79,"[0.628428927680798, 0.379814951258218, 0.1875, 0.285, 0.1725, 0.2075, 0.22, 0.2225, 0.4925, 0.6375, 0.0975, 0.2775, 0.5375, 0.2475, 0.5375, 0.379814951258218, 0.4275, 0.3275, 0.38, 0.1225, 0.3075, 0.7675, 0.555, 0.7175, 0.379814951258218]"
80,"[0.6483790523690773, 0.3407217751076853, 0.1175, 0.2275, 0.495, 0.08, 0.245, 0.295, 0.2875, 0.665, 0.22, 0.08, 0.2925, 0.225, 0.2425, 0.3407217751076853, 0.4175, 0.2475, 0.415, 0.275, 0.2425, 0.77, 0.2775, 0.73, 0.3407217751076853]"
81,"[0.6384039900249376, 0.37947290863749716, 0.195, 0.28, 0.1725, 0.1975, 0.205, 0.2225, 0.4825, 0.6525, 0.1075, 0.2775, 0.5425, 0.2425, 0.5375, 0.37947290863749716, 0.425, 0.3325, 0.375, 0.0925, 0.3425, 0.765, 0.555, 0.7075, 0.37947290863749716]"
82,"[0.6708229426433915, 0.34526467921106324, 0.115, 0.2325, 0.4875, 0.08, 0.2925, 0.3125, 0.29, 0.67, 0.24, 0.08, 0.2975, 0.235, 0.2375, 0.34526467921106324, 0.4125, 0.2325, 0.415, 0.2625, 0.25, 0.7725, 0.2775, 0.7325, 0.34526467921106324]"
83,"[0.6384039900249376, 0.3782229086374972, 0.1875, 0.27, 0.1725, 0.19, 0.1975, 0.21, 0.485, 0.6625, 0.11, 0.2775, 0.54, 0.2325, 0.54, 0.3782229086374972, 0.4175, 0.3425, 0.38, 0.0875, 0.3525, 0.765, 0.555, 0.7075, 0.3782229086374972]"
84,"[0.6882793017456359, 0.3443536046248017, 0.115, 0.2275, 0.495, 0.08, 0.2625, 0.275, 0.2875, 0.67, 0.2425, 0.08, 0.295, 0.245, 0.24, 0.3443536046248017, 0.4, 0.2575, 0.42, 0.2575, 0.26, 0.7675, 0.28, 0.73, 0.3443536046248017]"
85,"[0.6583541147132169, 0.3742433688506008, 0.1175, 0.27, 0.175, 0.175, 0.2075, 0.2075, 0.485, 0.665, 0.1325, 0.28, 0.5375, 0.23, 0.5325, 0.3742433688506008, 0.43, 0.3275, 0.3775, 0.0825, 0.3175, 0.77, 0.54, 0.715, 0.3742433688506008]"
86,"[0.6932668329177057, 0.33776212876898665, 0.1175, 0.18, 0.485, 0.08, 0.2025, 0.2575, 0.29, 0.68, 0.2375, 0.08, 0.3, 0.225, 0.2425, 0.33776212876898665, 0.3925, 0.275, 0.415, 0.245, 0.255, 0.7625, 0.2825, 0.7325, 0.33776212876898665]"
