eigenvector_centrality,"[3, 20, 17, 9, 5]"
0,"[0.10972568578553615, 0.1625, 0.165, 0.115, 0.0825, 0.1675, 0.1475, 0.1, 0.1513095892861235, 0.2475, 0.1513095892861235, 0.25, 0.22, 0.1275, 0.295, 0.175, 0.0925, 0.1513095892861235, 0.1175, 0.0925, 0.1513095892861235, 0.1025, 0.1425, 0.155, 0.11027568922305764]"
1,"[0.11221945137157108, 0.3825, 0.1375, 0.365, 0.0825, 0.13, 0.11, 0.1875, 0.22692631114658748, 0.3125, 0.22692631114658748, 0.4925, 0.34, 0.2225, 0.275, 0.1075, 0.0925, 0.22692631114658748, 0.2075, 0.085, 0.22692631114658748, 0.3575, 0.2575, 0.215, 0.2932330827067669]"
2,"[0.10972568578553615, 0.09, 0.1375, 0.1325, 0.1475, 0.085, 0.145, 0.0925, 0.17667777164678708, 0.44, 0.17667777164678708, 0.2625, 0.2175, 0.385, 0.3325, 0.2325, 0.075, 0.17667777164678708, 0.1175, 0.1675, 0.17667777164678708, 0.1025, 0.1475, 0.0875, 0.20300751879699247]"
3,"[0.20947630922693267, 0.385, 0.1375, 0.425, 0.1625, 0.0975, 0.1525, 0.2025, 0.25835822262579616, 0.435, 0.25835822262579616, 0.495, 0.35, 0.2375, 0.2775, 0.1575, 0.0925, 0.25835822262579616, 0.265, 0.17, 0.25835822262579616, 0.2925, 0.225, 0.2375, 0.41854636591478694]"
4,"[0.10972568578553615, 0.0925, 0.225, 0.125, 0.395, 0.125, 0.1475, 0.0925, 0.23302190579167312, 0.455, 0.23302190579167312, 0.285, 0.25, 0.41, 0.235, 0.28, 0.185, 0.23302190579167312, 0.1325, 0.31, 0.23302190579167312, 0.1225, 0.245, 0.1775, 0.49373433583959897]"
5,"[0.3117748318163831, 0.4325, 0.3117748318163831, 0.3117748318163831, 0.335, 0.2575, 0.11, 0.3375, 0.22, 0.6075, 0.1075, 0.5225, 0.3625, 0.165, 0.44, 0.4475, 0.0925, 0.3117748318163831, 0.28, 0.3117748318163831, 0.17, 0.2975, 0.3117748318163831, 0.25, 0.48872180451127817]"
6,"[0.29689354966363285, 0.26, 0.29689354966363285, 0.29689354966363285, 0.44, 0.265, 0.335, 0.1025, 0.2775, 0.5325, 0.33, 0.305, 0.395, 0.5, 0.2875, 0.32, 0.1975, 0.29689354966363285, 0.165, 0.29689354966363285, 0.2275, 0.19, 0.29689354966363285, 0.12, 0.39097744360902253]"
7,"[0.38691201688431603, 0.425, 0.38691201688431603, 0.38691201688431603, 0.3775, 0.27, 0.11, 0.33, 0.3925, 0.6375, 0.4125, 0.515, 0.4875, 0.3575, 0.4825, 0.5425, 0.1075, 0.38691201688431603, 0.335, 0.38691201688431603, 0.3775, 0.3125, 0.38691201688431603, 0.3475, 0.531328320802005]"
8,"[0.3408435562590687, 0.32, 0.3408435562590687, 0.3408435562590687, 0.47, 0.2725, 0.3, 0.17, 0.38, 0.5775, 0.47, 0.29, 0.38, 0.5325, 0.2725, 0.365, 0.2875, 0.3408435562590687, 0.1825, 0.3408435562590687, 0.3975, 0.2225, 0.3408435562590687, 0.175, 0.41102756892230574]"
9,"[0.41020182034032454, 0.42, 0.41020182034032454, 0.41020182034032454, 0.415, 0.335, 0.11, 0.325, 0.4475, 0.58, 0.57, 0.525, 0.535, 0.4, 0.5, 0.5875, 0.0925, 0.41020182034032454, 0.2925, 0.41020182034032454, 0.4575, 0.2625, 0.41020182034032454, 0.405, 0.5338345864661654]"
10,"[0.3704491491887613, 0.33, 0.3704491491887613, 0.3704491491887613, 0.4725, 0.4575, 0.335, 0.225, 0.495, 0.55, 0.48, 0.29, 0.4325, 0.5475, 0.2875, 0.41, 0.2775, 0.3704491491887613, 0.185, 0.3704491491887613, 0.4175, 0.2275, 0.3704491491887613, 0.205, 0.41353383458646614]"
11,"[0.4374399815327793, 0.5375, 0.4374399815327793, 0.4374399815327793, 0.41, 0.4825, 0.11, 0.3225, 0.4775, 0.595, 0.605, 0.53, 0.5425, 0.3975, 0.5425, 0.49, 0.0925, 0.4374399815327793, 0.2975, 0.4374399815327793, 0.5575, 0.2775, 0.4374399815327793, 0.5, 0.543859649122807]"
12,"[0.3934744756628413, 0.32, 0.3934744756628413, 0.3934744756628413, 0.4925, 0.505, 0.3525, 0.21, 0.52, 0.5825, 0.575, 0.305, 0.4525, 0.5325, 0.28, 0.4775, 0.2725, 0.3934744756628413, 0.19, 0.3934744756628413, 0.4875, 0.265, 0.3934744756628413, 0.25, 0.40601503759398494]"
13,"[0.4387537923756761, 0.545, 0.4387537923756761, 0.4387537923756761, 0.415, 0.52, 0.125, 0.3125, 0.515, 0.6725, 0.5975, 0.53, 0.4575, 0.405, 0.5175, 0.53, 0.0925, 0.4387537923756761, 0.2825, 0.4387537923756761, 0.53, 0.295, 0.4387537923756761, 0.465, 0.5288220551378446]"
14,"[0.40676658752143524, 0.355, 0.40676658752143524, 0.40676658752143524, 0.49, 0.5425, 0.335, 0.2175, 0.6025, 0.6075, 0.5725, 0.2975, 0.45, 0.5125, 0.275, 0.4825, 0.27, 0.40676658752143524, 0.1975, 0.40676658752143524, 0.5825, 0.2525, 0.40676658752143524, 0.26, 0.42606516290726815]"
15,"[0.48430372807017547, 0.48430372807017547, 0.48430372807017547, 0.48430372807017547, 0.6175, 0.555, 0.48430372807017547, 0.3375, 0.4825, 0.6475, 0.48430372807017547, 0.525, 0.54, 0.4325, 0.55, 0.54, 0.2725, 0.48430372807017547, 0.48430372807017547, 0.335, 0.5225, 0.275, 0.48430372807017547, 0.5725, 0.543859649122807]"
16,"[0.4447579887218045, 0.4447579887218045, 0.4447579887218045, 0.4447579887218045, 0.56, 0.5825, 0.4447579887218045, 0.24, 0.6275, 0.615, 0.4447579887218045, 0.325, 0.47, 0.55, 0.275, 0.445, 0.37, 0.4447579887218045, 0.4447579887218045, 0.3, 0.6075, 0.245, 0.4447579887218045, 0.4525, 0.45112781954887216]"
17,"[0.5019619360902257, 0.5019619360902257, 0.5019619360902257, 0.5019619360902257, 0.645, 0.5575, 0.5019619360902257, 0.315, 0.4525, 0.68, 0.5019619360902257, 0.5025, 0.5775, 0.615, 0.5525, 0.555, 0.315, 0.5019619360902257, 0.5019619360902257, 0.445, 0.5, 0.2775, 0.5019619360902257, 0.485, 0.556390977443609]"
18,"[0.4599099310776942, 0.4599099310776942, 0.4599099310776942, 0.4599099310776942, 0.4975, 0.6, 0.4599099310776942, 0.3225, 0.61, 0.6275, 0.4599099310776942, 0.375, 0.455, 0.485, 0.29, 0.4425, 0.43, 0.4599099310776942, 0.4599099310776942, 0.4125, 0.6375, 0.2625, 0.4599099310776942, 0.4875, 0.42355889724310775]"
19,"[0.5299302944862155, 0.5299302944862155, 0.5299302944862155, 0.5299302944862155, 0.645, 0.5625, 0.5299302944862155, 0.3325, 0.525, 0.68, 0.5299302944862155, 0.4975, 0.58, 0.67, 0.605, 0.575, 0.41, 0.5299302944862155, 0.5299302944862155, 0.5575, 0.5275, 0.25, 0.5299302944862155, 0.5075, 0.5538847117794486]"
20,"[0.4922556390977443, 0.4922556390977443, 0.4922556390977443, 0.4575, 0.505, 0.6025, 0.5425, 0.4922556390977443, 0.6075, 0.6575, 0.4922556390977443, 0.465, 0.495, 0.6125, 0.4922556390977443, 0.435, 0.4922556390977443, 0.4922556390977443, 0.2825, 0.37, 0.6375, 0.26, 0.4922556390977443, 0.51, 0.43609022556390975]"
21,"[0.5094623276942356, 0.5094623276942356, 0.5094623276942356, 0.39, 0.42, 0.5775, 0.59, 0.5094623276942356, 0.5175, 0.6725, 0.5094623276942356, 0.47, 0.63, 0.575, 0.5094623276942356, 0.5925, 0.5094623276942356, 0.5094623276942356, 0.2225, 0.5925, 0.5525, 0.2375, 0.5094623276942356, 0.5525, 0.5588972431077694]"
22,"[0.48975015664160404, 0.48975015664160404, 0.48975015664160404, 0.5175, 0.3875, 0.6075, 0.6025, 0.48975015664160404, 0.6475, 0.705, 0.48975015664160404, 0.29, 0.575, 0.6, 0.48975015664160404, 0.5125, 0.48975015664160404, 0.48975015664160404, 0.2375, 0.4375, 0.6375, 0.2575, 0.48975015664160404, 0.42, 0.40100250626566414]"
23,"[0.5352447525062657, 0.5352447525062657, 0.5352447525062657, 0.5525, 0.3325, 0.62, 0.575, 0.5352447525062657, 0.535, 0.685, 0.5352447525062657, 0.4725, 0.64, 0.59, 0.5352447525062657, 0.5875, 0.5352447525062657, 0.5352447525062657, 0.3425, 0.5725, 0.6275, 0.27, 0.5352447525062657, 0.595, 0.5664160401002506]"
24,"[0.495531798245614, 0.495531798245614, 0.495531798245614, 0.4825, 0.4225, 0.6, 0.575, 0.495531798245614, 0.655, 0.665, 0.495531798245614, 0.2975, 0.5825, 0.635, 0.495531798245614, 0.5425, 0.495531798245614, 0.495531798245614, 0.2675, 0.5375, 0.6475, 0.2325, 0.495531798245614, 0.3825, 0.40350877192982454]"
25,"[0.5199257071249553, 0.5199257071249553, 0.46, 0.5199257071249553, 0.31, 0.575, 0.5675, 0.5199257071249553, 0.5525, 0.6475, 0.5199257071249553, 0.475, 0.655, 0.5199257071249553, 0.5199257071249553, 0.6225, 0.5199257071249553, 0.5199257071249553, 0.3275, 0.605, 0.5199257071249553, 0.315, 0.5199257071249553, 0.5825, 0.5839598997493735]"
26,"[0.4511358754027927, 0.4511358754027927, 0.23, 0.4511358754027927, 0.4375, 0.5175, 0.5625, 0.4511358754027927, 0.6775, 0.5975, 0.4511358754027927, 0.295, 0.615, 0.4511358754027927, 0.4511358754027927, 0.5275, 0.4511358754027927, 0.4511358754027927, 0.335, 0.5325, 0.4511358754027927, 0.245, 0.4511358754027927, 0.3825, 0.3609022556390977]"
