none,[]
21,"[0.2543640897755611, 0.3225, 0.3075, 0.185, 0.1975, 0.31725489578952726, 0.1775, 0.3275, 0.115, 0.315, 0.4, 0.6275, 0.31725489578952726, 0.23, 0.1975, 0.365, 0.3675, 0.425, 0.4525, 0.31725489578952726, 0.35, 0.31725489578952726, 0.565, 0.285, 0.19548872180451127]"
22,"[0.371571072319202, 0.175, 0.3725, 0.18, 0.0825, 0.30415226851120203, 0.1775, 0.2625, 0.155, 0.3525, 0.175, 0.6475, 0.30415226851120203, 0.2425, 0.195, 0.345, 0.3825, 0.445, 0.48, 0.30415226851120203, 0.3925, 0.30415226851120203, 0.3875, 0.315, 0.2506265664160401]"
23,"[0.26932668329177056, 0.33, 0.31, 0.1775, 0.235, 0.31487037195768186, 0.1875, 0.3125, 0.115, 0.3025, 0.3925, 0.6275, 0.31487037195768186, 0.2125, 0.205, 0.3425, 0.3625, 0.4275, 0.475, 0.31487037195768186, 0.3125, 0.31487037195768186, 0.55, 0.285, 0.18045112781954886]"
24,"[0.3940149625935162, 0.225, 0.335, 0.1775, 0.0825, 0.29927043442831036, 0.175, 0.2225, 0.1575, 0.3425, 0.19, 0.68, 0.29927043442831036, 0.2475, 0.2125, 0.31, 0.3325, 0.4575, 0.4925, 0.29927043442831036, 0.31, 0.29927043442831036, 0.3925, 0.2825, 0.2656641604010025]"
25,"[0.2817955112219451, 0.31, 0.2925, 0.1725, 0.2425, 0.3183248489053056, 0.21, 0.2675, 0.115, 0.3, 0.4025, 0.65, 0.3183248489053056, 0.225, 0.2025, 0.35, 0.3475, 0.4525, 0.4925, 0.3183248489053056, 0.34, 0.3183248489053056, 0.545, 0.275, 0.21052631578947367]"
26,"[0.3640897755610973, 0.2675, 0.34, 0.18, 0.0825, 0.30106329161581064, 0.1925, 0.22, 0.17, 0.33, 0.1875, 0.685, 0.30106329161581064, 0.26, 0.22, 0.315, 0.3075, 0.465, 0.53, 0.30106329161581064, 0.3225, 0.30106329161581064, 0.38, 0.2075, 0.2957393483709273]"
27,"[0.2892768079800499, 0.305, 0.2825, 0.1625, 0.21, 0.32177693595704016, 0.2225, 0.2775, 0.115, 0.285, 0.42, 0.6725, 0.32177693595704016, 0.2475, 0.195, 0.3575, 0.335, 0.465, 0.4975, 0.32177693595704016, 0.3625, 0.32177693595704016, 0.5675, 0.2725, 0.21553884711779447]"
28,"[0.32169576059850374, 0.2725, 0.315, 0.175, 0.0825, 0.2980918496812033, 0.195, 0.225, 0.1775, 0.3125, 0.1875, 0.67, 0.2980918496812033, 0.265, 0.24, 0.3175, 0.3, 0.47, 0.55, 0.2980918496812033, 0.31, 0.2980918496812033, 0.395, 0.185, 0.2932330827067669]"
29,"[0.29925187032418954, 0.29, 0.28, 0.13, 0.18, 0.32165938611521083, 0.2125, 0.2775, 0.1175, 0.2875, 0.405, 0.675, 0.32165938611521083, 0.265, 0.1975, 0.3525, 0.3275, 0.475, 0.5075, 0.32165938611521083, 0.37, 0.32165938611521083, 0.5875, 0.28, 0.23809523809523808]"
30,"[0.3266832917705736, 0.3, 0.2925, 0.17, 0.0825, 0.2990430401499533, 0.2, 0.24, 0.1875, 0.295, 0.175, 0.675, 0.2990430401499533, 0.2725, 0.235, 0.3325, 0.3025, 0.475, 0.55, 0.2990430401499533, 0.3075, 0.2990430401499533, 0.39, 0.1825, 0.2882205513784461]"
31,"[0.32917705735660846, 0.295, 0.2775, 0.1175, 0.1625, 0.32105819857802687, 0.19, 0.2675, 0.115, 0.29, 0.4125, 0.705, 0.32105819857802687, 0.2725, 0.1875, 0.3525, 0.305, 0.4725, 0.5075, 0.32105819857802687, 0.38, 0.32105819857802687, 0.605, 0.28, 0.21804511278195488]"
32,"[0.3541147132169576, 0.325, 0.27, 0.1675, 0.0825, 0.30332519042529726, 0.1975, 0.265, 0.2, 0.285, 0.1825, 0.675, 0.30332519042529726, 0.27, 0.2325, 0.35, 0.3125, 0.475, 0.55, 0.30332519042529726, 0.31, 0.30332519042529726, 0.3975, 0.1825, 0.2857142857142857]"
33,"[0.3341645885286783, 0.2675, 0.29, 0.1425, 0.16, 0.3222483793797521, 0.19, 0.26, 0.115, 0.3125, 0.4, 0.72, 0.3222483793797521, 0.265, 0.165, 0.355, 0.3025, 0.4825, 0.51, 0.3222483793797521, 0.3925, 0.3222483793797521, 0.5975, 0.285, 0.22055137844611528]"
34,"[0.26433915211970077, 0.3275, 0.2725, 0.175, 0.0825, 0.30655046207134035, 0.195, 0.29, 0.1975, 0.2775, 0.18, 0.6925, 0.30655046207134035, 0.2675, 0.2325, 0.3925, 0.34, 0.4775, 0.5575, 0.30655046207134035, 0.3425, 0.30655046207134035, 0.3925, 0.1925, 0.2882205513784461]"
35,"[0.341645885286783, 0.235, 0.31, 0.1175, 0.16, 0.3220084984162103, 0.185, 0.2525, 0.115, 0.37, 0.4075, 0.7175, 0.3220084984162103, 0.2575, 0.14, 0.35, 0.3025, 0.4825, 0.51, 0.3220084984162103, 0.41, 0.3220084984162103, 0.595, 0.29, 0.21303258145363407]"
36,"[0.22194513715710723, 0.3275, 0.28, 0.175, 0.0825, 0.30762604245443204, 0.2, 0.3225, 0.1975, 0.2775, 0.185, 0.69, 0.30762604245443204, 0.265, 0.2425, 0.43, 0.375, 0.4875, 0.56, 0.30762604245443204, 0.32, 0.30762604245443204, 0.3875, 0.1525, 0.2807017543859649]"
37,"[0.3516209476309227, 0.235, 0.3575, 0.0925, 0.16, 0.32641266954347026, 0.18, 0.255, 0.115, 0.3725, 0.39, 0.7175, 0.32641266954347026, 0.275, 0.1325, 0.3425, 0.3025, 0.4975, 0.51, 0.32641266954347026, 0.4575, 0.32641266954347026, 0.5825, 0.31, 0.21804511278195488]"
38,"[0.2169576059850374, 0.33, 0.2825, 0.175, 0.0825, 0.3100066934942153, 0.205, 0.33, 0.195, 0.3025, 0.185, 0.705, 0.3100066934942153, 0.265, 0.2475, 0.445, 0.3875, 0.495, 0.5625, 0.3100066934942153, 0.2875, 0.3100066934942153, 0.4025, 0.135, 0.2731829573934837]"
39,"[0.3541147132169576, 0.24, 0.3675, 0.09, 0.16, 0.32832131168081713, 0.17, 0.245, 0.115, 0.37, 0.385, 0.6825, 0.32832131168081713, 0.2975, 0.1325, 0.3425, 0.3025, 0.485, 0.5225, 0.32832131168081713, 0.45, 0.32832131168081713, 0.5875, 0.3425, 0.2531328320802005]"
40,"[0.2119700748129676, 0.34, 0.275, 0.1675, 0.0825, 0.31429150970884046, 0.205, 0.365, 0.185, 0.3225, 0.18, 0.7325, 0.31429150970884046, 0.2475, 0.255, 0.445, 0.3825, 0.495, 0.5775, 0.31429150970884046, 0.3375, 0.31429150970884046, 0.41, 0.1225, 0.2606516290726817]"
41,"[0.3566084788029925, 0.25, 0.3775, 0.09, 0.1475, 0.3311802462158246, 0.165, 0.2475, 0.115, 0.3825, 0.375, 0.705, 0.3311802462158246, 0.31, 0.125, 0.33, 0.2975, 0.48, 0.53, 0.3311802462158246, 0.4575, 0.3311802462158246, 0.58, 0.3625, 0.2706766917293233]"
42,"[0.2144638403990025, 0.35, 0.2325, 0.17, 0.0825, 0.3115525208639696, 0.215, 0.4025, 0.1825, 0.265, 0.155, 0.735, 0.3115525208639696, 0.24, 0.255, 0.4625, 0.3825, 0.4975, 0.5775, 0.3115525208639696, 0.33, 0.3115525208639696, 0.4175, 0.12, 0.2556390977443609]"
43,"[0.3640897755610973, 0.26, 0.365, 0.09, 0.1425, 0.3341612149956889, 0.1625, 0.255, 0.115, 0.375, 0.38, 0.7125, 0.3341612149956889, 0.3225, 0.11, 0.32, 0.2775, 0.4975, 0.53, 0.3341612149956889, 0.465, 0.3341612149956889, 0.5825, 0.3725, 0.3182957393483709]"
44,"[0.2194513715710723, 0.3575, 0.265, 0.16, 0.0825, 0.3117888288885138, 0.22, 0.4075, 0.1875, 0.235, 0.155, 0.7375, 0.3117888288885138, 0.2275, 0.2725, 0.48, 0.38, 0.4925, 0.5775, 0.3117888288885138, 0.3, 0.3117888288885138, 0.425, 0.12, 0.24561403508771928]"
45,"[0.3765586034912718, 0.265, 0.3625, 0.09, 0.1375, 0.33284990843692774, 0.1525, 0.23, 0.115, 0.3775, 0.4025, 0.7075, 0.33284990843692774, 0.3225, 0.11, 0.315, 0.28, 0.4875, 0.525, 0.33284990843692774, 0.4525, 0.33284990843692774, 0.585, 0.38, 0.3157894736842105]"
46,"[0.22194513715710723, 0.37, 0.2125, 0.1425, 0.0825, 0.3061915037266602, 0.2275, 0.395, 0.1825, 0.24, 0.155, 0.7525, 0.3061915037266602, 0.2075, 0.2675, 0.47, 0.3775, 0.4975, 0.5825, 0.3061915037266602, 0.2725, 0.3061915037266602, 0.4225, 0.12, 0.23057644110275688]"
47,"[0.3915211970074813, 0.2625, 0.3425, 0.09, 0.135, 0.32998949249385195, 0.145, 0.22, 0.115, 0.3825, 0.405, 0.705, 0.32998949249385195, 0.3375, 0.1075, 0.3125, 0.2875, 0.4675, 0.52, 0.32998949249385195, 0.4525, 0.32998949249385195, 0.56, 0.3875, 0.3032581453634085]"
48,"[0.22194513715710723, 0.3825, 0.1775, 0.1325, 0.0825, 0.30214328794912115, 0.1975, 0.3875, 0.1775, 0.2425, 0.17, 0.75, 0.30214328794912115, 0.195, 0.26, 0.435, 0.385, 0.505, 0.57, 0.30214328794912115, 0.3025, 0.30214328794912115, 0.425, 0.12, 0.22556390977443608]"
49,"[0.4014962593516209, 0.2625, 0.345, 0.09, 0.135, 0.333442177763611, 0.1375, 0.2225, 0.115, 0.3975, 0.415, 0.715, 0.333442177763611, 0.3375, 0.1075, 0.325, 0.275, 0.4825, 0.5325, 0.333442177763611, 0.45, 0.333442177763611, 0.54, 0.4, 0.3157894736842105]"
50,"[0.22194513715710723, 0.38, 0.155, 0.1225, 0.0825, 0.3019045959811058, 0.185, 0.3825, 0.1625, 0.2375, 0.175, 0.745, 0.3019045959811058, 0.1875, 0.2575, 0.44, 0.3875, 0.5375, 0.5675, 0.3019045959811058, 0.345, 0.3019045959811058, 0.4275, 0.12, 0.22055137844611528]"
51,"[0.4114713216957606, 0.2625, 0.33, 0.09, 0.135, 0.3329647997799986, 0.13, 0.23, 0.115, 0.41, 0.4, 0.7275, 0.3329647997799986, 0.3525, 0.1075, 0.33, 0.2675, 0.4925, 0.5325, 0.3329647997799986, 0.445, 0.3329647997799986, 0.4975, 0.41, 0.3157894736842105]"
52,"[0.22194513715710723, 0.4, 0.1575, 0.1175, 0.0825, 0.30119031026682014, 0.195, 0.3725, 0.14, 0.2375, 0.1775, 0.7425, 0.30119031026682014, 0.19, 0.25, 0.435, 0.4025, 0.5625, 0.5425, 0.30119031026682014, 0.3275, 0.30119031026682014, 0.43, 0.12, 0.22055137844611528]"
53,"[0.428927680798005, 0.265, 0.3275, 0.09, 0.135, 0.3349883213555798, 0.1175, 0.2375, 0.115, 0.42, 0.4025, 0.72, 0.3349883213555798, 0.385, 0.1075, 0.345, 0.27, 0.48, 0.5325, 0.3349883213555798, 0.43, 0.3349883213555798, 0.475, 0.42, 0.3308270676691729]"
54,"[0.2194513715710723, 0.4, 0.165, 0.115, 0.0825, 0.29940220757332114, 0.21, 0.37, 0.13, 0.235, 0.1775, 0.745, 0.29940220757332114, 0.18, 0.255, 0.4275, 0.4175, 0.59, 0.5, 0.29940220757332114, 0.3225, 0.29940220757332114, 0.4275, 0.12, 0.19799498746867167]"
55,"[0.428927680798005, 0.275, 0.315, 0.09, 0.135, 0.33784576257768273, 0.1125, 0.2625, 0.115, 0.4375, 0.4075, 0.735, 0.33784576257768273, 0.395, 0.1075, 0.34, 0.265, 0.4725, 0.54, 0.33784576257768273, 0.43, 0.33784576257768273, 0.48, 0.4175, 0.3333333333333333]"
56,"[0.2194513715710723, 0.4075, 0.1575, 0.1175, 0.0825, 0.30035458852570207, 0.2125, 0.3775, 0.1075, 0.235, 0.19, 0.755, 0.30035458852570207, 0.1675, 0.2525, 0.4225, 0.4375, 0.5975, 0.5175, 0.30035458852570207, 0.305, 0.30035458852570207, 0.4275, 0.12, 0.19799498746867167]"
57,"[0.4463840399002494, 0.275, 0.3125, 0.09, 0.135, 0.34058207804274965, 0.11, 0.28, 0.115, 0.4475, 0.41, 0.74, 0.34058207804274965, 0.39, 0.1075, 0.3425, 0.265, 0.4775, 0.54, 0.34058207804274965, 0.43, 0.34058207804274965, 0.475, 0.4275, 0.3358395989974937]"
58,"[0.2194513715710723, 0.405, 0.16, 0.1175, 0.0825, 0.3010694709699078, 0.2125, 0.365, 0.105, 0.235, 0.1875, 0.74, 0.3010694709699078, 0.1725, 0.245, 0.435, 0.4375, 0.595, 0.535, 0.3010694709699078, 0.315, 0.3010694709699078, 0.435, 0.12, 0.20300751879699247]"
59,"[0.4513715710723192, 0.28, 0.325, 0.09, 0.135, 0.3397475542257853, 0.11, 0.2925, 0.115, 0.445, 0.4025, 0.74, 0.3397475542257853, 0.3925, 0.1075, 0.355, 0.265, 0.46, 0.5425, 0.3397475542257853, 0.4125, 0.3397475542257853, 0.47, 0.4125, 0.3308270676691729]"
60,"[0.2194513715710723, 0.39, 0.165, 0.1175, 0.0825, 0.3002355409066545, 0.22, 0.37, 0.105, 0.225, 0.1875, 0.7475, 0.3002355409066545, 0.165, 0.25, 0.43, 0.44, 0.5925, 0.53, 0.3002355409066545, 0.305, 0.3002355409066545, 0.445, 0.12, 0.19799498746867167]"
61,"[0.4463840399002494, 0.28, 0.345, 0.09, 0.135, 0.3421267134407685, 0.11, 0.295, 0.115, 0.4475, 0.4075, 0.7475, 0.3421267134407685, 0.3825, 0.1075, 0.38, 0.275, 0.465, 0.54, 0.3421267134407685, 0.42, 0.3421267134407685, 0.4725, 0.4125, 0.3107769423558897]"
62,"[0.22194513715710723, 0.3725, 0.175, 0.1225, 0.0825, 0.3019028057913457, 0.2275, 0.3625, 0.1025, 0.225, 0.1875, 0.76, 0.3019028057913457, 0.165, 0.2625, 0.4325, 0.4425, 0.6, 0.515, 0.3019028057913457, 0.3075, 0.3019028057913457, 0.45, 0.12, 0.20551378446115287]"
63,"[0.428927680798005, 0.28, 0.3575, 0.09, 0.135, 0.34034307729304264, 0.11, 0.2875, 0.115, 0.4375, 0.41, 0.7375, 0.34034307729304264, 0.37, 0.1075, 0.38, 0.2925, 0.4475, 0.5125, 0.34034307729304264, 0.425, 0.34034307729304264, 0.49, 0.4225, 0.3107769423558897]"
64,"[0.22194513715710723, 0.3475, 0.19, 0.1325, 0.0825, 0.30118911680698013, 0.22, 0.3525, 0.0975, 0.23, 0.1875, 0.76, 0.30118911680698013, 0.1675, 0.2625, 0.4325, 0.4425, 0.5975, 0.505, 0.30118911680698013, 0.315, 0.30118911680698013, 0.45, 0.12, 0.21052631578947367]"
65,"[0.428927680798005, 0.285, 0.3725, 0.09, 0.135, 0.34117491880157585, 0.11, 0.2975, 0.115, 0.4275, 0.405, 0.74, 0.34117491880157585, 0.37, 0.1075, 0.37, 0.3, 0.4425, 0.51, 0.34117491880157585, 0.4325, 0.34117491880157585, 0.5025, 0.425, 0.2982456140350877]"
66,"[0.22194513715710723, 0.3275, 0.1875, 0.1325, 0.0825, 0.30130667260122757, 0.23, 0.35, 0.0875, 0.23, 0.1875, 0.7675, 0.30130667260122757, 0.165, 0.2575, 0.4475, 0.47, 0.58, 0.5025, 0.30130667260122757, 0.3175, 0.30130667260122757, 0.465, 0.12, 0.19799498746867167]"
67,"[0.42144638403990026, 0.2925, 0.38, 0.09, 0.135, 0.34367521270222223, 0.11, 0.295, 0.115, 0.425, 0.4125, 0.74, 0.34367521270222223, 0.3875, 0.1075, 0.39, 0.32, 0.445, 0.5025, 0.34367521270222223, 0.4375, 0.34367521270222223, 0.4975, 0.42, 0.2932330827067669]"
68,"[0.22443890274314215, 0.32, 0.1925, 0.12, 0.0825, 0.3021412008825055, 0.2425, 0.355, 0.08, 0.23, 0.195, 0.7725, 0.3021412008825055, 0.175, 0.25, 0.45, 0.47, 0.58, 0.495, 0.3021412008825055, 0.315, 0.3021412008825055, 0.465, 0.12, 0.21052631578947367]"
69,"[0.44139650872817954, 0.295, 0.355, 0.09, 0.135, 0.3404588503380526, 0.11, 0.295, 0.115, 0.4325, 0.415, 0.7575, 0.3404588503380526, 0.38, 0.1075, 0.405, 0.2475, 0.4425, 0.475, 0.3404588503380526, 0.43, 0.3404588503380526, 0.4875, 0.4375, 0.2957393483709273]"
70,"[0.2344139650872818, 0.3075, 0.1775, 0.11, 0.0825, 0.2988057849468702, 0.2325, 0.345, 0.08, 0.23, 0.2, 0.77, 0.2988057849468702, 0.195, 0.255, 0.4475, 0.4625, 0.56, 0.485, 0.2988057849468702, 0.3225, 0.2988057849468702, 0.455, 0.12, 0.20300751879699247]"
71,"[0.44139650872817954, 0.295, 0.3475, 0.09, 0.135, 0.3430770028622203, 0.11, 0.3075, 0.12, 0.435, 0.435, 0.7675, 0.3430770028622203, 0.3825, 0.1075, 0.41, 0.2425, 0.4625, 0.4725, 0.3430770028622203, 0.4225, 0.3430770028622203, 0.4825, 0.45, 0.2882205513784461]"
72,"[0.23690773067331672, 0.3075, 0.1725, 0.1075, 0.0825, 0.29785310711763374, 0.24, 0.35, 0.08, 0.2225, 0.2, 0.7675, 0.29785310711763374, 0.1925, 0.2575, 0.455, 0.46, 0.56, 0.4675, 0.29785310711763374, 0.32, 0.29785310711763374, 0.4525, 0.12, 0.20300751879699247]"
73,"[0.4389027431421446, 0.295, 0.335, 0.09, 0.135, 0.34236361075471006, 0.11, 0.315, 0.12, 0.435, 0.4325, 0.7725, 0.34236361075471006, 0.385, 0.1075, 0.4025, 0.2425, 0.4675, 0.4675, 0.34236361075471006, 0.425, 0.34236361075471006, 0.4725, 0.4475, 0.2932330827067669]"
74,"[0.24189526184538654, 0.32, 0.185, 0.105, 0.0825, 0.29701918003058947, 0.2225, 0.3625, 0.08, 0.215, 0.1725, 0.75, 0.29701918003058947, 0.1975, 0.2525, 0.46, 0.46, 0.56, 0.4625, 0.29701918003058947, 0.3325, 0.29701918003058947, 0.4525, 0.12, 0.20300751879699247]"
75,"[0.44389027431421446, 0.3, 0.34, 0.09, 0.135, 0.3418871248897687, 0.11, 0.29, 0.12, 0.44, 0.44, 0.7625, 0.3418871248897687, 0.3875, 0.1075, 0.4025, 0.245, 0.455, 0.4675, 0.3418871248897687, 0.4325, 0.3418871248897687, 0.47, 0.445, 0.2957393483709273]"
76,"[0.24438902743142144, 0.3225, 0.21, 0.1025, 0.0825, 0.30094805131222546, 0.225, 0.3675, 0.08, 0.2175, 0.185, 0.7475, 0.30094805131222546, 0.2075, 0.2575, 0.4575, 0.46, 0.5625, 0.4575, 0.30094805131222546, 0.35, 0.30094805131222546, 0.455, 0.12, 0.20802005012531327]"
77,"[0.456359102244389, 0.31, 0.355, 0.09, 0.135, 0.3434332595531103, 0.11, 0.2825, 0.115, 0.44, 0.4425, 0.76, 0.3434332595531103, 0.395, 0.1075, 0.3975, 0.2375, 0.46, 0.465, 0.3434332595531103, 0.44, 0.3434332595531103, 0.4725, 0.445, 0.2957393483709273]"
78,"[0.24438902743142144, 0.335, 0.245, 0.1025, 0.0825, 0.3026144196139321, 0.225, 0.3825, 0.0775, 0.215, 0.19, 0.7325, 0.3026144196139321, 0.2, 0.2625, 0.4575, 0.465, 0.56, 0.4525, 0.3026144196139321, 0.35, 0.3026144196139321, 0.45, 0.12, 0.20551378446115287]"
79,"[0.4513715710723192, 0.3175, 0.365, 0.09, 0.135, 0.3421249262272174, 0.11, 0.2425, 0.115, 0.4375, 0.45, 0.7575, 0.3421249262272174, 0.3725, 0.1075, 0.4125, 0.2375, 0.465, 0.4525, 0.3421249262272174, 0.44, 0.3421249262272174, 0.475, 0.45, 0.3007518796992481]"
80,"[0.24438902743142144, 0.34, 0.26, 0.0975, 0.0825, 0.30344775294726545, 0.2225, 0.3925, 0.0775, 0.215, 0.19, 0.7475, 0.30344775294726545, 0.21, 0.255, 0.4575, 0.46, 0.56, 0.4375, 0.30344775294726545, 0.3475, 0.30344775294726545, 0.45, 0.12, 0.20551378446115287]"
81,"[0.46384039900249374, 0.32, 0.3775, 0.09, 0.135, 0.34402909884258204, 0.11, 0.2425, 0.115, 0.4325, 0.4275, 0.7675, 0.34402909884258204, 0.3775, 0.1075, 0.4, 0.24, 0.475, 0.45, 0.34402909884258204, 0.4425, 0.34402909884258204, 0.4775, 0.465, 0.3082706766917293]"
