eigenvector_centrality,"[0, 2]"
12,"[0.12219451371571072, 0.3575, 0.215, 0.485, 0.265, 0.47, 0.415, 0.2275, 0.2, 0.2125, 0.2925, 0.3575, 0.335, 0.3225, 0.135, 0.465, 0.1875, 0.48, 0.3025, 0.1675, 0.3025, 0.3075, 0.1925, 0.265, 0.2731829573934837]"
13,"[0.2743142144638404, 0.1975, 0.4625, 0.2025, 0.135, 0.135, 0.3025, 0.3125, 0.265, 0.445, 0.23, 0.465, 0.29, 0.1925, 0.4275, 0.2275, 0.4175, 0.1775, 0.1725, 0.445, 0.1725, 0.2, 0.455, 0.285, 0.19799498746867167]"
14,"[0.08478802992518704, 0.335, 0.1975, 0.44, 0.245, 0.35, 0.3, 0.27, 0.215, 0.14, 0.2525, 0.335, 0.32, 0.2625, 0.145, 0.42, 0.1725, 0.455, 0.235, 0.1625, 0.2675, 0.265, 0.1325, 0.2325, 0.22055137844611528]"
15,"[0.26932668329177056, 0.1425, 0.285, 0.2075, 0.1675, 0.1375, 0.2675, 0.235, 0.22, 0.3725, 0.2525, 0.39, 0.31, 0.25, 0.355, 0.2275, 0.3675, 0.18, 0.215, 0.3875, 0.2175, 0.2525, 0.405, 0.285, 0.2606516290726817]"
16,"[0.13466334164588528, 0.31, 0.15, 0.375, 0.225, 0.2825, 0.3025, 0.205, 0.2475, 0.0925, 0.2775, 0.3025, 0.2525, 0.25, 0.09, 0.3575, 0.1325, 0.4, 0.2125, 0.12, 0.2375, 0.235, 0.09, 0.2525, 0.20050125313283207]"
17,"[0.2344139650872818, 0.115, 0.28, 0.2025, 0.165, 0.1325, 0.22, 0.225, 0.15, 0.35, 0.2675, 0.38, 0.3025, 0.225, 0.335, 0.22, 0.3225, 0.175, 0.185, 0.35, 0.175, 0.2025, 0.355, 0.25, 0.22556390977443608]"
18,"[0.1172069825436409, 0.3075, 0.1125, 0.365, 0.21, 0.275, 0.305, 0.28, 0.2425, 0.0875, 0.2225, 0.2475, 0.195, 0.245, 0.0875, 0.3225, 0.125, 0.365, 0.2075, 0.115, 0.2325, 0.23, 0.085, 0.29, 0.19047619047619047]"
19,"[0.18703241895261846, 0.145, 0.29, 0.1775, 0.16, 0.1325, 0.1875, 0.2325, 0.15, 0.335, 0.25, 0.4025, 0.325, 0.195, 0.3375, 0.1925, 0.325, 0.15, 0.1725, 0.36, 0.15, 0.18, 0.3575, 0.2075, 0.24561403508771928]"
20,"[0.11471321695760599, 0.305, 0.1125, 0.3575, 0.2025, 0.2775, 0.3175, 0.295, 0.235, 0.0875, 0.1625, 0.245, 0.2375, 0.2475, 0.09, 0.315, 0.1275, 0.3625, 0.2125, 0.12, 0.2325, 0.2325, 0.085, 0.315, 0.19298245614035087]"
21,"[0.14463840399002495, 0.125, 0.2975, 0.1575, 0.2175, 0.1325, 0.1675, 0.2275, 0.175, 0.3425, 0.26, 0.4075, 0.3, 0.265, 0.3325, 0.175, 0.3275, 0.145, 0.22, 0.36, 0.21, 0.225, 0.3575, 0.2575, 0.3032581453634085]"
22,"[0.19950124688279303, 0.305, 0.1125, 0.36, 0.1975, 0.2775, 0.3, 0.305, 0.2225, 0.09, 0.215, 0.2375, 0.28, 0.25, 0.09, 0.315, 0.1325, 0.3625, 0.215, 0.1225, 0.2375, 0.2325, 0.0925, 0.3175, 0.19799498746867167]"
23,"[0.12967581047381546, 0.1025, 0.29, 0.1575, 0.1875, 0.1325, 0.16, 0.2475, 0.22, 0.3475, 0.2475, 0.4, 0.3025, 0.2075, 0.345, 0.1575, 0.325, 0.15, 0.2075, 0.37, 0.215, 0.2075, 0.3625, 0.31, 0.24561403508771928]"
24,"[0.16708229426433915, 0.3, 0.115, 0.345, 0.195, 0.2775, 0.2875, 0.31, 0.2125, 0.0925, 0.3125, 0.2375, 0.33, 0.26, 0.1, 0.315, 0.14, 0.35, 0.225, 0.1325, 0.2475, 0.2425, 0.0925, 0.2975, 0.21052631578947367]"
25,"[0.19451371571072318, 0.18, 0.2475, 0.175, 0.1825, 0.1325, 0.145, 0.265, 0.2125, 0.355, 0.26, 0.3725, 0.315, 0.1875, 0.345, 0.19, 0.335, 0.17, 0.1775, 0.3825, 0.19, 0.1975, 0.3775, 0.375, 0.20551378446115287]"
26,"[0.36658354114713215, 0.5375, 0.3775, 0.5075, 0.49, 0.34, 0.405, 0.33, 0.3875, 0.1075, 0.2775, 0.295, 0.3025, 0.555, 0.1225, 0.48, 0.155, 0.5175, 0.5225, 0.15, 0.5075, 0.5325, 0.105, 0.32, 0.5538847117794486]"
27,"[0.49625935162094764, 0.485, 0.44, 0.47, 0.385, 0.1325, 0.28, 0.4375, 0.2525, 0.41, 0.3325, 0.4125, 0.47, 0.58, 0.3775, 0.4425, 0.39, 0.51, 0.5925, 0.425, 0.5725, 0.585, 0.44, 0.3325, 0.5614035087719298]"
28,"[0.4389027431421446, 0.4175, 0.5475, 0.3625, 0.39, 0.3525, 0.31, 0.4525, 0.4325, 0.11, 0.2425, 0.2625, 0.33, 0.4225, 0.1275, 0.36, 0.16, 0.395, 0.4375, 0.15, 0.42, 0.42, 0.1125, 0.37, 0.41604010025062654]"
29,"[0.41895261845386533, 0.385, 0.2425, 0.3675, 0.285, 0.1325, 0.44, 0.25, 0.365, 0.425, 0.36, 0.39, 0.4925, 0.26, 0.3825, 0.345, 0.3925, 0.37, 0.2475, 0.4375, 0.2425, 0.22, 0.445, 0.3175, 0.19799498746867167]"
30,"[0.4239401496259352, 0.38, 0.2775, 0.3475, 0.225, 0.365, 0.285, 0.4875, 0.3775, 0.155, 0.29, 0.3875, 0.36, 0.255, 0.145, 0.335, 0.175, 0.3625, 0.2425, 0.17, 0.2425, 0.21, 0.1275, 0.4, 0.20050125313283207]"
31,"[0.4389027431421446, 0.2875, 0.3225, 0.2075, 0.3, 0.1475, 0.32, 0.145, 0.355, 0.4275, 0.3525, 0.32, 0.3225, 0.1925, 0.3875, 0.2, 0.3825, 0.195, 0.2075, 0.44, 0.1775, 0.16, 0.4475, 0.3325, 0.16040100250626566]"
32,"[0.45885286783042395, 0.3675, 0.105, 0.1275, 0.1625, 0.3425, 0.245, 0.42, 0.2875, 0.2975, 0.305, 0.3075, 0.385, 0.1925, 0.235, 0.155, 0.24, 0.145, 0.21, 0.225, 0.19, 0.1625, 0.215, 0.4, 0.17042606516290726]"
33,"[0.45885286783042395, 0.2875, 0.1825, 0.1, 0.315, 0.1625, 0.19, 0.14, 0.3675, 0.3825, 0.2725, 0.275, 0.2975, 0.185, 0.3725, 0.115, 0.3425, 0.12, 0.2, 0.425, 0.1775, 0.16, 0.415, 0.325, 0.16040100250626566]"
34,"[0.43640897755610975, 0.3575, 0.0975, 0.09, 0.165, 0.3075, 0.1275, 0.355, 0.25, 0.315, 0.31, 0.1525, 0.395, 0.19, 0.3125, 0.115, 0.35, 0.1, 0.2025, 0.355, 0.1775, 0.16, 0.3175, 0.315, 0.16290726817042606]"
35,"[0.5311720698254364, 0.325, 0.175, 0.08, 0.225, 0.335, 0.095, 0.145, 0.3875, 0.3375, 0.2175, 0.11, 0.3, 0.1875, 0.3125, 0.1075, 0.3, 0.0875, 0.2, 0.3325, 0.175, 0.16, 0.335, 0.3325, 0.16040100250626566]"
36,"[0.3516209476309227, 0.3225, 0.1, 0.09, 0.165, 0.2975, 0.095, 0.15, 0.2375, 0.3925, 0.32, 0.11, 0.4125, 0.19, 0.3575, 0.115, 0.385, 0.1, 0.2025, 0.4175, 0.18, 0.16, 0.46, 0.29, 0.16290726817042606]"
37,"[0.5211970074812967, 0.3275, 0.265, 0.095, 0.1675, 0.34, 0.0925, 0.135, 0.345, 0.305, 0.2175, 0.11, 0.315, 0.195, 0.305, 0.115, 0.2925, 0.1, 0.2025, 0.315, 0.19, 0.165, 0.3175, 0.335, 0.15789473684210525]"
38,"[0.3316708229426434, 0.325, 0.1025, 0.095, 0.165, 0.265, 0.1, 0.145, 0.235, 0.3175, 0.315, 0.11, 0.3875, 0.19, 0.295, 0.115, 0.3175, 0.1, 0.2075, 0.35, 0.1825, 0.1625, 0.3375, 0.3, 0.16040100250626566]"
39,"[0.5286783042394015, 0.3025, 0.22, 0.095, 0.175, 0.2675, 0.1025, 0.1325, 0.34, 0.28, 0.245, 0.11, 0.34, 0.195, 0.29, 0.115, 0.2825, 0.1, 0.2, 0.3175, 0.185, 0.17, 0.2975, 0.3275, 0.15789473684210525]"
40,"[0.38902743142144636, 0.295, 0.185, 0.095, 0.16, 0.225, 0.09, 0.1475, 0.2325, 0.2825, 0.3275, 0.11, 0.375, 0.1875, 0.2875, 0.115, 0.2875, 0.1, 0.2, 0.2975, 0.1825, 0.165, 0.2925, 0.3125, 0.16541353383458646]"
41,"[0.5311720698254364, 0.3, 0.2375, 0.095, 0.18, 0.24, 0.1025, 0.13, 0.3275, 0.2425, 0.24, 0.11, 0.355, 0.19, 0.2525, 0.115, 0.2575, 0.1, 0.2, 0.2825, 0.18, 0.165, 0.265, 0.3325, 0.15789473684210525]"
42,"[0.4339152119700748, 0.275, 0.28, 0.095, 0.16, 0.17, 0.11, 0.1475, 0.235, 0.2575, 0.32, 0.11, 0.3975, 0.1975, 0.2625, 0.115, 0.26, 0.1, 0.21, 0.28, 0.1875, 0.1675, 0.265, 0.305, 0.17042606516290726]"
43,"[0.5236907730673317, 0.2925, 0.1675, 0.095, 0.1775, 0.2125, 0.085, 0.1325, 0.3675, 0.21, 0.23, 0.11, 0.2925, 0.19, 0.215, 0.115, 0.2175, 0.1, 0.2025, 0.2375, 0.1775, 0.1625, 0.21, 0.3575, 0.15789473684210525]"
44,"[0.486284289276808, 0.2375, 0.31, 0.095, 0.17, 0.145, 0.085, 0.1475, 0.2075, 0.225, 0.335, 0.11, 0.41, 0.21, 0.225, 0.115, 0.215, 0.1, 0.2225, 0.25, 0.1925, 0.185, 0.2125, 0.28, 0.18796992481203006]"
45,"[0.5336658354114713, 0.27, 0.1225, 0.095, 0.18, 0.1925, 0.0875, 0.135, 0.37, 0.155, 0.175, 0.11, 0.2625, 0.195, 0.17, 0.115, 0.1525, 0.1, 0.2075, 0.17, 0.1825, 0.165, 0.18, 0.3775, 0.16290726817042606]"
46,"[0.4937655860349127, 0.245, 0.295, 0.095, 0.17, 0.115, 0.0825, 0.1475, 0.18, 0.1775, 0.3325, 0.11, 0.3975, 0.21, 0.1925, 0.115, 0.1725, 0.1, 0.2225, 0.2175, 0.1925, 0.1825, 0.19, 0.2575, 0.19047619047619047]"
47,"[0.5486284289276808, 0.27, 0.12, 0.095, 0.18, 0.1675, 0.0875, 0.135, 0.3625, 0.1175, 0.1525, 0.12, 0.23, 0.195, 0.1, 0.115, 0.1075, 0.1, 0.205, 0.1175, 0.185, 0.165, 0.145, 0.375, 0.16290726817042606]"
48,"[0.5037406483790524, 0.2375, 0.33, 0.095, 0.17, 0.115, 0.0875, 0.1525, 0.165, 0.1725, 0.3375, 0.1175, 0.365, 0.21, 0.1725, 0.115, 0.16, 0.1, 0.2225, 0.2075, 0.1825, 0.1825, 0.185, 0.2425, 0.19047619047619047]"
49,"[0.5486284289276808, 0.2825, 0.1425, 0.095, 0.18, 0.1625, 0.0875, 0.135, 0.3575, 0.1125, 0.145, 0.1275, 0.22, 0.195, 0.095, 0.115, 0.095, 0.1, 0.205, 0.105, 0.1875, 0.165, 0.125, 0.36, 0.16290726817042606]"
50,"[0.516209476309227, 0.2475, 0.3425, 0.095, 0.1675, 0.115, 0.085, 0.15, 0.155, 0.165, 0.31, 0.13, 0.335, 0.2075, 0.16, 0.115, 0.15, 0.1, 0.2225, 0.1825, 0.185, 0.18, 0.175, 0.225, 0.18796992481203006]"
51,"[0.513715710723192, 0.275, 0.1375, 0.095, 0.18, 0.1525, 0.0875, 0.135, 0.3825, 0.1125, 0.145, 0.13, 0.22, 0.2, 0.095, 0.115, 0.095, 0.1, 0.2025, 0.1025, 0.1875, 0.165, 0.125, 0.3425, 0.15789473684210525]"
52,"[0.5012468827930174, 0.2275, 0.3475, 0.095, 0.1675, 0.115, 0.0875, 0.15, 0.155, 0.14, 0.3075, 0.135, 0.345, 0.21, 0.125, 0.115, 0.1225, 0.1, 0.2225, 0.1425, 0.1825, 0.1675, 0.1525, 0.1825, 0.18295739348370926]"
53,"[0.513715710723192, 0.2675, 0.1475, 0.095, 0.1825, 0.1225, 0.0875, 0.135, 0.405, 0.1125, 0.145, 0.1375, 0.22, 0.21, 0.095, 0.115, 0.095, 0.1, 0.2075, 0.1025, 0.1875, 0.1725, 0.125, 0.3525, 0.16290726817042606]"
54,"[0.5486284289276808, 0.2475, 0.325, 0.095, 0.1675, 0.115, 0.0875, 0.155, 0.1575, 0.1125, 0.3275, 0.135, 0.3275, 0.2075, 0.095, 0.115, 0.095, 0.1, 0.2225, 0.105, 0.1825, 0.165, 0.125, 0.175, 0.17794486215538846]"
55,"[0.516209476309227, 0.265, 0.1825, 0.095, 0.1825, 0.115, 0.0875, 0.135, 0.385, 0.1125, 0.145, 0.135, 0.22, 0.2125, 0.095, 0.115, 0.095, 0.1, 0.205, 0.1025, 0.1875, 0.175, 0.125, 0.39, 0.16541353383458646]"
56,"[0.5361596009975063, 0.2725, 0.24, 0.095, 0.16, 0.115, 0.0875, 0.155, 0.1575, 0.1125, 0.315, 0.1325, 0.2875, 0.1975, 0.095, 0.115, 0.095, 0.1, 0.215, 0.1025, 0.18, 0.1625, 0.125, 0.1725, 0.16290726817042606]"
57,"[0.4937655860349127, 0.2525, 0.2275, 0.095, 0.1925, 0.115, 0.085, 0.1325, 0.355, 0.1125, 0.1425, 0.125, 0.22, 0.21, 0.095, 0.115, 0.095, 0.1, 0.2075, 0.1025, 0.1875, 0.175, 0.125, 0.335, 0.17042606516290726]"
58,"[0.5835411471321695, 0.2675, 0.205, 0.095, 0.1575, 0.115, 0.085, 0.16, 0.1575, 0.1125, 0.3075, 0.115, 0.3, 0.195, 0.095, 0.115, 0.095, 0.1, 0.2025, 0.1025, 0.18, 0.1675, 0.125, 0.17, 0.16290726817042606]"
59,"[0.486284289276808, 0.2375, 0.3175, 0.095, 0.19, 0.115, 0.0825, 0.1325, 0.3325, 0.1125, 0.1425, 0.11, 0.22, 0.21, 0.095, 0.115, 0.095, 0.1, 0.2025, 0.1025, 0.1825, 0.17, 0.125, 0.32, 0.16541353383458646]"
60,"[0.5561097256857855, 0.275, 0.1525, 0.0975, 0.1575, 0.115, 0.0775, 0.16, 0.1575, 0.1125, 0.28, 0.115, 0.26, 0.1875, 0.095, 0.12, 0.095, 0.1025, 0.2, 0.1025, 0.1775, 0.1675, 0.125, 0.1675, 0.15789473684210525]"
61,"[0.4538653366583541, 0.2175, 0.355, 0.095, 0.19, 0.115, 0.0775, 0.1325, 0.295, 0.1125, 0.1425, 0.11, 0.2125, 0.2025, 0.095, 0.115, 0.095, 0.1, 0.2, 0.1025, 0.1775, 0.17, 0.125, 0.3025, 0.15789473684210525]"
62,"[0.5336658354114713, 0.2725, 0.1425, 0.1425, 0.1575, 0.115, 0.0825, 0.16, 0.1575, 0.1125, 0.245, 0.1225, 0.245, 0.1875, 0.095, 0.1425, 0.095, 0.145, 0.2, 0.1025, 0.175, 0.1675, 0.125, 0.17, 0.15538847117794485]"
63,"[0.46633416458852867, 0.2275, 0.3375, 0.095, 0.1925, 0.115, 0.075, 0.1325, 0.265, 0.1125, 0.1425, 0.11, 0.215, 0.19, 0.095, 0.115, 0.095, 0.1, 0.19, 0.1025, 0.1725, 0.1675, 0.125, 0.2725, 0.14786967418546365]"
64,"[0.571072319201995, 0.2675, 0.1625, 0.1175, 0.16, 0.115, 0.1025, 0.16, 0.1575, 0.1125, 0.2375, 0.115, 0.24, 0.185, 0.095, 0.135, 0.095, 0.115, 0.1975, 0.1025, 0.175, 0.16, 0.125, 0.17, 0.14786967418546365]"
65,"[0.49875311720698257, 0.24, 0.3375, 0.095, 0.195, 0.115, 0.0775, 0.1325, 0.2375, 0.1125, 0.14, 0.11, 0.2125, 0.19, 0.095, 0.115, 0.095, 0.1, 0.1875, 0.1025, 0.1725, 0.165, 0.125, 0.24, 0.14536340852130325]"
66,"[0.5586034912718204, 0.27, 0.1825, 0.095, 0.1575, 0.115, 0.09, 0.1625, 0.1575, 0.1125, 0.2075, 0.115, 0.215, 0.185, 0.095, 0.115, 0.095, 0.1, 0.1975, 0.1025, 0.1775, 0.16, 0.125, 0.17, 0.14536340852130325]"
67,"[0.48877805486284287, 0.24, 0.34, 0.095, 0.1975, 0.115, 0.0775, 0.13, 0.205, 0.1125, 0.1375, 0.11, 0.21, 0.19, 0.095, 0.115, 0.095, 0.1, 0.185, 0.1025, 0.175, 0.1625, 0.125, 0.2025, 0.14536340852130325]"
68,"[0.5486284289276808, 0.255, 0.19, 0.095, 0.16, 0.115, 0.0925, 0.1575, 0.1575, 0.1125, 0.1725, 0.11, 0.1775, 0.195, 0.095, 0.115, 0.095, 0.1, 0.1975, 0.1025, 0.18, 0.1675, 0.125, 0.17, 0.15288220551378445]"
69,"[0.5112219451371571, 0.2325, 0.345, 0.095, 0.1925, 0.115, 0.07, 0.1325, 0.1975, 0.1125, 0.1375, 0.11, 0.2125, 0.1925, 0.095, 0.115, 0.095, 0.1, 0.1775, 0.1025, 0.1775, 0.165, 0.125, 0.1625, 0.15037593984962405]"
70,"[0.5635910224438903, 0.2225, 0.1825, 0.095, 0.1575, 0.115, 0.1, 0.16, 0.16, 0.1125, 0.1575, 0.11, 0.1575, 0.2025, 0.095, 0.115, 0.095, 0.1, 0.2025, 0.1025, 0.1875, 0.17, 0.125, 0.17, 0.16040100250626566]"
71,"[0.5286783042394015, 0.2225, 0.31, 0.095, 0.185, 0.115, 0.0825, 0.13, 0.17, 0.1125, 0.1375, 0.11, 0.2075, 0.1725, 0.095, 0.115, 0.095, 0.1, 0.16, 0.1025, 0.175, 0.1525, 0.125, 0.155, 0.14786967418546365]"
72,"[0.5112219451371571, 0.21, 0.22, 0.095, 0.1575, 0.115, 0.1025, 0.1575, 0.16, 0.1125, 0.125, 0.11, 0.1575, 0.2125, 0.095, 0.115, 0.095, 0.1, 0.215, 0.1025, 0.1925, 0.1825, 0.125, 0.17, 0.17794486215538846]"
73,"[0.5037406483790524, 0.235, 0.2575, 0.095, 0.1775, 0.115, 0.09, 0.13, 0.1525, 0.1125, 0.1375, 0.11, 0.2075, 0.1575, 0.095, 0.115, 0.095, 0.1, 0.135, 0.1025, 0.1525, 0.135, 0.125, 0.1425, 0.12531328320802004]"
74,"[0.4389027431421446, 0.2025, 0.2925, 0.095, 0.1575, 0.115, 0.0975, 0.1575, 0.1625, 0.1125, 0.1125, 0.11, 0.15, 0.2275, 0.095, 0.115, 0.095, 0.1, 0.2225, 0.1025, 0.2175, 0.195, 0.125, 0.1675, 0.19298245614035087]"
75,"[0.5261845386533666, 0.235, 0.1425, 0.095, 0.18, 0.115, 0.085, 0.1125, 0.1475, 0.1125, 0.1375, 0.11, 0.2075, 0.1675, 0.095, 0.115, 0.095, 0.1, 0.1525, 0.1025, 0.1625, 0.15, 0.125, 0.105, 0.13533834586466165]"
76,"[0.4713216957605985, 0.21, 0.2975, 0.095, 0.145, 0.115, 0.0975, 0.155, 0.1575, 0.1125, 0.115, 0.11, 0.125, 0.215, 0.095, 0.115, 0.095, 0.1, 0.2075, 0.1025, 0.2, 0.175, 0.125, 0.1675, 0.17293233082706766]"
77,"[0.5685785536159601, 0.2175, 0.13, 0.095, 0.1925, 0.115, 0.0875, 0.1125, 0.1475, 0.1125, 0.1375, 0.11, 0.2075, 0.1625, 0.095, 0.115, 0.095, 0.1, 0.1525, 0.1025, 0.165, 0.1525, 0.125, 0.1, 0.13283208020050125]"
78,"[0.40648379052369077, 0.2, 0.285, 0.095, 0.1475, 0.115, 0.1, 0.16, 0.1575, 0.1125, 0.1125, 0.11, 0.12, 0.195, 0.095, 0.115, 0.095, 0.1, 0.185, 0.1025, 0.195, 0.1675, 0.125, 0.165, 0.15288220551378445]"
79,"[0.5910224438902744, 0.2225, 0.1675, 0.095, 0.1975, 0.115, 0.085, 0.12, 0.1425, 0.1125, 0.1375, 0.11, 0.2075, 0.1675, 0.095, 0.115, 0.095, 0.1, 0.1525, 0.1025, 0.1625, 0.15, 0.125, 0.1, 0.13032581453634084]"
80,"[0.42643391521197005, 0.225, 0.2575, 0.095, 0.1525, 0.115, 0.0925, 0.1575, 0.1575, 0.1125, 0.1125, 0.11, 0.1175, 0.195, 0.095, 0.115, 0.095, 0.1, 0.18, 0.1025, 0.195, 0.1675, 0.125, 0.165, 0.16791979949874686]"
81,"[0.5760598503740648, 0.2275, 0.18, 0.095, 0.1975, 0.115, 0.09, 0.1275, 0.1325, 0.1125, 0.1375, 0.11, 0.2075, 0.18, 0.095, 0.115, 0.095, 0.1, 0.15, 0.1025, 0.175, 0.155, 0.125, 0.0925, 0.14536340852130325]"
82,"[0.4239401496259352, 0.2325, 0.215, 0.095, 0.155, 0.115, 0.09, 0.1575, 0.1575, 0.1125, 0.1125, 0.11, 0.1175, 0.21, 0.095, 0.115, 0.095, 0.1, 0.19, 0.1025, 0.205, 0.185, 0.125, 0.16, 0.17794486215538846]"
83,"[0.5635910224438903, 0.2275, 0.2425, 0.095, 0.2025, 0.115, 0.085, 0.13, 0.1275, 0.1125, 0.1375, 0.11, 0.21, 0.185, 0.095, 0.115, 0.095, 0.1, 0.17, 0.1025, 0.175, 0.165, 0.125, 0.0925, 0.15037593984962405]"
84,"[0.41895261845386533, 0.24, 0.2125, 0.095, 0.155, 0.115, 0.09, 0.1575, 0.1575, 0.1125, 0.1125, 0.11, 0.1125, 0.2, 0.095, 0.115, 0.095, 0.1, 0.1725, 0.1025, 0.195, 0.1875, 0.125, 0.16, 0.17293233082706766]"
85,"[0.5211970074812967, 0.2375, 0.2475, 0.095, 0.2275, 0.115, 0.09, 0.13, 0.1225, 0.1125, 0.1375, 0.11, 0.2075, 0.2, 0.095, 0.115, 0.095, 0.1, 0.1925, 0.1025, 0.1925, 0.175, 0.125, 0.0925, 0.17042606516290726]"
86,"[0.3940149625935162, 0.235, 0.2, 0.095, 0.155, 0.115, 0.09, 0.165, 0.1575, 0.1125, 0.11, 0.11, 0.11, 0.1925, 0.095, 0.115, 0.095, 0.1, 0.1675, 0.1025, 0.1775, 0.17, 0.125, 0.16, 0.16290726817042606]"
87,"[0.5062344139650873, 0.23, 0.205, 0.095, 0.2625, 0.115, 0.0825, 0.13, 0.125, 0.1125, 0.1375, 0.11, 0.2075, 0.245, 0.095, 0.115, 0.095, 0.1, 0.2325, 0.1025, 0.2275, 0.2025, 0.125, 0.09, 0.20802005012531327]"
88,"[0.36159600997506236, 0.2275, 0.2, 0.095, 0.1525, 0.115, 0.09, 0.18, 0.155, 0.1125, 0.11, 0.11, 0.1075, 0.1675, 0.095, 0.115, 0.095, 0.1, 0.14, 0.1025, 0.1625, 0.1575, 0.125, 0.1625, 0.14285714285714285]"
89,"[0.49875311720698257, 0.2125, 0.22, 0.095, 0.2725, 0.115, 0.0825, 0.13, 0.125, 0.1125, 0.1375, 0.11, 0.2075, 0.2525, 0.095, 0.115, 0.095, 0.1, 0.22, 0.1025, 0.2525, 0.225, 0.125, 0.09, 0.21303258145363407]"
90,"[0.35910224438902744, 0.22, 0.2275, 0.095, 0.155, 0.115, 0.095, 0.1925, 0.1575, 0.1125, 0.11, 0.11, 0.1075, 0.175, 0.095, 0.115, 0.095, 0.1, 0.145, 0.1025, 0.16, 0.1475, 0.125, 0.1675, 0.13784461152882205]"
91,"[0.5062344139650873, 0.2125, 0.175, 0.095, 0.27, 0.115, 0.0825, 0.13, 0.125, 0.1125, 0.1375, 0.11, 0.2075, 0.2525, 0.095, 0.115, 0.095, 0.1, 0.2225, 0.1025, 0.2625, 0.23, 0.125, 0.0875, 0.21804511278195488]"
92,"[0.33665835411471323, 0.2325, 0.1725, 0.095, 0.15, 0.115, 0.085, 0.19, 0.1575, 0.1125, 0.11, 0.1125, 0.11, 0.1675, 0.095, 0.115, 0.095, 0.1, 0.135, 0.1025, 0.155, 0.1475, 0.125, 0.1675, 0.13032581453634084]"
