none,[]
15,"[0.11221945137157108, 0.1125, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.1075, 0.1025, 0.1125, 0.1125, 0.0975, 0.085, 0.09, 0.09, 0.1125, 0.09523809523809523]"
16,"[0.1571072319201995, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.1075, 0.1225, 0.16, 0.0925, 0.0825, 0.1475, 0.21, 0.1025, 0.0875, 0.0975, 0.1525, 0.1375, 0.1, 0.225, 0.1075, 0.115, 0.155, 0.12, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0775, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.0875, 0.08, 0.195, 0.1075, 0.1075, 0.1025, 0.1125, 0.1125, 0.0975, 0.0875, 0.0825, 0.09, 0.1125, 0.09523809523809523]"
18,"[0.1396508728179551, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.1075, 0.1225, 0.1875, 0.0925, 0.0825, 0.08, 0.2225, 0.1025, 0.0875, 0.0975, 0.1025, 0.0725, 0.1, 0.2325, 0.1075, 0.115, 0.1, 0.12, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0775, 0.0975, 0.095, 0.1625, 0.085, 0.11, 0.0925, 0.105, 0.215, 0.1, 0.0875, 0.08, 0.1675, 0.1075, 0.11, 0.1025, 0.1125, 0.1125, 0.0975, 0.225, 0.08, 0.09, 0.1125, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.1075, 0.1225, 0.17, 0.0925, 0.0825, 0.08, 0.2325, 0.1025, 0.0875, 0.0975, 0.1025, 0.0725, 0.1, 0.2075, 0.1075, 0.115, 0.1, 0.12, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0775, 0.0975, 0.095, 0.0825, 0.085, 0.11, 0.0925, 0.105, 0.2225, 0.1, 0.0875, 0.08, 0.135, 0.1075, 0.1825, 0.1075, 0.1125, 0.1125, 0.0975, 0.1875, 0.08, 0.1025, 0.1125, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.1075, 0.1225, 0.175, 0.0925, 0.0825, 0.08, 0.195, 0.1025, 0.0875, 0.0975, 0.1025, 0.0725, 0.1, 0.2225, 0.1075, 0.115, 0.1, 0.12, 0.10275689223057644]"
23,"[0.11221945137157108, 0.1125, 0.0975, 0.095, 0.0825, 0.085, 0.11, 0.0925, 0.105, 0.225, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.195, 0.1, 0.1125, 0.1125, 0.0975, 0.145, 0.135, 0.1575, 0.1125, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.1075, 0.1225, 0.1875, 0.0925, 0.0825, 0.08, 0.105, 0.1075, 0.0875, 0.0975, 0.1025, 0.0725, 0.1, 0.2375, 0.1075, 0.115, 0.1, 0.12, 0.10275689223057644]"
25,"[0.11221945137157108, 0.16, 0.0975, 0.095, 0.0825, 0.085, 0.11, 0.0925, 0.105, 0.2075, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.17, 0.1, 0.1125, 0.1125, 0.0975, 0.145, 0.09, 0.1425, 0.1125, 0.09523809523809523]"
26,"[0.0798004987531172, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.1075, 0.1225, 0.1975, 0.265, 0.0825, 0.1025, 0.105, 0.17, 0.0875, 0.0975, 0.1025, 0.115, 0.1, 0.245, 0.1075, 0.115, 0.1, 0.12, 0.10275689223057644]"
27,"[0.11221945137157108, 0.1025, 0.0975, 0.095, 0.0825, 0.085, 0.11, 0.0925, 0.14, 0.1125, 0.1, 0.08, 0.08, 0.0875, 0.1075, 0.0875, 0.1, 0.0725, 0.1125, 0.1325, 0.145, 0.09, 0.1025, 0.1125, 0.09523809523809523]"
28,"[0.10224438902743142, 0.0925, 0.1125, 0.09, 0.1075, 0.155, 0.1075, 0.1225, 0.2125, 0.2075, 0.0825, 0.1825, 0.105, 0.2025, 0.0875, 0.0975, 0.13, 0.1275, 0.1, 0.275, 0.1075, 0.115, 0.1, 0.12, 0.10275689223057644]"
29,"[0.11221945137157108, 0.1025, 0.0975, 0.095, 0.0825, 0.1125, 0.11, 0.0925, 0.1125, 0.1125, 0.1, 0.08, 0.08, 0.0875, 0.1075, 0.0875, 0.1, 0.0725, 0.1125, 0.1125, 0.145, 0.09, 0.1025, 0.1125, 0.09523809523809523]"
30,"[0.18204488778054864, 0.0775, 0.1125, 0.09, 0.1075, 0.18, 0.1075, 0.1225, 0.2225, 0.15, 0.0825, 0.165, 0.105, 0.1025, 0.0875, 0.0975, 0.1175, 0.12, 0.1, 0.1975, 0.1075, 0.115, 0.095, 0.12, 0.16040100250626566]"
31,"[0.11221945137157108, 0.105, 0.0975, 0.095, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1, 0.08, 0.1, 0.0875, 0.1075, 0.0875, 0.1, 0.0725, 0.1125, 0.1125, 0.145, 0.09, 0.1025, 0.1125, 0.09523809523809523]"
32,"[0.1371571072319202, 0.0775, 0.1125, 0.09, 0.1075, 0.13, 0.1075, 0.1225, 0.165, 0.1125, 0.0825, 0.19, 0.105, 0.1, 0.0875, 0.0975, 0.1175, 0.1475, 0.1, 0.1425, 0.1075, 0.115, 0.075, 0.12, 0.17543859649122806]"
33,"[0.11221945137157108, 0.1625, 0.0975, 0.095, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1, 0.08, 0.095, 0.0875, 0.1075, 0.0875, 0.1, 0.0725, 0.1125, 0.1125, 0.205, 0.09, 0.1025, 0.1125, 0.09523809523809523]"
34,"[0.09975062344139651, 0.0775, 0.1125, 0.09, 0.1075, 0.13, 0.1075, 0.1225, 0.1725, 0.11, 0.0825, 0.19, 0.105, 0.1, 0.0875, 0.1, 0.1175, 0.15, 0.1, 0.14, 0.1075, 0.115, 0.075, 0.12, 0.17293233082706766]"
35,"[0.0798004987531172, 0.165, 0.0975, 0.095, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1, 0.08, 0.095, 0.09, 0.1075, 0.0875, 0.1, 0.0725, 0.1125, 0.1125, 0.18, 0.09, 0.1025, 0.1125, 0.09523809523809523]"
36,"[0.09975062344139651, 0.0775, 0.1125, 0.09, 0.1075, 0.13, 0.1075, 0.1225, 0.16, 0.11, 0.0825, 0.1525, 0.105, 0.1, 0.0875, 0.1575, 0.1175, 0.1375, 0.1, 0.1225, 0.1075, 0.115, 0.075, 0.12, 0.14035087719298245]"
37,"[0.0798004987531172, 0.13, 0.0975, 0.095, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1, 0.08, 0.095, 0.1425, 0.1075, 0.0875, 0.1, 0.0725, 0.1125, 0.1125, 0.1075, 0.09, 0.1025, 0.1125, 0.09523809523809523]"
38,"[0.09975062344139651, 0.0775, 0.1125, 0.09, 0.1075, 0.13, 0.1075, 0.1225, 0.1975, 0.11, 0.0825, 0.1075, 0.105, 0.1, 0.0875, 0.1475, 0.1175, 0.115, 0.1, 0.2025, 0.145, 0.115, 0.075, 0.12, 0.12531328320802004]"
39,"[0.0798004987531172, 0.11, 0.0975, 0.095, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1, 0.08, 0.095, 0.175, 0.1075, 0.0875, 0.1, 0.0725, 0.1125, 0.1125, 0.1075, 0.095, 0.1025, 0.1125, 0.09523809523809523]"
40,"[0.09975062344139651, 0.0775, 0.1125, 0.09, 0.1075, 0.13, 0.1075, 0.1225, 0.105, 0.11, 0.0825, 0.0875, 0.105, 0.1, 0.0875, 0.15, 0.1175, 0.1125, 0.1, 0.0975, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
41,"[0.0798004987531172, 0.11, 0.0975, 0.095, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1, 0.08, 0.095, 0.1825, 0.1075, 0.09, 0.1, 0.0725, 0.1125, 0.1125, 0.1075, 0.13, 0.1025, 0.1125, 0.09523809523809523]"
42,"[0.1970074812967581, 0.0775, 0.1125, 0.09, 0.1075, 0.13, 0.1075, 0.1225, 0.105, 0.11, 0.0825, 0.0875, 0.105, 0.1, 0.0875, 0.1375, 0.1175, 0.1125, 0.1, 0.0975, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
43,"[0.0798004987531172, 0.145, 0.0975, 0.095, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1, 0.08, 0.095, 0.175, 0.1075, 0.16, 0.1, 0.0725, 0.1125, 0.1125, 0.1075, 0.1725, 0.1025, 0.1125, 0.09523809523809523]"
44,"[0.1596009975062344, 0.0775, 0.1125, 0.09, 0.1075, 0.13, 0.1075, 0.1225, 0.105, 0.11, 0.0825, 0.0875, 0.105, 0.1, 0.0875, 0.12, 0.1175, 0.1125, 0.1, 0.0975, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
45,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1, 0.08, 0.095, 0.15, 0.1075, 0.1525, 0.1, 0.0725, 0.1125, 0.1125, 0.1075, 0.1925, 0.195, 0.1125, 0.09523809523809523]"
46,"[0.11221945137157108, 0.0775, 0.1125, 0.09, 0.1075, 0.1325, 0.1075, 0.1225, 0.105, 0.11, 0.0825, 0.0875, 0.1675, 0.1, 0.0875, 0.1325, 0.1175, 0.1125, 0.1, 0.0975, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
47,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.095, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1, 0.08, 0.095, 0.13, 0.1075, 0.1025, 0.1, 0.0725, 0.1125, 0.1125, 0.1075, 0.1775, 0.1, 0.1125, 0.09523809523809523]"
48,"[0.11221945137157108, 0.0775, 0.1125, 0.09, 0.1075, 0.1975, 0.1075, 0.1225, 0.105, 0.1125, 0.0825, 0.0875, 0.12, 0.1, 0.0875, 0.12, 0.1175, 0.1125, 0.1, 0.0975, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
49,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.1725, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1, 0.08, 0.095, 0.1075, 0.1075, 0.0975, 0.1, 0.0725, 0.1125, 0.1125, 0.1075, 0.1625, 0.1, 0.1125, 0.09523809523809523]"
50,"[0.11221945137157108, 0.0775, 0.1125, 0.09, 0.1075, 0.105, 0.1075, 0.1225, 0.105, 0.1475, 0.0825, 0.0875, 0.08, 0.1, 0.0875, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.145, 0.115, 0.075, 0.12, 0.10275689223057644]"
51,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.1675, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1, 0.08, 0.095, 0.15, 0.1075, 0.0975, 0.1, 0.0725, 0.1125, 0.1125, 0.1075, 0.175, 0.1, 0.1125, 0.09523809523809523]"
52,"[0.11221945137157108, 0.0775, 0.1125, 0.09, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.17, 0.0825, 0.0875, 0.08, 0.1, 0.0875, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.145, 0.115, 0.0775, 0.12, 0.10275689223057644]"
53,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.1375, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1, 0.08, 0.095, 0.0775, 0.1075, 0.0975, 0.1775, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.115, 0.09523809523809523]"
54,"[0.11221945137157108, 0.0775, 0.1125, 0.0975, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.185, 0.0825, 0.0875, 0.08, 0.1, 0.0875, 0.105, 0.12, 0.1125, 0.1, 0.0975, 0.145, 0.15, 0.0825, 0.12, 0.10275689223057644]"
55,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.1325, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1, 0.08, 0.095, 0.0775, 0.1075, 0.0975, 0.1775, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.1525, 0.09523809523809523]"
56,"[0.11221945137157108, 0.0775, 0.1125, 0.1725, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.165, 0.0875, 0.0975, 0.125, 0.1125, 0.1, 0.0975, 0.145, 0.11, 0.0975, 0.12, 0.10275689223057644]"
57,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.135, 0.1325, 0.11, 0.0925, 0.1125, 0.2125, 0.1, 0.08, 0.095, 0.0775, 0.1075, 0.0975, 0.155, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.1875, 0.09523809523809523]"
58,"[0.11221945137157108, 0.0775, 0.1125, 0.1825, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.11, 0.0875, 0.0975, 0.1425, 0.1125, 0.1, 0.0975, 0.145, 0.09, 0.1025, 0.12, 0.10275689223057644]"
59,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.145, 0.1325, 0.11, 0.0925, 0.1125, 0.12, 0.1, 0.08, 0.095, 0.0775, 0.1075, 0.0975, 0.155, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.1925, 0.09523809523809523]"
60,"[0.11221945137157108, 0.0775, 0.1125, 0.165, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.1375, 0.0875, 0.0975, 0.1525, 0.1125, 0.1, 0.0975, 0.145, 0.1, 0.1175, 0.12, 0.10275689223057644]"
61,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.145, 0.1325, 0.11, 0.0925, 0.1125, 0.14, 0.11, 0.08, 0.095, 0.0775, 0.1075, 0.0975, 0.155, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.175, 0.09523809523809523]"
62,"[0.11221945137157108, 0.0775, 0.1125, 0.125, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.165, 0.0875, 0.0975, 0.11, 0.1125, 0.1, 0.0975, 0.145, 0.195, 0.1, 0.12, 0.10275689223057644]"
63,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.125, 0.1325, 0.11, 0.0925, 0.1125, 0.1825, 0.1725, 0.08, 0.095, 0.0775, 0.1075, 0.0975, 0.1475, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.1425, 0.09523809523809523]"
64,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.1325, 0.0875, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.145, 0.1325, 0.1, 0.12, 0.10275689223057644]"
65,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.1325, 0.11, 0.0925, 0.1125, 0.2125, 0.185, 0.08, 0.095, 0.0775, 0.1225, 0.0975, 0.1475, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.1175, 0.09523809523809523]"
66,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.11, 0.0875, 0.0975, 0.1025, 0.1125, 0.1025, 0.0975, 0.145, 0.1175, 0.1, 0.12, 0.10275689223057644]"
67,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.1375, 0.11, 0.0925, 0.1125, 0.2, 0.1775, 0.08, 0.0975, 0.0775, 0.1625, 0.0975, 0.1475, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.1025, 0.09523809523809523]"
68,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.105, 0.0875, 0.0975, 0.1025, 0.1125, 0.1225, 0.0975, 0.145, 0.115, 0.1, 0.12, 0.10275689223057644]"
69,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.09, 0.11, 0.0925, 0.1125, 0.165, 0.18, 0.08, 0.1175, 0.0775, 0.1675, 0.0975, 0.1475, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
70,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.1025, 0.0875, 0.0975, 0.1025, 0.1125, 0.15, 0.0975, 0.145, 0.115, 0.1, 0.12, 0.10275689223057644]"
71,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.1125, 0.1525, 0.1725, 0.08, 0.1125, 0.0775, 0.165, 0.0975, 0.1425, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
72,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.1, 0.0875, 0.0975, 0.1025, 0.1125, 0.17, 0.0975, 0.145, 0.115, 0.1, 0.12, 0.10275689223057644]"
73,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.12, 0.1425, 0.185, 0.08, 0.0825, 0.0775, 0.1675, 0.0975, 0.135, 0.0725, 0.1125, 0.115, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
74,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.1, 0.0875, 0.0975, 0.1025, 0.1125, 0.1725, 0.0975, 0.145, 0.115, 0.1, 0.12, 0.10275689223057644]"
75,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.125, 0.1375, 0.185, 0.08, 0.08, 0.0775, 0.155, 0.0975, 0.145, 0.0725, 0.1125, 0.115, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
76,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.1, 0.0875, 0.0975, 0.1025, 0.1125, 0.17, 0.0975, 0.145, 0.115, 0.1, 0.12, 0.10275689223057644]"
77,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.1225, 0.135, 0.185, 0.08, 0.08, 0.0775, 0.1475, 0.0975, 0.155, 0.0725, 0.1125, 0.115, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
78,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.1, 0.0875, 0.0975, 0.1025, 0.1125, 0.17, 0.0975, 0.145, 0.1175, 0.1, 0.12, 0.10275689223057644]"
79,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.1125, 0.1375, 0.185, 0.08, 0.08, 0.0775, 0.1375, 0.0975, 0.175, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
80,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.1, 0.0875, 0.0975, 0.1025, 0.1125, 0.1675, 0.0975, 0.145, 0.145, 0.1, 0.12, 0.10275689223057644]"
81,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.1125, 0.1475, 0.1825, 0.08, 0.0875, 0.0775, 0.145, 0.0975, 0.185, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
82,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.1, 0.0875, 0.0975, 0.1025, 0.1125, 0.1675, 0.0975, 0.145, 0.165, 0.1, 0.12, 0.10275689223057644]"
83,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.1125, 0.1575, 0.1725, 0.08, 0.085, 0.0775, 0.15, 0.0975, 0.18, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.0975, 0.09523809523809523]"
84,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.1, 0.0875, 0.0975, 0.1025, 0.1125, 0.1675, 0.0975, 0.145, 0.1775, 0.1, 0.12, 0.10275689223057644]"
85,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.1125, 0.1575, 0.17, 0.08, 0.0925, 0.0775, 0.155, 0.0975, 0.18, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.1075, 0.09523809523809523]"
86,"[0.11221945137157108, 0.0775, 0.1125, 0.1125, 0.1075, 0.0925, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.1, 0.0875, 0.0975, 0.1025, 0.1125, 0.1725, 0.0975, 0.145, 0.1675, 0.1, 0.12, 0.10275689223057644]"
87,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.1125, 0.165, 0.17, 0.08, 0.1, 0.0775, 0.1675, 0.0975, 0.18, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.13, 0.09523809523809523]"
88,"[0.11221945137157108, 0.0775, 0.1125, 0.1275, 0.1075, 0.1025, 0.1075, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.1025, 0.0875, 0.0975, 0.1025, 0.1125, 0.1725, 0.0975, 0.145, 0.1625, 0.1, 0.12, 0.10275689223057644]"
89,"[0.0798004987531172, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.1125, 0.1725, 0.17, 0.08, 0.0975, 0.0775, 0.165, 0.0975, 0.18, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.1, 0.1425, 0.09523809523809523]"
