none,[]
38,"[0.07481296758104738, 0.0875, 0.0975, 0.0925, 0.095, 0.085, 0.165, 0.1175, 0.19, 0.165, 0.27, 0.185, 0.2325, 0.0775, 0.095, 0.1075, 0.1175, 0.165, 0.1, 0.0875, 0.1875, 0.08, 0.13, 0.2, 0.10275689223057644]"
39,"[0.20947630922693267, 0.2025, 0.1, 0.21, 0.0975, 0.215, 0.185, 0.18, 0.1725, 0.1425, 0.0925, 0.08, 0.08, 0.11, 0.075, 0.1175, 0.3075, 0.1175, 0.13, 0.1125, 0.17, 0.2, 0.145, 0.0875, 0.09523809523809523]"
40,"[0.07481296758104738, 0.095, 0.1325, 0.0925, 0.095, 0.085, 0.1575, 0.1075, 0.1875, 0.1925, 0.275, 0.1775, 0.23, 0.0775, 0.095, 0.1075, 0.1175, 0.165, 0.1, 0.0875, 0.185, 0.08, 0.1725, 0.2275, 0.10275689223057644]"
41,"[0.23690773067331672, 0.1875, 0.1, 0.2125, 0.105, 0.215, 0.1875, 0.1725, 0.205, 0.1725, 0.125, 0.08, 0.08, 0.11, 0.14, 0.1175, 0.225, 0.1225, 0.13, 0.1125, 0.155, 0.2, 0.1425, 0.0875, 0.09523809523809523]"
42,"[0.0773067331670823, 0.1525, 0.185, 0.0925, 0.095, 0.085, 0.1575, 0.12, 0.1975, 0.1925, 0.2725, 0.1875, 0.255, 0.0775, 0.095, 0.1075, 0.1175, 0.1725, 0.1, 0.0875, 0.17, 0.08, 0.275, 0.235, 0.12030075187969924]"
43,"[0.2344139650872818, 0.1675, 0.1, 0.2125, 0.1625, 0.215, 0.19, 0.16, 0.175, 0.1925, 0.175, 0.08, 0.08, 0.11, 0.185, 0.1175, 0.21, 0.1425, 0.13, 0.1125, 0.15, 0.1975, 0.125, 0.0875, 0.09523809523809523]"
44,"[0.0798004987531172, 0.1825, 0.225, 0.0925, 0.145, 0.0875, 0.1575, 0.1875, 0.2, 0.1925, 0.27, 0.1875, 0.295, 0.0775, 0.095, 0.1075, 0.1175, 0.185, 0.1, 0.0875, 0.16, 0.08, 0.335, 0.2575, 0.17293233082706766]"
45,"[0.22693266832917705, 0.1525, 0.1025, 0.215, 0.19, 0.215, 0.19, 0.18, 0.16, 0.185, 0.2, 0.08, 0.08, 0.11, 0.205, 0.1475, 0.21, 0.1575, 0.13, 0.1125, 0.155, 0.2175, 0.125, 0.0875, 0.09523809523809523]"
46,"[0.10473815461346633, 0.1975, 0.255, 0.0925, 0.1675, 0.1025, 0.2, 0.1775, 0.185, 0.1925, 0.2625, 0.185, 0.29, 0.0775, 0.095, 0.1075, 0.1175, 0.1875, 0.1, 0.0875, 0.1525, 0.08, 0.29, 0.2675, 0.20551378446115287]"
47,"[0.20947630922693267, 0.1025, 0.105, 0.2175, 0.2075, 0.215, 0.1875, 0.1625, 0.1475, 0.2225, 0.22, 0.08, 0.08, 0.11, 0.2, 0.1525, 0.21, 0.1725, 0.13, 0.1125, 0.1575, 0.2475, 0.125, 0.0875, 0.09523809523809523]"
48,"[0.1546134663341646, 0.1975, 0.2625, 0.0925, 0.195, 0.1525, 0.185, 0.1175, 0.1975, 0.1925, 0.24, 0.175, 0.27, 0.0775, 0.095, 0.1075, 0.1175, 0.1975, 0.1, 0.0875, 0.105, 0.08, 0.275, 0.2725, 0.2606516290726817]"
49,"[0.20698254364089774, 0.09, 0.1075, 0.2275, 0.2175, 0.215, 0.1675, 0.18, 0.145, 0.215, 0.2325, 0.08, 0.08, 0.11, 0.195, 0.1475, 0.21, 0.18, 0.13, 0.1125, 0.1575, 0.2525, 0.125, 0.0875, 0.09523809523809523]"
50,"[0.16708229426433915, 0.195, 0.28, 0.0925, 0.2175, 0.1775, 0.15, 0.1825, 0.2, 0.1925, 0.235, 0.175, 0.28, 0.0775, 0.095, 0.1075, 0.1175, 0.2175, 0.11, 0.0875, 0.1425, 0.08, 0.2625, 0.2725, 0.3032581453634085]"
51,"[0.18952618453865336, 0.09, 0.1075, 0.26, 0.2175, 0.215, 0.175, 0.16, 0.1925, 0.165, 0.24, 0.08, 0.08, 0.1125, 0.195, 0.1475, 0.21, 0.18, 0.13, 0.1125, 0.1825, 0.2425, 0.125, 0.095, 0.10025062656641603]"
52,"[0.1745635910224439, 0.1925, 0.2675, 0.0925, 0.2225, 0.1875, 0.1375, 0.1975, 0.2075, 0.1925, 0.235, 0.16, 0.27, 0.0775, 0.095, 0.115, 0.1175, 0.28, 0.145, 0.09, 0.1325, 0.08, 0.2725, 0.275, 0.3408521303258145]"
53,"[0.17206982543640897, 0.09, 0.1075, 0.2925, 0.2175, 0.215, 0.1625, 0.09, 0.22, 0.18, 0.2475, 0.08, 0.0825, 0.1175, 0.195, 0.14, 0.21, 0.1725, 0.13, 0.1125, 0.19, 0.23, 0.1275, 0.105, 0.10526315789473684]"
54,"[0.18204488778054864, 0.195, 0.26, 0.0925, 0.2325, 0.2025, 0.1225, 0.27, 0.2175, 0.1925, 0.2425, 0.15, 0.26, 0.0775, 0.095, 0.1175, 0.1175, 0.3025, 0.16, 0.0925, 0.115, 0.08, 0.28, 0.2825, 0.3358395989974937]"
55,"[0.1596009975062344, 0.13, 0.1075, 0.325, 0.2175, 0.215, 0.1325, 0.085, 0.1975, 0.2175, 0.25, 0.08, 0.1125, 0.12, 0.195, 0.155, 0.2075, 0.1675, 0.13, 0.1125, 0.195, 0.2475, 0.1375, 0.135, 0.13283208020050125]"
56,"[0.18204488778054864, 0.195, 0.2475, 0.0925, 0.23, 0.2025, 0.09, 0.26, 0.22, 0.1925, 0.25, 0.15, 0.24, 0.0775, 0.095, 0.1425, 0.1175, 0.2975, 0.1775, 0.0925, 0.11, 0.08, 0.2775, 0.285, 0.3258145363408521]"
57,"[0.1546134663341646, 0.165, 0.11, 0.36, 0.22, 0.2275, 0.16, 0.085, 0.1825, 0.21, 0.2525, 0.08, 0.17, 0.125, 0.195, 0.1575, 0.2075, 0.1625, 0.1325, 0.1125, 0.2025, 0.28, 0.1475, 0.14, 0.15789473684210525]"
58,"[0.18204488778054864, 0.19, 0.245, 0.0925, 0.2275, 0.205, 0.0875, 0.26, 0.15, 0.1925, 0.275, 0.1475, 0.2425, 0.0775, 0.095, 0.175, 0.1175, 0.3125, 0.18, 0.095, 0.1075, 0.08, 0.2725, 0.2925, 0.2982456140350877]"
59,"[0.14713216957605985, 0.1925, 0.1125, 0.3725, 0.23, 0.2375, 0.1825, 0.095, 0.165, 0.2125, 0.2525, 0.0875, 0.1875, 0.1275, 0.195, 0.1575, 0.2175, 0.1575, 0.145, 0.1125, 0.2125, 0.245, 0.145, 0.1475, 0.18045112781954886]"
60,"[0.20947630922693267, 0.19, 0.2225, 0.0925, 0.2175, 0.205, 0.1225, 0.2575, 0.1375, 0.1975, 0.2725, 0.1575, 0.235, 0.0775, 0.095, 0.195, 0.1175, 0.3275, 0.175, 0.11, 0.1125, 0.0925, 0.275, 0.3025, 0.2882205513784461]"
61,"[0.15211970074812967, 0.1775, 0.1275, 0.39, 0.2425, 0.24, 0.22, 0.15, 0.19, 0.2275, 0.2525, 0.095, 0.2, 0.135, 0.195, 0.1575, 0.2225, 0.16, 0.1525, 0.1125, 0.215, 0.245, 0.14, 0.165, 0.20551378446115287]"
62,"[0.23940149625935161, 0.19, 0.245, 0.0925, 0.2125, 0.2275, 0.185, 0.2625, 0.1125, 0.2025, 0.275, 0.1725, 0.2375, 0.0775, 0.095, 0.215, 0.1175, 0.3275, 0.175, 0.12, 0.1275, 0.14, 0.28, 0.3175, 0.2832080200501253]"
63,"[0.16209476309226933, 0.195, 0.1575, 0.3925, 0.27, 0.245, 0.22, 0.1575, 0.215, 0.2675, 0.2525, 0.125, 0.2125, 0.1575, 0.195, 0.1725, 0.2225, 0.1575, 0.1575, 0.1125, 0.225, 0.2225, 0.1425, 0.165, 0.24060150375939848]"
64,"[0.24438902743142144, 0.195, 0.2625, 0.0925, 0.205, 0.24, 0.19, 0.255, 0.16, 0.215, 0.2775, 0.1725, 0.24, 0.0775, 0.095, 0.2375, 0.12, 0.3275, 0.1625, 0.125, 0.1375, 0.17, 0.28, 0.3525, 0.2907268170426065]"
65,"[0.16957605985037408, 0.205, 0.16, 0.3825, 0.275, 0.25, 0.2225, 0.125, 0.2125, 0.29, 0.255, 0.14, 0.23, 0.165, 0.195, 0.175, 0.22, 0.1725, 0.1625, 0.1125, 0.24, 0.19, 0.1425, 0.165, 0.24310776942355888]"
66,"[0.2518703241895262, 0.195, 0.28, 0.0925, 0.215, 0.265, 0.16, 0.095, 0.1625, 0.2175, 0.275, 0.155, 0.2425, 0.0775, 0.095, 0.2725, 0.1225, 0.33, 0.1575, 0.135, 0.165, 0.215, 0.285, 0.3475, 0.2882205513784461]"
67,"[0.1745635910224439, 0.235, 0.1675, 0.3675, 0.2775, 0.2575, 0.1925, 0.1075, 0.195, 0.3175, 0.2525, 0.145, 0.245, 0.1775, 0.2, 0.1775, 0.1975, 0.1725, 0.1725, 0.1125, 0.25, 0.18, 0.16, 0.17, 0.2531328320802005]"
68,"[0.2743142144638404, 0.1925, 0.2875, 0.1125, 0.215, 0.2725, 0.185, 0.0875, 0.0825, 0.22, 0.2675, 0.15, 0.24, 0.0775, 0.095, 0.275, 0.125, 0.335, 0.16, 0.1275, 0.19, 0.215, 0.2825, 0.3825, 0.2807017543859649]"
69,"[0.20199501246882792, 0.24, 0.1775, 0.3725, 0.285, 0.2575, 0.145, 0.145, 0.2175, 0.3125, 0.25, 0.1475, 0.2525, 0.1825, 0.2175, 0.1775, 0.17, 0.18, 0.19, 0.1125, 0.265, 0.1825, 0.17, 0.1775, 0.24561403508771928]"
70,"[0.26932668329177056, 0.1975, 0.3125, 0.115, 0.225, 0.2825, 0.2375, 0.09, 0.0775, 0.225, 0.27, 0.145, 0.235, 0.0775, 0.0975, 0.2825, 0.145, 0.35, 0.1625, 0.115, 0.2025, 0.2375, 0.2825, 0.38, 0.2857142857142857]"
71,"[0.24189526184538654, 0.2475, 0.1825, 0.38, 0.2875, 0.26, 0.15, 0.105, 0.29, 0.32, 0.2525, 0.1525, 0.265, 0.19, 0.2325, 0.1775, 0.1625, 0.195, 0.21, 0.1125, 0.29, 0.1775, 0.22, 0.1825, 0.24060150375939848]"
72,"[0.2518703241895262, 0.1975, 0.3275, 0.125, 0.2475, 0.29, 0.2625, 0.085, 0.0825, 0.2225, 0.2675, 0.145, 0.2425, 0.0775, 0.11, 0.2925, 0.1575, 0.38, 0.165, 0.115, 0.2625, 0.23, 0.2825, 0.38, 0.2957393483709273]"
73,"[0.26184538653366585, 0.255, 0.2025, 0.3725, 0.2925, 0.2575, 0.135, 0.1675, 0.2975, 0.3325, 0.2625, 0.1675, 0.265, 0.1975, 0.26, 0.19, 0.1625, 0.2075, 0.2075, 0.1125, 0.2975, 0.1775, 0.23, 0.19, 0.2681704260651629]"
74,"[0.256857855361596, 0.1975, 0.3775, 0.125, 0.25, 0.295, 0.3, 0.115, 0.0825, 0.22, 0.2725, 0.145, 0.26, 0.0775, 0.125, 0.3025, 0.1725, 0.3925, 0.19, 0.12, 0.295, 0.2425, 0.2775, 0.395, 0.2932330827067669]"
75,"[0.2942643391521197, 0.26, 0.215, 0.37, 0.3, 0.2525, 0.165, 0.16, 0.325, 0.3425, 0.2675, 0.185, 0.265, 0.2025, 0.27, 0.1975, 0.175, 0.2025, 0.2325, 0.115, 0.2975, 0.2025, 0.2225, 0.1975, 0.2882205513784461]"
76,"[0.2593516209476309, 0.21, 0.4375, 0.1175, 0.2475, 0.3075, 0.275, 0.11, 0.1, 0.22, 0.2575, 0.1525, 0.2675, 0.085, 0.125, 0.3, 0.205, 0.395, 0.2075, 0.13, 0.3, 0.265, 0.2775, 0.395, 0.3358395989974937]"
77,"[0.3117206982543641, 0.2625, 0.215, 0.355, 0.3, 0.2475, 0.175, 0.1975, 0.3475, 0.37, 0.28, 0.2125, 0.2625, 0.2075, 0.2825, 0.2, 0.1875, 0.205, 0.25, 0.115, 0.295, 0.205, 0.2375, 0.1975, 0.2957393483709273]"
78,"[0.26683291770573564, 0.225, 0.47, 0.115, 0.2475, 0.31, 0.3, 0.105, 0.1075, 0.2175, 0.2575, 0.1675, 0.2825, 0.0925, 0.1425, 0.3225, 0.22, 0.395, 0.25, 0.135, 0.29, 0.2625, 0.275, 0.4, 0.3558897243107769]"
79,"[0.32169576059850374, 0.27, 0.23, 0.35, 0.3025, 0.2425, 0.175, 0.2625, 0.42, 0.395, 0.2875, 0.25, 0.2625, 0.2125, 0.285, 0.2075, 0.19, 0.2125, 0.265, 0.1225, 0.305, 0.215, 0.245, 0.195, 0.3007518796992481]"
80,"[0.2718204488778055, 0.2425, 0.4625, 0.1175, 0.255, 0.32, 0.29, 0.1325, 0.12, 0.2175, 0.2675, 0.175, 0.29, 0.1175, 0.155, 0.3425, 0.2525, 0.3875, 0.2325, 0.135, 0.2875, 0.2675, 0.2725, 0.4025, 0.39097744360902253]"
81,"[0.32169576059850374, 0.28, 0.2475, 0.35, 0.3075, 0.24, 0.185, 0.3, 0.3825, 0.4, 0.3, 0.2925, 0.2625, 0.215, 0.285, 0.22, 0.195, 0.23, 0.285, 0.14, 0.31, 0.215, 0.2675, 0.2025, 0.3057644110275689]"
82,"[0.2817955112219451, 0.2475, 0.4575, 0.1275, 0.2925, 0.3175, 0.3, 0.2625, 0.1525, 0.2175, 0.2625, 0.1825, 0.2975, 0.145, 0.17, 0.3525, 0.28, 0.395, 0.23, 0.1375, 0.295, 0.275, 0.2725, 0.395, 0.42606516290726815]"
83,"[0.32418952618453867, 0.285, 0.26, 0.3525, 0.31, 0.24, 0.245, 0.2575, 0.38, 0.405, 0.305, 0.2975, 0.275, 0.2175, 0.285, 0.225, 0.1975, 0.2675, 0.2975, 0.165, 0.3125, 0.22, 0.2725, 0.2025, 0.3157894736842105]"
84,"[0.30423940149625933, 0.25, 0.48, 0.1475, 0.3025, 0.315, 0.3175, 0.2075, 0.2225, 0.2175, 0.2625, 0.185, 0.3175, 0.1675, 0.1875, 0.36, 0.295, 0.4025, 0.2475, 0.1425, 0.2975, 0.265, 0.27, 0.3975, 0.44110275689223055]"
85,"[0.3266832917705736, 0.285, 0.265, 0.3525, 0.3125, 0.275, 0.2325, 0.245, 0.3725, 0.4075, 0.3075, 0.3025, 0.28, 0.22, 0.2875, 0.205, 0.1925, 0.275, 0.3025, 0.195, 0.3275, 0.225, 0.2725, 0.205, 0.3333333333333333]"
86,"[0.32169576059850374, 0.26, 0.475, 0.1625, 0.3075, 0.315, 0.28, 0.185, 0.2025, 0.2175, 0.27, 0.1825, 0.345, 0.1825, 0.205, 0.3675, 0.3175, 0.415, 0.2975, 0.165, 0.3025, 0.2775, 0.2475, 0.3975, 0.46867167919799496]"
87,"[0.3316708229426434, 0.295, 0.285, 0.3525, 0.3275, 0.2975, 0.1925, 0.35, 0.3575, 0.4125, 0.3025, 0.3125, 0.295, 0.225, 0.275, 0.195, 0.1825, 0.29, 0.31, 0.215, 0.3275, 0.2525, 0.2725, 0.205, 0.3458646616541353]"
88,"[0.3541147132169576, 0.2725, 0.4975, 0.16, 0.315, 0.31, 0.34, 0.305, 0.16, 0.22, 0.27, 0.185, 0.37, 0.1975, 0.2175, 0.37, 0.335, 0.415, 0.325, 0.1725, 0.3175, 0.295, 0.2275, 0.3975, 0.40852130325814534]"
89,"[0.4014962593516209, 0.3, 0.2975, 0.3475, 0.34, 0.3025, 0.2, 0.3675, 0.42, 0.4075, 0.2975, 0.3175, 0.3175, 0.2325, 0.27, 0.21, 0.1875, 0.3025, 0.3, 0.225, 0.3175, 0.265, 0.2725, 0.21, 0.3558897243107769]"
90,"[0.3566084788029925, 0.275, 0.4575, 0.1625, 0.33, 0.305, 0.3625, 0.32, 0.19, 0.2225, 0.285, 0.185, 0.3725, 0.2025, 0.2125, 0.37, 0.3375, 0.41, 0.3475, 0.18, 0.3325, 0.315, 0.21, 0.4, 0.39097744360902253]"
91,"[0.44139650872817954, 0.295, 0.3125, 0.3425, 0.34, 0.2975, 0.2175, 0.36, 0.3875, 0.4, 0.2775, 0.3125, 0.3275, 0.24, 0.265, 0.2225, 0.1825, 0.3125, 0.2975, 0.2375, 0.3375, 0.2825, 0.265, 0.2125, 0.3634085213032581]"
