none,[]
12,"[0.1546134663341646, 0.1975, 0.325, 0.225, 0.445, 0.315, 0.195, 0.0925, 0.30801029634411403, 0.61, 0.30801029634411403, 0.315, 0.3875, 0.45, 0.54, 0.4975, 0.1175, 0.30801029634411403, 0.18, 0.335, 0.30801029634411403, 0.27, 0.255, 0.12, 0.44110275689223055]"
13,"[0.11221945137157108, 0.455, 0.2025, 0.4825, 0.2875, 0.2925, 0.11, 0.305, 0.3563591193575912, 0.59, 0.3563591193575912, 0.5175, 0.455, 0.315, 0.4875, 0.2875, 0.0925, 0.3563591193575912, 0.36, 0.4925, 0.3563591193575912, 0.2875, 0.5125, 0.31, 0.5288220551378446]"
14,"[0.11970074812967581, 0.19, 0.2825, 0.245, 0.4375, 0.32, 0.2125, 0.0925, 0.30361416618972914, 0.6125, 0.30361416618972914, 0.3275, 0.385, 0.425, 0.5275, 0.4525, 0.1175, 0.30361416618972914, 0.185, 0.335, 0.30361416618972914, 0.2575, 0.2525, 0.12, 0.47869674185463656]"
15,"[0.11221945137157108, 0.4825, 0.205, 0.465, 0.2975, 0.265, 0.11, 0.3125, 0.35195346235794933, 0.625, 0.35195346235794933, 0.525, 0.47, 0.3425, 0.485, 0.2825, 0.0925, 0.35195346235794933, 0.36, 0.4375, 0.35195346235794933, 0.265, 0.4275, 0.3075, 0.5213032581453634]"
16,"[0.14463840399002495, 0.195, 0.2325, 0.2825, 0.425, 0.3, 0.2075, 0.0925, 0.3021844161823631, 0.595, 0.3021844161823631, 0.3075, 0.39, 0.4275, 0.5475, 0.4225, 0.1175, 0.3021844161823631, 0.1875, 0.335, 0.3021844161823631, 0.27, 0.2525, 0.12, 0.49373433583959897]"
17,"[0.11221945137157108, 0.4625, 0.205, 0.495, 0.2975, 0.21, 0.11, 0.32, 0.34766685297735495, 0.66, 0.34766685297735495, 0.5225, 0.4525, 0.3225, 0.5, 0.28, 0.0925, 0.34766685297735495, 0.35, 0.42, 0.34766685297735495, 0.27, 0.4, 0.305, 0.5137844611528822]"
18,"[0.09476309226932668, 0.1975, 0.215, 0.3175, 0.4425, 0.2325, 0.2025, 0.0925, 0.2998099980684403, 0.6125, 0.2998099980684403, 0.325, 0.405, 0.415, 0.5475, 0.39, 0.1175, 0.2998099980684403, 0.185, 0.34, 0.2998099980684403, 0.28, 0.265, 0.12, 0.49874686716791977]"
19,"[0.11221945137157108, 0.45, 0.2125, 0.4, 0.2875, 0.18, 0.11, 0.31, 0.3358814370566006, 0.66, 0.3358814370566006, 0.5225, 0.4575, 0.29, 0.4775, 0.2875, 0.0925, 0.3358814370566006, 0.355, 0.395, 0.3358814370566006, 0.2375, 0.385, 0.315, 0.5162907268170426]"
20,"[0.09226932668329177, 0.1975, 0.2125, 0.3325, 0.435, 0.22, 0.2075, 0.0925, 0.30278946907108634, 0.67, 0.30278946907108634, 0.2975, 0.4, 0.44, 0.5425, 0.3625, 0.1225, 0.30278946907108634, 0.185, 0.33, 0.30278946907108634, 0.2775, 0.2925, 0.125, 0.5238095238095238]"
21,"[0.11221945137157108, 0.4575, 0.2025, 0.365, 0.27, 0.1825, 0.11, 0.315, 0.3332626878025131, 0.685, 0.3332626878025131, 0.5225, 0.4475, 0.2725, 0.475, 0.3075, 0.0925, 0.3332626878025131, 0.3475, 0.3975, 0.3332626878025131, 0.235, 0.365, 0.3175, 0.518796992481203]"
22,"[0.08977556109725686, 0.205, 0.22, 0.3275, 0.43, 0.2125, 0.21, 0.0925, 0.30433440134596085, 0.6675, 0.30433440134596085, 0.33, 0.3975, 0.455, 0.5675, 0.365, 0.1175, 0.30433440134596085, 0.19, 0.3425, 0.30433440134596085, 0.275, 0.2725, 0.125, 0.49874686716791977]"
23,"[0.11221945137157108, 0.475, 0.2025, 0.3675, 0.2825, 0.185, 0.11, 0.3075, 0.3374293544691797, 0.6925, 0.3374293544691797, 0.52, 0.4525, 0.27, 0.49, 0.3425, 0.0925, 0.3374293544691797, 0.305, 0.415, 0.3374293544691797, 0.2275, 0.395, 0.3225, 0.518796992481203]"
24,"[0.08977556109725686, 0.2225, 0.205, 0.3325, 0.4125, 0.2175, 0.225, 0.0925, 0.3099275508864788, 0.7, 0.3099275508864788, 0.3025, 0.4025, 0.435, 0.58, 0.3775, 0.1175, 0.3099275508864788, 0.19, 0.3925, 0.3099275508864788, 0.28, 0.33, 0.1225, 0.48120300751879697]"
25,"[0.11221945137157108, 0.46, 0.205, 0.3775, 0.275, 0.19, 0.11, 0.3275, 0.3418335196440216, 0.705, 0.3418335196440216, 0.505, 0.4525, 0.2775, 0.4875, 0.385, 0.0925, 0.3418335196440216, 0.3025, 0.43, 0.3418335196440216, 0.2225, 0.415, 0.3325, 0.5137844611528822]"
26,"[0.08977556109725686, 0.215, 0.205, 0.35, 0.4175, 0.23, 0.235, 0.1, 0.31588202039357977, 0.6925, 0.31588202039357977, 0.295, 0.4025, 0.4325, 0.575, 0.3725, 0.1175, 0.31588202039357977, 0.19, 0.39, 0.31588202039357977, 0.3075, 0.3925, 0.125, 0.49874686716791977]"
27,"[0.11221945137157108, 0.445, 0.2275, 0.38, 0.25, 0.19, 0.11, 0.3325, 0.3435001863106883, 0.71, 0.3435001863106883, 0.5075, 0.47, 0.3025, 0.495, 0.415, 0.0925, 0.3435001863106883, 0.3025, 0.425, 0.3435001863106883, 0.1625, 0.4225, 0.3475, 0.5137844611528822]"
28,"[0.08977556109725686, 0.215, 0.205, 0.35, 0.425, 0.23, 0.245, 0.0925, 0.3217162488217933, 0.69, 0.3217162488217933, 0.29, 0.39, 0.415, 0.575, 0.3725, 0.1625, 0.3217162488217933, 0.19, 0.405, 0.3217162488217933, 0.3375, 0.445, 0.125, 0.506265664160401]"
29,"[0.11221945137157108, 0.425, 0.2425, 0.38, 0.2225, 0.185, 0.11, 0.3375, 0.3383811386916406, 0.705, 0.3383811386916406, 0.51, 0.495, 0.2675, 0.4925, 0.39, 0.0925, 0.3383811386916406, 0.3225, 0.42, 0.3383811386916406, 0.1175, 0.4075, 0.3575, 0.5137844611528822]"
30,"[0.08977556109725686, 0.205, 0.205, 0.3525, 0.4025, 0.2225, 0.24, 0.0925, 0.32135522722017007, 0.7075, 0.32135522722017007, 0.3, 0.385, 0.4425, 0.5775, 0.3675, 0.1175, 0.32135522722017007, 0.19, 0.43, 0.32135522722017007, 0.345, 0.4775, 0.125, 0.47368421052631576]"
31,"[0.11221945137157108, 0.4075, 0.2225, 0.38, 0.245, 0.185, 0.11, 0.335, 0.337668344802155, 0.7075, 0.337668344802155, 0.52, 0.48, 0.2625, 0.5225, 0.375, 0.0925, 0.337668344802155, 0.3325, 0.405, 0.337668344802155, 0.115, 0.4025, 0.3525, 0.5263157894736842]"
32,"[0.08977556109725686, 0.225, 0.2025, 0.315, 0.3925, 0.2325, 0.2525, 0.0925, 0.32421207171235306, 0.7125, 0.32421207171235306, 0.3175, 0.3875, 0.42, 0.5825, 0.355, 0.1175, 0.32421207171235306, 0.19, 0.4575, 0.32421207171235306, 0.365, 0.5075, 0.1225, 0.47117794486215536]"
33,"[0.11221945137157108, 0.4075, 0.2025, 0.3825, 0.2475, 0.185, 0.11, 0.3375, 0.3371921543259646, 0.6875, 0.3371921543259646, 0.5125, 0.48, 0.2725, 0.5, 0.425, 0.0925, 0.3371921543259646, 0.335, 0.405, 0.3371921543259646, 0.115, 0.405, 0.34, 0.5263157894736842]"
34,"[0.08977556109725686, 0.2175, 0.2025, 0.3125, 0.39, 0.24, 0.2475, 0.0925, 0.32743113126599904, 0.745, 0.32743113126599904, 0.3125, 0.3875, 0.445, 0.575, 0.3525, 0.1175, 0.32743113126599904, 0.19, 0.4725, 0.32743113126599904, 0.3425, 0.5075, 0.125, 0.5112781954887218]"
35,"[0.11221945137157108, 0.4025, 0.2025, 0.3775, 0.255, 0.185, 0.11, 0.335, 0.33969215432596456, 0.69, 0.33969215432596456, 0.495, 0.4875, 0.2675, 0.49, 0.4675, 0.0925, 0.33969215432596456, 0.36, 0.4125, 0.33969215432596456, 0.115, 0.41, 0.34, 0.5263157894736842]"
36,"[0.08977556109725686, 0.225, 0.2025, 0.3025, 0.395, 0.24, 0.255, 0.0925, 0.3285022614724676, 0.7525, 0.3285022614724676, 0.3125, 0.3875, 0.455, 0.5775, 0.3475, 0.1175, 0.3285022614724676, 0.19, 0.4775, 0.3285022614724676, 0.3475, 0.49, 0.1325, 0.5087719298245614]"
37,"[0.11221945137157108, 0.42, 0.205, 0.37, 0.25, 0.1875, 0.11, 0.335, 0.3387388782787035, 0.69, 0.3387388782787035, 0.4875, 0.475, 0.2625, 0.49, 0.4375, 0.0925, 0.3387388782787035, 0.3925, 0.415, 0.3387388782787035, 0.115, 0.4075, 0.34, 0.518796992481203]"
38,"[0.08977556109725686, 0.2275, 0.2025, 0.3, 0.3825, 0.235, 0.25, 0.1, 0.32695374732996846, 0.755, 0.32695374732996846, 0.31, 0.395, 0.4675, 0.57, 0.3475, 0.1175, 0.32695374732996846, 0.19, 0.48, 0.32695374732996846, 0.3525, 0.4575, 0.135, 0.5012531328320802]"
39,"[0.11221945137157108, 0.4325, 0.205, 0.3675, 0.2575, 0.1875, 0.11, 0.3375, 0.33624007173854364, 0.6975, 0.33624007173854364, 0.4525, 0.4775, 0.2425, 0.505, 0.4075, 0.0925, 0.33624007173854364, 0.365, 0.4175, 0.33624007173854364, 0.115, 0.4125, 0.3375, 0.5288220551378446]"
40,"[0.09226932668329177, 0.2375, 0.2025, 0.3, 0.3725, 0.2225, 0.24, 0.0925, 0.32742964092930354, 0.755, 0.32742964092930354, 0.335, 0.3875, 0.465, 0.5775, 0.355, 0.1275, 0.32742964092930354, 0.19, 0.485, 0.32742964092930354, 0.3375, 0.465, 0.135, 0.5012531328320802]"
41,"[0.11221945137157108, 0.4325, 0.2025, 0.3675, 0.25, 0.1825, 0.11, 0.335, 0.33516983662695504, 0.7075, 0.33516983662695504, 0.4075, 0.465, 0.215, 0.515, 0.435, 0.0925, 0.33516983662695504, 0.3725, 0.42, 0.33516983662695504, 0.115, 0.4175, 0.345, 0.5388471177944862]"
42,"[0.08977556109725686, 0.2375, 0.2025, 0.295, 0.355, 0.1875, 0.24, 0.095, 0.329931429630959, 0.755, 0.329931429630959, 0.365, 0.3925, 0.47, 0.5725, 0.37, 0.13, 0.329931429630959, 0.19, 0.51, 0.329931429630959, 0.33, 0.495, 0.1325, 0.5137844611528822]"
43,"[0.11221945137157108, 0.4, 0.1975, 0.37, 0.2375, 0.185, 0.11, 0.3375, 0.33493263648374, 0.705, 0.33493263648374, 0.38, 0.4575, 0.2325, 0.52, 0.4775, 0.0925, 0.33493263648374, 0.355, 0.425, 0.33493263648374, 0.115, 0.4375, 0.34, 0.5463659147869674]"
44,"[0.08977556109725686, 0.2375, 0.1975, 0.295, 0.3225, 0.1375, 0.24, 0.0925, 0.324931429630959, 0.755, 0.324931429630959, 0.2925, 0.39, 0.44, 0.57, 0.37, 0.2075, 0.324931429630959, 0.19, 0.52, 0.324931429630959, 0.335, 0.4925, 0.135, 0.5137844611528822]"
45,"[0.11221945137157108, 0.41, 0.1975, 0.365, 0.235, 0.185, 0.11, 0.335, 0.3387403701035036, 0.7025, 0.3387403701035036, 0.3825, 0.465, 0.2525, 0.495, 0.5075, 0.0925, 0.3387403701035036, 0.375, 0.45, 0.3387403701035036, 0.115, 0.46, 0.335, 0.531328320802005]"
46,"[0.08977556109725686, 0.27, 0.195, 0.305, 0.2375, 0.14, 0.2425, 0.095, 0.3217162488217932, 0.74, 0.3217162488217932, 0.2875, 0.3925, 0.4275, 0.5675, 0.3725, 0.21, 0.3217162488217932, 0.19, 0.5125, 0.3217162488217932, 0.345, 0.4875, 0.1425, 0.506265664160401]"
47,"[0.11221945137157108, 0.4175, 0.22, 0.3725, 0.2325, 0.185, 0.11, 0.3375, 0.34064483364330556, 0.7075, 0.34064483364330556, 0.3575, 0.48, 0.2425, 0.505, 0.485, 0.0925, 0.34064483364330556, 0.3775, 0.455, 0.34064483364330556, 0.115, 0.48, 0.34, 0.5288220551378446]"
48,"[0.09226932668329177, 0.2675, 0.1725, 0.305, 0.235, 0.1475, 0.2375, 0.1, 0.3235025613255321, 0.7375, 0.3235025613255321, 0.2975, 0.395, 0.4425, 0.575, 0.3825, 0.2075, 0.3235025613255321, 0.19, 0.5125, 0.3235025613255321, 0.35, 0.485, 0.1475, 0.5137844611528822]"
49,"[0.11221945137157108, 0.4075, 0.265, 0.3675, 0.235, 0.18, 0.11, 0.335, 0.34231269376981227, 0.7125, 0.34231269376981227, 0.34, 0.4975, 0.24, 0.4925, 0.4875, 0.0925, 0.34231269376981227, 0.38, 0.46, 0.34231269376981227, 0.115, 0.4775, 0.3425, 0.5388471177944862]"
50,"[0.09226932668329177, 0.2475, 0.1825, 0.305, 0.2375, 0.155, 0.225, 0.1, 0.3231472086581494, 0.7275, 0.3231472086581494, 0.2925, 0.395, 0.415, 0.585, 0.3975, 0.2075, 0.3231472086581494, 0.19, 0.53, 0.3231472086581494, 0.3575, 0.4725, 0.1425, 0.5288220551378446]"
51,"[0.11221945137157108, 0.4125, 0.22, 0.3775, 0.245, 0.175, 0.11, 0.325, 0.3427882875160827, 0.7275, 0.3427882875160827, 0.3375, 0.4675, 0.3125, 0.5175, 0.47, 0.0925, 0.3427882875160827, 0.3475, 0.4675, 0.3427882875160827, 0.115, 0.49, 0.3425, 0.5338345864661654]"
52,"[0.09226932668329177, 0.23, 0.1875, 0.29, 0.24, 0.1725, 0.21, 0.1, 0.3221945293408084, 0.7425, 0.3221945293408084, 0.295, 0.3825, 0.39, 0.5825, 0.4225, 0.1925, 0.3221945293408084, 0.19, 0.5325, 0.3221945293408084, 0.3475, 0.495, 0.145, 0.5263157894736842]"
53,"[0.11221945137157108, 0.4075, 0.2, 0.37, 0.2475, 0.1725, 0.11, 0.32, 0.3424308462939798, 0.7325, 0.3424308462939798, 0.3375, 0.4375, 0.3175, 0.515, 0.4725, 0.0925, 0.3424308462939798, 0.35, 0.4875, 0.3424308462939798, 0.115, 0.525, 0.3375, 0.531328320802005]"
54,"[0.09226932668329177, 0.2175, 0.1875, 0.2875, 0.2425, 0.1825, 0.1975, 0.095, 0.32291000851493407, 0.7325, 0.32291000851493407, 0.2975, 0.39, 0.4, 0.59, 0.46, 0.1825, 0.32291000851493407, 0.19, 0.52, 0.32291000851493407, 0.3325, 0.5025, 0.145, 0.5363408521303258]"
55,"[0.11221945137157108, 0.4025, 0.205, 0.3625, 0.2575, 0.1575, 0.11, 0.32, 0.34147786861167884, 0.725, 0.34147786861167884, 0.3325, 0.4075, 0.2725, 0.51, 0.4775, 0.0925, 0.34147786861167884, 0.3725, 0.5175, 0.34147786861167884, 0.115, 0.5575, 0.3375, 0.5263157894736842]"
56,"[0.09226932668329177, 0.2225, 0.205, 0.29, 0.2375, 0.1875, 0.215, 0.1025, 0.3221930375160083, 0.7225, 0.3221930375160083, 0.3025, 0.375, 0.35, 0.59, 0.4925, 0.21, 0.3221930375160083, 0.19, 0.5125, 0.3221930375160083, 0.31, 0.5025, 0.1425, 0.5137844611528822]"
57,"[0.11221945137157108, 0.42, 0.2075, 0.3625, 0.2625, 0.13, 0.11, 0.325, 0.3442159638497741, 0.7275, 0.3442159638497741, 0.3425, 0.405, 0.265, 0.51, 0.48, 0.0925, 0.3442159638497741, 0.3625, 0.555, 0.3442159638497741, 0.115, 0.575, 0.3425, 0.5263157894736842]"
58,"[0.09226932668329177, 0.2075, 0.2225, 0.3, 0.2475, 0.185, 0.23, 0.0975, 0.3238608976425151, 0.7275, 0.3238608976425151, 0.2925, 0.3675, 0.325, 0.585, 0.52, 0.1775, 0.3238608976425151, 0.2275, 0.525, 0.3238608976425151, 0.3175, 0.485, 0.145, 0.5238095238095238]"
59,"[0.11221945137157108, 0.415, 0.2075, 0.365, 0.26, 0.0975, 0.11, 0.3325, 0.3404079318650504, 0.715, 0.3404079318650504, 0.34, 0.39, 0.24, 0.5075, 0.4625, 0.0925, 0.3404079318650504, 0.3875, 0.55, 0.3404079318650504, 0.115, 0.575, 0.335, 0.5388471177944862]"
60,"[0.09226932668329177, 0.2075, 0.2125, 0.2975, 0.2425, 0.185, 0.2375, 0.1, 0.31957578008672066, 0.725, 0.31957578008672066, 0.3025, 0.345, 0.315, 0.5875, 0.535, 0.1075, 0.31957578008672066, 0.2375, 0.51, 0.31957578008672066, 0.3175, 0.48, 0.145, 0.5288220551378446]"
61,"[0.11221945137157108, 0.4, 0.2075, 0.365, 0.2625, 0.115, 0.11, 0.3375, 0.3387400717385437, 0.7325, 0.3387400717385437, 0.3525, 0.3925, 0.2125, 0.51, 0.455, 0.0925, 0.3387400717385437, 0.4275, 0.5025, 0.3387400717385437, 0.115, 0.545, 0.3375, 0.5288220551378446]"
62,"[0.09226932668329177, 0.235, 0.225, 0.295, 0.235, 0.185, 0.2425, 0.105, 0.3193361930238254, 0.725, 0.3193361930238254, 0.3075, 0.3375, 0.3, 0.58, 0.495, 0.1075, 0.3193361930238254, 0.2375, 0.515, 0.3193361930238254, 0.3275, 0.4925, 0.15, 0.5162907268170426]"
63,"[0.11221945137157108, 0.4075, 0.2075, 0.365, 0.2625, 0.145, 0.11, 0.33, 0.3408820337865207, 0.7325, 0.3408820337865207, 0.365, 0.395, 0.215, 0.505, 0.47, 0.0925, 0.3408820337865207, 0.4475, 0.485, 0.3408820337865207, 0.115, 0.545, 0.33, 0.5213032581453634]"
64,"[0.09476309226932668, 0.2425, 0.2225, 0.305, 0.235, 0.185, 0.235, 0.1075, 0.3204076230833585, 0.7375, 0.3204076230833585, 0.3025, 0.305, 0.3025, 0.5825, 0.48, 0.12, 0.3204076230833585, 0.2675, 0.5225, 0.3204076230833585, 0.33, 0.4875, 0.145, 0.518796992481203]"
65,"[0.11221945137157108, 0.3975, 0.2, 0.365, 0.26, 0.1425, 0.11, 0.335, 0.3395704214222768, 0.73, 0.3395704214222768, 0.3575, 0.3925, 0.225, 0.5175, 0.48, 0.0925, 0.3395704214222768, 0.445, 0.4675, 0.3395704214222768, 0.115, 0.5475, 0.335, 0.5037593984962406]"
66,"[0.08977556109725686, 0.245, 0.225, 0.315, 0.225, 0.185, 0.2425, 0.1075, 0.32707488350373615, 0.7375, 0.32707488350373615, 0.3025, 0.305, 0.32, 0.585, 0.495, 0.1075, 0.32707488350373615, 0.3425, 0.5275, 0.32707488350373615, 0.3325, 0.515, 0.145, 0.518796992481203]"
67,"[0.11221945137157108, 0.395, 0.2, 0.36, 0.2625, 0.165, 0.11, 0.3375, 0.3432620910725931, 0.73, 0.3432620910725931, 0.3675, 0.395, 0.22, 0.5225, 0.5225, 0.0925, 0.3432620910725931, 0.42, 0.4675, 0.3432620910725931, 0.115, 0.5625, 0.3375, 0.5137844611528822]"
68,"[0.08977556109725686, 0.24, 0.2225, 0.3325, 0.225, 0.185, 0.2425, 0.1075, 0.3307662547890924, 0.7275, 0.3307662547890924, 0.3075, 0.3175, 0.3225, 0.5875, 0.495, 0.1075, 0.3307662547890924, 0.365, 0.53, 0.3307662547890924, 0.3275, 0.535, 0.1525, 0.5263157894736842]"
69,"[0.11221945137157108, 0.3875, 0.205, 0.3475, 0.2625, 0.18, 0.11, 0.3375, 0.3400478053583073, 0.7375, 0.3400478053583073, 0.3675, 0.385, 0.21, 0.51, 0.5025, 0.0925, 0.3400478053583073, 0.36, 0.4875, 0.3400478053583073, 0.115, 0.5775, 0.34, 0.5137844611528822]"
70,"[0.08977556109725686, 0.245, 0.22, 0.3525, 0.2275, 0.185, 0.2425, 0.1125, 0.32695673097956857, 0.715, 0.32695673097956857, 0.3, 0.3275, 0.305, 0.5875, 0.5025, 0.1075, 0.32695673097956857, 0.34, 0.49, 0.32695673097956857, 0.3275, 0.51, 0.1525, 0.5263157894736842]"
71,"[0.11221945137157108, 0.375, 0.2125, 0.325, 0.2625, 0.18, 0.11, 0.335, 0.3306433418185055, 0.725, 0.3306433418185055, 0.3575, 0.3875, 0.2225, 0.5125, 0.445, 0.0925, 0.3306433418185055, 0.2625, 0.48, 0.3306433418185055, 0.115, 0.5725, 0.3425, 0.5162907268170426]"
72,"[0.08977556109725686, 0.2425, 0.225, 0.3675, 0.215, 0.185, 0.2425, 0.1075, 0.3213620896142505, 0.7225, 0.3213620896142505, 0.29, 0.3, 0.3, 0.58, 0.495, 0.1075, 0.3213620896142505, 0.31, 0.475, 0.3213620896142505, 0.33, 0.49, 0.1425, 0.531328320802005]"
73,"[0.11221945137157108, 0.3925, 0.2075, 0.305, 0.2675, 0.185, 0.11, 0.33, 0.3280231007396178, 0.7225, 0.3280231007396178, 0.3475, 0.3825, 0.235, 0.5175, 0.4225, 0.0925, 0.3280231007396178, 0.2125, 0.5025, 0.3280231007396178, 0.115, 0.585, 0.3375, 0.506265664160401]"
74,"[0.08977556109725686, 0.2425, 0.215, 0.38, 0.2125, 0.1825, 0.2375, 0.1075, 0.3183787383790196, 0.7275, 0.3183787383790196, 0.275, 0.2975, 0.295, 0.585, 0.545, 0.1075, 0.3183787383790196, 0.31, 0.48, 0.3183787383790196, 0.315, 0.475, 0.135, 0.47117794486215536]"
75,"[0.11221945137157108, 0.3975, 0.2075, 0.325, 0.2675, 0.18, 0.11, 0.33, 0.3337382815487836, 0.735, 0.3337382815487836, 0.3475, 0.3925, 0.2375, 0.5075, 0.4225, 0.0925, 0.3337382815487836, 0.195, 0.5725, 0.3337382815487836, 0.115, 0.61, 0.3375, 0.5137844611528822]"
76,"[0.09226932668329177, 0.235, 0.1625, 0.385, 0.2025, 0.17, 0.24, 0.1125, 0.3163537368834745, 0.7325, 0.3163537368834745, 0.2775, 0.28, 0.285, 0.5825, 0.575, 0.1075, 0.3163537368834745, 0.3125, 0.48, 0.3163537368834745, 0.3275, 0.485, 0.135, 0.46365914786967416]"
77,"[0.11221945137157108, 0.3975, 0.185, 0.34, 0.2725, 0.1575, 0.11, 0.335, 0.33290315802569, 0.735, 0.33290315802569, 0.3525, 0.3975, 0.245, 0.5075, 0.43, 0.0925, 0.33290315802569, 0.2075, 0.5575, 0.33290315802569, 0.115, 0.6, 0.3425, 0.49874686716791977]"
78,"[0.09476309226932668, 0.24, 0.1725, 0.3825, 0.1975, 0.1375, 0.25, 0.1125, 0.3165909385147942, 0.725, 0.3165909385147942, 0.2825, 0.2575, 0.285, 0.58, 0.5475, 0.1075, 0.3165909385147942, 0.35, 0.5, 0.3165909385147942, 0.3275, 0.48, 0.16, 0.45864661654135336]"
79,"[0.11221945137157108, 0.3925, 0.1775, 0.315, 0.2725, 0.1275, 0.1125, 0.3375, 0.32921566548481407, 0.725, 0.32921566548481407, 0.355, 0.3925, 0.26, 0.495, 0.43, 0.0925, 0.32921566548481407, 0.2175, 0.545, 0.32921566548481407, 0.115, 0.58, 0.335, 0.5238095238095238]"
80,"[0.09725685785536159, 0.2275, 0.1775, 0.3775, 0.1925, 0.1, 0.2425, 0.115, 0.30992845044567235, 0.7225, 0.30992845044567235, 0.2975, 0.2225, 0.2875, 0.58, 0.5275, 0.1075, 0.30992845044567235, 0.3175, 0.455, 0.30992845044567235, 0.3225, 0.48, 0.1625, 0.49624060150375937]"
81,"[0.11221945137157108, 0.4, 0.175, 0.32, 0.2725, 0.1375, 0.1125, 0.315, 0.32790345639065005, 0.715, 0.32790345639065005, 0.3575, 0.39, 0.2725, 0.5075, 0.4225, 0.0925, 0.32790345639065005, 0.235, 0.555, 0.32790345639065005, 0.115, 0.545, 0.3325, 0.5012531328320802]"
