none,[]
13,"[0.32040157211209846, 0.2175, 0.655, 0.355, 0.3325, 0.16, 0.2525, 0.2725, 0.29, 0.2775, 0.3375, 0.1425, 0.3, 0.1325, 0.5975, 0.2025, 0.32040157211209846, 0.375, 0.405, 0.4675, 0.1475, 0.49, 0.32040157211209846, 0.105, 0.5338345864661654]"
14,"[0.34779704944178635, 0.24, 0.6175, 0.3025, 0.085, 0.1725, 0.28, 0.3625, 0.225, 0.22, 0.2725, 0.4025, 0.29, 0.4075, 0.5075, 0.4275, 0.34779704944178635, 0.3275, 0.28, 0.4625, 0.2675, 0.465, 0.34779704944178635, 0.4225, 0.6140350877192983]"
15,"[0.3283578263841421, 0.1625, 0.68, 0.43, 0.35, 0.1925, 0.26, 0.285, 0.295, 0.2625, 0.3575, 0.155, 0.3225, 0.105, 0.62, 0.17, 0.3283578263841421, 0.3625, 0.3925, 0.4925, 0.1525, 0.4925, 0.3283578263841421, 0.135, 0.5488721804511278]"
16,"[0.3447311460469355, 0.225, 0.6125, 0.265, 0.085, 0.195, 0.2075, 0.38, 0.2325, 0.2775, 0.215, 0.39, 0.29, 0.375, 0.5425, 0.4475, 0.3447311460469355, 0.265, 0.2725, 0.5025, 0.27, 0.4825, 0.3447311460469355, 0.4175, 0.6340852130325815]"
17,"[0.32847288676236047, 0.2375, 0.6925, 0.4575, 0.355, 0.17, 0.2575, 0.2825, 0.16, 0.2725, 0.3475, 0.17, 0.3425, 0.13, 0.66, 0.1275, 0.32847288676236047, 0.35, 0.3575, 0.5125, 0.145, 0.4775, 0.32847288676236047, 0.16, 0.5614035087719298]"
18,"[0.34245955798587374, 0.1925, 0.6075, 0.2775, 0.085, 0.2025, 0.1675, 0.395, 0.2575, 0.305, 0.14, 0.3925, 0.2975, 0.375, 0.6, 0.4475, 0.34245955798587374, 0.1675, 0.27, 0.48, 0.305, 0.5025, 0.34245955798587374, 0.4225, 0.6441102756892231]"
19,"[0.3340461950330372, 0.2525, 0.6825, 0.4575, 0.375, 0.17, 0.285, 0.28, 0.1125, 0.27, 0.33, 0.2, 0.3475, 0.1675, 0.6975, 0.1325, 0.3340461950330372, 0.3575, 0.3625, 0.495, 0.145, 0.4325, 0.3340461950330372, 0.19, 0.606516290726817]"
20,"[0.33337007290954657, 0.1625, 0.57, 0.29, 0.0975, 0.235, 0.1625, 0.37, 0.1575, 0.2875, 0.1025, 0.3925, 0.32, 0.3775, 0.63, 0.4525, 0.33337007290954657, 0.13, 0.2675, 0.465, 0.295, 0.5, 0.33337007290954657, 0.4125, 0.656641604010025]"
21,"[0.3280297334244702, 0.2425, 0.68, 0.4575, 0.3725, 0.165, 0.2325, 0.29, 0.0875, 0.26, 0.26, 0.2125, 0.3775, 0.175, 0.705, 0.1325, 0.3280297334244702, 0.2875, 0.39, 0.4525, 0.1475, 0.4325, 0.3280297334244702, 0.195, 0.6616541353383458]"
22,"[0.3284805764411028, 0.1625, 0.57, 0.2875, 0.1325, 0.25, 0.1625, 0.36, 0.12, 0.275, 0.085, 0.39, 0.3, 0.39, 0.6475, 0.45, 0.3284805764411028, 0.12, 0.27, 0.47, 0.2625, 0.48, 0.3284805764411028, 0.4125, 0.6290726817042607]"
23,"[0.3280308726361358, 0.265, 0.72, 0.465, 0.3775, 0.165, 0.2325, 0.2725, 0.0875, 0.25, 0.25, 0.21, 0.38, 0.18, 0.71, 0.1325, 0.3280308726361358, 0.2525, 0.38, 0.4375, 0.155, 0.425, 0.3280308726361358, 0.1975, 0.6716791979949874]"
24,"[0.3224564251537935, 0.15, 0.5725, 0.295, 0.14, 0.2425, 0.1625, 0.37, 0.1175, 0.2775, 0.0825, 0.38, 0.295, 0.3775, 0.6675, 0.43, 0.3224564251537935, 0.12, 0.27, 0.41, 0.265, 0.445, 0.3224564251537935, 0.4075, 0.6165413533834586]"
25,"[0.33155644793802685, 0.265, 0.735, 0.46, 0.3775, 0.165, 0.2175, 0.31, 0.1075, 0.2625, 0.255, 0.2075, 0.425, 0.1825, 0.72, 0.1375, 0.33155644793802685, 0.2225, 0.3625, 0.435, 0.16, 0.4, 0.33155644793802685, 0.19, 0.6967418546365914]"
26,"[0.3255283094098884, 0.1225, 0.6275, 0.2775, 0.1375, 0.2375, 0.1625, 0.32, 0.1175, 0.28, 0.125, 0.3725, 0.29, 0.3675, 0.69, 0.4275, 0.3255283094098884, 0.135, 0.285, 0.4325, 0.255, 0.4375, 0.3255283094098884, 0.4125, 0.6491228070175439]"
27,"[0.34019081795397593, 0.3825, 0.74, 0.4475, 0.375, 0.1675, 0.2225, 0.2975, 0.145, 0.2475, 0.2825, 0.2075, 0.455, 0.18, 0.73, 0.1325, 0.34019081795397593, 0.2625, 0.365, 0.425, 0.165, 0.375, 0.34019081795397593, 0.2, 0.6791979949874687]"
28,"[0.33052887901572103, 0.1225, 0.65, 0.2775, 0.1375, 0.2325, 0.1725, 0.2975, 0.125, 0.29, 0.1525, 0.375, 0.295, 0.38, 0.6875, 0.445, 0.33052887901572103, 0.1575, 0.2875, 0.425, 0.2825, 0.4075, 0.33052887901572103, 0.4175, 0.6541353383458647]"
29,"[0.3414442355889724, 0.38, 0.745, 0.445, 0.3675, 0.17, 0.2275, 0.3175, 0.1875, 0.225, 0.2625, 0.21, 0.475, 0.18, 0.7375, 0.1425, 0.3414442355889724, 0.2475, 0.35, 0.4, 0.165, 0.365, 0.3414442355889724, 0.2025, 0.7092731829573935]"
30,"[0.3342814422419686, 0.12, 0.6875, 0.2725, 0.13, 0.23, 0.1675, 0.2975, 0.17, 0.3375, 0.18, 0.3725, 0.31, 0.3575, 0.7, 0.47, 0.3342814422419686, 0.1925, 0.2925, 0.3875, 0.25, 0.3425, 0.3342814422419686, 0.41, 0.6766917293233082]"
31,"[0.3288320232399179, 0.3725, 0.7525, 0.4625, 0.3525, 0.17, 0.1925, 0.3, 0.2075, 0.2175, 0.2, 0.205, 0.4425, 0.1825, 0.74, 0.1425, 0.3288320232399179, 0.2025, 0.355, 0.315, 0.1575, 0.345, 0.3288320232399179, 0.1975, 0.7218045112781954]"
32,"[0.3226913875598086, 0.12, 0.6975, 0.265, 0.1075, 0.2075, 0.1575, 0.245, 0.11, 0.3, 0.1825, 0.3575, 0.295, 0.355, 0.705, 0.48, 0.3226913875598086, 0.19, 0.3025, 0.36, 0.255, 0.3175, 0.3226913875598086, 0.405, 0.6842105263157895]"
33,"[0.3172422533606744, 0.3625, 0.7575, 0.455, 0.3475, 0.1675, 0.1575, 0.29, 0.215, 0.195, 0.155, 0.2025, 0.4225, 0.1775, 0.7325, 0.1425, 0.3172422533606744, 0.17, 0.36, 0.2575, 0.1625, 0.315, 0.3172422533606744, 0.2025, 0.731829573934837]"
34,"[0.3212163932558669, 0.125, 0.7075, 0.2525, 0.095, 0.1875, 0.145, 0.2325, 0.0875, 0.3025, 0.1925, 0.365, 0.295, 0.36, 0.6925, 0.475, 0.3212163932558669, 0.215, 0.31, 0.3725, 0.235, 0.315, 0.3212163932558669, 0.4, 0.7042606516290727]"
35,"[0.31405958077010704, 0.4075, 0.7475, 0.465, 0.3575, 0.165, 0.14, 0.3125, 0.2175, 0.1925, 0.1575, 0.2075, 0.385, 0.175, 0.7175, 0.145, 0.31405958077010704, 0.125, 0.3725, 0.2375, 0.165, 0.2825, 0.31405958077010704, 0.21, 0.7243107769423559]"
36,"[0.32144338118022325, 0.12, 0.7325, 0.2575, 0.09, 0.14, 0.1475, 0.2325, 0.085, 0.34, 0.2075, 0.3625, 0.3075, 0.3675, 0.705, 0.455, 0.32144338118022325, 0.2075, 0.3075, 0.3625, 0.225, 0.315, 0.32144338118022325, 0.4025, 0.7017543859649122]"
37,"[0.31496610845295053, 0.3875, 0.755, 0.46, 0.36, 0.185, 0.125, 0.315, 0.21, 0.215, 0.155, 0.2175, 0.4025, 0.1725, 0.725, 0.1475, 0.31496610845295053, 0.125, 0.3975, 0.235, 0.165, 0.2525, 0.31496610845295053, 0.22, 0.7017543859649122]"
38,"[0.3205359990886306, 0.1225, 0.7375, 0.26, 0.0875, 0.1125, 0.1225, 0.23, 0.085, 0.3475, 0.205, 0.3625, 0.31, 0.3675, 0.705, 0.45, 0.3205359990886306, 0.2075, 0.33, 0.3675, 0.2, 0.3175, 0.3205359990886306, 0.4075, 0.7167919799498746]"
39,"[0.3141737867395762, 0.3725, 0.7425, 0.465, 0.3575, 0.1275, 0.125, 0.3225, 0.2, 0.2175, 0.1475, 0.2175, 0.4425, 0.1775, 0.7325, 0.1525, 0.3141737867395762, 0.1175, 0.3925, 0.23, 0.185, 0.235, 0.3141737867395762, 0.2225, 0.7293233082706767]"
40,"[0.3187206652996127, 0.105, 0.7475, 0.245, 0.0875, 0.1, 0.0675, 0.23, 0.085, 0.3825, 0.1925, 0.37, 0.31, 0.3625, 0.71, 0.435, 0.3187206652996127, 0.2175, 0.335, 0.36, 0.18, 0.3325, 0.3187206652996127, 0.415, 0.7418546365914787]"
41,"[0.3179237867395762, 0.3775, 0.74, 0.465, 0.3575, 0.0875, 0.125, 0.32, 0.1975, 0.21, 0.14, 0.2125, 0.415, 0.18, 0.7425, 0.16, 0.3179237867395762, 0.12, 0.395, 0.2275, 0.34, 0.2325, 0.3179237867395762, 0.22, 0.7293233082706767]"
42,"[0.3140624287992709, 0.1025, 0.765, 0.2225, 0.0875, 0.1, 0.0675, 0.2325, 0.09, 0.37, 0.1875, 0.365, 0.3175, 0.365, 0.72, 0.42, 0.3140624287992709, 0.2075, 0.335, 0.3475, 0.12, 0.3275, 0.3140624287992709, 0.41, 0.7493734335839599]"
43,"[0.3125825928457507, 0.385, 0.7225, 0.45, 0.3625, 0.0875, 0.1325, 0.3225, 0.18, 0.2025, 0.1175, 0.215, 0.41, 0.1775, 0.7475, 0.1375, 0.3125825928457507, 0.1225, 0.3925, 0.195, 0.3575, 0.21, 0.3125825928457507, 0.2225, 0.7268170426065163]"
44,"[0.31803913192071087, 0.105, 0.78, 0.23, 0.09, 0.1075, 0.0675, 0.2325, 0.085, 0.43, 0.185, 0.3775, 0.295, 0.3625, 0.7325, 0.4375, 0.31803913192071087, 0.205, 0.3325, 0.3575, 0.12, 0.305, 0.31803913192071087, 0.415, 0.7443609022556391]"
45,"[0.3094010594668489, 0.3825, 0.7175, 0.455, 0.36, 0.0875, 0.1075, 0.3225, 0.125, 0.2625, 0.1225, 0.22, 0.405, 0.1775, 0.7525, 0.1475, 0.3094010594668489, 0.1225, 0.375, 0.17, 0.3725, 0.1675, 0.3094010594668489, 0.225, 0.7293233082706767]"
46,"[0.3167888471177945, 0.1125, 0.785, 0.235, 0.095, 0.105, 0.0675, 0.2325, 0.085, 0.4625, 0.1525, 0.3775, 0.305, 0.3625, 0.74, 0.4325, 0.3167888471177945, 0.17, 0.3225, 0.3475, 0.12, 0.3025, 0.3167888471177945, 0.415, 0.7418546365914787]"
47,"[0.3040604351788562, 0.3375, 0.7275, 0.4425, 0.345, 0.0875, 0.1075, 0.32, 0.1225, 0.23, 0.1125, 0.2275, 0.4025, 0.1775, 0.7575, 0.1475, 0.3040604351788562, 0.1175, 0.39, 0.1375, 0.3975, 0.13, 0.3040604351788562, 0.24, 0.731829573934837]"
48,"[0.30837975620870356, 0.1025, 0.7825, 0.2275, 0.0975, 0.1025, 0.0675, 0.2325, 0.085, 0.4075, 0.1125, 0.3775, 0.3075, 0.375, 0.745, 0.4075, 0.30837975620870356, 0.1075, 0.325, 0.3225, 0.12, 0.315, 0.30837975620870356, 0.4225, 0.7418546365914787]"
49,"[0.30337833219412164, 0.3275, 0.7425, 0.435, 0.3425, 0.0875, 0.1075, 0.3175, 0.1225, 0.2275, 0.1125, 0.235, 0.4, 0.1825, 0.7525, 0.145, 0.30337833219412164, 0.1175, 0.39, 0.13, 0.4075, 0.1275, 0.30337833219412164, 0.235, 0.7293233082706767]"
50,"[0.3056527682843473, 0.11, 0.78, 0.235, 0.1025, 0.11, 0.0675, 0.23, 0.085, 0.3675, 0.1125, 0.375, 0.295, 0.3675, 0.7425, 0.41, 0.3056527682843473, 0.1, 0.3075, 0.32, 0.12, 0.33, 0.3056527682843473, 0.4125, 0.7443609022556391]"
51,"[0.305991968557758, 0.3375, 0.73, 0.44, 0.345, 0.0875, 0.1075, 0.34, 0.1225, 0.2425, 0.1125, 0.2425, 0.4075, 0.18, 0.75, 0.1475, 0.305991968557758, 0.1225, 0.395, 0.13, 0.3975, 0.12, 0.305991968557758, 0.245, 0.7293233082706767]"
52,"[0.3046294714057872, 0.12, 0.775, 0.2425, 0.1075, 0.1, 0.0675, 0.23, 0.085, 0.3575, 0.1125, 0.3775, 0.295, 0.3725, 0.7375, 0.415, 0.3046294714057872, 0.1, 0.2925, 0.315, 0.12, 0.325, 0.3046294714057872, 0.415, 0.7393483709273183]"
53,"[0.30917578035999094, 0.355, 0.7275, 0.4425, 0.345, 0.0875, 0.1075, 0.345, 0.1225, 0.225, 0.125, 0.2475, 0.4175, 0.1875, 0.7475, 0.1475, 0.30917578035999094, 0.1175, 0.405, 0.13, 0.4275, 0.115, 0.30917578035999094, 0.23, 0.7468671679197995]"
54,"[0.3082669742538164, 0.15, 0.7775, 0.2675, 0.1175, 0.115, 0.0675, 0.23, 0.085, 0.3825, 0.1125, 0.375, 0.295, 0.3675, 0.74, 0.405, 0.3082669742538164, 0.1, 0.2975, 0.295, 0.12, 0.315, 0.3082669742538164, 0.4175, 0.7493734335839599]"
55,"[0.3112206652996127, 0.34, 0.7375, 0.43, 0.3475, 0.0875, 0.1075, 0.35, 0.1225, 0.2375, 0.125, 0.2475, 0.4175, 0.1875, 0.745, 0.15, 0.3112206652996127, 0.1225, 0.4025, 0.1275, 0.4675, 0.115, 0.3112206652996127, 0.2375, 0.7418546365914787]"
56,"[0.3023561745272272, 0.1375, 0.775, 0.26, 0.1175, 0.1125, 0.0675, 0.23, 0.085, 0.3125, 0.1125, 0.38, 0.2875, 0.3875, 0.7425, 0.405, 0.3023561745272272, 0.1, 0.3075, 0.2575, 0.12, 0.3, 0.3023561745272272, 0.42, 0.7343358395989975]"
57,"[0.3092888471177945, 0.315, 0.7425, 0.4425, 0.3525, 0.0875, 0.1075, 0.3425, 0.1225, 0.245, 0.125, 0.2475, 0.445, 0.1875, 0.735, 0.1475, 0.3092888471177945, 0.1275, 0.38, 0.1275, 0.43, 0.115, 0.3092888471177945, 0.2375, 0.7418546365914787]"
58,"[0.30303856231487813, 0.1325, 0.7775, 0.2625, 0.1175, 0.1125, 0.0675, 0.2275, 0.085, 0.3525, 0.1125, 0.39, 0.2875, 0.38, 0.7375, 0.41, 0.30303856231487813, 0.1, 0.32, 0.2225, 0.12, 0.2975, 0.30303856231487813, 0.415, 0.7393483709273183]"
59,"[0.3112206652996127, 0.355, 0.7575, 0.4425, 0.355, 0.0875, 0.1075, 0.33, 0.1225, 0.2025, 0.13, 0.255, 0.445, 0.1875, 0.735, 0.1475, 0.3112206652996127, 0.1275, 0.41, 0.1275, 0.425, 0.115, 0.3112206652996127, 0.24, 0.7418546365914787]"
60,"[0.3012200956937799, 0.135, 0.79, 0.2625, 0.12, 0.115, 0.0675, 0.2275, 0.085, 0.3475, 0.1125, 0.3975, 0.28, 0.3875, 0.7475, 0.4025, 0.3012200956937799, 0.1, 0.315, 0.2025, 0.12, 0.2575, 0.3012200956937799, 0.4175, 0.7368421052631579]"
61,"[0.3130391319207109, 0.3775, 0.7475, 0.4475, 0.3625, 0.0875, 0.1075, 0.33, 0.1225, 0.1975, 0.125, 0.26, 0.455, 0.19, 0.745, 0.1475, 0.3130391319207109, 0.1325, 0.3975, 0.1275, 0.415, 0.115, 0.3130391319207109, 0.2525, 0.7443609022556391]"
62,"[0.30212918660287075, 0.1225, 0.7875, 0.265, 0.1375, 0.105, 0.0675, 0.225, 0.085, 0.385, 0.1125, 0.3825, 0.2925, 0.395, 0.7375, 0.4075, 0.30212918660287075, 0.1, 0.3225, 0.195, 0.12, 0.24, 0.30212918660287075, 0.425, 0.7368421052631579]"
63,"[0.3163354408749146, 0.3725, 0.7525, 0.4575, 0.3775, 0.0875, 0.1075, 0.3125, 0.1225, 0.245, 0.16, 0.2575, 0.4375, 0.19, 0.7525, 0.1475, 0.3163354408749146, 0.1375, 0.395, 0.1275, 0.3975, 0.115, 0.3163354408749146, 0.255, 0.7518796992481203]"
64,"[0.29781100478468897, 0.12, 0.7825, 0.26, 0.145, 0.105, 0.0675, 0.2275, 0.085, 0.355, 0.1125, 0.385, 0.2975, 0.385, 0.7375, 0.405, 0.29781100478468897, 0.1, 0.32, 0.1825, 0.12, 0.205, 0.29781100478468897, 0.4175, 0.7368421052631579]"
65,"[0.3148561745272272, 0.3575, 0.76, 0.455, 0.375, 0.0875, 0.1075, 0.3225, 0.1225, 0.2175, 0.1475, 0.2625, 0.4175, 0.1975, 0.75, 0.1475, 0.3148561745272272, 0.16, 0.3875, 0.1275, 0.41, 0.115, 0.3148561745272272, 0.265, 0.7343358395989975]"
66,"[0.2957649806334016, 0.12, 0.7825, 0.2575, 0.15, 0.1025, 0.0675, 0.2275, 0.085, 0.3375, 0.1125, 0.37, 0.325, 0.3775, 0.74, 0.4075, 0.2957649806334016, 0.1, 0.3275, 0.1725, 0.12, 0.185, 0.2957649806334016, 0.4075, 0.731829573934837]"
67,"[0.3154269195716564, 0.3725, 0.77, 0.4575, 0.3775, 0.0875, 0.1075, 0.325, 0.1225, 0.215, 0.15, 0.2625, 0.3825, 0.205, 0.745, 0.1525, 0.3154269195716564, 0.1575, 0.3825, 0.1275, 0.4025, 0.115, 0.3154269195716564, 0.265, 0.7568922305764411]"
68,"[0.30031214399635453, 0.12, 0.78, 0.26, 0.15, 0.105, 0.0675, 0.2275, 0.085, 0.3775, 0.1125, 0.37, 0.3975, 0.3775, 0.735, 0.395, 0.30031214399635453, 0.1, 0.335, 0.1625, 0.12, 0.19, 0.30031214399635453, 0.3925, 0.7468671679197995]"
69,"[0.30803970152654364, 0.345, 0.7725, 0.45, 0.38, 0.0875, 0.1075, 0.32, 0.1225, 0.235, 0.1625, 0.2725, 0.25, 0.1975, 0.755, 0.1525, 0.30803970152654364, 0.17, 0.365, 0.125, 0.3725, 0.115, 0.30803970152654364, 0.27, 0.7493734335839599]"
70,"[0.3047428229665072, 0.115, 0.785, 0.27, 0.155, 0.105, 0.0675, 0.2275, 0.0875, 0.42, 0.1125, 0.3725, 0.425, 0.3775, 0.735, 0.3975, 0.3047428229665072, 0.1, 0.335, 0.155, 0.12, 0.2, 0.3047428229665072, 0.405, 0.7368421052631579]"
71,"[0.3012218045112782, 0.42, 0.7725, 0.4575, 0.3725, 0.0875, 0.1075, 0.325, 0.1225, 0.2175, 0.1475, 0.275, 0.14, 0.2, 0.76, 0.1525, 0.3012218045112782, 0.095, 0.3675, 0.125, 0.345, 0.115, 0.3012218045112782, 0.27, 0.7518796992481203]"
72,"[0.3017879927090453, 0.1125, 0.775, 0.275, 0.155, 0.1075, 0.0675, 0.2225, 0.1075, 0.3875, 0.1125, 0.37, 0.4125, 0.3725, 0.74, 0.3975, 0.3017879927090453, 0.1, 0.335, 0.1575, 0.12, 0.1775, 0.3017879927090453, 0.4, 0.7343358395989975]"
73,"[0.2980394167236272, 0.44, 0.77, 0.45, 0.37, 0.0875, 0.1075, 0.3375, 0.1225, 0.215, 0.1025, 0.2725, 0.1075, 0.2, 0.7575, 0.1525, 0.2980394167236272, 0.095, 0.3725, 0.1225, 0.3425, 0.115, 0.2980394167236272, 0.27, 0.7468671679197995]"
74,"[0.3017891319207109, 0.1, 0.7725, 0.28, 0.155, 0.1025, 0.0675, 0.2275, 0.14, 0.3725, 0.1125, 0.3725, 0.3925, 0.3725, 0.74, 0.395, 0.3017891319207109, 0.1, 0.3375, 0.1575, 0.1225, 0.18, 0.3017891319207109, 0.395, 0.7443609022556391]"
75,"[0.29803970152654363, 0.45, 0.775, 0.455, 0.37, 0.0875, 0.1075, 0.33, 0.1225, 0.215, 0.1, 0.2775, 0.1075, 0.1975, 0.7525, 0.1525, 0.29803970152654363, 0.095, 0.3575, 0.125, 0.34, 0.115, 0.29803970152654363, 0.275, 0.7493734335839599]"
76,"[0.3003112895876054, 0.1075, 0.76, 0.2875, 0.15, 0.1075, 0.0675, 0.2275, 0.165, 0.375, 0.1125, 0.3775, 0.3575, 0.3675, 0.745, 0.3925, 0.3003112895876054, 0.1, 0.3425, 0.155, 0.12, 0.1625, 0.3003112895876054, 0.3875, 0.7393483709273183]"
77,"[0.30099339257234, 0.44, 0.78, 0.45, 0.375, 0.0875, 0.1075, 0.33, 0.1225, 0.2475, 0.1, 0.2775, 0.1075, 0.195, 0.76, 0.155, 0.30099339257234, 0.095, 0.36, 0.1225, 0.3825, 0.115, 0.30099339257234, 0.27, 0.7418546365914787]"
78,"[0.2973556049213944, 0.1125, 0.7625, 0.295, 0.1475, 0.1075, 0.0675, 0.225, 0.1525, 0.32, 0.1125, 0.3775, 0.3575, 0.36, 0.7525, 0.3975, 0.2973556049213944, 0.1, 0.34, 0.15, 0.12, 0.16, 0.2973556049213944, 0.395, 0.7293233082706767]"
79,"[0.3022428229665071, 0.4575, 0.785, 0.4325, 0.3725, 0.0875, 0.1075, 0.355, 0.1225, 0.2525, 0.1, 0.2775, 0.1075, 0.19, 0.755, 0.155, 0.3022428229665071, 0.095, 0.3575, 0.1225, 0.3975, 0.115, 0.3022428229665071, 0.2675, 0.7368421052631579]"
80,"[0.29485446570972884, 0.1125, 0.75, 0.29, 0.1475, 0.1025, 0.0675, 0.2225, 0.16, 0.33, 0.1125, 0.3725, 0.3425, 0.3575, 0.7525, 0.3775, 0.29485446570972884, 0.1, 0.345, 0.1425, 0.12, 0.165, 0.29485446570972884, 0.3975, 0.7192982456140351]"
81,"[0.29769765322396896, 0.405, 0.7825, 0.44, 0.3725, 0.0875, 0.1075, 0.31, 0.1225, 0.2625, 0.1, 0.2775, 0.1075, 0.1875, 0.77, 0.1525, 0.29769765322396896, 0.095, 0.3625, 0.1225, 0.3575, 0.115, 0.29769765322396896, 0.2725, 0.7393483709273183]"
82,"[0.2967865686944634, 0.0975, 0.755, 0.29, 0.1475, 0.1025, 0.0675, 0.2225, 0.15, 0.3525, 0.1125, 0.375, 0.3625, 0.365, 0.75, 0.38, 0.2967865686944634, 0.1, 0.345, 0.15, 0.1225, 0.165, 0.2967865686944634, 0.395, 0.7218045112781954]"
83,"[0.2998564593301435, 0.4125, 0.78, 0.4575, 0.3675, 0.0875, 0.1075, 0.32, 0.1225, 0.27, 0.1, 0.27, 0.1075, 0.19, 0.7725, 0.1525, 0.2998564593301435, 0.095, 0.3675, 0.1375, 0.35, 0.115, 0.2998564593301435, 0.2775, 0.7368421052631579]"
84,"[0.29712747778537246, 0.0975, 0.745, 0.2875, 0.15, 0.1025, 0.0675, 0.2225, 0.14, 0.3475, 0.1125, 0.38, 0.375, 0.365, 0.755, 0.3875, 0.29712747778537246, 0.1, 0.34, 0.145, 0.12, 0.175, 0.29712747778537246, 0.4, 0.7218045112781954]"
85,"[0.29985588972431076, 0.4225, 0.775, 0.4575, 0.3675, 0.0875, 0.1075, 0.315, 0.1225, 0.28, 0.1, 0.2775, 0.1075, 0.195, 0.77, 0.155, 0.29985588972431076, 0.095, 0.3575, 0.1375, 0.35, 0.115, 0.29985588972431076, 0.27, 0.731829573934837]"
