eigenvector_centrality,"[14, 21, 2, 8, 19]"
0,"[0.08977556109725686, 0.1025, 0.095, 0.095, 0.1, 0.085, 0.0975, 0.0925, 0.115, 0.19, 0.1075, 0.1, 0.095, 0.0975, 0.0925, 0.1175, 0.0975, 0.0775, 0.15, 0.1, 0.145, 0.1075, 0.1025, 0.0975, 0.09523809523809523]"
1,"[0.12718204488778054, 0.1025, 0.1125, 0.095, 0.1, 0.08, 0.08, 0.0925, 0.075, 0.09, 0.0825, 0.1, 0.085, 0.12, 0.1225, 0.1075, 0.105, 0.1, 0.1125, 0.0875, 0.1075, 0.1075, 0.1025, 0.12, 0.09523809523809523]"
2,"[0.14214463840399003, 0.1025, 0.0975, 0.095, 0.1, 0.085, 0.1225, 0.0925, 0.115, 0.1175, 0.1125, 0.15, 0.095, 0.0975, 0.1075, 0.1175, 0.0925, 0.0775, 0.08, 0.08, 0.145, 0.1075, 0.1025, 0.0975, 0.09523809523809523]"
3,"[0.12718204488778054, 0.0975, 0.1375, 0.095, 0.12, 0.08, 0.1775, 0.0925, 0.075, 0.145, 0.1075, 0.12, 0.1075, 0.1575, 0.1075, 0.1075, 0.0925, 0.1, 0.1075, 0.0875, 0.1075, 0.1075, 0.1025, 0.12, 0.09523809523809523]"
4,"[0.12219451371571072, 0.1025, 0.15, 0.095, 0.1, 0.15, 0.1275, 0.0925, 0.115, 0.1175, 0.1125, 0.09, 0.095, 0.0975, 0.1075, 0.1175, 0.0925, 0.0775, 0.08, 0.1, 0.145, 0.1675, 0.12, 0.0975, 0.09523809523809523]"
5,"[0.2543640897755611, 0.0975, 0.1375, 0.21, 0.1, 0.08, 0.08, 0.0925, 0.115, 0.0875, 0.11, 0.1425, 0.095, 0.0975, 0.1075, 0.1075, 0.0925, 0.1, 0.08, 0.0875, 0.1075, 0.1075, 0.1025, 0.12, 0.09523809523809523]"
6,"[0.09975062344139651, 0.1025, 0.165, 0.095, 0.1, 0.0825, 0.1425, 0.0925, 0.115, 0.1175, 0.1125, 0.09, 0.095, 0.0975, 0.1075, 0.1175, 0.0925, 0.0775, 0.08, 0.08, 0.145, 0.13, 0.12, 0.0975, 0.09523809523809523]"
7,"[0.34413965087281795, 0.0975, 0.1375, 0.115, 0.1, 0.08, 0.08, 0.0925, 0.115, 0.0875, 0.11, 0.155, 0.095, 0.0975, 0.1075, 0.1075, 0.145, 0.1, 0.08, 0.1275, 0.1075, 0.1075, 0.13, 0.12, 0.09523809523809523]"
8,"[0.09975062344139651, 0.14, 0.095, 0.095, 0.1, 0.0825, 0.1075, 0.0925, 0.115, 0.1175, 0.1125, 0.1025, 0.095, 0.0975, 0.1075, 0.1175, 0.0925, 0.0775, 0.1625, 0.08, 0.135, 0.1775, 0.1725, 0.0975, 0.19799498746867167]"
9,"[0.29177057356608477, 0.0975, 0.1375, 0.115, 0.1575, 0.08, 0.08, 0.0925, 0.1625, 0.0875, 0.11, 0.145, 0.095, 0.1725, 0.12, 0.1075, 0.175, 0.1, 0.08, 0.1275, 0.175, 0.1075, 0.12, 0.0875, 0.09523809523809523]"
10,"[0.09975062344139651, 0.2125, 0.1825, 0.095, 0.23, 0.0825, 0.1075, 0.0925, 0.115, 0.1175, 0.1175, 0.16, 0.095, 0.0975, 0.1075, 0.1175, 0.0925, 0.0775, 0.1325, 0.08, 0.1425, 0.1325, 0.195, 0.1675, 0.09523809523809523]"
11,"[0.20947630922693267, 0.0975, 0.1375, 0.115, 0.1725, 0.08, 0.08, 0.0925, 0.1925, 0.0875, 0.11, 0.1425, 0.155, 0.175, 0.1975, 0.1075, 0.1725, 0.1, 0.095, 0.1275, 0.1825, 0.1075, 0.12, 0.0875, 0.09523809523809523]"
12,"[0.09975062344139651, 0.095, 0.1975, 0.095, 0.0825, 0.0825, 0.1075, 0.0925, 0.115, 0.1175, 0.2075, 0.0975, 0.095, 0.0975, 0.1075, 0.1175, 0.1925, 0.0775, 0.0975, 0.08, 0.155, 0.1025, 0.1275, 0.19, 0.09523809523809523]"
13,"[0.20947630922693267, 0.0975, 0.1375, 0.115, 0.095, 0.08, 0.08, 0.0925, 0.185, 0.16, 0.11, 0.1125, 0.085, 0.275, 0.1475, 0.1075, 0.1, 0.1, 0.0925, 0.1275, 0.2625, 0.1075, 0.12, 0.0875, 0.09523809523809523]"
14,"[0.09975062344139651, 0.095, 0.1875, 0.095, 0.16, 0.0825, 0.1125, 0.0925, 0.115, 0.1175, 0.205, 0.09, 0.095, 0.0975, 0.1075, 0.1175, 0.22, 0.0775, 0.1575, 0.08, 0.1425, 0.1025, 0.0975, 0.2025, 0.09523809523809523]"
15,"[0.23940149625935161, 0.0975, 0.1375, 0.115, 0.095, 0.08, 0.08, 0.0925, 0.18, 0.235, 0.11, 0.1, 0.085, 0.2075, 0.1275, 0.1075, 0.1, 0.1, 0.0925, 0.1275, 0.19, 0.1075, 0.12, 0.0875, 0.09523809523809523]"
16,"[0.09975062344139651, 0.1575, 0.1725, 0.095, 0.2925, 0.0825, 0.2625, 0.0925, 0.115, 0.1175, 0.2, 0.09, 0.095, 0.0975, 0.1075, 0.1175, 0.2975, 0.0775, 0.26, 0.08, 0.15, 0.1025, 0.095, 0.315, 0.09523809523809523]"
17,"[0.24937655860349128, 0.0975, 0.1375, 0.115, 0.095, 0.08, 0.08, 0.0925, 0.1875, 0.11, 0.11, 0.1, 0.085, 0.21, 0.145, 0.1075, 0.1, 0.1, 0.0925, 0.1275, 0.2725, 0.1075, 0.12, 0.0975, 0.09523809523809523]"
18,"[0.09975062344139651, 0.2175, 0.1825, 0.095, 0.3, 0.0825, 0.2975, 0.0925, 0.115, 0.1175, 0.1875, 0.09, 0.095, 0.0975, 0.1075, 0.1175, 0.225, 0.1, 0.345, 0.08, 0.1575, 0.1025, 0.095, 0.2525, 0.09523809523809523]"
19,"[0.2518703241895262, 0.0975, 0.1375, 0.115, 0.095, 0.08, 0.08, 0.0925, 0.2275, 0.11, 0.11, 0.1925, 0.085, 0.2825, 0.16, 0.1075, 0.1, 0.1, 0.0925, 0.1275, 0.185, 0.19, 0.1975, 0.14, 0.09523809523809523]"
20,"[0.09975062344139651, 0.2625, 0.18, 0.095, 0.2975, 0.0825, 0.3225, 0.0925, 0.115, 0.1175, 0.1725, 0.09, 0.095, 0.0975, 0.1075, 0.1175, 0.245, 0.1, 0.3375, 0.08, 0.16, 0.1025, 0.095, 0.2925, 0.09523809523809523]"
21,"[0.286783042394015, 0.0975, 0.1375, 0.115, 0.095, 0.08, 0.08, 0.0925, 0.245, 0.11, 0.11, 0.21, 0.085, 0.285, 0.175, 0.1075, 0.1, 0.1, 0.0925, 0.1275, 0.1875, 0.18, 0.1175, 0.165, 0.09523809523809523]"
22,"[0.09975062344139651, 0.2675, 0.18, 0.095, 0.3025, 0.0825, 0.275, 0.0925, 0.115, 0.1175, 0.115, 0.09, 0.095, 0.0975, 0.1075, 0.1175, 0.22, 0.1325, 0.27, 0.08, 0.1475, 0.1025, 0.1575, 0.285, 0.09523809523809523]"
23,"[0.28428927680798005, 0.0975, 0.1375, 0.115, 0.095, 0.08, 0.08, 0.0925, 0.265, 0.11, 0.1325, 0.21, 0.085, 0.2825, 0.205, 0.1075, 0.1, 0.1, 0.0925, 0.1275, 0.1875, 0.1875, 0.135, 0.15, 0.09523809523809523]"
24,"[0.09975062344139651, 0.355, 0.185, 0.095, 0.295, 0.0825, 0.2575, 0.0925, 0.115, 0.1175, 0.1075, 0.1725, 0.095, 0.0975, 0.1075, 0.1175, 0.2175, 0.095, 0.115, 0.095, 0.115, 0.1025, 0.1325, 0.295, 0.09523809523809523]"
