none,[]
17,"[0.3563868003341687, 0.1, 0.195, 0.4275, 0.3563868003341687, 0.6325, 0.24, 0.43, 0.4675, 0.1525, 0.46, 0.1825, 0.2575, 0.1025, 0.3563868003341687, 0.3125, 0.655, 0.42, 0.235, 0.2475, 0.4375, 0.6125, 0.2675, 0.3563868003341687, 0.6491228070175439]"
18,"[0.35793382265186774, 0.115, 0.2, 0.285, 0.35793382265186774, 0.58, 0.1525, 0.4875, 0.2125, 0.31, 0.285, 0.2975, 0.255, 0.44, 0.35793382265186774, 0.3225, 0.6075, 0.255, 0.4525, 0.4275, 0.325, 0.59, 0.2725, 0.35793382265186774, 0.6441102756892231]"
19,"[0.3667445399212316, 0.1175, 0.185, 0.4225, 0.3667445399212316, 0.71, 0.2375, 0.435, 0.4725, 0.2375, 0.3525, 0.2575, 0.3525, 0.1025, 0.3667445399212316, 0.3175, 0.67, 0.2825, 0.25, 0.25, 0.4525, 0.6225, 0.32, 0.3667445399212316, 0.6541353383458647]"
20,"[0.3617463301109918, 0.115, 0.2325, 0.2875, 0.3617463301109918, 0.605, 0.185, 0.5, 0.225, 0.325, 0.255, 0.3225, 0.2175, 0.445, 0.3617463301109918, 0.3225, 0.6375, 0.185, 0.455, 0.44, 0.3375, 0.615, 0.22, 0.3617463301109918, 0.6691729323308271]"
21,"[0.36352965747702587, 0.1025, 0.1975, 0.4425, 0.36352965747702587, 0.7125, 0.2325, 0.42, 0.4725, 0.2825, 0.19, 0.31, 0.3825, 0.1025, 0.36352965747702587, 0.3575, 0.67, 0.1825, 0.2575, 0.255, 0.4575, 0.6125, 0.345, 0.36352965747702587, 0.6491228070175439]"
22,"[0.3731757966344433, 0.115, 0.2775, 0.305, 0.3731757966344433, 0.6475, 0.21, 0.5275, 0.235, 0.375, 0.2175, 0.345, 0.235, 0.4575, 0.3731757966344433, 0.3025, 0.67, 0.1875, 0.4425, 0.4375, 0.3225, 0.6375, 0.2125, 0.3731757966344433, 0.6766917293233082]"
23,"[0.36828947368421056, 0.1025, 0.2075, 0.455, 0.36828947368421056, 0.685, 0.2375, 0.42, 0.45, 0.315, 0.185, 0.3625, 0.395, 0.1025, 0.36828947368421056, 0.36, 0.67, 0.1825, 0.2725, 0.26, 0.4625, 0.62, 0.3575, 0.36828947368421056, 0.631578947368421]"
24,"[0.37674931376059184, 0.115, 0.255, 0.2975, 0.37674931376059184, 0.6525, 0.1975, 0.51, 0.2475, 0.3925, 0.2025, 0.3575, 0.2775, 0.4375, 0.37674931376059184, 0.3125, 0.715, 0.18, 0.4475, 0.4175, 0.32, 0.6275, 0.255, 0.37674931376059184, 0.6942355889724311]"
25,"[0.3730546604606755, 0.1025, 0.2325, 0.43, 0.3730546604606755, 0.6575, 0.225, 0.445, 0.44, 0.3625, 0.185, 0.38, 0.39, 0.1025, 0.3730546604606755, 0.36, 0.65, 0.1825, 0.2725, 0.265, 0.4725, 0.6625, 0.3575, 0.3730546604606755, 0.6591478696741855]"
26,"[0.3829424752357083, 0.115, 0.1975, 0.3025, 0.3829424752357083, 0.6825, 0.2, 0.4825, 0.2575, 0.3925, 0.2, 0.355, 0.2975, 0.4775, 0.3829424752357083, 0.31, 0.725, 0.18, 0.4525, 0.415, 0.33, 0.6725, 0.28, 0.3829424752357083, 0.7167919799498746]"
27,"[0.36734276166607, 0.12, 0.2475, 0.4225, 0.36734276166607, 0.66, 0.205, 0.4325, 0.44, 0.34, 0.1775, 0.3525, 0.34, 0.1025, 0.36734276166607, 0.38, 0.65, 0.1825, 0.2725, 0.27, 0.48, 0.6525, 0.3075, 0.36734276166607, 0.6791979949874687]"
28,"[0.38151420217209686, 0.115, 0.185, 0.315, 0.38151420217209686, 0.685, 0.1875, 0.4475, 0.2675, 0.385, 0.19, 0.355, 0.315, 0.4175, 0.38151420217209686, 0.315, 0.74, 0.1825, 0.4475, 0.4125, 0.35, 0.6875, 0.2925, 0.38151420217209686, 0.7192982456140351]"
29,"[0.3611510920157536, 0.1575, 0.2575, 0.4275, 0.3611510920157536, 0.6925, 0.205, 0.45, 0.4025, 0.3025, 0.175, 0.315, 0.2375, 0.1025, 0.3611510920157536, 0.375, 0.6775, 0.1825, 0.265, 0.2775, 0.47, 0.7, 0.2425, 0.3611510920157536, 0.6691729323308271]"
30,"[0.38020467836257316, 0.115, 0.1775, 0.31, 0.38020467836257316, 0.6975, 0.2025, 0.4525, 0.295, 0.3675, 0.1875, 0.345, 0.3125, 0.4225, 0.38020467836257316, 0.3175, 0.74, 0.185, 0.395, 0.405, 0.34, 0.7075, 0.29, 0.38020467836257316, 0.7192982456140351]"
31,"[0.35365139038071375, 0.1725, 0.265, 0.405, 0.35365139038071375, 0.695, 0.2, 0.4525, 0.3675, 0.26, 0.175, 0.305, 0.2025, 0.1025, 0.35365139038071375, 0.3675, 0.6925, 0.1825, 0.2675, 0.2775, 0.4, 0.72, 0.245, 0.35365139038071375, 0.6716791979949874]"
32,"[0.37341866571189875, 0.115, 0.165, 0.295, 0.37341866571189875, 0.7075, 0.1975, 0.4525, 0.31, 0.3375, 0.185, 0.3325, 0.3175, 0.435, 0.37341866571189875, 0.32, 0.745, 0.1875, 0.3225, 0.3975, 0.3225, 0.6925, 0.2875, 0.37341866571189875, 0.7167919799498746]"
33,"[0.36198442534908704, 0.18, 0.2625, 0.39, 0.36198442534908704, 0.705, 0.1925, 0.465, 0.335, 0.28, 0.1825, 0.3475, 0.285, 0.1025, 0.36198442534908704, 0.37, 0.69, 0.1825, 0.27, 0.275, 0.3775, 0.7225, 0.3175, 0.36198442534908704, 0.6691729323308271]"
34,"[0.3713957512829693, 0.115, 0.1625, 0.305, 0.3713957512829693, 0.71, 0.1875, 0.455, 0.315, 0.3175, 0.185, 0.325, 0.31, 0.4025, 0.3713957512829693, 0.35, 0.745, 0.1825, 0.31, 0.3775, 0.3175, 0.715, 0.2875, 0.3713957512829693, 0.7243107769423559]"
35,"[0.36567639336436325, 0.1575, 0.265, 0.36, 0.36567639336436325, 0.7225, 0.2025, 0.4875, 0.32, 0.325, 0.185, 0.3575, 0.3025, 0.1025, 0.36567639336436325, 0.3725, 0.7175, 0.185, 0.2425, 0.275, 0.3675, 0.7225, 0.3275, 0.36567639336436325, 0.681704260651629]"
36,"[0.3723490273302304, 0.115, 0.23, 0.3125, 0.3723490273302304, 0.715, 0.18, 0.415, 0.3275, 0.3025, 0.185, 0.3075, 0.305, 0.3975, 0.3723490273302304, 0.37, 0.7575, 0.1825, 0.305, 0.3875, 0.2975, 0.71, 0.285, 0.3723490273302304, 0.731829573934837]"
37,"[0.3710362215061463, 0.1875, 0.27, 0.385, 0.3710362215061463, 0.72, 0.2275, 0.485, 0.29, 0.3425, 0.1925, 0.3875, 0.2975, 0.1025, 0.3710362215061463, 0.4025, 0.715, 0.1875, 0.22, 0.28, 0.3475, 0.7375, 0.31, 0.3710362215061463, 0.7042606516290727]"
38,"[0.3766356367108246, 0.115, 0.2475, 0.31, 0.3766356367108246, 0.725, 0.2, 0.41, 0.36, 0.295, 0.185, 0.3025, 0.3075, 0.385, 0.3766356367108246, 0.3975, 0.76, 0.185, 0.2975, 0.3925, 0.305, 0.705, 0.285, 0.3766356367108246, 0.7393483709273183]"
39,"[0.37032253252178066, 0.205, 0.2675, 0.4075, 0.37032253252178066, 0.705, 0.245, 0.465, 0.265, 0.3825, 0.185, 0.3775, 0.2925, 0.1025, 0.37032253252178066, 0.4075, 0.72, 0.19, 0.2225, 0.2825, 0.3175, 0.7375, 0.29, 0.37032253252178066, 0.7092731829573935]"
40,"[0.37937552213868003, 0.115, 0.2425, 0.31, 0.37937552213868003, 0.73, 0.2175, 0.3975, 0.3925, 0.2925, 0.18, 0.3, 0.315, 0.39, 0.37937552213868003, 0.3875, 0.755, 0.185, 0.26, 0.4, 0.36, 0.695, 0.2875, 0.37937552213868003, 0.7543859649122807]"
41,"[0.3686561642200741, 0.2025, 0.2525, 0.4, 0.3686561642200741, 0.7125, 0.2525, 0.4725, 0.26, 0.3975, 0.19, 0.3575, 0.2925, 0.1025, 0.3686561642200741, 0.3775, 0.7175, 0.1975, 0.3025, 0.29, 0.24, 0.745, 0.2675, 0.3686561642200741, 0.7117794486215538]"
42,"[0.37544486215538847, 0.115, 0.2425, 0.325, 0.37544486215538847, 0.7425, 0.24, 0.4175, 0.365, 0.2875, 0.18, 0.3, 0.325, 0.375, 0.37544486215538847, 0.3325, 0.7575, 0.185, 0.1525, 0.3975, 0.3875, 0.7275, 0.2925, 0.37544486215538847, 0.7368421052631579]"
43,"[0.3556796753789235, 0.1, 0.235, 0.385, 0.3556796753789235, 0.7075, 0.2575, 0.475, 0.17, 0.395, 0.19, 0.345, 0.3225, 0.1025, 0.3556796753789235, 0.3225, 0.7125, 0.205, 0.335, 0.2925, 0.155, 0.7475, 0.305, 0.3556796753789235, 0.7092731829573935]"
44,"[0.38377879221864186, 0.115, 0.2525, 0.32, 0.38377879221864186, 0.74, 0.26, 0.4525, 0.4075, 0.29, 0.1625, 0.295, 0.35, 0.4125, 0.38377879221864186, 0.3075, 0.7525, 0.18, 0.15, 0.39, 0.4375, 0.7275, 0.315, 0.38377879221864186, 0.7418546365914787]"
45,"[0.35698919918844724, 0.1, 0.225, 0.38, 0.35698919918844724, 0.705, 0.2575, 0.4925, 0.17, 0.375, 0.1925, 0.3225, 0.3075, 0.1025, 0.35698919918844724, 0.3325, 0.7275, 0.1975, 0.4025, 0.3, 0.15, 0.7475, 0.3, 0.35698919918844724, 0.7092731829573935]"
46,"[0.38627849385368185, 0.115, 0.2625, 0.325, 0.38627849385368185, 0.7325, 0.25, 0.485, 0.485, 0.2875, 0.145, 0.3, 0.3775, 0.395, 0.38627849385368185, 0.235, 0.7625, 0.1625, 0.1475, 0.39, 0.4675, 0.7325, 0.315, 0.38627849385368185, 0.7393483709273183]"
47,"[0.3613963480128894, 0.1, 0.2125, 0.3675, 0.3613963480128894, 0.7075, 0.26, 0.53, 0.1625, 0.335, 0.185, 0.2975, 0.315, 0.1025, 0.3613963480128894, 0.42, 0.74, 0.18, 0.44, 0.315, 0.15, 0.7525, 0.2875, 0.3613963480128894, 0.7293233082706767]"
48,"[0.38211212555197516, 0.115, 0.2675, 0.37, 0.38211212555197516, 0.735, 0.245, 0.4975, 0.4975, 0.3, 0.12, 0.31, 0.3775, 0.39, 0.38211212555197516, 0.1275, 0.7575, 0.1275, 0.13, 0.3625, 0.5025, 0.7125, 0.3375, 0.38211212555197516, 0.7418546365914787]"
49,"[0.3618722401241198, 0.1, 0.19, 0.355, 0.3618722401241198, 0.7325, 0.25, 0.51, 0.155, 0.3175, 0.16, 0.2775, 0.315, 0.1025, 0.3618722401241198, 0.5175, 0.7525, 0.16, 0.48, 0.3375, 0.145, 0.7425, 0.2725, 0.3618722401241198, 0.7268170426065163]"
50,"[0.3771115288220551, 0.115, 0.2675, 0.365, 0.3771115288220551, 0.735, 0.2375, 0.4525, 0.4975, 0.3025, 0.115, 0.33, 0.365, 0.385, 0.3771115288220551, 0.1275, 0.7525, 0.1175, 0.1025, 0.35, 0.5125, 0.7075, 0.345, 0.3771115288220551, 0.7368421052631579]"
51,"[0.3519906910132474, 0.1, 0.185, 0.355, 0.3519906910132474, 0.73, 0.1825, 0.495, 0.1475, 0.27, 0.1475, 0.255, 0.28, 0.1025, 0.3519906910132474, 0.5375, 0.7475, 0.1475, 0.485, 0.34, 0.1425, 0.735, 0.285, 0.3519906910132474, 0.7218045112781954]"
52,"[0.37735022079007036, 0.115, 0.265, 0.3625, 0.37735022079007036, 0.74, 0.2225, 0.4375, 0.51, 0.3225, 0.11, 0.335, 0.3575, 0.3775, 0.37735022079007036, 0.13, 0.755, 0.1225, 0.09, 0.3525, 0.5125, 0.7125, 0.3525, 0.37735022079007036, 0.7418546365914787]"
53,"[0.34853920515574655, 0.1, 0.215, 0.35, 0.34853920515574655, 0.72, 0.145, 0.505, 0.1525, 0.265, 0.125, 0.25, 0.2575, 0.1025, 0.34853920515574655, 0.5275, 0.7575, 0.1325, 0.485, 0.34, 0.145, 0.74, 0.275, 0.34853920515574655, 0.7293233082706767]"
54,"[0.37937552213868003, 0.115, 0.2625, 0.3625, 0.37937552213868003, 0.73, 0.2025, 0.4525, 0.5075, 0.3375, 0.11, 0.3225, 0.3675, 0.385, 0.37937552213868003, 0.135, 0.7625, 0.1125, 0.1075, 0.35, 0.5225, 0.725, 0.3425, 0.37937552213868003, 0.7543859649122807]"
55,"[0.3492546843298723, 0.1, 0.2275, 0.3425, 0.3492546843298723, 0.7325, 0.145, 0.5, 0.1575, 0.275, 0.1125, 0.2525, 0.2625, 0.1025, 0.3492546843298723, 0.5275, 0.76, 0.115, 0.4925, 0.3275, 0.1475, 0.7275, 0.2875, 0.3492546843298723, 0.7393483709273183]"
56,"[0.37925647451963246, 0.115, 0.275, 0.3625, 0.37925647451963246, 0.725, 0.195, 0.46, 0.505, 0.3525, 0.11, 0.305, 0.3675, 0.4025, 0.37925647451963246, 0.135, 0.755, 0.105, 0.13, 0.3575, 0.505, 0.7325, 0.315, 0.37925647451963246, 0.7543859649122807]"
57,"[0.3515168874567371, 0.1, 0.245, 0.35, 0.3515168874567371, 0.7525, 0.1475, 0.5125, 0.165, 0.2375, 0.11, 0.235, 0.2925, 0.1025, 0.3515168874567371, 0.5275, 0.7675, 0.1125, 0.4825, 0.3225, 0.15, 0.73, 0.2975, 0.3515168874567371, 0.7418546365914787]"
58,"[0.37663921709034487, 0.115, 0.27, 0.3575, 0.37663921709034487, 0.705, 0.1825, 0.4425, 0.5025, 0.355, 0.11, 0.3125, 0.355, 0.395, 0.37663921709034487, 0.135, 0.7575, 0.1025, 0.1425, 0.37, 0.495, 0.7375, 0.2975, 0.37663921709034487, 0.7694235588972431]"
59,"[0.35568415085332383, 0.1, 0.275, 0.355, 0.35568415085332383, 0.7225, 0.16, 0.5275, 0.17, 0.2225, 0.11, 0.2475, 0.315, 0.1025, 0.35568415085332383, 0.525, 0.765, 0.115, 0.475, 0.3225, 0.15, 0.7425, 0.32, 0.35568415085332383, 0.7468671679197995]"
60,"[0.37509100131280576, 0.115, 0.2675, 0.35, 0.37509100131280576, 0.695, 0.185, 0.4475, 0.49, 0.385, 0.11, 0.3475, 0.3325, 0.385, 0.37509100131280576, 0.135, 0.745, 0.105, 0.145, 0.3725, 0.4825, 0.7375, 0.28, 0.37509100131280576, 0.7644110275689223]"
61,"[0.35961272228189517, 0.1, 0.3, 0.355, 0.35961272228189517, 0.71, 0.1725, 0.525, 0.17, 0.215, 0.11, 0.23, 0.345, 0.1025, 0.35961272228189517, 0.5125, 0.76, 0.125, 0.4825, 0.3275, 0.15, 0.7425, 0.37, 0.35961272228189517, 0.7468671679197995]"
62,"[0.37723505191550305, 0.115, 0.2675, 0.3525, 0.37723505191550305, 0.7, 0.18, 0.435, 0.49, 0.4125, 0.11, 0.365, 0.335, 0.3775, 0.37723505191550305, 0.13, 0.755, 0.1025, 0.1425, 0.3775, 0.475, 0.7425, 0.2825, 0.37723505191550305, 0.7744360902255639]"
63,"[0.3605656999641962, 0.1, 0.3075, 0.345, 0.3605656999641962, 0.6975, 0.1725, 0.5125, 0.1675, 0.2275, 0.11, 0.245, 0.3675, 0.1025, 0.3605656999641962, 0.5175, 0.7625, 0.1175, 0.49, 0.3075, 0.15, 0.7475, 0.3725, 0.3605656999641962, 0.7518796992481203]"
64,"[0.3766389187253849, 0.115, 0.26, 0.3275, 0.3766389187253849, 0.695, 0.1775, 0.445, 0.49, 0.4225, 0.11, 0.3825, 0.3375, 0.38, 0.3766389187253849, 0.135, 0.7475, 0.105, 0.1325, 0.37, 0.4775, 0.7475, 0.285, 0.3766389187253849, 0.7669172932330827]"
65,"[0.367827306361141, 0.12, 0.32, 0.3575, 0.367827306361141, 0.705, 0.17, 0.5525, 0.16, 0.2425, 0.11, 0.2625, 0.38, 0.1025, 0.367827306361141, 0.5225, 0.7675, 0.1275, 0.49, 0.2975, 0.1475, 0.74, 0.4, 0.367827306361141, 0.7493734335839599]"
66,"[0.3825915980427258, 0.115, 0.27, 0.32, 0.3825915980427258, 0.6875, 0.18, 0.4525, 0.495, 0.44, 0.11, 0.4025, 0.3425, 0.3975, 0.3825915980427258, 0.135, 0.775, 0.12, 0.13, 0.3625, 0.4875, 0.7375, 0.305, 0.3825915980427258, 0.7694235588972431]"
67,"[0.36687582050364004, 0.1325, 0.305, 0.345, 0.36687582050364004, 0.7, 0.17, 0.55, 0.1575, 0.25, 0.11, 0.2825, 0.385, 0.1025, 0.36687582050364004, 0.5275, 0.7575, 0.14, 0.4925, 0.28, 0.1475, 0.7175, 0.395, 0.36687582050364004, 0.7568922305764411]"
68,"[0.38580528702709155, 0.115, 0.2825, 0.305, 0.38580528702709155, 0.6725, 0.18, 0.455, 0.5175, 0.435, 0.11, 0.3975, 0.375, 0.405, 0.38580528702709155, 0.1325, 0.7725, 0.125, 0.125, 0.3575, 0.5075, 0.745, 0.3225, 0.38580528702709155, 0.7644110275689223]"
69,"[0.3678273063611409, 0.14, 0.31, 0.3475, 0.3678273063611409, 0.6975, 0.155, 0.53, 0.155, 0.2575, 0.11, 0.28, 0.405, 0.1025, 0.3678273063611409, 0.5225, 0.76, 0.14, 0.505, 0.2775, 0.145, 0.725, 0.41, 0.3678273063611409, 0.7493734335839599]"
70,"[0.390328798185941, 0.115, 0.3075, 0.31, 0.390328798185941, 0.6925, 0.1775, 0.4575, 0.5275, 0.425, 0.11, 0.3875, 0.39, 0.4125, 0.390328798185941, 0.1325, 0.7675, 0.125, 0.12, 0.3725, 0.505, 0.745, 0.355, 0.390328798185941, 0.7619047619047619]"
71,"[0.372828201456021, 0.145, 0.345, 0.36, 0.372828201456021, 0.6975, 0.1475, 0.5425, 0.155, 0.2625, 0.11, 0.2825, 0.4125, 0.1025, 0.372828201456021, 0.525, 0.7525, 0.14, 0.5125, 0.285, 0.1475, 0.7275, 0.42, 0.372828201456021, 0.7568922305764411]"
72,"[0.39544754744002864, 0.115, 0.3325, 0.3275, 0.39544754744002864, 0.695, 0.18, 0.475, 0.52, 0.4175, 0.11, 0.3925, 0.4275, 0.415, 0.39544754744002864, 0.1325, 0.7475, 0.12, 0.1175, 0.385, 0.525, 0.745, 0.365, 0.39544754744002864, 0.7593984962406015]"
73,"[0.37354159207542664, 0.12, 0.3625, 0.3575, 0.37354159207542664, 0.6925, 0.1475, 0.5175, 0.1575, 0.265, 0.11, 0.28, 0.4325, 0.1025, 0.37354159207542664, 0.5225, 0.76, 0.14, 0.5075, 0.3075, 0.1475, 0.7325, 0.4325, 0.37354159207542664, 0.7493734335839599]"
74,"[0.3979466523451486, 0.115, 0.345, 0.3525, 0.3979466523451486, 0.695, 0.1775, 0.4825, 0.5225, 0.4225, 0.11, 0.395, 0.435, 0.4, 0.3979466523451486, 0.1325, 0.7475, 0.1125, 0.125, 0.37, 0.525, 0.7425, 0.3975, 0.3979466523451486, 0.7518796992481203]"
75,"[0.3756832557584437, 0.1025, 0.38, 0.345, 0.3756832557584437, 0.69, 0.18, 0.52, 0.1575, 0.27, 0.11, 0.285, 0.4425, 0.1025, 0.3756832557584437, 0.53, 0.75, 0.135, 0.51, 0.33, 0.1475, 0.7275, 0.435, 0.3756832557584437, 0.7393483709273183]"
76,"[0.40044754744002864, 0.115, 0.3625, 0.3875, 0.40044754744002864, 0.7, 0.1775, 0.4775, 0.52, 0.4225, 0.11, 0.39, 0.445, 0.4025, 0.40044754744002864, 0.1325, 0.7375, 0.105, 0.1275, 0.3725, 0.5225, 0.745, 0.3975, 0.40044754744002864, 0.7593984962406015]"
77,"[0.37818265902852366, 0.105, 0.39, 0.3575, 0.37818265902852366, 0.685, 0.2125, 0.5175, 0.1575, 0.2725, 0.11, 0.285, 0.4525, 0.1025, 0.37818265902852366, 0.535, 0.735, 0.135, 0.505, 0.345, 0.1475, 0.72, 0.4375, 0.37818265902852366, 0.7343358395989975]"
78,"[0.39865944623463423, 0.115, 0.365, 0.385, 0.39865944623463423, 0.695, 0.18, 0.49, 0.525, 0.425, 0.11, 0.3825, 0.4425, 0.3925, 0.39865944623463423, 0.1325, 0.7225, 0.105, 0.13, 0.3675, 0.5125, 0.75, 0.405, 0.39865944623463423, 0.7393483709273183]"
79,"[0.3812767036639218, 0.1, 0.4, 0.345, 0.3812767036639218, 0.6975, 0.2225, 0.5175, 0.16, 0.2725, 0.125, 0.28, 0.4675, 0.1025, 0.3812767036639218, 0.5275, 0.7375, 0.1375, 0.5125, 0.345, 0.1475, 0.735, 0.45, 0.3812767036639218, 0.7243107769423559]"
80,"[0.3993734335839599, 0.115, 0.3575, 0.3675, 0.3993734335839599, 0.7125, 0.1825, 0.495, 0.525, 0.4325, 0.11, 0.37, 0.4475, 0.4075, 0.3993734335839599, 0.135, 0.7325, 0.1025, 0.1325, 0.3525, 0.515, 0.745, 0.4125, 0.3993734335839599, 0.7368421052631579]"
81,"[0.3791329514261846, 0.105, 0.385, 0.3175, 0.3791329514261846, 0.7075, 0.2475, 0.5175, 0.1625, 0.275, 0.1175, 0.2825, 0.465, 0.1025, 0.3791329514261846, 0.525, 0.7275, 0.125, 0.505, 0.3375, 0.15, 0.7275, 0.4625, 0.3791329514261846, 0.7167919799498746]"
82,"[0.397110335362215, 0.115, 0.3475, 0.3575, 0.397110335362215, 0.72, 0.1825, 0.4875, 0.5225, 0.435, 0.11, 0.3775, 0.4525, 0.42, 0.397110335362215, 0.14, 0.73, 0.1, 0.1325, 0.3175, 0.5025, 0.745, 0.4175, 0.397110335362215, 0.7268170426065163]"
83,"[0.37675110395035205, 0.11, 0.3875, 0.275, 0.37675110395035205, 0.7175, 0.2525, 0.515, 0.16, 0.2675, 0.1175, 0.2775, 0.4675, 0.1025, 0.37675110395035205, 0.53, 0.7275, 0.125, 0.51, 0.305, 0.1475, 0.7325, 0.475, 0.37675110395035205, 0.7092731829573935]"
