none,[]
44,"[0.07481296758104738, 0.1775, 0.2125, 0.205, 0.13, 0.1775, 0.1775, 0.1475, 0.195, 0.22, 0.15, 0.1, 0.17, 0.1875, 0.17, 0.29, 0.1175, 0.17, 0.1775, 0.2125, 0.1925, 0.18, 0.225, 0.0875, 0.09774436090225563]"
45,"[0.14214463840399003, 0.22, 0.1, 0.225, 0.0975, 0.165, 0.22, 0.1725, 0.275, 0.2475, 0.185, 0.21, 0.0725, 0.1925, 0.265, 0.12, 0.265, 0.1325, 0.25, 0.2875, 0.2325, 0.115, 0.165, 0.1425, 0.10275689223057644]"
46,"[0.0798004987531172, 0.1875, 0.25, 0.21, 0.1375, 0.175, 0.1775, 0.1525, 0.1975, 0.22, 0.19, 0.1, 0.1725, 0.1925, 0.195, 0.29, 0.1175, 0.19, 0.17, 0.2125, 0.19, 0.1775, 0.2425, 0.0875, 0.09774436090225563]"
47,"[0.1396508728179551, 0.2275, 0.1, 0.2275, 0.0975, 0.16, 0.24, 0.205, 0.28, 0.2425, 0.185, 0.205, 0.0725, 0.1925, 0.2725, 0.18, 0.27, 0.1525, 0.235, 0.2925, 0.2425, 0.115, 0.165, 0.14, 0.10275689223057644]"
48,"[0.08977556109725686, 0.2075, 0.26, 0.21, 0.13, 0.165, 0.1775, 0.195, 0.1975, 0.22, 0.195, 0.1, 0.1625, 0.2025, 0.215, 0.2875, 0.1175, 0.23, 0.1675, 0.2125, 0.185, 0.18, 0.2375, 0.1, 0.12030075187969924]"
49,"[0.19451371571072318, 0.2275, 0.1025, 0.2425, 0.11, 0.1975, 0.26, 0.215, 0.2825, 0.2475, 0.1825, 0.205, 0.0725, 0.2, 0.2725, 0.2325, 0.2675, 0.18, 0.24, 0.295, 0.24, 0.1175, 0.1825, 0.125, 0.10526315789473684]"
50,"[0.09725685785536159, 0.1975, 0.2675, 0.2125, 0.1125, 0.17, 0.1725, 0.22, 0.2, 0.2325, 0.19, 0.1, 0.17, 0.2125, 0.235, 0.2875, 0.145, 0.2675, 0.165, 0.2125, 0.1825, 0.1825, 0.2325, 0.1275, 0.13032581453634084]"
51,"[0.20947630922693267, 0.2275, 0.115, 0.2525, 0.1425, 0.195, 0.26, 0.2275, 0.2825, 0.2575, 0.18, 0.2125, 0.0725, 0.2325, 0.27, 0.255, 0.27, 0.1825, 0.22, 0.295, 0.245, 0.135, 0.2, 0.1425, 0.11027568922305764]"
52,"[0.10972568578553615, 0.1975, 0.275, 0.2075, 0.1175, 0.17, 0.17, 0.2225, 0.2, 0.2575, 0.1925, 0.1125, 0.1775, 0.2175, 0.235, 0.2875, 0.21, 0.285, 0.165, 0.2125, 0.1825, 0.185, 0.24, 0.1575, 0.12030075187969924]"
53,"[0.22194513715710723, 0.2275, 0.13, 0.2825, 0.15, 0.195, 0.2575, 0.2375, 0.2825, 0.265, 0.1775, 0.21, 0.08, 0.2525, 0.26, 0.275, 0.2675, 0.1925, 0.215, 0.2925, 0.25, 0.15, 0.2175, 0.14, 0.13784461152882205]"
54,"[0.11471321695760599, 0.195, 0.285, 0.2075, 0.12, 0.1725, 0.1625, 0.2225, 0.2075, 0.2575, 0.1875, 0.1425, 0.1925, 0.23, 0.235, 0.29, 0.25, 0.285, 0.165, 0.2125, 0.1825, 0.1825, 0.2275, 0.17, 0.11779448621553884]"
55,"[0.22693266832917705, 0.225, 0.14, 0.2975, 0.185, 0.19, 0.2575, 0.24, 0.285, 0.275, 0.1775, 0.2175, 0.115, 0.255, 0.25, 0.2775, 0.26, 0.1925, 0.2125, 0.295, 0.2575, 0.1675, 0.2325, 0.17, 0.16791979949874686]"
56,"[0.1172069825436409, 0.2025, 0.27, 0.2075, 0.1275, 0.1675, 0.15, 0.225, 0.205, 0.26, 0.19, 0.1575, 0.2, 0.24, 0.235, 0.2875, 0.2775, 0.295, 0.1675, 0.2125, 0.18, 0.175, 0.235, 0.1725, 0.11779448621553884]"
57,"[0.24438902743142144, 0.225, 0.145, 0.305, 0.18, 0.1875, 0.2575, 0.2475, 0.29, 0.275, 0.1775, 0.2, 0.1475, 0.2825, 0.2525, 0.285, 0.2325, 0.2, 0.2275, 0.295, 0.2625, 0.1775, 0.25, 0.18, 0.17543859649122806]"
58,"[0.11970074812967581, 0.1975, 0.2825, 0.21, 0.13, 0.1675, 0.145, 0.2225, 0.205, 0.26, 0.19, 0.175, 0.2025, 0.245, 0.2425, 0.285, 0.2825, 0.3025, 0.1675, 0.2125, 0.1875, 0.175, 0.235, 0.1725, 0.12280701754385964]"
59,"[0.24688279301745636, 0.225, 0.1625, 0.3225, 0.185, 0.17, 0.2575, 0.2525, 0.315, 0.28, 0.1775, 0.1975, 0.1625, 0.3025, 0.245, 0.28, 0.23, 0.21, 0.2375, 0.3025, 0.2675, 0.2, 0.2575, 0.19, 0.18045112781954886]"
60,"[0.11471321695760599, 0.205, 0.28, 0.21, 0.1375, 0.17, 0.14, 0.225, 0.2025, 0.255, 0.2225, 0.1875, 0.2125, 0.255, 0.245, 0.275, 0.2875, 0.285, 0.17, 0.215, 0.1875, 0.175, 0.235, 0.1725, 0.12280701754385964]"
61,"[0.2593516209476309, 0.225, 0.145, 0.3425, 0.17, 0.165, 0.2575, 0.28, 0.3475, 0.28, 0.1825, 0.205, 0.175, 0.2725, 0.245, 0.2775, 0.215, 0.2425, 0.2475, 0.3325, 0.265, 0.2375, 0.275, 0.2475, 0.18796992481203006]"
62,"[0.11221945137157108, 0.21, 0.2875, 0.2125, 0.16, 0.165, 0.14, 0.245, 0.2, 0.2425, 0.27, 0.195, 0.225, 0.2575, 0.26, 0.2725, 0.2975, 0.2975, 0.17, 0.215, 0.1925, 0.175, 0.2325, 0.1725, 0.13032581453634084]"
63,"[0.26683291770573564, 0.225, 0.1375, 0.3675, 0.155, 0.1725, 0.26, 0.3, 0.3925, 0.3275, 0.1925, 0.2125, 0.1875, 0.2775, 0.2475, 0.28, 0.215, 0.27, 0.2775, 0.3475, 0.265, 0.26, 0.285, 0.2925, 0.19548872180451127]"
64,"[0.11221945137157108, 0.22, 0.2775, 0.2125, 0.19, 0.1625, 0.135, 0.2425, 0.2, 0.22, 0.295, 0.2, 0.2375, 0.26, 0.265, 0.27, 0.3225, 0.315, 0.17, 0.215, 0.1925, 0.1925, 0.2325, 0.1725, 0.14536340852130325]"
65,"[0.2718204488778055, 0.225, 0.135, 0.385, 0.1275, 0.2025, 0.2575, 0.3025, 0.4325, 0.365, 0.205, 0.2275, 0.1925, 0.275, 0.245, 0.265, 0.2125, 0.295, 0.2875, 0.3925, 0.2675, 0.26, 0.3175, 0.33, 0.19548872180451127]"
66,"[0.11221945137157108, 0.23, 0.2825, 0.2125, 0.2625, 0.17, 0.14, 0.25, 0.205, 0.225, 0.3025, 0.2, 0.275, 0.2675, 0.2575, 0.275, 0.33, 0.3075, 0.17, 0.215, 0.1925, 0.215, 0.2325, 0.175, 0.16040100250626566]"
67,"[0.27680798004987534, 0.225, 0.135, 0.4025, 0.1275, 0.225, 0.2575, 0.3075, 0.42, 0.4075, 0.205, 0.2275, 0.1975, 0.2825, 0.245, 0.2575, 0.2225, 0.31, 0.3025, 0.4075, 0.2725, 0.265, 0.3475, 0.3375, 0.19799498746867167]"
68,"[0.11471321695760599, 0.2375, 0.2775, 0.2225, 0.2675, 0.18, 0.175, 0.25, 0.2075, 0.2225, 0.3325, 0.21, 0.3075, 0.265, 0.2625, 0.27, 0.35, 0.2825, 0.17, 0.215, 0.1925, 0.2475, 0.2575, 0.1825, 0.17293233082706766]"
69,"[0.3192019950124688, 0.2225, 0.1375, 0.415, 0.1225, 0.2525, 0.26, 0.33, 0.43, 0.42, 0.25, 0.23, 0.1975, 0.2975, 0.2475, 0.25, 0.235, 0.3075, 0.34, 0.44, 0.2975, 0.265, 0.3725, 0.3325, 0.20050125313283207]"
70,"[0.11221945137157108, 0.2525, 0.29, 0.235, 0.28, 0.2175, 0.1925, 0.25, 0.215, 0.2275, 0.3425, 0.2125, 0.325, 0.2675, 0.3, 0.27, 0.345, 0.3025, 0.17, 0.2175, 0.1925, 0.2925, 0.27, 0.2325, 0.20300751879699247]"
71,"[0.3266832917705736, 0.2225, 0.1375, 0.43, 0.125, 0.2575, 0.28, 0.32, 0.4325, 0.4525, 0.2675, 0.2375, 0.215, 0.3225, 0.25, 0.2425, 0.2425, 0.325, 0.35, 0.455, 0.3175, 0.2725, 0.3925, 0.3375, 0.23558897243107768]"
72,"[0.11221945137157108, 0.265, 0.29, 0.24, 0.27, 0.25, 0.21, 0.255, 0.23, 0.24, 0.38, 0.235, 0.335, 0.3125, 0.3, 0.2725, 0.3325, 0.3125, 0.1775, 0.235, 0.2, 0.315, 0.2875, 0.2525, 0.21553884711779447]"
73,"[0.3266832917705736, 0.2225, 0.1425, 0.435, 0.1375, 0.265, 0.3325, 0.315, 0.4375, 0.46, 0.2725, 0.24, 0.2525, 0.3325, 0.2775, 0.23, 0.25, 0.3125, 0.3625, 0.455, 0.3325, 0.3175, 0.4075, 0.3375, 0.2706766917293233]"
74,"[0.11221945137157108, 0.2575, 0.295, 0.2575, 0.2775, 0.2675, 0.2175, 0.295, 0.2375, 0.25, 0.4, 0.2525, 0.3475, 0.335, 0.2925, 0.28, 0.3225, 0.3375, 0.1875, 0.245, 0.2175, 0.3275, 0.285, 0.2575, 0.23057644110275688]"
75,"[0.3316708229426434, 0.22, 0.155, 0.4475, 0.1725, 0.2725, 0.3375, 0.3025, 0.4225, 0.4575, 0.28, 0.2475, 0.265, 0.35, 0.28, 0.2275, 0.25, 0.33, 0.3725, 0.45, 0.35, 0.3425, 0.4125, 0.3375, 0.2807017543859649]"
76,"[0.11471321695760599, 0.2625, 0.295, 0.2675, 0.28, 0.2975, 0.235, 0.3175, 0.255, 0.275, 0.4125, 0.28, 0.355, 0.345, 0.2875, 0.32, 0.315, 0.3275, 0.195, 0.2525, 0.2275, 0.3275, 0.29, 0.255, 0.24812030075187969]"
77,"[0.3316708229426434, 0.225, 0.1675, 0.45, 0.1875, 0.28, 0.32, 0.295, 0.4175, 0.4575, 0.2975, 0.2425, 0.265, 0.3575, 0.2875, 0.2375, 0.265, 0.3375, 0.3775, 0.44, 0.37, 0.345, 0.415, 0.3375, 0.2882205513784461]"
78,"[0.11471321695760599, 0.265, 0.2925, 0.2675, 0.28, 0.3075, 0.2375, 0.3125, 0.265, 0.2925, 0.4225, 0.3075, 0.36, 0.3525, 0.2775, 0.325, 0.3125, 0.3475, 0.21, 0.2575, 0.245, 0.3325, 0.305, 0.2525, 0.2656641604010025]"
79,"[0.3266832917705736, 0.2325, 0.19, 0.4475, 0.225, 0.29, 0.305, 0.2875, 0.4125, 0.445, 0.3125, 0.245, 0.275, 0.3525, 0.2875, 0.2475, 0.285, 0.3475, 0.3825, 0.4325, 0.365, 0.3425, 0.4175, 0.345, 0.3032581453634085]"
80,"[0.1172069825436409, 0.275, 0.29, 0.275, 0.3, 0.325, 0.245, 0.315, 0.27, 0.2925, 0.4275, 0.315, 0.36, 0.3325, 0.2725, 0.31, 0.3175, 0.3425, 0.22, 0.2775, 0.26, 0.345, 0.3075, 0.2475, 0.3082706766917293]"
81,"[0.32169576059850374, 0.2275, 0.2275, 0.45, 0.2575, 0.3025, 0.3, 0.29, 0.4175, 0.4425, 0.33, 0.27, 0.275, 0.35, 0.2925, 0.255, 0.3075, 0.3925, 0.3825, 0.42, 0.3375, 0.3475, 0.4225, 0.345, 0.3007518796992481]"
82,"[0.14713216957605985, 0.285, 0.2875, 0.2775, 0.3, 0.3275, 0.265, 0.3075, 0.275, 0.3075, 0.43, 0.3225, 0.3675, 0.325, 0.285, 0.3075, 0.31, 0.335, 0.2375, 0.2875, 0.2675, 0.3575, 0.31, 0.2475, 0.3233082706766917]"
83,"[0.3167082294264339, 0.2375, 0.25, 0.4425, 0.26, 0.31, 0.2925, 0.3075, 0.4175, 0.43, 0.3325, 0.3075, 0.2725, 0.355, 0.295, 0.26, 0.315, 0.395, 0.3625, 0.4225, 0.335, 0.3475, 0.4125, 0.345, 0.3007518796992481]"
84,"[0.16209476309226933, 0.285, 0.2925, 0.285, 0.295, 0.325, 0.26, 0.3175, 0.28, 0.3, 0.435, 0.3325, 0.37, 0.32, 0.29, 0.2925, 0.31, 0.34, 0.2675, 0.2825, 0.27, 0.37, 0.3125, 0.2425, 0.3358395989974937]"
85,"[0.3117206982543641, 0.2425, 0.2575, 0.4325, 0.265, 0.31, 0.285, 0.3075, 0.405, 0.4325, 0.3525, 0.3275, 0.2725, 0.3525, 0.3075, 0.2675, 0.31, 0.3975, 0.3625, 0.4275, 0.33, 0.355, 0.415, 0.345, 0.3032581453634085]"
86,"[0.1745635910224439, 0.28, 0.2975, 0.285, 0.2975, 0.32, 0.2475, 0.315, 0.2975, 0.295, 0.4275, 0.3425, 0.3675, 0.3175, 0.295, 0.2925, 0.3175, 0.345, 0.2625, 0.2875, 0.28, 0.3725, 0.3425, 0.2425, 0.3458646616541353]"
87,"[0.3117206982543641, 0.255, 0.265, 0.43, 0.2725, 0.3175, 0.285, 0.32, 0.385, 0.4325, 0.35, 0.3475, 0.2725, 0.3525, 0.3175, 0.27, 0.3175, 0.4, 0.3575, 0.4275, 0.335, 0.3575, 0.415, 0.345, 0.3132832080200501]"
88,"[0.18453865336658354, 0.2625, 0.295, 0.3075, 0.305, 0.3225, 0.2475, 0.325, 0.315, 0.3025, 0.415, 0.345, 0.365, 0.32, 0.3075, 0.2925, 0.32, 0.34, 0.255, 0.305, 0.315, 0.3775, 0.36, 0.2425, 0.3433583959899749]"
89,"[0.32418952618453867, 0.2625, 0.275, 0.4275, 0.2775, 0.32, 0.285, 0.3175, 0.3775, 0.4325, 0.34, 0.3525, 0.2825, 0.3425, 0.3225, 0.275, 0.3275, 0.41, 0.3575, 0.4325, 0.345, 0.36, 0.415, 0.345, 0.3233082706766917]"
90,"[0.20947630922693267, 0.2525, 0.31, 0.3275, 0.305, 0.2975, 0.2475, 0.335, 0.3275, 0.3175, 0.4075, 0.35, 0.3625, 0.345, 0.32, 0.2875, 0.3325, 0.3475, 0.25, 0.3125, 0.3225, 0.3725, 0.3775, 0.2525, 0.3483709273182957]"
