eigenvector_centrality,[1 2 0 6 3]
0,"[0.24189526184538654, 0.0875, 0.1, 0.1325, 0.095, 0.085, 0.1075, 0.085, 0.1125, 0.095, 0.21, 0.18, 0.0975, 0.13, 0.075, 0.225, 0.3225, 0.0975, 0.0925, 0.1125, 0.1425, 0.09, 0.1, 0.12, 0.19047619047619047]"
1,"[0.11221945137157108, 0.01, 0.1375, 0.095, 0.1225, 0.1, 0.1075, 0.0775, 0.1225, 0.0925, 0.11, 0.0875, 0.2025, 0.2, 0.075, 0.1275, 0.095, 0.1125, 0.09, 0.2125, 0.1025, 0.1725, 0.1075, 0.185, 0.21553884711779447]"
2,"[0.10972568578553615, 0.0875, 0.1325, 0.1, 0.155, 0.085, 0.1075, 0.0725, 0.11, 0.0925, 0.1325, 0.11, 0.095, 0.0925, 0.075, 0.2125, 0.1075, 0.12, 0.245, 0.1125, 0.095, 0.1375, 0.1825, 0.12, 0.20802005012531327]"
3,"[0.11221945137157108, 0.0575, 0.075, 0.0975, 0.1675, 0.1, 0.1075, 0.0775, 0.1575, 0.0925, 0.1175, 0.0875, 0.1275, 0.1075, 0.075, 0.18, 0.1075, 0.1125, 0.0825, 0.1225, 0.1025, 0.3825, 0.105, 0.185, 0.19298245614035087]"
4,"[0.10972568578553615, 0.0875, 0.2575, 0.24, 0.1875, 0.11, 0.1075, 0.1875, 0.095, 0.0925, 0.1125, 0.16, 0.215, 0.0925, 0.3, 0.2175, 0.205, 0.12, 0.1175, 0.1125, 0.0975, 0.08, 0.185, 0.1225, 0.21303258145363407]"
5,"[0.1371571072319202, 0.0825, 0.155, 0.1, 0.2525, 0.1275, 0.1075, 0.155, 0.1425, 0.0925, 0.1075, 0.0875, 0.13, 0.165, 0.075, 0.4, 0.3425, 0.1125, 0.1025, 0.1275, 0.1025, 0.3975, 0.11, 0.1825, 0.18796992481203006]"
6,"[0.30673316708229426, 0.0875, 0.3625, 0.2075, 0.215, 0.1025, 0.1075, 0.2925, 0.2925, 0.1225, 0.2725, 0.1775, 0.2775, 0.18, 0.32, 0.3325, 0.3825, 0.31, 0.1175, 0.1175, 0.1675, 0.08, 0.2675, 0.1475, 0.3208020050125313]"
7,"[0.3192019950124688, 0.17, 0.21, 0.14, 0.2825, 0.24, 0.165, 0.2875, 0.1325, 0.1125, 0.12, 0.09, 0.27, 0.165, 0.075, 0.315, 0.3525, 0.1125, 0.175, 0.2225, 0.11, 0.365, 0.25, 0.195, 0.18546365914786966]"
8,"[0.286783042394015, 0.115, 0.435, 0.2925, 0.205, 0.39, 0.2025, 0.245, 0.2475, 0.2125, 0.1275, 0.2575, 0.3, 0.0875, 0.25, 0.3625, 0.405, 0.1275, 0.1275, 0.24, 0.11, 0.08, 0.27, 0.1925, 0.3007518796992481]"
