eigenvector_centrality,"[3, 2]"
20,"[0.2817955112219451, 0.2575, 0.175, 0.2075, 0.1975, 0.195, 0.22, 0.175, 0.25, 0.2225, 0.3, 0.21, 0.135, 0.2075, 0.1875, 0.29, 0.2575, 0.2375, 0.25, 0.21, 0.2, 0.2625, 0.3075, 0.3125, 0.2631578947368421]"
21,"[0.1596009975062344, 0.2525, 0.2575, 0.1275, 0.245, 0.2725, 0.225, 0.2325, 0.3125, 0.2525, 0.24, 0.265, 0.2475, 0.2225, 0.225, 0.19, 0.29, 0.28, 0.2875, 0.1, 0.2125, 0.24, 0.27, 0.2575, 0.39348370927318294]"
22,"[0.2967581047381546, 0.28, 0.1725, 0.2, 0.19, 0.1975, 0.215, 0.2375, 0.28, 0.225, 0.325, 0.225, 0.145, 0.21, 0.1925, 0.2675, 0.31, 0.2525, 0.2975, 0.2175, 0.2, 0.27, 0.2975, 0.3, 0.2581453634085213]"
23,"[0.1396508728179551, 0.255, 0.23, 0.1775, 0.225, 0.275, 0.2275, 0.2275, 0.3225, 0.2525, 0.255, 0.2675, 0.2625, 0.2275, 0.2225, 0.21, 0.2925, 0.2775, 0.2775, 0.13, 0.3, 0.265, 0.2875, 0.255, 0.3634085213032581]"
24,"[0.28428927680798005, 0.3125, 0.1925, 0.2, 0.1875, 0.205, 0.235, 0.235, 0.2725, 0.24, 0.3275, 0.235, 0.19, 0.21, 0.2025, 0.27, 0.325, 0.2875, 0.35, 0.2575, 0.2375, 0.3, 0.315, 0.3025, 0.24561403508771928]"
25,"[0.20199501246882792, 0.285, 0.1875, 0.2375, 0.225, 0.2825, 0.24, 0.215, 0.3, 0.2525, 0.2575, 0.27, 0.2725, 0.235, 0.225, 0.23, 0.3175, 0.2775, 0.2775, 0.17, 0.325, 0.2975, 0.275, 0.27, 0.3333333333333333]"
26,"[0.3341645885286783, 0.285, 0.23, 0.3, 0.2625, 0.4225, 0.4525, 0.2275, 0.2225, 0.4675, 0.32, 0.4275, 0.4575, 0.3875, 0.4075, 0.2525, 0.37, 0.2825, 0.3475, 0.3025, 0.27, 0.3475, 0.4575, 0.3175, 0.22807017543859648]"
27,"[0.19950124688279303, 0.3275, 0.3725, 0.375, 0.2675, 0.38, 0.43, 0.2125, 0.27, 0.48, 0.2525, 0.4525, 0.48, 0.425, 0.3275, 0.2925, 0.425, 0.31, 0.3425, 0.2575, 0.325, 0.385, 0.5075, 0.44, 0.3057644110275689]"
28,"[0.3566084788029925, 0.24, 0.3925, 0.365, 0.265, 0.435, 0.33, 0.2275, 0.215, 0.44, 0.27, 0.3925, 0.435, 0.3925, 0.38, 0.335, 0.3375, 0.3, 0.3275, 0.4225, 0.335, 0.3525, 0.385, 0.34, 0.24310776942355888]"
29,"[0.2518703241895262, 0.3525, 0.3575, 0.3275, 0.2825, 0.45, 0.305, 0.21, 0.2675, 0.2275, 0.2675, 0.2125, 0.44, 0.365, 0.345, 0.2875, 0.3775, 0.3625, 0.405, 0.25, 0.35, 0.325, 0.3375, 0.4175, 0.3433583959899749]"
30,"[0.3516209476309227, 0.265, 0.3375, 0.2175, 0.2175, 0.23, 0.24, 0.2525, 0.225, 0.22, 0.345, 0.2025, 0.285, 0.2075, 0.205, 0.405, 0.35, 0.3175, 0.315, 0.3575, 0.305, 0.2875, 0.295, 0.49, 0.2631578947368421]"
31,"[0.2793017456359102, 0.3575, 0.3675, 0.385, 0.29, 0.2125, 0.195, 0.1975, 0.3375, 0.2075, 0.275, 0.1975, 0.435, 0.285, 0.25, 0.2175, 0.185, 0.3575, 0.405, 0.21, 0.39, 0.165, 0.22, 0.185, 0.40350877192982454]"
32,"[0.32917705735660846, 0.2175, 0.41, 0.225, 0.1875, 0.1875, 0.2325, 0.34, 0.24, 0.205, 0.365, 0.2, 0.245, 0.19, 0.16, 0.4875, 0.2775, 0.2625, 0.25, 0.365, 0.2725, 0.3575, 0.2375, 0.43, 0.23809523809523808]"
33,"[0.256857855361596, 0.305, 0.3275, 0.3825, 0.3825, 0.385, 0.12, 0.1575, 0.35, 0.22, 0.2525, 0.19, 0.4225, 0.28, 0.3375, 0.2275, 0.1675, 0.28, 0.32, 0.175, 0.3875, 0.16, 0.1425, 0.1575, 0.42857142857142855]"
34,"[0.314214463840399, 0.23, 0.495, 0.235, 0.2075, 0.21, 0.2575, 0.395, 0.22, 0.26, 0.4075, 0.2325, 0.29, 0.195, 0.19, 0.4875, 0.2575, 0.2625, 0.265, 0.3225, 0.2275, 0.32, 0.265, 0.375, 0.23057644110275688]"
35,"[0.341645885286783, 0.275, 0.365, 0.385, 0.405, 0.315, 0.155, 0.155, 0.4025, 0.225, 0.2475, 0.2075, 0.445, 0.29, 0.3, 0.2325, 0.1575, 0.26, 0.285, 0.1775, 0.3775, 0.1675, 0.1975, 0.1675, 0.42857142857142855]"
36,"[0.2942643391521197, 0.35, 0.4225, 0.285, 0.215, 0.2175, 0.2925, 0.36, 0.1925, 0.26, 0.41, 0.24, 0.2925, 0.2, 0.2025, 0.49, 0.275, 0.35, 0.3725, 0.325, 0.245, 0.235, 0.3375, 0.2425, 0.24060150375939848]"
37,"[0.38403990024937656, 0.25, 0.3525, 0.375, 0.4525, 0.235, 0.225, 0.155, 0.38, 0.255, 0.2625, 0.225, 0.425, 0.2825, 0.2575, 0.2075, 0.1475, 0.2525, 0.28, 0.2025, 0.3625, 0.15, 0.2875, 0.135, 0.3684210526315789]"
38,"[0.28428927680798005, 0.245, 0.435, 0.3125, 0.22, 0.1725, 0.255, 0.35, 0.21, 0.27, 0.32, 0.255, 0.3025, 0.195, 0.155, 0.4825, 0.2125, 0.2525, 0.28, 0.335, 0.2675, 0.17, 0.32, 0.18, 0.2506265664160401]"
39,"[0.28428927680798005, 0.235, 0.3075, 0.38, 0.4525, 0.2275, 0.2375, 0.1675, 0.355, 0.2775, 0.28, 0.2475, 0.425, 0.26, 0.2475, 0.205, 0.14, 0.255, 0.275, 0.215, 0.38, 0.1425, 0.2925, 0.1175, 0.3684210526315789]"
40,"[0.28428927680798005, 0.225, 0.465, 0.3325, 0.2275, 0.165, 0.26, 0.3525, 0.2325, 0.2775, 0.325, 0.255, 0.295, 0.185, 0.1375, 0.46, 0.195, 0.2375, 0.265, 0.3375, 0.245, 0.165, 0.335, 0.185, 0.2581453634085213]"
41,"[0.26184538653366585, 0.22, 0.295, 0.3875, 0.44, 0.2325, 0.22, 0.1875, 0.3675, 0.29, 0.3075, 0.2675, 0.4175, 0.2575, 0.255, 0.2075, 0.135, 0.2375, 0.26, 0.185, 0.41, 0.135, 0.2875, 0.11, 0.3659147869674185]"
42,"[0.26184538653366585, 0.23, 0.3925, 0.3325, 0.2325, 0.165, 0.255, 0.3475, 0.2525, 0.2775, 0.325, 0.2725, 0.275, 0.1775, 0.14, 0.4275, 0.1975, 0.225, 0.24, 0.345, 0.19, 0.1675, 0.315, 0.19, 0.24310776942355888]"
43,"[0.20448877805486285, 0.23, 0.305, 0.3525, 0.4375, 0.2275, 0.2025, 0.19, 0.3725, 0.2775, 0.3025, 0.2575, 0.39, 0.25, 0.2525, 0.2, 0.1325, 0.225, 0.24, 0.1625, 0.4175, 0.1325, 0.27, 0.11, 0.3684210526315789]"
44,"[0.2194513715710723, 0.1975, 0.3025, 0.3175, 0.23, 0.1625, 0.2, 0.355, 0.245, 0.29, 0.325, 0.275, 0.265, 0.1775, 0.14, 0.415, 0.2025, 0.17, 0.1875, 0.3575, 0.1775, 0.17, 0.26, 0.185, 0.22807017543859648]"
45,"[0.1596009975062344, 0.1875, 0.3025, 0.355, 0.4425, 0.23, 0.1875, 0.18, 0.3575, 0.2775, 0.2825, 0.265, 0.3775, 0.245, 0.255, 0.1925, 0.1375, 0.1675, 0.19, 0.1575, 0.4225, 0.1275, 0.2175, 0.1075, 0.3609022556390977]"
46,"[0.14962593516209477, 0.1375, 0.385, 0.31, 0.23, 0.1625, 0.205, 0.3575, 0.23, 0.2875, 0.34, 0.2675, 0.2775, 0.1825, 0.1425, 0.4025, 0.205, 0.125, 0.12, 0.35, 0.175, 0.1725, 0.255, 0.19, 0.20802005012531327]"
47,"[0.1396508728179551, 0.1375, 0.275, 0.36, 0.4375, 0.23, 0.19, 0.16, 0.3625, 0.27, 0.26, 0.2625, 0.3675, 0.2525, 0.26, 0.19, 0.14, 0.12, 0.1275, 0.155, 0.405, 0.1325, 0.25, 0.11, 0.3634085213032581]"
48,"[0.14713216957605985, 0.1275, 0.36, 0.3125, 0.21, 0.1675, 0.2225, 0.3625, 0.2125, 0.275, 0.3475, 0.26, 0.2775, 0.1825, 0.145, 0.395, 0.2125, 0.115, 0.1125, 0.345, 0.1675, 0.18, 0.2925, 0.1975, 0.19548872180451127]"
49,"[0.1571072319201995, 0.13, 0.255, 0.3525, 0.4275, 0.2325, 0.25, 0.15, 0.365, 0.28, 0.23, 0.2725, 0.365, 0.26, 0.265, 0.185, 0.1475, 0.145, 0.125, 0.155, 0.3625, 0.145, 0.24, 0.115, 0.38847117794486213]"
50,"[0.16209476309226933, 0.155, 0.2925, 0.3175, 0.2025, 0.1725, 0.17, 0.36, 0.2025, 0.26, 0.355, 0.2575, 0.2725, 0.1825, 0.1475, 0.375, 0.2275, 0.1725, 0.1425, 0.335, 0.1625, 0.1925, 0.2025, 0.2025, 0.18546365914786966]"
51,"[0.14713216957605985, 0.1625, 0.135, 0.3575, 0.4325, 0.2375, 0.21, 0.1475, 0.3675, 0.2825, 0.2225, 0.275, 0.3625, 0.255, 0.27, 0.185, 0.1525, 0.17, 0.1475, 0.15, 0.3325, 0.145, 0.2325, 0.1275, 0.38847117794486213]"
52,"[0.14463840399002495, 0.165, 0.2725, 0.3125, 0.205, 0.18, 0.1475, 0.36, 0.1975, 0.2575, 0.365, 0.25, 0.28, 0.1875, 0.1775, 0.3675, 0.245, 0.16, 0.1375, 0.3075, 0.16, 0.205, 0.1325, 0.2075, 0.18045112781954886]"
53,"[0.12967581047381546, 0.165, 0.11, 0.345, 0.4225, 0.2375, 0.195, 0.1475, 0.3625, 0.29, 0.215, 0.2725, 0.3525, 0.25, 0.265, 0.1825, 0.1575, 0.1575, 0.12, 0.1475, 0.315, 0.1525, 0.2325, 0.1325, 0.39348370927318294]"
54,"[0.11970074812967581, 0.12, 0.185, 0.32, 0.2025, 0.195, 0.1775, 0.3475, 0.1975, 0.2425, 0.3825, 0.2275, 0.275, 0.21, 0.2025, 0.3575, 0.2475, 0.135, 0.0925, 0.305, 0.1575, 0.2125, 0.1325, 0.2125, 0.17794486215538846]"
55,"[0.10224438902743142, 0.1125, 0.1075, 0.3475, 0.41, 0.235, 0.1675, 0.1475, 0.3725, 0.2975, 0.2075, 0.275, 0.345, 0.25, 0.265, 0.185, 0.1625, 0.135, 0.0925, 0.1475, 0.3125, 0.155, 0.195, 0.145, 0.38847117794486213]"
56,"[0.10224438902743142, 0.11, 0.2, 0.3425, 0.2025, 0.2075, 0.1775, 0.34, 0.195, 0.2525, 0.39, 0.23, 0.2675, 0.2075, 0.21, 0.345, 0.26, 0.1275, 0.085, 0.2925, 0.1575, 0.2225, 0.13, 0.215, 0.18045112781954886]"
57,"[0.08977556109725686, 0.11, 0.105, 0.3675, 0.3975, 0.235, 0.1425, 0.145, 0.39, 0.2975, 0.205, 0.2775, 0.3175, 0.2575, 0.265, 0.185, 0.165, 0.125, 0.085, 0.1475, 0.31, 0.1575, 0.1725, 0.1525, 0.39097744360902253]"
58,"[0.09725685785536159, 0.11, 0.19, 0.42, 0.2, 0.2025, 0.205, 0.3475, 0.1925, 0.245, 0.3975, 0.2375, 0.255, 0.2075, 0.2125, 0.3425, 0.265, 0.12, 0.0825, 0.27, 0.1575, 0.225, 0.2, 0.21, 0.17794486215538846]"
59,"[0.08977556109725686, 0.11, 0.1625, 0.37, 0.3775, 0.235, 0.1425, 0.1425, 0.4, 0.3, 0.2025, 0.28, 0.31, 0.26, 0.265, 0.185, 0.1625, 0.1225, 0.0825, 0.1475, 0.3, 0.1575, 0.16, 0.1575, 0.41353383458646614]"
60,"[0.08977556109725686, 0.1075, 0.16, 0.4825, 0.1925, 0.205, 0.1825, 0.335, 0.19, 0.2575, 0.405, 0.2425, 0.2425, 0.21, 0.2025, 0.3425, 0.2675, 0.12, 0.08, 0.2675, 0.1525, 0.225, 0.18, 0.2125, 0.17042606516290726]"
61,"[0.08977556109725686, 0.1075, 0.185, 0.375, 0.3625, 0.235, 0.18, 0.1425, 0.39, 0.2925, 0.185, 0.2775, 0.3175, 0.265, 0.2675, 0.1775, 0.165, 0.1225, 0.0825, 0.145, 0.295, 0.16, 0.1775, 0.1575, 0.41854636591478694]"
62,"[0.09975062344139651, 0.1075, 0.11, 0.4675, 0.18, 0.2075, 0.2575, 0.335, 0.1775, 0.285, 0.4, 0.25, 0.225, 0.21, 0.1925, 0.3375, 0.2675, 0.12, 0.08, 0.265, 0.1525, 0.2275, 0.2475, 0.2125, 0.16541353383458646]"
63,"[0.09476309226932668, 0.1075, 0.1175, 0.34, 0.3525, 0.235, 0.2275, 0.1425, 0.3875, 0.29, 0.175, 0.2825, 0.3175, 0.2625, 0.2675, 0.1775, 0.165, 0.1225, 0.0825, 0.1425, 0.295, 0.16, 0.215, 0.16, 0.40852130325814534]"
64,"[0.09476309226932668, 0.1075, 0.11, 0.48, 0.17, 0.2075, 0.2475, 0.32, 0.1725, 0.25, 0.4075, 0.2375, 0.21, 0.2025, 0.2, 0.3375, 0.265, 0.1225, 0.0825, 0.2625, 0.1475, 0.225, 0.2475, 0.215, 0.15789473684210525]"
65,"[0.09476309226932668, 0.1075, 0.125, 0.295, 0.3475, 0.2375, 0.21, 0.1425, 0.385, 0.3, 0.1675, 0.2875, 0.3125, 0.26, 0.2675, 0.175, 0.165, 0.1225, 0.085, 0.14, 0.295, 0.16, 0.21, 0.16, 0.38847117794486213]"
66,"[0.09476309226932668, 0.1075, 0.1125, 0.5625, 0.17, 0.205, 0.1925, 0.305, 0.1675, 0.235, 0.395, 0.23, 0.2125, 0.205, 0.1925, 0.33, 0.26, 0.1225, 0.0825, 0.255, 0.1475, 0.215, 0.1975, 0.2175, 0.15789473684210525]"
67,"[0.09226932668329177, 0.1075, 0.1375, 0.3125, 0.3525, 0.2375, 0.1125, 0.1425, 0.365, 0.2875, 0.1625, 0.2875, 0.3275, 0.2625, 0.265, 0.1775, 0.165, 0.1225, 0.085, 0.14, 0.29, 0.16, 0.145, 0.1625, 0.3684210526315789]"
68,"[0.09476309226932668, 0.1075, 0.135, 0.5475, 0.1725, 0.2075, 0.09, 0.305, 0.1625, 0.27, 0.3875, 0.26, 0.2175, 0.2025, 0.195, 0.33, 0.245, 0.12, 0.08, 0.255, 0.15, 0.205, 0.1275, 0.2125, 0.15538847117794485]"
69,"[0.08977556109725686, 0.1075, 0.15, 0.345, 0.3475, 0.235, 0.09, 0.1425, 0.365, 0.2925, 0.1475, 0.2875, 0.325, 0.2475, 0.26, 0.1775, 0.17, 0.1225, 0.0825, 0.1425, 0.285, 0.16, 0.1275, 0.165, 0.3659147869674185]"
70,"[0.09226932668329177, 0.1075, 0.1675, 0.5175, 0.1775, 0.21, 0.09, 0.305, 0.1575, 0.295, 0.3675, 0.2675, 0.2275, 0.21, 0.205, 0.315, 0.2225, 0.12, 0.08, 0.2525, 0.15, 0.195, 0.13, 0.2075, 0.15538847117794485]"
71,"[0.08977556109725686, 0.1075, 0.1725, 0.385, 0.3475, 0.23, 0.1025, 0.14, 0.3775, 0.295, 0.1475, 0.29, 0.33, 0.2375, 0.26, 0.1775, 0.17, 0.12, 0.08, 0.145, 0.2875, 0.16, 0.1675, 0.165, 0.3609022556390977]"
72,"[0.09226932668329177, 0.1075, 0.185, 0.505, 0.175, 0.21, 0.09, 0.3075, 0.1575, 0.2775, 0.3575, 0.2575, 0.2275, 0.2075, 0.22, 0.3225, 0.2175, 0.12, 0.08, 0.2575, 0.1525, 0.185, 0.1325, 0.2, 0.15288220551378445]"
73,"[0.08977556109725686, 0.1075, 0.1775, 0.4125, 0.3475, 0.235, 0.1325, 0.14, 0.375, 0.3, 0.1475, 0.2875, 0.3375, 0.2425, 0.255, 0.1775, 0.17, 0.12, 0.08, 0.145, 0.285, 0.16, 0.1775, 0.165, 0.3558897243107769]"
74,"[0.09226932668329177, 0.1075, 0.2775, 0.42, 0.175, 0.215, 0.1475, 0.3125, 0.1575, 0.2575, 0.3525, 0.25, 0.225, 0.205, 0.2225, 0.325, 0.2175, 0.12, 0.08, 0.2575, 0.1525, 0.185, 0.175, 0.2, 0.15037593984962405]"
75,"[0.08977556109725686, 0.1075, 0.1675, 0.4025, 0.3475, 0.2225, 0.2475, 0.14, 0.375, 0.31, 0.1475, 0.3, 0.32, 0.2325, 0.2375, 0.1775, 0.1675, 0.12, 0.08, 0.145, 0.2825, 0.16, 0.215, 0.1625, 0.3558897243107769]"
76,"[0.09226932668329177, 0.1075, 0.1675, 0.4175, 0.1675, 0.2175, 0.2025, 0.31, 0.1525, 0.26, 0.3475, 0.25, 0.225, 0.2025, 0.2175, 0.3225, 0.22, 0.12, 0.08, 0.26, 0.1525, 0.185, 0.2075, 0.2075, 0.15288220551378445]"
77,"[0.08977556109725686, 0.1075, 0.1475, 0.415, 0.3425, 0.22, 0.36, 0.1375, 0.37, 0.315, 0.1475, 0.31, 0.3175, 0.2375, 0.245, 0.1775, 0.165, 0.12, 0.08, 0.1425, 0.2825, 0.16, 0.305, 0.1625, 0.3533834586466165]"
78,"[0.08977556109725686, 0.1075, 0.16, 0.4125, 0.1625, 0.21, 0.2725, 0.3075, 0.1525, 0.26, 0.3425, 0.2425, 0.2025, 0.2, 0.2025, 0.3175, 0.22, 0.12, 0.08, 0.255, 0.16, 0.1825, 0.25, 0.2075, 0.14786967418546365]"
79,"[0.08977556109725686, 0.1075, 0.195, 0.4425, 0.3475, 0.2225, 0.28, 0.1375, 0.3525, 0.32, 0.1475, 0.325, 0.32, 0.2475, 0.2475, 0.18, 0.165, 0.12, 0.08, 0.1425, 0.28, 0.16, 0.285, 0.1625, 0.3408521303258145]"
80,"[0.08977556109725686, 0.1075, 0.1375, 0.3675, 0.16, 0.205, 0.215, 0.3175, 0.1525, 0.2525, 0.3225, 0.2525, 0.1975, 0.195, 0.195, 0.3125, 0.2275, 0.12, 0.08, 0.25, 0.16, 0.1825, 0.23, 0.2075, 0.14786967418546365]"
81,"[0.08977556109725686, 0.1075, 0.195, 0.47, 0.3475, 0.2275, 0.185, 0.135, 0.35, 0.2875, 0.145, 0.2725, 0.3225, 0.2575, 0.2475, 0.18, 0.165, 0.12, 0.08, 0.14, 0.28, 0.1625, 0.2225, 0.1625, 0.3157894736842105]"
82,"[0.08977556109725686, 0.1075, 0.15, 0.3375, 0.165, 0.2025, 0.1775, 0.3125, 0.1525, 0.3075, 0.3175, 0.3075, 0.2175, 0.2, 0.195, 0.31, 0.23, 0.12, 0.08, 0.25, 0.16, 0.1825, 0.1875, 0.2075, 0.15037593984962405]"
83,"[0.08977556109725686, 0.1075, 0.1875, 0.42, 0.335, 0.2225, 0.1475, 0.135, 0.35, 0.29, 0.145, 0.285, 0.2975, 0.2025, 0.2, 0.18, 0.1675, 0.12, 0.08, 0.1475, 0.2775, 0.165, 0.1075, 0.1625, 0.3157894736842105]"
84,"[0.08977556109725686, 0.1075, 0.1575, 0.3475, 0.16, 0.2025, 0.1775, 0.3125, 0.1525, 0.3075, 0.305, 0.305, 0.2075, 0.195, 0.185, 0.295, 0.2075, 0.12, 0.08, 0.24, 0.16, 0.1675, 0.2025, 0.1925, 0.15037593984962405]"
85,"[0.08977556109725686, 0.1075, 0.2, 0.435, 0.3325, 0.2075, 0.1225, 0.135, 0.35, 0.3025, 0.145, 0.2875, 0.28, 0.1975, 0.195, 0.18, 0.1675, 0.12, 0.08, 0.15, 0.27, 0.16, 0.1075, 0.1625, 0.3182957393483709]"
86,"[0.09226932668329177, 0.1075, 0.2125, 0.34, 0.16, 0.1975, 0.1525, 0.305, 0.1525, 0.3025, 0.3, 0.305, 0.205, 0.1925, 0.1725, 0.2925, 0.2025, 0.12, 0.08, 0.24, 0.16, 0.1575, 0.135, 0.1775, 0.15037593984962405]"
87,"[0.08977556109725686, 0.1075, 0.1725, 0.4, 0.335, 0.2225, 0.1075, 0.135, 0.345, 0.3275, 0.1425, 0.3125, 0.285, 0.205, 0.2075, 0.18, 0.1675, 0.12, 0.08, 0.15, 0.2675, 0.16, 0.0925, 0.17, 0.3082706766917293]"
88,"[0.09226932668329177, 0.1075, 0.2825, 0.4375, 0.1675, 0.2, 0.11, 0.2925, 0.1525, 0.3025, 0.29, 0.2925, 0.2175, 0.19, 0.18, 0.29, 0.2075, 0.12, 0.08, 0.24, 0.16, 0.1575, 0.1, 0.18, 0.14786967418546365]"
89,"[0.10473815461346633, 0.1075, 0.2125, 0.43, 0.335, 0.24, 0.105, 0.135, 0.3025, 0.34, 0.14, 0.3225, 0.325, 0.26, 0.2475, 0.18, 0.18, 0.1225, 0.0825, 0.155, 0.2675, 0.1625, 0.1, 0.1775, 0.2857142857142857]"
90,"[0.10224438902743142, 0.1075, 0.2675, 0.45, 0.16, 0.2025, 0.115, 0.2425, 0.1525, 0.3, 0.265, 0.2925, 0.2175, 0.19, 0.175, 0.285, 0.2125, 0.12, 0.08, 0.2375, 0.165, 0.1725, 0.1, 0.195, 0.14786967418546365]"
91,"[0.12967581047381546, 0.1075, 0.2025, 0.4025, 0.3325, 0.2425, 0.1075, 0.135, 0.255, 0.3475, 0.14, 0.3225, 0.3275, 0.2675, 0.2625, 0.1775, 0.18, 0.1225, 0.0875, 0.1525, 0.2625, 0.16, 0.12, 0.175, 0.2857142857142857]"
