eigenvector_centrality,"[0, 2]"
15,"[0.22942643391521197, 0.16, 0.0825, 0.2975, 0.3625, 0.26, 0.2925, 0.3575, 0.17, 0.3325, 0.335, 0.4025, 0.36, 0.2675, 0.31, 0.27, 0.325, 0.35, 0.36, 0.2175, 0.2875, 0.3, 0.3375, 0.38, 0.2556390977443609]"
16,"[0.18204488778054864, 0.305, 0.275, 0.1625, 0.2725, 0.1825, 0.16, 0.2525, 0.2625, 0.2475, 0.2525, 0.2825, 0.1975, 0.2725, 0.255, 0.25, 0.28, 0.17, 0.32, 0.365, 0.4475, 0.315, 0.3375, 0.26, 0.2882205513784461]"
17,"[0.30174563591022446, 0.155, 0.1775, 0.3225, 0.36, 0.255, 0.26, 0.33, 0.1925, 0.335, 0.32, 0.3925, 0.3475, 0.2425, 0.31, 0.2725, 0.3325, 0.3375, 0.345, 0.2575, 0.2625, 0.205, 0.31, 0.3475, 0.2731829573934837]"
18,"[0.1371571072319202, 0.3025, 0.2625, 0.1425, 0.265, 0.185, 0.17, 0.2575, 0.2775, 0.2775, 0.25, 0.265, 0.22, 0.235, 0.2925, 0.3075, 0.265, 0.1975, 0.32, 0.3175, 0.405, 0.315, 0.355, 0.25, 0.3208020050125313]"
19,"[0.29925187032418954, 0.165, 0.225, 0.2825, 0.3675, 0.2575, 0.235, 0.375, 0.235, 0.3375, 0.335, 0.3675, 0.335, 0.2575, 0.305, 0.2825, 0.3625, 0.2775, 0.375, 0.275, 0.2325, 0.195, 0.2675, 0.4025, 0.2556390977443609]"
20,"[0.1396508728179551, 0.2925, 0.2425, 0.14, 0.2575, 0.2275, 0.19, 0.23, 0.27, 0.3275, 0.23, 0.2375, 0.2125, 0.205, 0.3175, 0.335, 0.25, 0.195, 0.31, 0.26, 0.385, 0.2925, 0.3725, 0.2425, 0.3057644110275689]"
21,"[0.2169576059850374, 0.2025, 0.235, 0.2675, 0.355, 0.2625, 0.23, 0.345, 0.2175, 0.34, 0.375, 0.41, 0.3075, 0.2875, 0.31, 0.285, 0.385, 0.26, 0.3975, 0.2975, 0.2325, 0.195, 0.275, 0.4125, 0.2556390977443609]"
22,"[0.2194513715710723, 0.27, 0.22, 0.18, 0.2475, 0.2275, 0.2225, 0.22, 0.2725, 0.36, 0.23, 0.2225, 0.215, 0.2125, 0.335, 0.375, 0.26, 0.2, 0.305, 0.2525, 0.3025, 0.2525, 0.38, 0.235, 0.3182957393483709]"
23,"[0.20448877805486285, 0.21, 0.24, 0.24, 0.2775, 0.27, 0.235, 0.24, 0.1875, 0.3375, 0.275, 0.3075, 0.3, 0.3175, 0.3125, 0.2975, 0.2925, 0.245, 0.3175, 0.3075, 0.2375, 0.2225, 0.2775, 0.31, 0.2531328320802005]"
24,"[0.18204488778054864, 0.25, 0.2175, 0.2225, 0.2475, 0.2175, 0.215, 0.22, 0.29, 0.3425, 0.245, 0.2225, 0.21, 0.215, 0.3025, 0.365, 0.26, 0.1925, 0.3025, 0.27, 0.31, 0.245, 0.3725, 0.2525, 0.3157894736842105]"
25,"[0.3491271820448878, 0.215, 0.3025, 0.2375, 0.245, 0.2725, 0.245, 0.23, 0.185, 0.33, 0.2575, 0.3, 0.2975, 0.3025, 0.3075, 0.29, 0.26, 0.255, 0.265, 0.3175, 0.245, 0.235, 0.2925, 0.305, 0.2857142857142857]"
26,"[0.3516209476309227, 0.33, 0.2775, 0.5225, 0.45, 0.525, 0.47, 0.4375, 0.3225, 0.3425, 0.465, 0.3925, 0.525, 0.4275, 0.2825, 0.3475, 0.505, 0.5425, 0.475, 0.29, 0.3275, 0.2525, 0.3475, 0.5275, 0.2882205513784461]"
27,"[0.38403990024937656, 0.27, 0.15, 0.5525, 0.43, 0.54, 0.485, 0.3725, 0.435, 0.375, 0.425, 0.49, 0.5525, 0.455, 0.38, 0.3725, 0.475, 0.49, 0.48, 0.4575, 0.4325, 0.4175, 0.445, 0.47, 0.3609022556390977]"
28,"[0.3690773067331671, 0.335, 0.3775, 0.365, 0.3425, 0.4075, 0.3125, 0.2925, 0.4925, 0.3775, 0.37, 0.3375, 0.41, 0.4, 0.3125, 0.395, 0.3525, 0.445, 0.4075, 0.505, 0.4925, 0.4675, 0.4525, 0.3525, 0.5488721804511278]"
29,"[0.3516209476309227, 0.355, 0.155, 0.3525, 0.28, 0.3425, 0.1425, 0.2475, 0.1975, 0.395, 0.2825, 0.3225, 0.4025, 0.4, 0.395, 0.41, 0.3025, 0.38, 0.3375, 0.2975, 0.255, 0.255, 0.38, 0.2875, 0.2606516290726817]"
30,"[0.3740648379052369, 0.315, 0.3, 0.175, 0.23, 0.2225, 0.1425, 0.205, 0.42, 0.41, 0.24, 0.2375, 0.2025, 0.255, 0.3925, 0.415, 0.2575, 0.2325, 0.2675, 0.4825, 0.4375, 0.4125, 0.3625, 0.225, 0.44862155388471175]"
31,"[0.4688279301745636, 0.4, 0.205, 0.4, 0.205, 0.32, 0.14, 0.13, 0.1725, 0.3775, 0.18, 0.3575, 0.35, 0.28, 0.3775, 0.395, 0.205, 0.3375, 0.2075, 0.165, 0.25, 0.23, 0.235, 0.1925, 0.21052631578947367]"
32,"[0.30673316708229426, 0.2925, 0.2725, 0.1625, 0.2625, 0.185, 0.1575, 0.205, 0.37, 0.3875, 0.2325, 0.265, 0.1925, 0.2525, 0.39, 0.385, 0.255, 0.165, 0.2675, 0.36, 0.3675, 0.4025, 0.315, 0.2225, 0.42606516290726815]"
33,"[0.39650872817955113, 0.355, 0.235, 0.2725, 0.1825, 0.26, 0.1875, 0.1225, 0.1825, 0.3225, 0.15, 0.2875, 0.26, 0.2925, 0.305, 0.3, 0.18, 0.2625, 0.1775, 0.1525, 0.275, 0.215, 0.2375, 0.1725, 0.2506265664160401]"
34,"[0.30673316708229426, 0.2425, 0.2, 0.15, 0.23, 0.185, 0.1675, 0.16, 0.2725, 0.4225, 0.205, 0.275, 0.1825, 0.2575, 0.36, 0.3625, 0.245, 0.155, 0.2275, 0.2575, 0.28, 0.27, 0.315, 0.21, 0.2807017543859649]"
35,"[0.34663341645885287, 0.365, 0.1825, 0.2275, 0.1875, 0.22, 0.1425, 0.12, 0.18, 0.2375, 0.15, 0.2425, 0.225, 0.2725, 0.2325, 0.205, 0.1775, 0.2425, 0.175, 0.1425, 0.2125, 0.19, 0.2275, 0.1625, 0.21052631578947367]"
36,"[0.3690773067331671, 0.1925, 0.1725, 0.15, 0.1875, 0.185, 0.19, 0.13, 0.2425, 0.475, 0.1425, 0.205, 0.1825, 0.2075, 0.4025, 0.4175, 0.1575, 0.1525, 0.175, 0.215, 0.26, 0.24, 0.275, 0.1675, 0.2631578947368421]"
37,"[0.3640897755610973, 0.4125, 0.1925, 0.2125, 0.1975, 0.1675, 0.1425, 0.13, 0.175, 0.2075, 0.16, 0.235, 0.1925, 0.245, 0.1875, 0.185, 0.1925, 0.2275, 0.1875, 0.1475, 0.1775, 0.175, 0.2175, 0.175, 0.21052631578947367]"
38,"[0.34413965087281795, 0.1825, 0.395, 0.14, 0.17, 0.1825, 0.19, 0.115, 0.215, 0.43, 0.1425, 0.17, 0.1775, 0.1675, 0.405, 0.395, 0.165, 0.15, 0.165, 0.1975, 0.255, 0.2225, 0.245, 0.1575, 0.23809523809523808]"
39,"[0.33915211970074816, 0.2925, 0.255, 0.2075, 0.215, 0.165, 0.15, 0.1475, 0.1775, 0.22, 0.185, 0.2525, 0.1625, 0.26, 0.205, 0.1975, 0.1975, 0.2175, 0.21, 0.1425, 0.17, 0.1675, 0.205, 0.185, 0.20050125313283207]"
40,"[0.36159600997506236, 0.185, 0.35, 0.13, 0.18, 0.1675, 0.16, 0.125, 0.1625, 0.375, 0.145, 0.18, 0.165, 0.18, 0.335, 0.32, 0.17, 0.1425, 0.1775, 0.155, 0.255, 0.1975, 0.235, 0.1675, 0.17543859649122806]"
41,"[0.3790523690773067, 0.295, 0.2325, 0.1775, 0.2275, 0.16, 0.225, 0.16, 0.17, 0.27, 0.2, 0.265, 0.15, 0.26, 0.2425, 0.225, 0.215, 0.1725, 0.22, 0.135, 0.17, 0.1675, 0.2125, 0.2, 0.19047619047619047]"
42,"[0.40399002493765584, 0.2025, 0.3625, 0.1375, 0.1825, 0.175, 0.16, 0.13, 0.16, 0.395, 0.1475, 0.19, 0.1775, 0.19, 0.36, 0.3875, 0.175, 0.15, 0.175, 0.1175, 0.2575, 0.1675, 0.2375, 0.17, 0.17794486215538846]"
43,"[0.4014962593516209, 0.35, 0.2575, 0.105, 0.23, 0.1225, 0.21, 0.17, 0.1775, 0.2725, 0.2075, 0.2625, 0.1125, 0.2475, 0.245, 0.2275, 0.22, 0.115, 0.23, 0.135, 0.175, 0.17, 0.22, 0.1975, 0.20050125313283207]"
44,"[0.3915211970074813, 0.2075, 0.2075, 0.14, 0.1875, 0.1825, 0.15, 0.1225, 0.1325, 0.38, 0.16, 0.195, 0.175, 0.195, 0.365, 0.365, 0.17, 0.15, 0.175, 0.08, 0.2625, 0.115, 0.25, 0.17, 0.12531328320802004]"
45,"[0.4463840399002494, 0.37, 0.4175, 0.095, 0.235, 0.0825, 0.2125, 0.16, 0.1775, 0.2325, 0.1975, 0.26, 0.0975, 0.255, 0.21, 0.205, 0.21, 0.095, 0.21, 0.135, 0.1775, 0.1675, 0.2225, 0.185, 0.19548872180451127]"
46,"[0.3516209476309227, 0.1975, 0.25, 0.1375, 0.2, 0.18, 0.22, 0.1375, 0.12, 0.3375, 0.18, 0.1925, 0.1725, 0.1925, 0.325, 0.31, 0.185, 0.15, 0.18, 0.0725, 0.2675, 0.115, 0.265, 0.1675, 0.11278195488721804]"
47,"[0.3541147132169576, 0.32, 0.42, 0.09, 0.24, 0.0825, 0.1575, 0.155, 0.1675, 0.2075, 0.1925, 0.2475, 0.0975, 0.25, 0.1925, 0.19, 0.22, 0.095, 0.195, 0.1275, 0.18, 0.165, 0.2275, 0.205, 0.18546365914786966]"
48,"[0.314214463840399, 0.19, 0.2425, 0.1275, 0.2275, 0.165, 0.265, 0.155, 0.1175, 0.32, 0.1825, 0.19, 0.1625, 0.1925, 0.3025, 0.2725, 0.165, 0.1375, 0.185, 0.0725, 0.2675, 0.1125, 0.275, 0.175, 0.11278195488721804]"
49,"[0.456359102244389, 0.2825, 0.465, 0.0925, 0.2175, 0.085, 0.185, 0.13, 0.1625, 0.1975, 0.19, 0.2325, 0.0975, 0.2425, 0.1875, 0.19, 0.18, 0.095, 0.1675, 0.115, 0.175, 0.155, 0.23, 0.1925, 0.17293233082706766]"
50,"[0.2892768079800499, 0.195, 0.2625, 0.125, 0.23, 0.165, 0.2425, 0.155, 0.1225, 0.3025, 0.18, 0.1725, 0.1675, 0.185, 0.2975, 0.2575, 0.1825, 0.1375, 0.175, 0.075, 0.2575, 0.1125, 0.2725, 0.1725, 0.11528822055137844]"
51,"[0.4688279301745636, 0.26, 0.535, 0.0925, 0.1975, 0.085, 0.1775, 0.1275, 0.1675, 0.2025, 0.155, 0.22, 0.1, 0.2325, 0.185, 0.1925, 0.15, 0.0975, 0.155, 0.1225, 0.18, 0.1575, 0.225, 0.17, 0.18045112781954886]"
52,"[0.33665835411471323, 0.2, 0.2725, 0.1175, 0.23, 0.1575, 0.2275, 0.14, 0.12, 0.2875, 0.18, 0.1425, 0.1725, 0.1825, 0.2825, 0.2575, 0.175, 0.1375, 0.16, 0.075, 0.245, 0.1125, 0.26, 0.1725, 0.12280701754385964]"
53,"[0.428927680798005, 0.2375, 0.515, 0.0975, 0.2275, 0.085, 0.17, 0.15, 0.17, 0.2025, 0.1775, 0.22, 0.1025, 0.2525, 0.185, 0.2, 0.1625, 0.1, 0.18, 0.12, 0.1725, 0.155, 0.2275, 0.19, 0.20300751879699247]"
54,"[0.3541147132169576, 0.2025, 0.29, 0.135, 0.235, 0.1825, 0.2425, 0.15, 0.12, 0.28, 0.18, 0.14, 0.185, 0.17, 0.2725, 0.25, 0.1725, 0.1625, 0.1625, 0.075, 0.2475, 0.1125, 0.265, 0.17, 0.12280701754385964]"
55,"[0.42144638403990026, 0.2225, 0.5025, 0.1025, 0.21, 0.0975, 0.1725, 0.145, 0.17, 0.1975, 0.16, 0.23, 0.1175, 0.25, 0.1875, 0.2025, 0.1425, 0.1075, 0.165, 0.125, 0.1725, 0.165, 0.2325, 0.1475, 0.21303258145363407]"
56,"[0.3541147132169576, 0.1975, 0.305, 0.1625, 0.225, 0.1725, 0.24, 0.135, 0.1325, 0.285, 0.17, 0.1325, 0.175, 0.1675, 0.27, 0.235, 0.1725, 0.165, 0.1575, 0.08, 0.2425, 0.1175, 0.2675, 0.16, 0.13533834586466165]"
57,"[0.42643391521197005, 0.2225, 0.5025, 0.1325, 0.2, 0.115, 0.1725, 0.145, 0.1825, 0.1975, 0.155, 0.23, 0.155, 0.2425, 0.19, 0.205, 0.1275, 0.1325, 0.15, 0.12, 0.1775, 0.1775, 0.2325, 0.1475, 0.21303258145363407]"
58,"[0.34663341645885287, 0.2, 0.3275, 0.17, 0.2175, 0.185, 0.2225, 0.165, 0.14, 0.2875, 0.1825, 0.13, 0.1725, 0.1775, 0.2675, 0.24, 0.1675, 0.1675, 0.165, 0.0875, 0.2375, 0.1225, 0.2725, 0.1725, 0.14786967418546365]"
59,"[0.42144638403990026, 0.215, 0.4825, 0.1475, 0.195, 0.155, 0.16, 0.155, 0.195, 0.1975, 0.1625, 0.2275, 0.17, 0.2425, 0.19, 0.21, 0.1275, 0.1475, 0.1475, 0.145, 0.175, 0.1825, 0.235, 0.155, 0.20802005012531327]"
60,"[0.3541147132169576, 0.2, 0.3475, 0.1575, 0.215, 0.165, 0.2025, 0.16, 0.15, 0.2825, 0.1775, 0.1225, 0.165, 0.1675, 0.2625, 0.2425, 0.175, 0.1525, 0.165, 0.115, 0.2425, 0.1425, 0.275, 0.175, 0.15789473684210525]"
61,"[0.4089775561097257, 0.22, 0.51, 0.1825, 0.195, 0.19, 0.1675, 0.165, 0.1875, 0.1975, 0.165, 0.2275, 0.2, 0.24, 0.1875, 0.2, 0.135, 0.195, 0.1525, 0.145, 0.1725, 0.175, 0.235, 0.1625, 0.20802005012531327]"
62,"[0.3790523690773067, 0.2, 0.37, 0.16, 0.2325, 0.1575, 0.205, 0.1675, 0.2, 0.2825, 0.1825, 0.135, 0.16, 0.165, 0.26, 0.2425, 0.175, 0.15, 0.175, 0.16, 0.2475, 0.1925, 0.2825, 0.175, 0.24060150375939848]"
63,"[0.3915211970074813, 0.2175, 0.505, 0.2075, 0.22, 0.2175, 0.175, 0.17, 0.1875, 0.1975, 0.175, 0.2325, 0.2325, 0.2425, 0.1925, 0.2, 0.145, 0.23, 0.1675, 0.155, 0.1775, 0.1775, 0.2275, 0.1725, 0.20050125313283207]"
64,"[0.4314214463840399, 0.2025, 0.405, 0.155, 0.2375, 0.145, 0.1875, 0.18, 0.23, 0.2825, 0.19, 0.145, 0.145, 0.175, 0.26, 0.24, 0.1875, 0.15, 0.195, 0.19, 0.2525, 0.22, 0.28, 0.19, 0.2656641604010025]"
65,"[0.3940149625935162, 0.2125, 0.5075, 0.2375, 0.22, 0.2425, 0.1725, 0.18, 0.1875, 0.1975, 0.18, 0.2325, 0.26, 0.2525, 0.1975, 0.2025, 0.1475, 0.2725, 0.1675, 0.1475, 0.1675, 0.1675, 0.2225, 0.1725, 0.18796992481203006]"
66,"[0.428927680798005, 0.205, 0.4, 0.1375, 0.25, 0.135, 0.175, 0.185, 0.26, 0.2875, 0.2025, 0.155, 0.1325, 0.1725, 0.26, 0.2475, 0.1925, 0.13, 0.1975, 0.21, 0.255, 0.2425, 0.2875, 0.19, 0.3032581453634085]"
67,"[0.40399002493765584, 0.2175, 0.4975, 0.2575, 0.2175, 0.27, 0.1875, 0.18, 0.185, 0.1975, 0.18, 0.2325, 0.2875, 0.255, 0.1975, 0.2, 0.145, 0.2725, 0.1725, 0.1325, 0.1675, 0.165, 0.215, 0.1775, 0.19047619047619047]"
68,"[0.40399002493765584, 0.2, 0.3975, 0.155, 0.2525, 0.1325, 0.2, 0.185, 0.27, 0.2925, 0.205, 0.16, 0.135, 0.165, 0.265, 0.245, 0.1925, 0.145, 0.1975, 0.2275, 0.2575, 0.2575, 0.285, 0.1975, 0.3132832080200501]"
69,"[0.47381546134663344, 0.22, 0.495, 0.265, 0.2125, 0.265, 0.1875, 0.1825, 0.1875, 0.1975, 0.1875, 0.2325, 0.31, 0.2525, 0.195, 0.2, 0.15, 0.27, 0.1775, 0.1375, 0.1675, 0.1625, 0.21, 0.1725, 0.18295739348370926]"
70,"[0.3915211970074813, 0.2025, 0.36, 0.165, 0.2425, 0.15, 0.22, 0.1775, 0.2575, 0.2925, 0.205, 0.16, 0.16, 0.165, 0.2775, 0.245, 0.185, 0.1475, 0.195, 0.21, 0.2625, 0.2475, 0.2925, 0.2, 0.3182957393483709]"
71,"[0.5012468827930174, 0.2325, 0.475, 0.225, 0.205, 0.255, 0.1725, 0.1825, 0.175, 0.19, 0.185, 0.24, 0.2875, 0.2525, 0.1925, 0.1975, 0.1575, 0.255, 0.175, 0.1625, 0.1675, 0.1725, 0.21, 0.17, 0.16791979949874686]"
72,"[0.3940149625935162, 0.19, 0.3625, 0.1625, 0.235, 0.1475, 0.225, 0.18, 0.2225, 0.2925, 0.2075, 0.155, 0.1475, 0.165, 0.2875, 0.245, 0.1675, 0.1525, 0.1925, 0.1675, 0.2625, 0.2125, 0.29, 0.1875, 0.2631578947368421]"
73,"[0.5062344139650873, 0.24, 0.45, 0.2075, 0.2025, 0.2225, 0.1575, 0.18, 0.165, 0.1925, 0.19, 0.2375, 0.2575, 0.255, 0.1875, 0.19, 0.16, 0.2125, 0.185, 0.1575, 0.165, 0.1675, 0.21, 0.1725, 0.15538847117794485]"
74,"[0.3940149625935162, 0.1925, 0.3725, 0.1625, 0.235, 0.1375, 0.225, 0.185, 0.2375, 0.295, 0.2, 0.1625, 0.1425, 0.1725, 0.29, 0.245, 0.1675, 0.1525, 0.19, 0.16, 0.26, 0.2075, 0.285, 0.185, 0.23809523809523808]"
75,"[0.5062344139650873, 0.24, 0.4825, 0.2125, 0.2075, 0.25, 0.1625, 0.1875, 0.1675, 0.195, 0.195, 0.2375, 0.2675, 0.2525, 0.1925, 0.19, 0.1575, 0.22, 0.17, 0.1625, 0.165, 0.165, 0.21, 0.175, 0.16290726817042606]"
76,"[0.38902743142144636, 0.2075, 0.3925, 0.1675, 0.24, 0.15, 0.235, 0.195, 0.25, 0.3, 0.2025, 0.1675, 0.155, 0.19, 0.28, 0.245, 0.17, 0.1525, 0.19, 0.1825, 0.265, 0.2175, 0.285, 0.185, 0.2907268170426065]"
77,"[0.5361596009975063, 0.235, 0.4575, 0.23, 0.195, 0.3025, 0.15, 0.175, 0.1725, 0.1975, 0.1725, 0.23, 0.295, 0.25, 0.195, 0.19, 0.1525, 0.285, 0.1475, 0.1575, 0.1725, 0.1725, 0.2175, 0.1725, 0.17042606516290726]"
78,"[0.3640897755610973, 0.2025, 0.4125, 0.1675, 0.2325, 0.1575, 0.2075, 0.195, 0.2725, 0.3025, 0.205, 0.1925, 0.1675, 0.2225, 0.2725, 0.2425, 0.215, 0.16, 0.185, 0.2325, 0.2625, 0.2525, 0.285, 0.2075, 0.3333333333333333]"
79,"[0.5311720698254364, 0.2275, 0.45, 0.2275, 0.1725, 0.32, 0.1425, 0.1425, 0.1925, 0.2, 0.1525, 0.2175, 0.325, 0.25, 0.2, 0.1975, 0.15, 0.3175, 0.1275, 0.165, 0.1925, 0.175, 0.2425, 0.16, 0.18045112781954886]"
80,"[0.38902743142144636, 0.1975, 0.405, 0.15, 0.235, 0.15, 0.185, 0.2125, 0.305, 0.2975, 0.2075, 0.2, 0.145, 0.2325, 0.2675, 0.235, 0.21, 0.145, 0.2125, 0.2575, 0.25, 0.27, 0.275, 0.2075, 0.37343358395989973]"
81,"[0.516209476309227, 0.215, 0.4075, 0.2775, 0.1875, 0.3225, 0.15, 0.1525, 0.1725, 0.1975, 0.22, 0.215, 0.3375, 0.2475, 0.2, 0.2025, 0.175, 0.32, 0.19, 0.155, 0.18, 0.175, 0.24, 0.19, 0.19799498746867167]"
82,"[0.4089775561097257, 0.1975, 0.3825, 0.1375, 0.22, 0.1275, 0.165, 0.2075, 0.2975, 0.295, 0.205, 0.1775, 0.14, 0.21, 0.2625, 0.235, 0.2125, 0.135, 0.2225, 0.2775, 0.2425, 0.27, 0.2725, 0.2075, 0.39097744360902253]"
83,"[0.4937655860349127, 0.2025, 0.42, 0.285, 0.215, 0.3125, 0.1325, 0.2025, 0.165, 0.195, 0.235, 0.215, 0.3075, 0.2475, 0.195, 0.2075, 0.2025, 0.3275, 0.245, 0.115, 0.1775, 0.1775, 0.2325, 0.2175, 0.19047619047619047]"
84,"[0.40399002493765584, 0.1925, 0.355, 0.13, 0.265, 0.1275, 0.1625, 0.26, 0.3175, 0.2975, 0.2725, 0.1925, 0.1325, 0.2125, 0.265, 0.2375, 0.255, 0.1275, 0.275, 0.31, 0.245, 0.295, 0.27, 0.225, 0.3634085213032581]"
85,"[0.4513715710723192, 0.2025, 0.3875, 0.27, 0.215, 0.305, 0.1325, 0.2275, 0.1625, 0.2, 0.2025, 0.22, 0.3225, 0.25, 0.1925, 0.2025, 0.195, 0.3275, 0.22, 0.1125, 0.1725, 0.165, 0.24, 0.1975, 0.18546365914786966]"
86,"[0.428927680798005, 0.1925, 0.3475, 0.1225, 0.29, 0.125, 0.1575, 0.2825, 0.3175, 0.3025, 0.2625, 0.2, 0.125, 0.2125, 0.27, 0.24, 0.255, 0.12, 0.275, 0.31, 0.2425, 0.315, 0.2675, 0.255, 0.3609022556390977]"
87,"[0.4314214463840399, 0.22, 0.3525, 0.275, 0.24, 0.32, 0.1275, 0.235, 0.1625, 0.2025, 0.225, 0.2325, 0.33, 0.2625, 0.19, 0.205, 0.21, 0.315, 0.225, 0.115, 0.18, 0.16, 0.2375, 0.2225, 0.18546365914786966]"
88,"[0.36658354114713215, 0.2, 0.3725, 0.135, 0.2825, 0.125, 0.16, 0.2725, 0.3275, 0.3025, 0.245, 0.1975, 0.1225, 0.215, 0.2775, 0.2425, 0.1975, 0.12, 0.235, 0.305, 0.2475, 0.3225, 0.265, 0.23, 0.3609022556390977]"
89,"[0.46633416458852867, 0.215, 0.355, 0.275, 0.32, 0.3275, 0.105, 0.2825, 0.165, 0.2, 0.3075, 0.2525, 0.3225, 0.2675, 0.19, 0.2075, 0.2675, 0.3125, 0.3025, 0.11, 0.1725, 0.1625, 0.2375, 0.255, 0.18546365914786966]"
90,"[0.38902743142144636, 0.2, 0.405, 0.14, 0.2725, 0.125, 0.1525, 0.2325, 0.3325, 0.2975, 0.21, 0.18, 0.1275, 0.185, 0.275, 0.24, 0.1975, 0.125, 0.2175, 0.3025, 0.2375, 0.32, 0.2525, 0.23, 0.37092731829573933]"
91,"[0.46384039900249374, 0.22, 0.34, 0.2575, 0.32, 0.325, 0.1025, 0.2875, 0.16, 0.2025, 0.3175, 0.2425, 0.3325, 0.2525, 0.1875, 0.2075, 0.285, 0.3175, 0.315, 0.1125, 0.165, 0.1625, 0.22, 0.27, 0.18045112781954886]"
