none,[]
44,"[0.12718204488778054, 0.3360358970993569, 0.335, 0.095, 0.35, 0.72, 0.3360358970993569, 0.4375, 0.145, 0.1125, 0.7275, 0.3475, 0.415, 0.355, 0.365, 0.3360358970993569, 0.37, 0.7125, 0.1975, 0.3360358970993569, 0.3575, 0.14, 0.075, 0.3360358970993569, 0.3360358970993569]"
45,"[0.16957605985037408, 0.32339873999212493, 0.095, 0.43, 0.0875, 0.7175, 0.32339873999212493, 0.44, 0.1125, 0.275, 0.73, 0.115, 0.4375, 0.1025, 0.4625, 0.32339873999212493, 0.095, 0.755, 0.325, 0.32339873999212493, 0.0825, 0.4025, 0.31, 0.32339873999212493, 0.32339873999212493]"
46,"[0.12718204488778054, 0.33182537078356744, 0.3325, 0.095, 0.35, 0.73, 0.33182537078356744, 0.425, 0.14, 0.0975, 0.725, 0.3475, 0.4175, 0.3525, 0.3475, 0.33182537078356744, 0.3475, 0.71, 0.1975, 0.33182537078356744, 0.36, 0.1275, 0.075, 0.33182537078356744, 0.33182537078356744]"
47,"[0.1770573566084788, 0.3228714398214989, 0.095, 0.4275, 0.0875, 0.7275, 0.3228714398214989, 0.445, 0.1125, 0.275, 0.7275, 0.115, 0.4275, 0.1025, 0.4575, 0.3228714398214989, 0.0975, 0.7575, 0.3125, 0.3228714398214989, 0.08, 0.395, 0.315, 0.3228714398214989, 0.3228714398214989]"
48,"[0.12718204488778054, 0.3299832655204095, 0.3325, 0.095, 0.3475, 0.7225, 0.3299832655204095, 0.4225, 0.1325, 0.09, 0.7375, 0.345, 0.41, 0.355, 0.34, 0.3299832655204095, 0.34, 0.7175, 0.195, 0.3299832655204095, 0.36, 0.125, 0.075, 0.3299832655204095, 0.3299832655204095]"
49,"[0.1745635910224439, 0.3206349258432865, 0.095, 0.4225, 0.085, 0.7275, 0.3206349258432865, 0.4425, 0.1125, 0.2775, 0.7425, 0.115, 0.425, 0.1025, 0.4475, 0.3206349258432865, 0.0975, 0.7425, 0.315, 0.3206349258432865, 0.08, 0.3775, 0.31, 0.3206349258432865, 0.3206349258432865]"
50,"[0.12718204488778054, 0.3261674760467253, 0.3325, 0.095, 0.34, 0.73, 0.3261674760467253, 0.4175, 0.13, 0.085, 0.7475, 0.355, 0.405, 0.355, 0.3275, 0.3261674760467253, 0.28, 0.7275, 0.1825, 0.3261674760467253, 0.3575, 0.1275, 0.075, 0.3261674760467253, 0.3261674760467253]"
51,"[0.17955112219451372, 0.31931848011550074, 0.095, 0.425, 0.085, 0.7225, 0.31931848011550074, 0.4425, 0.1125, 0.2875, 0.74, 0.1125, 0.4175, 0.1025, 0.45, 0.31931848011550074, 0.0925, 0.735, 0.28, 0.31931848011550074, 0.08, 0.3925, 0.315, 0.31931848011550074, 0.31931848011550074]"
52,"[0.12718204488778054, 0.32695694973093586, 0.335, 0.095, 0.345, 0.725, 0.32695694973093586, 0.41, 0.1325, 0.085, 0.7475, 0.35, 0.4, 0.3525, 0.33, 0.32695694973093586, 0.31, 0.735, 0.1725, 0.32695694973093586, 0.3575, 0.1275, 0.075, 0.32695694973093586, 0.32695694973093586]"
53,"[0.1770573566084788, 0.3177398608741305, 0.095, 0.415, 0.085, 0.725, 0.3177398608741305, 0.435, 0.1125, 0.29, 0.7325, 0.11, 0.4125, 0.1025, 0.4475, 0.3177398608741305, 0.095, 0.735, 0.26, 0.3177398608741305, 0.08, 0.41, 0.3175, 0.3177398608741305, 0.3177398608741305]"
54,"[0.12718204488778054, 0.32432537078356743, 0.33, 0.095, 0.345, 0.6925, 0.32432537078356743, 0.405, 0.14, 0.085, 0.7525, 0.3475, 0.3975, 0.3575, 0.3275, 0.32432537078356743, 0.325, 0.7225, 0.155, 0.32432537078356743, 0.3575, 0.125, 0.075, 0.32432537078356743, 0.32432537078356743]"
55,"[0.1770573566084788, 0.3130030187688673, 0.095, 0.41, 0.085, 0.7025, 0.3130030187688673, 0.425, 0.1125, 0.2975, 0.7375, 0.11, 0.4175, 0.1025, 0.4225, 0.3130030187688673, 0.1, 0.74, 0.225, 0.3130030187688673, 0.08, 0.4, 0.3075, 0.3130030187688673, 0.3130030187688673]"
56,"[0.12718204488778054, 0.3270885286783043, 0.3225, 0.095, 0.3575, 0.6975, 0.3270885286783043, 0.415, 0.14, 0.085, 0.755, 0.345, 0.3975, 0.36, 0.325, 0.3270885286783043, 0.3425, 0.735, 0.1525, 0.3270885286783043, 0.355, 0.1325, 0.075, 0.3270885286783043, 0.3270885286783043]"
57,"[0.1770573566084788, 0.3156345977162357, 0.095, 0.43, 0.085, 0.72, 0.3156345977162357, 0.4375, 0.1125, 0.29, 0.74, 0.11, 0.4175, 0.1025, 0.385, 0.3156345977162357, 0.1075, 0.7475, 0.2375, 0.3156345977162357, 0.08, 0.42, 0.3025, 0.3156345977162357, 0.3156345977162357]"
58,"[0.12718204488778054, 0.3249832655204095, 0.325, 0.095, 0.355, 0.71, 0.3249832655204095, 0.4175, 0.1425, 0.085, 0.755, 0.3425, 0.3925, 0.3575, 0.3275, 0.3249832655204095, 0.3075, 0.73, 0.1425, 0.3249832655204095, 0.36, 0.1275, 0.075, 0.3249832655204095, 0.3249832655204095]"
59,"[0.17206982543640897, 0.3173457802861268, 0.095, 0.43, 0.085, 0.73, 0.3173457802861268, 0.44, 0.1125, 0.265, 0.745, 0.11, 0.4175, 0.1025, 0.3825, 0.3173457802861268, 0.15, 0.7575, 0.23, 0.3173457802861268, 0.08, 0.425, 0.3, 0.3173457802861268, 0.3173457802861268]"
60,"[0.12718204488778054, 0.3236674760467253, 0.33, 0.095, 0.3425, 0.71, 0.3236674760467253, 0.41, 0.1425, 0.085, 0.7575, 0.3425, 0.3875, 0.35, 0.33, 0.3236674760467253, 0.3, 0.74, 0.14, 0.3236674760467253, 0.3575, 0.1275, 0.075, 0.3236674760467253, 0.3236674760467253]"
61,"[0.16458852867830423, 0.3165572909830687, 0.095, 0.43, 0.085, 0.735, 0.3165572909830687, 0.4475, 0.1125, 0.2675, 0.7425, 0.11, 0.4125, 0.1025, 0.3675, 0.3165572909830687, 0.1725, 0.755, 0.1975, 0.3165572909830687, 0.08, 0.43, 0.3075, 0.3165572909830687, 0.3165572909830687]"
62,"[0.12718204488778054, 0.32287800236251474, 0.33, 0.095, 0.3475, 0.7275, 0.32287800236251474, 0.4225, 0.1425, 0.085, 0.75, 0.3425, 0.3825, 0.3475, 0.3125, 0.32287800236251474, 0.2875, 0.73, 0.145, 0.32287800236251474, 0.3575, 0.1275, 0.075, 0.32287800236251474, 0.32287800236251474]"
63,"[0.16708229426433915, 0.3139253839086495, 0.095, 0.425, 0.085, 0.75, 0.3139253839086495, 0.445, 0.1125, 0.2975, 0.74, 0.11, 0.4125, 0.1025, 0.3625, 0.3139253839086495, 0.1275, 0.735, 0.1725, 0.3139253839086495, 0.08, 0.4175, 0.3275, 0.3139253839086495, 0.3139253839086495]"
64,"[0.12718204488778054, 0.32340431815198845, 0.3275, 0.095, 0.3525, 0.725, 0.32340431815198845, 0.4175, 0.1425, 0.085, 0.7625, 0.3425, 0.3825, 0.3475, 0.2825, 0.32340431815198845, 0.29, 0.7525, 0.155, 0.32340431815198845, 0.355, 0.1275, 0.075, 0.32340431815198845, 0.32340431815198845]"
65,"[0.17206982543640897, 0.31208262239138995, 0.095, 0.42, 0.085, 0.735, 0.31208262239138995, 0.4525, 0.1125, 0.29, 0.735, 0.11, 0.4375, 0.1025, 0.3175, 0.31208262239138995, 0.1575, 0.735, 0.17, 0.31208262239138995, 0.08, 0.425, 0.2975, 0.31208262239138995, 0.31208262239138995]"
66,"[0.12718204488778054, 0.3243253707835674, 0.3325, 0.095, 0.3475, 0.745, 0.3243253707835674, 0.42, 0.15, 0.085, 0.7675, 0.3375, 0.3825, 0.3475, 0.2825, 0.3243253707835674, 0.2875, 0.745, 0.15, 0.3243253707835674, 0.3475, 0.1375, 0.075, 0.3243253707835674, 0.3243253707835674]"
67,"[0.16209476309226933, 0.30787340858380363, 0.095, 0.4175, 0.085, 0.7225, 0.30787340858380363, 0.455, 0.1125, 0.29, 0.75, 0.11, 0.4425, 0.1025, 0.2925, 0.30787340858380363, 0.1325, 0.7325, 0.1625, 0.30787340858380363, 0.08, 0.4025, 0.3025, 0.30787340858380363, 0.30787340858380363]"
68,"[0.12718204488778054, 0.32379905499409367, 0.325, 0.095, 0.3475, 0.7325, 0.32379905499409367, 0.415, 0.1475, 0.085, 0.765, 0.34, 0.3825, 0.3475, 0.2825, 0.32379905499409367, 0.2875, 0.7475, 0.16, 0.32379905499409367, 0.36, 0.13, 0.075, 0.32379905499409367, 0.32379905499409367]"
69,"[0.16209476309226933, 0.3056365664785405, 0.095, 0.425, 0.085, 0.7275, 0.3056365664785405, 0.455, 0.1125, 0.2925, 0.755, 0.11, 0.425, 0.1025, 0.255, 0.3056365664785405, 0.1525, 0.7375, 0.16, 0.3056365664785405, 0.08, 0.39, 0.285, 0.3056365664785405, 0.3056365664785405]"
70,"[0.12718204488778054, 0.32182537078356743, 0.3175, 0.095, 0.335, 0.7325, 0.32182537078356743, 0.405, 0.1525, 0.085, 0.76, 0.3225, 0.385, 0.34, 0.3, 0.32182537078356743, 0.29, 0.7475, 0.16, 0.32182537078356743, 0.355, 0.13, 0.075, 0.32182537078356743, 0.32182537078356743]"
71,"[0.1571072319201995, 0.3044530122063263, 0.095, 0.4325, 0.085, 0.7125, 0.3044530122063263, 0.455, 0.1125, 0.2875, 0.76, 0.11, 0.4225, 0.1025, 0.2325, 0.3044530122063263, 0.1725, 0.7375, 0.1525, 0.3044530122063263, 0.08, 0.3875, 0.29, 0.3044530122063263, 0.3044530122063263]"
72,"[0.12718204488778054, 0.3161674760467253, 0.3175, 0.095, 0.31, 0.73, 0.3161674760467253, 0.4025, 0.1525, 0.085, 0.755, 0.325, 0.365, 0.3275, 0.3075, 0.3161674760467253, 0.2725, 0.7325, 0.16, 0.3161674760467253, 0.34, 0.1275, 0.075, 0.3161674760467253, 0.3161674760467253]"
73,"[0.15211970074812967, 0.3034010368814805, 0.095, 0.445, 0.085, 0.7125, 0.3034010368814805, 0.455, 0.1125, 0.2925, 0.76, 0.11, 0.41, 0.1025, 0.22, 0.3034010368814805, 0.1825, 0.74, 0.155, 0.3034010368814805, 0.08, 0.3675, 0.2875, 0.3034010368814805, 0.3034010368814805]"
74,"[0.12718204488778054, 0.3076148444677779, 0.305, 0.095, 0.295, 0.7075, 0.3076148444677779, 0.3925, 0.1475, 0.085, 0.755, 0.295, 0.3625, 0.315, 0.2925, 0.3076148444677779, 0.255, 0.745, 0.155, 0.3076148444677779, 0.31, 0.13, 0.075, 0.3076148444677779, 0.3076148444677779]"
75,"[0.14713216957605985, 0.301822745767161, 0.095, 0.4525, 0.085, 0.72, 0.301822745767161, 0.44, 0.1125, 0.2775, 0.7625, 0.11, 0.4125, 0.1025, 0.2175, 0.301822745767161, 0.1725, 0.745, 0.155, 0.301822745767161, 0.08, 0.3725, 0.275, 0.301822745767161, 0.301822745767161]"
76,"[0.12718204488778054, 0.2976148444677779, 0.285, 0.095, 0.26, 0.7175, 0.2976148444677779, 0.385, 0.1375, 0.085, 0.775, 0.255, 0.3525, 0.265, 0.29, 0.2976148444677779, 0.255, 0.7525, 0.1575, 0.2976148444677779, 0.2575, 0.1275, 0.075, 0.2976148444677779, 0.2976148444677779]"
77,"[0.12718204488778054, 0.2981411602572517, 0.095, 0.4275, 0.085, 0.7125, 0.2981411602572517, 0.4275, 0.1125, 0.2675, 0.7625, 0.11, 0.415, 0.1025, 0.2025, 0.2981411602572517, 0.1825, 0.7575, 0.155, 0.2981411602572517, 0.08, 0.3775, 0.265, 0.2981411602572517, 0.2981411602572517]"
78,"[0.12718204488778054, 0.29445694973093584, 0.2775, 0.095, 0.2625, 0.7125, 0.29445694973093584, 0.3775, 0.1325, 0.085, 0.775, 0.24, 0.3475, 0.265, 0.2875, 0.29445694973093584, 0.2625, 0.74, 0.1575, 0.29445694973093584, 0.255, 0.12, 0.075, 0.29445694973093584, 0.29445694973093584]"
79,"[0.12219451371571072, 0.2937997112481952, 0.095, 0.41, 0.085, 0.715, 0.2937997112481952, 0.43, 0.1125, 0.2525, 0.7625, 0.11, 0.4175, 0.1025, 0.22, 0.2937997112481952, 0.1775, 0.74, 0.1525, 0.2937997112481952, 0.08, 0.355, 0.2425, 0.2937997112481952, 0.2937997112481952]"
