eigenvector_centrality,"[14, 23, 5, 1, 8]"
0,"[0.08229426433915212, 0.085, 0.175, 0.1025, 0.135, 0.11, 0.0825, 0.0925, 0.12, 0.0875, 0.1125, 0.185, 0.14, 0.1425, 0.12, 0.1075, 0.17, 0.0775, 0.08, 0.1175, 0.145, 0.125, 0.125, 0.0975, 0.09273182957393483]"
1,"[0.10473815461346633, 0.1, 0.1625, 0.0925, 0.0925, 0.0875, 0.11, 0.1225, 0.1125, 0.1125, 0.1, 0.1175, 0.0725, 0.11, 0.1225, 0.12, 0.1175, 0.0725, 0.0925, 0.0875, 0.12, 0.145, 0.1, 0.0875, 0.11278195488721804]"
2,"[0.10972568578553615, 0.0775, 0.075, 0.0925, 0.055, 0.1175, 0.08, 0.0925, 0.12, 0.1125, 0.1125, 0.1025, 0.1275, 0.1225, 0.12, 0.1075, 0.1475, 0.0775, 0.21, 0.1425, 0.2375, 0.115, 0.2, 0.0975, 0.09273182957393483]"
3,"[0.10224438902743142, 0.1575, 0.14, 0.0925, 0.095, 0.1725, 0.1975, 0.0775, 0.1125, 0.1125, 0.1, 0.1175, 0.1075, 0.1025, 0.12, 0.085, 0.1175, 0.1125, 0.215, 0.0875, 0.15, 0.1075, 0.1, 0.1125, 0.11278195488721804]"
4,"[0.10972568578553615, 0.0775, 0.1, 0.0925, 0.095, 0.1, 0.0825, 0.0925, 0.1125, 0.085, 0.1125, 0.1025, 0.195, 0.0875, 0.2075, 0.17, 0.1725, 0.0775, 0.13, 0.1025, 0.195, 0.115, 0.18, 0.0875, 0.09273182957393483]"
5,"[0.11471321695760599, 0.0825, 0.135, 0.0925, 0.095, 0.085, 0.105, 0.0775, 0.1125, 0.09, 0.1, 0.1175, 0.1075, 0.1, 0.12, 0.085, 0.1175, 0.1125, 0.0925, 0.19, 0.2225, 0.1025, 0.1875, 0.1125, 0.11278195488721804]"
6,"[0.10972568578553615, 0.0775, 0.1, 0.0925, 0.11, 0.1, 0.08, 0.0925, 0.1125, 0.085, 0.1125, 0.1075, 0.085, 0.2175, 0.165, 0.165, 0.165, 0.0775, 0.13, 0.1025, 0.0975, 0.1025, 0.1975, 0.0875, 0.09273182957393483]"
7,"[0.08229426433915212, 0.1675, 0.2375, 0.0925, 0.095, 0.085, 0.2, 0.0775, 0.1125, 0.09, 0.1, 0.12, 0.1075, 0.1, 0.195, 0.085, 0.1175, 0.1125, 0.0925, 0.0875, 0.085, 0.1025, 0.1025, 0.1125, 0.11278195488721804]"
8,"[0.10972568578553615, 0.0775, 0.1, 0.0925, 0.0825, 0.1, 0.08, 0.0925, 0.2, 0.085, 0.1125, 0.13, 0.085, 0.165, 0.165, 0.2025, 0.095, 0.0775, 0.13, 0.1025, 0.095, 0.1025, 0.2, 0.1225, 0.09273182957393483]"
9,"[0.08229426433915212, 0.0875, 0.2375, 0.185, 0.095, 0.085, 0.2, 0.0775, 0.1125, 0.09, 0.1, 0.1175, 0.1075, 0.1, 0.1875, 0.085, 0.1175, 0.1125, 0.0925, 0.0875, 0.085, 0.1725, 0.1025, 0.1125, 0.11278195488721804]"
10,"[0.10972568578553615, 0.0775, 0.1, 0.0925, 0.1325, 0.1, 0.08, 0.0925, 0.105, 0.085, 0.1125, 0.08, 0.085, 0.1875, 0.105, 0.1375, 0.105, 0.0775, 0.13, 0.1025, 0.095, 0.1025, 0.2, 0.095, 0.09273182957393483]"
