none,[]
16,"[0.2169576059850374, 0.0775, 0.0975, 0.1475, 0.1075, 0.1325, 0.15, 0.085, 0.12, 0.1125, 0.0825, 0.09, 0.1075, 0.1025, 0.1975, 0.1175, 0.1075, 0.0725, 0.2025, 0.1, 0.145, 0.105, 0.115, 0.1975, 0.07769423558897243]"
17,"[0.11970074812967581, 0.1775, 0.1125, 0.095, 0.0975, 0.0875, 0.11, 0.0925, 0.085, 0.085, 0.0925, 0.11, 0.1275, 0.0775, 0.0875, 0.085, 0.1175, 0.11, 0.1125, 0.1125, 0.1175, 0.11, 0.075, 0.12, 0.09774436090225563]"
18,"[0.12718204488778054, 0.0775, 0.0975, 0.155, 0.1475, 0.13, 0.155, 0.085, 0.12, 0.1125, 0.1325, 0.09, 0.1075, 0.135, 0.1625, 0.1175, 0.1075, 0.205, 0.215, 0.18, 0.145, 0.105, 0.1975, 0.2075, 0.07769423558897243]"
19,"[0.11970074812967581, 0.115, 0.1125, 0.095, 0.0975, 0.0875, 0.11, 0.0925, 0.085, 0.085, 0.0925, 0.11, 0.1275, 0.0775, 0.0875, 0.085, 0.1175, 0.11, 0.1125, 0.1125, 0.0825, 0.11, 0.075, 0.12, 0.09774436090225563]"
20,"[0.12718204488778054, 0.0775, 0.0975, 0.1575, 0.085, 0.115, 0.2, 0.085, 0.12, 0.1125, 0.0775, 0.09, 0.1075, 0.1575, 0.095, 0.1175, 0.1075, 0.1125, 0.215, 0.18, 0.145, 0.105, 0.2175, 0.26, 0.07769423558897243]"
21,"[0.0798004987531172, 0.1775, 0.1125, 0.095, 0.0975, 0.0875, 0.11, 0.0925, 0.085, 0.085, 0.0925, 0.2025, 0.1275, 0.0775, 0.0875, 0.085, 0.1175, 0.11, 0.1125, 0.1125, 0.0825, 0.11, 0.075, 0.12, 0.09774436090225563]"
22,"[0.2169576059850374, 0.0775, 0.0975, 0.1575, 0.1625, 0.18, 0.2025, 0.085, 0.12, 0.1125, 0.0775, 0.09, 0.1075, 0.245, 0.0925, 0.1175, 0.1075, 0.15, 0.2075, 0.18, 0.145, 0.105, 0.2, 0.2375, 0.07769423558897243]"
23,"[0.0798004987531172, 0.2425, 0.1125, 0.095, 0.1575, 0.1675, 0.11, 0.0925, 0.085, 0.085, 0.1375, 0.2075, 0.1275, 0.0775, 0.0875, 0.085, 0.1175, 0.155, 0.1125, 0.1125, 0.0825, 0.11, 0.075, 0.12, 0.09774436090225563]"
24,"[0.2169576059850374, 0.0775, 0.175, 0.19, 0.0975, 0.0875, 0.15, 0.085, 0.12, 0.1125, 0.0775, 0.09, 0.1075, 0.12, 0.0925, 0.1175, 0.1075, 0.11, 0.2825, 0.1925, 0.145, 0.105, 0.1875, 0.21, 0.07769423558897243]"
25,"[0.09476309226932668, 0.195, 0.1125, 0.095, 0.2125, 0.22, 0.11, 0.0925, 0.085, 0.085, 0.0825, 0.1025, 0.1275, 0.0775, 0.0875, 0.085, 0.1175, 0.1475, 0.1125, 0.1125, 0.0825, 0.11, 0.075, 0.12, 0.09774436090225563]"
26,"[0.20448877805486285, 0.0775, 0.145, 0.1625, 0.0975, 0.0875, 0.145, 0.1525, 0.12, 0.1125, 0.0775, 0.09, 0.1725, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.155, 0.1525, 0.145, 0.105, 0.1075, 0.21, 0.07769423558897243]"
27,"[0.14463840399002495, 0.135, 0.1125, 0.095, 0.21, 0.22, 0.11, 0.0925, 0.085, 0.085, 0.1025, 0.0975, 0.1275, 0.0775, 0.0875, 0.085, 0.1175, 0.15, 0.1125, 0.1125, 0.085, 0.11, 0.075, 0.12, 0.09774436090225563]"
28,"[0.08977556109725686, 0.0775, 0.175, 0.115, 0.0975, 0.0875, 0.145, 0.1425, 0.12, 0.1125, 0.0775, 0.09, 0.105, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.0925, 0.0875, 0.2275, 0.125, 0.105, 0.21, 0.07769423558897243]"
29,"[0.11970074812967581, 0.135, 0.15, 0.095, 0.2125, 0.22, 0.13, 0.13, 0.085, 0.085, 0.155, 0.0975, 0.1275, 0.0775, 0.0875, 0.085, 0.1175, 0.17, 0.185, 0.1125, 0.1275, 0.11, 0.075, 0.1875, 0.09774436090225563]"
30,"[0.08977556109725686, 0.0775, 0.145, 0.115, 0.0975, 0.0875, 0.1425, 0.1275, 0.12, 0.1125, 0.0775, 0.09, 0.105, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.0925, 0.1, 0.11, 0.2075, 0.105, 0.21, 0.07769423558897243]"
31,"[0.11970074812967581, 0.135, 0.075, 0.24, 0.2125, 0.22, 0.1675, 0.1225, 0.085, 0.085, 0.1125, 0.0975, 0.1275, 0.1775, 0.2425, 0.085, 0.1175, 0.1675, 0.125, 0.1825, 0.1225, 0.11, 0.1375, 0.165, 0.09774436090225563]"
32,"[0.08977556109725686, 0.0775, 0.1, 0.115, 0.0975, 0.0875, 0.14, 0.0925, 0.12, 0.1125, 0.0775, 0.09, 0.105, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.0925, 0.0875, 0.1175, 0.205, 0.105, 0.21, 0.07769423558897243]"
33,"[0.11970074812967581, 0.135, 0.075, 0.175, 0.225, 0.2275, 0.0875, 0.1225, 0.085, 0.085, 0.1125, 0.0975, 0.1275, 0.115, 0.1475, 0.105, 0.1175, 0.175, 0.1575, 0.155, 0.1325, 0.11, 0.12, 0.0975, 0.09774436090225563]"
34,"[0.08977556109725686, 0.195, 0.1, 0.115, 0.0975, 0.0875, 0.0725, 0.0925, 0.075, 0.1325, 0.0775, 0.09, 0.105, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.0925, 0.0875, 0.13, 0.1725, 0.105, 0.12, 0.07769423558897243]"
35,"[0.10473815461346633, 0.135, 0.075, 0.135, 0.22, 0.23, 0.1175, 0.1225, 0.085, 0.085, 0.1125, 0.0975, 0.1275, 0.115, 0.09, 0.115, 0.1225, 0.1725, 0.1725, 0.11, 0.21, 0.11, 0.1025, 0.1, 0.09774436090225563]"
36,"[0.08977556109725686, 0.0975, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.075, 0.1625, 0.0775, 0.09, 0.105, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.0925, 0.0875, 0.1425, 0.1025, 0.105, 0.0925, 0.07769423558897243]"
37,"[0.10473815461346633, 0.135, 0.075, 0.0925, 0.1775, 0.225, 0.1925, 0.1225, 0.085, 0.085, 0.1125, 0.0975, 0.1275, 0.115, 0.085, 0.0875, 0.1625, 0.1575, 0.27, 0.09, 0.165, 0.11, 0.12, 0.205, 0.09774436090225563]"
38,"[0.08977556109725686, 0.0975, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.075, 0.1125, 0.0775, 0.09, 0.105, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.0925, 0.0875, 0.145, 0.1025, 0.105, 0.0925, 0.07769423558897243]"
39,"[0.11221945137157108, 0.135, 0.075, 0.085, 0.12, 0.155, 0.19, 0.1225, 0.085, 0.085, 0.1125, 0.0975, 0.1275, 0.115, 0.085, 0.0875, 0.1375, 0.095, 0.2275, 0.0875, 0.0825, 0.11, 0.15, 0.215, 0.09774436090225563]"
40,"[0.08977556109725686, 0.0975, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.075, 0.1125, 0.0775, 0.09, 0.105, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.0925, 0.0875, 0.145, 0.1025, 0.105, 0.0925, 0.07769423558897243]"
41,"[0.16957605985037408, 0.135, 0.085, 0.085, 0.095, 0.13, 0.205, 0.1325, 0.085, 0.085, 0.1125, 0.0975, 0.1275, 0.115, 0.085, 0.0875, 0.1175, 0.0775, 0.145, 0.09, 0.08, 0.11, 0.165, 0.2225, 0.09774436090225563]"
42,"[0.08977556109725686, 0.0975, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.075, 0.1125, 0.0775, 0.09, 0.105, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.0925, 0.0875, 0.185, 0.105, 0.105, 0.0925, 0.07769423558897243]"
43,"[0.18204488778054864, 0.135, 0.145, 0.085, 0.095, 0.13, 0.1775, 0.1925, 0.085, 0.085, 0.1125, 0.0975, 0.1275, 0.115, 0.085, 0.0875, 0.1175, 0.0775, 0.1125, 0.1025, 0.08, 0.11, 0.17, 0.1925, 0.09774436090225563]"
44,"[0.08977556109725686, 0.0975, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.085, 0.1125, 0.0775, 0.09, 0.1125, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.0925, 0.0875, 0.195, 0.135, 0.105, 0.0925, 0.07769423558897243]"
45,"[0.19451371571072318, 0.135, 0.1725, 0.0975, 0.1025, 0.14, 0.13, 0.195, 0.085, 0.085, 0.1125, 0.0975, 0.1275, 0.1225, 0.085, 0.11, 0.1175, 0.0825, 0.1125, 0.1925, 0.08, 0.11, 0.1625, 0.1375, 0.09774436090225563]"
46,"[0.08977556109725686, 0.0975, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.115, 0.1125, 0.0775, 0.09, 0.1525, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.0925, 0.0875, 0.145, 0.17, 0.105, 0.0925, 0.07769423558897243]"
47,"[0.20199501246882792, 0.135, 0.1175, 0.1, 0.135, 0.1825, 0.1125, 0.105, 0.09, 0.085, 0.1125, 0.0975, 0.1275, 0.16, 0.085, 0.155, 0.1175, 0.12, 0.1125, 0.1425, 0.08, 0.11, 0.09, 0.12, 0.09774436090225563]"
48,"[0.08977556109725686, 0.0975, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.165, 0.1125, 0.0775, 0.095, 0.185, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.0925, 0.0875, 0.145, 0.1725, 0.105, 0.0925, 0.10776942355889724]"
49,"[0.24688279301745636, 0.135, 0.1125, 0.1525, 0.17, 0.235, 0.11, 0.0925, 0.1125, 0.085, 0.115, 0.0975, 0.1275, 0.0775, 0.1375, 0.18, 0.1175, 0.185, 0.1125, 0.1125, 0.08, 0.11, 0.075, 0.12, 0.09774436090225563]"
50,"[0.10224438902743142, 0.0975, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1875, 0.1125, 0.0775, 0.1325, 0.095, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.0925, 0.0875, 0.1425, 0.1725, 0.105, 0.0925, 0.14536340852130325]"
51,"[0.09226932668329177, 0.135, 0.1125, 0.1375, 0.18, 0.245, 0.11, 0.0925, 0.1575, 0.085, 0.1725, 0.11, 0.1275, 0.0775, 0.165, 0.185, 0.1175, 0.19, 0.1125, 0.1125, 0.08, 0.11, 0.075, 0.12, 0.10275689223057644]"
52,"[0.1396508728179551, 0.0975, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.155, 0.1125, 0.0775, 0.08, 0.095, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.0925, 0.0875, 0.0825, 0.175, 0.105, 0.0925, 0.15789473684210525]"
53,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.1775, 0.245, 0.11, 0.0925, 0.185, 0.085, 0.0825, 0.12, 0.1275, 0.0775, 0.175, 0.18, 0.1175, 0.19, 0.1125, 0.1125, 0.08, 0.11, 0.075, 0.12, 0.2531328320802005]"
54,"[0.17955112219451372, 0.0975, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.1125, 0.0775, 0.08, 0.095, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.0925, 0.0875, 0.0825, 0.18, 0.105, 0.0925, 0.16290726817042606]"
55,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.1775, 0.245, 0.11, 0.0925, 0.195, 0.085, 0.0825, 0.125, 0.1275, 0.0775, 0.1775, 0.18, 0.1175, 0.19, 0.1125, 0.1125, 0.08, 0.11, 0.075, 0.12, 0.19548872180451127]"
56,"[0.18703241895261846, 0.1525, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.1125, 0.0775, 0.08, 0.095, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.0925, 0.0875, 0.11, 0.18, 0.105, 0.0925, 0.16290726817042606]"
57,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.1825, 0.2525, 0.11, 0.0925, 0.195, 0.085, 0.0825, 0.1325, 0.1275, 0.0775, 0.18, 0.18, 0.1175, 0.19, 0.1125, 0.1125, 0.0875, 0.11, 0.075, 0.12, 0.19047619047619047]"
58,"[0.18703241895261846, 0.0775, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.115, 0.0775, 0.08, 0.095, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.0925, 0.0875, 0.175, 0.2225, 0.105, 0.0925, 0.15789473684210525]"
59,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.2225, 0.3175, 0.11, 0.0925, 0.1825, 0.085, 0.0825, 0.145, 0.1275, 0.0775, 0.2475, 0.18, 0.1175, 0.225, 0.1125, 0.1125, 0.105, 0.11, 0.075, 0.12, 0.12531328320802004]"
60,"[0.18703241895261846, 0.0775, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.1625, 0.0775, 0.08, 0.095, 0.11, 0.0925, 0.1175, 0.11, 0.11, 0.0925, 0.0875, 0.19, 0.2525, 0.105, 0.0925, 0.14786967418546365]"
61,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.25, 0.3525, 0.11, 0.0925, 0.175, 0.085, 0.0825, 0.15, 0.1275, 0.0775, 0.255, 0.1775, 0.1175, 0.2575, 0.1125, 0.1125, 0.1875, 0.11, 0.075, 0.12, 0.09523809523809523]"
62,"[0.19451371571072318, 0.0775, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.195, 0.0775, 0.08, 0.095, 0.11, 0.0925, 0.1175, 0.135, 0.11, 0.0925, 0.0875, 0.2025, 0.28, 0.105, 0.0925, 0.14786967418546365]"
63,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.2625, 0.365, 0.11, 0.0925, 0.1825, 0.085, 0.0825, 0.155, 0.1275, 0.0775, 0.245, 0.155, 0.1175, 0.25, 0.1125, 0.1125, 0.2225, 0.11, 0.075, 0.12, 0.09523809523809523]"
64,"[0.20199501246882792, 0.0775, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.24, 0.0775, 0.08, 0.095, 0.11, 0.0925, 0.1175, 0.15, 0.11, 0.0925, 0.0875, 0.1975, 0.285, 0.105, 0.0925, 0.14786967418546365]"
65,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.2425, 0.33, 0.11, 0.0925, 0.185, 0.085, 0.0825, 0.17, 0.1825, 0.0775, 0.1425, 0.1025, 0.1175, 0.2325, 0.1125, 0.1125, 0.2275, 0.11, 0.075, 0.12, 0.13533834586466165]"
66,"[0.20947630922693267, 0.0775, 0.1625, 0.115, 0.0975, 0.0875, 0.0675, 0.14, 0.1125, 0.25, 0.0775, 0.08, 0.095, 0.11, 0.0925, 0.1175, 0.16, 0.11, 0.0925, 0.0875, 0.1975, 0.3325, 0.105, 0.0925, 0.15288220551378445]"
67,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.2075, 0.295, 0.11, 0.0925, 0.19, 0.085, 0.0825, 0.175, 0.1775, 0.0775, 0.0875, 0.0925, 0.12, 0.205, 0.1125, 0.1125, 0.235, 0.11, 0.075, 0.12, 0.16541353383458646]"
68,"[0.20947630922693267, 0.0775, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0875, 0.1125, 0.2525, 0.0775, 0.08, 0.095, 0.11, 0.0925, 0.1175, 0.165, 0.11, 0.0925, 0.0875, 0.1925, 0.265, 0.105, 0.0925, 0.16040100250626566]"
69,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.22, 0.285, 0.11, 0.0925, 0.1975, 0.085, 0.0825, 0.18, 0.1075, 0.0775, 0.0875, 0.0875, 0.13, 0.195, 0.1125, 0.1125, 0.235, 0.11, 0.075, 0.12, 0.17042606516290726]"
70,"[0.20199501246882792, 0.0775, 0.0975, 0.115, 0.0975, 0.0875, 0.0675, 0.085, 0.115, 0.265, 0.105, 0.085, 0.095, 0.11, 0.0925, 0.12, 0.1725, 0.11, 0.0925, 0.0875, 0.1875, 0.175, 0.105, 0.0925, 0.16040100250626566]"
71,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.2125, 0.2675, 0.11, 0.0925, 0.205, 0.085, 0.0825, 0.185, 0.1075, 0.0775, 0.0875, 0.0875, 0.1725, 0.1875, 0.1125, 0.1125, 0.2325, 0.11, 0.075, 0.12, 0.17794486215538846]"
72,"[0.19201995012468828, 0.0775, 0.0975, 0.115, 0.0975, 0.0875, 0.0675, 0.085, 0.125, 0.27, 0.1475, 0.095, 0.095, 0.11, 0.0925, 0.1375, 0.17, 0.11, 0.0925, 0.0875, 0.18, 0.16, 0.105, 0.0925, 0.17293233082706766]"
73,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.3, 0.3775, 0.11, 0.0925, 0.2025, 0.085, 0.0825, 0.1875, 0.1075, 0.0775, 0.0875, 0.0875, 0.185, 0.2925, 0.1125, 0.1125, 0.225, 0.11, 0.075, 0.12, 0.18546365914786966]"
74,"[0.1745635910224439, 0.0775, 0.11, 0.115, 0.0975, 0.0875, 0.0675, 0.0975, 0.1325, 0.2825, 0.1475, 0.1075, 0.095, 0.11, 0.0925, 0.1825, 0.16, 0.11, 0.0925, 0.0875, 0.19, 0.1475, 0.105, 0.095, 0.17293233082706766]"
75,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.355, 0.375, 0.11, 0.0925, 0.2025, 0.085, 0.0825, 0.1875, 0.1075, 0.0775, 0.0875, 0.0875, 0.205, 0.33, 0.1125, 0.1125, 0.225, 0.11, 0.075, 0.12, 0.18796992481203006]"
76,"[0.1571072319201995, 0.0775, 0.1575, 0.115, 0.0975, 0.0875, 0.0825, 0.14, 0.14, 0.255, 0.13, 0.125, 0.095, 0.11, 0.0925, 0.2, 0.16, 0.11, 0.0925, 0.0875, 0.1675, 0.2075, 0.105, 0.1275, 0.17293233082706766]"
77,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.27, 0.28, 0.11, 0.0925, 0.2025, 0.085, 0.0825, 0.1825, 0.1075, 0.0775, 0.0875, 0.09, 0.2175, 0.2625, 0.1125, 0.1125, 0.225, 0.11, 0.075, 0.12, 0.18796992481203006]"
78,"[0.14713216957605985, 0.0775, 0.1575, 0.115, 0.0975, 0.0875, 0.135, 0.14, 0.1475, 0.2325, 0.105, 0.1475, 0.095, 0.11, 0.0925, 0.21, 0.1425, 0.11, 0.0925, 0.0875, 0.1675, 0.2175, 0.105, 0.1925, 0.17543859649122806]"
79,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.27, 0.25, 0.11, 0.0925, 0.2025, 0.085, 0.0825, 0.1825, 0.1075, 0.0775, 0.095, 0.1, 0.2225, 0.2875, 0.1125, 0.1125, 0.2875, 0.11, 0.075, 0.1225, 0.18796992481203006]"
80,"[0.14463840399002495, 0.0775, 0.1525, 0.1225, 0.0975, 0.0875, 0.1425, 0.1375, 0.1525, 0.2125, 0.0775, 0.1475, 0.105, 0.11, 0.0925, 0.2175, 0.125, 0.11, 0.0925, 0.0875, 0.195, 0.2625, 0.105, 0.205, 0.17543859649122806]"
81,"[0.0798004987531172, 0.135, 0.1125, 0.0975, 0.215, 0.205, 0.135, 0.0925, 0.1975, 0.085, 0.0825, 0.1825, 0.1075, 0.0775, 0.1725, 0.1225, 0.225, 0.245, 0.1125, 0.1125, 0.3075, 0.11, 0.075, 0.145, 0.19047619047619047]"
82,"[0.1371571072319202, 0.0775, 0.165, 0.1525, 0.0975, 0.0875, 0.145, 0.145, 0.1675, 0.2, 0.0775, 0.1575, 0.1825, 0.11, 0.0925, 0.2225, 0.11, 0.11, 0.095, 0.0925, 0.1975, 0.21, 0.14, 0.2125, 0.17543859649122806]"
83,"[0.0798004987531172, 0.135, 0.1125, 0.1075, 0.24, 0.2375, 0.165, 0.0925, 0.1925, 0.125, 0.0825, 0.1825, 0.115, 0.0775, 0.2075, 0.14, 0.225, 0.2725, 0.1125, 0.115, 0.3, 0.11, 0.075, 0.1825, 0.19047619047619047]"
84,"[0.1596009975062344, 0.0775, 0.16, 0.16, 0.0975, 0.0875, 0.145, 0.145, 0.17, 0.2, 0.0775, 0.165, 0.1125, 0.11, 0.0925, 0.2225, 0.1075, 0.11, 0.1075, 0.1075, 0.2, 0.2125, 0.16, 0.2125, 0.17293233082706766]"
85,"[0.0798004987531172, 0.135, 0.1125, 0.1225, 0.16, 0.1375, 0.1675, 0.095, 0.19, 0.1625, 0.0825, 0.1825, 0.175, 0.0775, 0.215, 0.1475, 0.2325, 0.1875, 0.115, 0.15, 0.2975, 0.11, 0.075, 0.195, 0.19047619047619047]"
86,"[0.24688279301745636, 0.0775, 0.1625, 0.1725, 0.0975, 0.0875, 0.145, 0.1375, 0.1725, 0.2, 0.0775, 0.17, 0.195, 0.125, 0.0925, 0.2225, 0.11, 0.11, 0.15, 0.13, 0.1925, 0.2175, 0.185, 0.21, 0.16541353383458646]"
87,"[0.0798004987531172, 0.135, 0.1125, 0.1175, 0.1575, 0.14, 0.185, 0.0975, 0.19, 0.195, 0.1325, 0.1825, 0.1975, 0.0775, 0.2675, 0.15, 0.2325, 0.205, 0.1225, 0.1525, 0.2975, 0.11, 0.08, 0.2025, 0.19047619047619047]"
88,"[0.256857855361596, 0.0775, 0.1725, 0.1775, 0.1, 0.09, 0.1425, 0.1425, 0.17, 0.2, 0.0775, 0.1725, 0.2275, 0.135, 0.0925, 0.225, 0.11, 0.1175, 0.21, 0.14, 0.1875, 0.2175, 0.2, 0.21, 0.16541353383458646]"
89,"[0.0798004987531172, 0.1475, 0.1325, 0.1275, 0.1875, 0.1825, 0.2275, 0.1175, 0.185, 0.2025, 0.2075, 0.1825, 0.19, 0.0775, 0.3075, 0.1575, 0.2325, 0.2425, 0.125, 0.1525, 0.29, 0.11, 0.135, 0.245, 0.19047619047619047]"
90,"[0.2344139650872818, 0.0775, 0.1375, 0.1775, 0.11, 0.1075, 0.1425, 0.13, 0.17, 0.2, 0.0775, 0.175, 0.23, 0.1375, 0.0925, 0.225, 0.1225, 0.1225, 0.2325, 0.1675, 0.185, 0.245, 0.2025, 0.21, 0.16541353383458646]"
