eigenvector_centrality,"[0, 4, 8, 3, 17]"
0,"[0.14901315789473685, 0.0875, 0.0725, 0.09, 0.0825, 0.14901315789473685, 0.095, 0.0925, 0.14901315789473685, 0.3025, 0.225, 0.1175, 0.105, 0.2125, 0.12, 0.125, 0.2375, 0.14901315789473685, 0.2225, 0.1525, 0.285, 0.15, 0.1, 0.14901315789473685, 0.10526315789473684]"
1,"[0.21841040100250625, 0.2325, 0.135, 0.09, 0.0825, 0.21841040100250625, 0.105, 0.11, 0.21841040100250625, 0.43, 0.2175, 0.215, 0.1725, 0.4, 0.285, 0.15, 0.1525, 0.21841040100250625, 0.24, 0.315, 0.2975, 0.2675, 0.1875, 0.21841040100250625, 0.2832080200501253]"
2,"[0.28092418546365916, 0.425, 0.14, 0.195, 0.0825, 0.28092418546365916, 0.2175, 0.2225, 0.28092418546365916, 0.455, 0.485, 0.1175, 0.44, 0.4075, 0.12, 0.185, 0.1025, 0.28092418546365916, 0.1925, 0.135, 0.445, 0.33, 0.5275, 0.28092418546365916, 0.39348370927318294]"
3,"[0.3045444862155388, 0.42, 0.095, 0.13, 0.185, 0.3045444862155388, 0.1525, 0.18, 0.3045444862155388, 0.5125, 0.305, 0.1325, 0.4, 0.5125, 0.3125, 0.22, 0.2475, 0.3045444862155388, 0.3875, 0.3125, 0.4175, 0.27, 0.5425, 0.3045444862155388, 0.3558897243107769]"
4,"[0.32218045112781957, 0.4075, 0.3725, 0.15, 0.1625, 0.32218045112781957, 0.22, 0.335, 0.32218045112781957, 0.5125, 0.5, 0.305, 0.4, 0.475, 0.1675, 0.1325, 0.225, 0.32218045112781957, 0.185, 0.1725, 0.525, 0.295, 0.4575, 0.32218045112781957, 0.44360902255639095]"
5,"[0.40550125313283203, 0.5225, 0.1325, 0.25, 0.225, 0.40550125313283203, 0.22, 0.4575, 0.40550125313283203, 0.5475, 0.5275, 0.4375, 0.6, 0.40550125313283203, 0.3925, 0.40550125313283203, 0.305, 0.40550125313283203, 0.475, 0.33, 0.5075, 0.40550125313283203, 0.555, 0.40550125313283203, 0.40852130325814534]"
6,"[0.4184619637328616, 0.485, 0.46, 0.3675, 0.225, 0.4184619637328616, 0.3525, 0.455, 0.4184619637328616, 0.5775, 0.5725, 0.4875, 0.5125, 0.4184619637328616, 0.1725, 0.4184619637328616, 0.2825, 0.4184619637328616, 0.4, 0.2325, 0.4675, 0.4184619637328616, 0.5225, 0.4184619637328616, 0.5413533834586466]"
7,"[0.46845532950022106, 0.555, 0.6475, 0.2625, 0.2925, 0.46845532950022106, 0.2875, 0.4475, 0.46845532950022106, 0.595, 0.5275, 0.52, 0.6025, 0.46845532950022106, 0.4375, 0.46845532950022106, 0.3025, 0.46845532950022106, 0.4275, 0.3275, 0.67, 0.46845532950022106, 0.565, 0.46845532950022106, 0.49624060150375937]"
8,"[0.454360902255639, 0.59, 0.42, 0.365, 0.3225, 0.454360902255639, 0.485, 0.4725, 0.454360902255639, 0.5675, 0.59, 0.5125, 0.58, 0.454360902255639, 0.18, 0.454360902255639, 0.365, 0.454360902255639, 0.2875, 0.2375, 0.51, 0.454360902255639, 0.585, 0.454360902255639, 0.6541353383458647]"
9,"[0.47007629367536496, 0.58, 0.4825, 0.3325, 0.2925, 0.47007629367536496, 0.2875, 0.46, 0.47007629367536496, 0.6225, 0.5625, 0.405, 0.5875, 0.47007629367536496, 0.45, 0.47007629367536496, 0.305, 0.47007629367536496, 0.53, 0.335, 0.66, 0.47007629367536496, 0.58, 0.47007629367536496, 0.518796992481203]"
10,"[0.4940100250626566, 0.61, 0.51, 0.4940100250626566, 0.46, 0.4940100250626566, 0.4725, 0.4940100250626566, 0.4940100250626566, 0.6075, 0.4940100250626566, 0.385, 0.5475, 0.4940100250626566, 0.4940100250626566, 0.4940100250626566, 0.4940100250626566, 0.4940100250626566, 0.3525, 0.2475, 0.4940100250626566, 0.4940100250626566, 0.5975, 0.4940100250626566, 0.6441102756892231]"
11,"[0.520580997949419, 0.5875, 0.625, 0.520580997949419, 0.3725, 0.520580997949419, 0.52, 0.520580997949419, 0.520580997949419, 0.65, 0.520580997949419, 0.42, 0.615, 0.520580997949419, 0.520580997949419, 0.520580997949419, 0.520580997949419, 0.520580997949419, 0.4625, 0.3275, 0.520580997949419, 0.520580997949419, 0.59, 0.520580997949419, 0.556390977443609]"
12,"[0.5408185235816814, 0.6525, 0.7075, 0.5408185235816814, 0.445, 0.5408185235816814, 0.4825, 0.5408185235816814, 0.5408185235816814, 0.62, 0.5408185235816814, 0.49, 0.5725, 0.5408185235816814, 0.5408185235816814, 0.5408185235816814, 0.5408185235816814, 0.5408185235816814, 0.5375, 0.2425, 0.5408185235816814, 0.5408185235816814, 0.5975, 0.5408185235816814, 0.6015037593984962]"
13,"[0.5342333105491001, 0.6175, 0.605, 0.5342333105491001, 0.375, 0.5342333105491001, 0.555, 0.5342333105491001, 0.5342333105491001, 0.6425, 0.5342333105491001, 0.4075, 0.61, 0.5342333105491001, 0.5342333105491001, 0.5342333105491001, 0.5342333105491001, 0.5342333105491001, 0.49, 0.3525, 0.5342333105491001, 0.5342333105491001, 0.595, 0.5342333105491001, 0.6265664160401002]"
14,"[0.5362628161312372, 0.6825, 0.595, 0.5362628161312372, 0.4225, 0.5362628161312372, 0.4825, 0.5362628161312372, 0.5362628161312372, 0.6325, 0.5362628161312372, 0.53, 0.6475, 0.5362628161312372, 0.5362628161312372, 0.5362628161312372, 0.5362628161312372, 0.5362628161312372, 0.4875, 0.2325, 0.5362628161312372, 0.5362628161312372, 0.63, 0.5362628161312372, 0.556390977443609]"
15,"[0.07481296758104738, 0.6575, 0.605, 0.46219723769106896, 0.3775, 0.46219723769106896, 0.47, 0.46219723769106896, 0.46219723769106896, 0.6275, 0.6025, 0.39, 0.46219723769106896, 0.46219723769106896, 0.1825, 0.46219723769106896, 0.46219723769106896, 0.46219723769106896, 0.5675, 0.37, 0.46219723769106896, 0.46219723769106896, 0.46219723769106896, 0.46219723769106896, 0.6215538847117794]"
16,"[0.35910224438902744, 0.6425, 0.61, 0.5027530901234799, 0.4075, 0.5027530901234799, 0.535, 0.5027530901234799, 0.5027530901234799, 0.6325, 0.6075, 0.525, 0.5027530901234799, 0.5027530901234799, 0.345, 0.5027530901234799, 0.5027530901234799, 0.5027530901234799, 0.5475, 0.2475, 0.5027530901234799, 0.5027530901234799, 0.5027530901234799, 0.5027530901234799, 0.5739348370927319]"
17,"[0.4763092269326683, 0.63, 0.5875, 0.5110745366637708, 0.3375, 0.5110745366637708, 0.5275, 0.5110745366637708, 0.5110745366637708, 0.66, 0.6375, 0.4825, 0.5110745366637708, 0.5110745366637708, 0.195, 0.5110745366637708, 0.5110745366637708, 0.5110745366637708, 0.595, 0.37, 0.5110745366637708, 0.5110745366637708, 0.5110745366637708, 0.5110745366637708, 0.6340852130325815]"
18,"[0.5411471321695761, 0.6125, 0.6325, 0.5183391198278321, 0.4225, 0.5183391198278321, 0.575, 0.5183391198278321, 0.5183391198278321, 0.63, 0.595, 0.515, 0.5183391198278321, 0.5183391198278321, 0.245, 0.5183391198278321, 0.5183391198278321, 0.5183391198278321, 0.59, 0.2925, 0.5183391198278321, 0.5183391198278321, 0.5183391198278321, 0.5183391198278321, 0.568922305764411]"
19,"[0.5012468827930174, 0.63, 0.5925, 0.5144005860974131, 0.3025, 0.5144005860974131, 0.545, 0.5144005860974131, 0.5144005860974131, 0.665, 0.595, 0.4925, 0.5144005860974131, 0.5144005860974131, 0.2275, 0.5144005860974131, 0.5144005860974131, 0.5144005860974131, 0.545, 0.4525, 0.5144005860974131, 0.5144005860974131, 0.5144005860974131, 0.5144005860974131, 0.6240601503759399]"
20,"[0.44366280284043436, 0.63, 0.44366280284043436, 0.44366280284043436, 0.1425, 0.13, 0.51, 0.44366280284043436, 0.44366280284043436, 0.6225, 0.595, 0.535, 0.44366280284043436, 0.44366280284043436, 0.465, 0.2125, 0.44366280284043436, 0.44366280284043436, 0.59, 0.31, 0.44366280284043436, 0.44366280284043436, 0.44366280284043436, 0.44366280284043436, 0.581453634085213]"
21,"[0.45763262322472853, 0.665, 0.45763262322472853, 0.45763262322472853, 0.1, 0.2925, 0.5175, 0.45763262322472853, 0.45763262322472853, 0.6575, 0.6025, 0.4975, 0.45763262322472853, 0.45763262322472853, 0.12, 0.355, 0.45763262322472853, 0.45763262322472853, 0.5525, 0.495, 0.45763262322472853, 0.45763262322472853, 0.45763262322472853, 0.45763262322472853, 0.6365914786967418]"
22,"[0.47075240183792816, 0.66, 0.47075240183792816, 0.47075240183792816, 0.1175, 0.235, 0.51, 0.47075240183792816, 0.47075240183792816, 0.6875, 0.62, 0.53, 0.47075240183792816, 0.47075240183792816, 0.4175, 0.34, 0.47075240183792816, 0.47075240183792816, 0.6, 0.32, 0.47075240183792816, 0.47075240183792816, 0.47075240183792816, 0.47075240183792816, 0.6115288220551378]"
23,"[0.5020175438596491, 0.675, 0.5020175438596491, 0.5020175438596491, 0.42, 0.2675, 0.5475, 0.5020175438596491, 0.5020175438596491, 0.6775, 0.6325, 0.5125, 0.5020175438596491, 0.5020175438596491, 0.125, 0.445, 0.5020175438596491, 0.5020175438596491, 0.5525, 0.485, 0.5020175438596491, 0.5020175438596491, 0.5020175438596491, 0.5020175438596491, 0.6842105263157895]"
24,"[0.5226294903926484, 0.665, 0.5226294903926484, 0.5226294903926484, 0.34, 0.475, 0.5275, 0.5226294903926484, 0.5226294903926484, 0.715, 0.62, 0.545, 0.5226294903926484, 0.5226294903926484, 0.4425, 0.3025, 0.5226294903926484, 0.5226294903926484, 0.6025, 0.415, 0.5226294903926484, 0.5226294903926484, 0.5226294903926484, 0.5226294903926484, 0.6215538847117794]"
25,"[0.4490796435533278, 0.4490796435533278, 0.4490796435533278, 0.4490796435533278, 0.3175, 0.225, 0.56, 0.4490796435533278, 0.4490796435533278, 0.685, 0.4490796435533278, 0.4490796435533278, 0.4490796435533278, 0.4490796435533278, 0.1575, 0.335, 0.4490796435533278, 0.4490796435533278, 0.5725, 0.5025, 0.4490796435533278, 0.4490796435533278, 0.4490796435533278, 0.4490796435533278, 0.6867167919799498]"
26,"[0.47795112781954896, 0.47795112781954896, 0.47795112781954896, 0.47795112781954896, 0.0825, 0.5, 0.54, 0.47795112781954896, 0.47795112781954896, 0.6975, 0.47795112781954896, 0.47795112781954896, 0.47795112781954896, 0.47795112781954896, 0.45, 0.29, 0.47795112781954896, 0.47795112781954896, 0.62, 0.4975, 0.47795112781954896, 0.47795112781954896, 0.47795112781954896, 0.47795112781954896, 0.6240601503759399]"
27,"[0.44629838485101636, 0.44629838485101636, 0.44629838485101636, 0.44629838485101636, 0.155, 0.2025, 0.595, 0.44629838485101636, 0.44629838485101636, 0.685, 0.44629838485101636, 0.44629838485101636, 0.44629838485101636, 0.44629838485101636, 0.1775, 0.4075, 0.44629838485101636, 0.44629838485101636, 0.5725, 0.5475, 0.44629838485101636, 0.44629838485101636, 0.44629838485101636, 0.44629838485101636, 0.6741854636591479]"
28,"[0.48519075466443884, 0.48519075466443884, 0.48519075466443884, 0.48519075466443884, 0.0825, 0.455, 0.5675, 0.48519075466443884, 0.48519075466443884, 0.695, 0.48519075466443884, 0.48519075466443884, 0.48519075466443884, 0.48519075466443884, 0.5075, 0.3025, 0.48519075466443884, 0.48519075466443884, 0.63, 0.44, 0.48519075466443884, 0.48519075466443884, 0.48519075466443884, 0.48519075466443884, 0.6867167919799498]"
29,"[0.4457358674463937, 0.4457358674463937, 0.4457358674463937, 0.4457358674463937, 0.145, 0.2025, 0.605, 0.4457358674463937, 0.4457358674463937, 0.7025, 0.4457358674463937, 0.4457358674463937, 0.4457358674463937, 0.4457358674463937, 0.1975, 0.4125, 0.4457358674463937, 0.4457358674463937, 0.59, 0.5075, 0.4457358674463937, 0.4457358674463937, 0.4457358674463937, 0.4457358674463937, 0.6491228070175439]"
30,"[0.47880299251870323, 0.4435504987531172, 0.4435504987531172, 0.4435504987531172, 0.0825, 0.4825, 0.58, 0.4435504987531172, 0.4435504987531172, 0.7275, 0.4435504987531172, 0.4435504987531172, 0.4435504987531172, 0.4435504987531172, 0.4435504987531172, 0.31, 0.4435504987531172, 0.4435504987531172, 0.4435504987531172, 0.4435504987531172, 0.4435504987531172, 0.4435504987531172, 0.4435504987531172, 0.4435504987531172, 0.4435504987531172]"
31,"[0.34663341645885287, 0.41318890274314213, 0.41318890274314213, 0.41318890274314213, 0.1375, 0.2075, 0.6225, 0.41318890274314213, 0.41318890274314213, 0.73, 0.41318890274314213, 0.41318890274314213, 0.41318890274314213, 0.41318890274314213, 0.41318890274314213, 0.435, 0.41318890274314213, 0.41318890274314213, 0.41318890274314213, 0.41318890274314213, 0.41318890274314213, 0.41318890274314213, 0.41318890274314213, 0.41318890274314213, 0.41318890274314213]"
32,"[0.2817955112219451, 0.4107159185369908, 0.4107159185369908, 0.4107159185369908, 0.0825, 0.485, 0.58, 0.4107159185369908, 0.4107159185369908, 0.7325, 0.4107159185369908, 0.4107159185369908, 0.4107159185369908, 0.4107159185369908, 0.4107159185369908, 0.3025, 0.4107159185369908, 0.4107159185369908, 0.4107159185369908, 0.4107159185369908, 0.4107159185369908, 0.4107159185369908, 0.4107159185369908, 0.4107159185369908, 0.4107159185369908]"
33,"[0.35910224438902744, 0.42901704073150454, 0.42901704073150454, 0.42901704073150454, 0.1425, 0.2075, 0.6475, 0.42901704073150454, 0.42901704073150454, 0.7325, 0.42901704073150454, 0.42901704073150454, 0.42901704073150454, 0.42901704073150454, 0.42901704073150454, 0.485, 0.42901704073150454, 0.42901704073150454, 0.42901704073150454, 0.42901704073150454, 0.42901704073150454, 0.42901704073150454, 0.42901704073150454, 0.42901704073150454, 0.42901704073150454]"
34,"[0.32418952618453867, 0.43736492103075647, 0.43736492103075647, 0.43736492103075647, 0.0825, 0.5325, 0.59, 0.43736492103075647, 0.43736492103075647, 0.7375, 0.43736492103075647, 0.43736492103075647, 0.43736492103075647, 0.43736492103075647, 0.43736492103075647, 0.3575, 0.43736492103075647, 0.43736492103075647, 0.43736492103075647, 0.43736492103075647, 0.43736492103075647, 0.43736492103075647, 0.43736492103075647, 0.43736492103075647, 0.43736492103075647]"
35,"[0.22443890274314215, 0.4130548628428927, 0.4130548628428927, 0.4130548628428927, 0.115, 0.205, 0.6325, 0.4130548628428927, 0.4130548628428927, 0.7125, 0.4130548628428927, 0.525, 0.4130548628428927, 0.4130548628428927, 0.4130548628428927, 0.4875, 0.4130548628428927, 0.4130548628428927, 0.4130548628428927, 0.4025, 0.4130548628428927, 0.4130548628428927, 0.4130548628428927, 0.4130548628428927, 0.4130548628428927]"
36,"[0.23940149625935161, 0.45086268703241894, 0.45086268703241894, 0.45086268703241894, 0.0825, 0.5525, 0.6, 0.45086268703241894, 0.45086268703241894, 0.735, 0.45086268703241894, 0.5675, 0.45086268703241894, 0.45086268703241894, 0.45086268703241894, 0.3025, 0.45086268703241894, 0.45086268703241894, 0.45086268703241894, 0.5275, 0.45086268703241894, 0.45086268703241894, 0.45086268703241894, 0.45086268703241894, 0.45086268703241894]"
37,"[0.24189526184538654, 0.42836190773067334, 0.42836190773067334, 0.42836190773067334, 0.1675, 0.2125, 0.6175, 0.42836190773067334, 0.42836190773067334, 0.7025, 0.42836190773067334, 0.5725, 0.42836190773067334, 0.42836190773067334, 0.42836190773067334, 0.4775, 0.42836190773067334, 0.42836190773067334, 0.42836190773067334, 0.435, 0.42836190773067334, 0.42836190773067334, 0.42836190773067334, 0.42836190773067334, 0.42836190773067334]"
38,"[0.17955112219451372, 0.44931889027431426, 0.44931889027431426, 0.44931889027431426, 0.0925, 0.535, 0.6125, 0.44931889027431426, 0.44931889027431426, 0.7275, 0.44931889027431426, 0.5825, 0.44931889027431426, 0.44931889027431426, 0.44931889027431426, 0.3075, 0.44931889027431426, 0.44931889027431426, 0.44931889027431426, 0.5575, 0.44931889027431426, 0.44931889027431426, 0.44931889027431426, 0.44931889027431426, 0.44931889027431426]"
39,"[0.23940149625935161, 0.4471126870324189, 0.4471126870324189, 0.4471126870324189, 0.2875, 0.2175, 0.62, 0.4471126870324189, 0.4471126870324189, 0.7025, 0.4471126870324189, 0.595, 0.4471126870324189, 0.4471126870324189, 0.4471126870324189, 0.4825, 0.4471126870324189, 0.4471126870324189, 0.4471126870324189, 0.4325, 0.4471126870324189, 0.4471126870324189, 0.4471126870324189, 0.4471126870324189, 0.4471126870324189]"
40,"[0.17955112219451372, 0.68, 0.6625, 0.48162926018287616, 0.1175, 0.48162926018287616, 0.48162926018287616, 0.48162926018287616, 0.48162926018287616, 0.735, 0.48162926018287616, 0.5975, 0.6475, 0.56, 0.4725, 0.48162926018287616, 0.48162926018287616, 0.0725, 0.48162926018287616, 0.5225, 0.5325, 0.48162926018287616, 0.48162926018287616, 0.48162926018287616, 0.48162926018287616]"
41,"[0.24688279301745636, 0.605, 0.6075, 0.4859902327514547, 0.335, 0.4859902327514547, 0.4859902327514547, 0.4859902327514547, 0.4859902327514547, 0.705, 0.4859902327514547, 0.64, 0.67, 0.465, 0.235, 0.4859902327514547, 0.4859902327514547, 0.0775, 0.4859902327514547, 0.6, 0.645, 0.4859902327514547, 0.4859902327514547, 0.4859902327514547, 0.4859902327514547]"
42,"[0.17955112219451372, 0.67, 0.6875, 0.49287926018287614, 0.0925, 0.49287926018287614, 0.49287926018287614, 0.49287926018287614, 0.49287926018287614, 0.7325, 0.49287926018287614, 0.6125, 0.6625, 0.535, 0.505, 0.49287926018287614, 0.49287926018287614, 0.1, 0.49287926018287614, 0.5825, 0.555, 0.49287926018287614, 0.49287926018287614, 0.49287926018287614, 0.49287926018287614]"
43,"[0.24937655860349128, 0.6275, 0.6025, 0.5051563798836243, 0.425, 0.5051563798836243, 0.5051563798836243, 0.5051563798836243, 0.5051563798836243, 0.7225, 0.5051563798836243, 0.6325, 0.6675, 0.5175, 0.2825, 0.5051563798836243, 0.5051563798836243, 0.1725, 0.5051563798836243, 0.5125, 0.65, 0.5051563798836243, 0.5051563798836243, 0.5051563798836243, 0.5051563798836243]"
