eigenvector_centrality,[3 8 0 2 4]
0,"[0.07481296758104738, 0.0875, 0.08, 0.09, 0.0825, 0.115, 0.095, 0.0925, 0.1225, 0.18, 0.2725, 0.1175, 0.135, 0.175, 0.2325, 0.125, 0.2375, 0.1125, 0.2225, 0.1325, 0.1025, 0.1675, 0.1, 0.155, 0.14035087719298245]"
1,"[0.08229426433915212, 0.135, 0.0525, 0.09, 0.0825, 0.1325, 0.095, 0.1525, 0.115, 0.125, 0.1, 0.1175, 0.08, 0.115, 0.105, 0.14, 0.1975, 0.2075, 0.155, 0.1125, 0.225, 0.235, 0.2475, 0.205, 0.10275689223057644]"
2,"[0.10473815461346633, 0.0875, 0.08, 0.09, 0.0925, 0.13, 0.095, 0.15, 0.135, 0.11, 0.1, 0.1175, 0.095, 0.1575, 0.1225, 0.1425, 0.15, 0.1125, 0.1, 0.0725, 0.265, 0.1925, 0.09, 0.1125, 0.11278195488721804]"
3,"[0.08229426433915212, 0.15, 0.1475, 0.09, 0.0825, 0.2175, 0.095, 0.0975, 0.115, 0.175, 0.1925, 0.1175, 0.26, 0.115, 0.105, 0.225, 0.1025, 0.1575, 0.195, 0.165, 0.2375, 0.1075, 0.1875, 0.1125, 0.13032581453634084]"
4,"[0.1371571072319202, 0.1175, 0.08, 0.09, 0.23, 0.1325, 0.095, 0.2225, 0.13, 0.11, 0.1525, 0.1175, 0.1225, 0.1025, 0.225, 0.175, 0.12, 0.205, 0.1975, 0.0725, 0.26, 0.1075, 0.0975, 0.1125, 0.20551378446115287]"
5,"[0.14962593516209477, 0.1475, 0.1775, 0.09, 0.19, 0.2375, 0.095, 0.17, 0.115, 0.2825, 0.26, 0.12, 0.255, 0.1275, 0.115, 0.2725, 0.1875, 0.2775, 0.2325, 0.1775, 0.285, 0.1275, 0.2425, 0.1825, 0.2756892230576441]"
6,"[0.2194513715710723, 0.1, 0.1175, 0.1825, 0.19, 0.225, 0.18, 0.2825, 0.25, 0.195, 0.1975, 0.2125, 0.23, 0.1625, 0.195, 0.195, 0.32, 0.205, 0.215, 0.19, 0.2475, 0.1675, 0.2675, 0.375, 0.21303258145363407]"
7,"[0.11471321695760599, 0.1675, 0.195, 0.3775, 0.215, 0.2775, 0.175, 0.245, 0.2, 0.285, 0.285, 0.2125, 0.2425, 0.2375, 0.2275, 0.3275, 0.1925, 0.2725, 0.32, 0.1625, 0.26, 0.3, 0.245, 0.1525, 0.2882205513784461]"
8,"[0.22942643391521197, 0.0875, 0.2025, 0.1075, 0.2575, 0.245, 0.345, 0.3, 0.2, 0.2375, 0.275, 0.465, 0.265, 0.27, 0.23, 0.1925, 0.4125, 0.205, 0.235, 0.4275, 0.3025, 0.19, 0.315, 0.4275, 0.2531328320802005]"
9,"[0.11471321695760599, 0.29, 0.2525, 0.425, 0.23, 0.32, 0.155, 0.2475, 0.2125, 0.28, 0.2575, 0.165, 0.2775, 0.2925, 0.28, 0.315, 0.1475, 0.2225, 0.315, 0.1475, 0.2575, 0.325, 0.2425, 0.1525, 0.2731829573934837]"
10,"[0.30174563591022446, 0.09, 0.26, 0.1075, 0.2775, 0.345, 0.34, 0.315, 0.1675, 0.305, 0.285, 0.4675, 0.2725, 0.325, 0.2825, 0.275, 0.45, 0.21, 0.3525, 0.4625, 0.315, 0.21, 0.3175, 0.435, 0.3007518796992481]"
11,"[0.12219451371571072, 0.35, 0.26, 0.46, 0.37, 0.295, 0.1825, 0.25, 0.2475, 0.2975, 0.26, 0.135, 0.3075, 0.38, 0.305, 0.3275, 0.135, 0.215, 0.345, 0.1225, 0.3, 0.27, 0.27, 0.11, 0.2882205513784461]"
12,"[0.30673316708229426, 0.2025, 0.29, 0.1075, 0.2775, 0.3975, 0.29, 0.3125, 0.1675, 0.3425, 0.35, 0.405, 0.3225, 0.3125, 0.2925, 0.3825, 0.4, 0.32, 0.39, 0.42, 0.32, 0.115, 0.355, 0.405, 0.3558897243107769]"
13,"[0.23192019950124687, 0.3275, 0.2525, 0.34, 0.33, 0.27, 0.125, 0.3075, 0.3625, 0.3075, 0.275, 0.1875, 0.3175, 0.3875, 0.3475, 0.36, 0.1825, 0.26, 0.375, 0.1825, 0.27, 0.2825, 0.295, 0.2025, 0.3032581453634085]"
14,"[0.20199501246882792, 0.2225, 0.32, 0.26, 0.2775, 0.3, 0.28, 0.3125, 0.1825, 0.3375, 0.32, 0.33, 0.2775, 0.2725, 0.285, 0.3975, 0.3175, 0.3225, 0.385, 0.33, 0.3275, 0.18, 0.335, 0.3, 0.3007518796992481]"
15,"[0.19451371571072318, 0.2575, 0.2325, 0.2125, 0.26, 0.27, 0.1925, 0.295, 0.3225, 0.3025, 0.2825, 0.1975, 0.325, 0.315, 0.31, 0.35, 0.175, 0.2775, 0.3775, 0.2125, 0.305, 0.275, 0.295, 0.2125, 0.3007518796992481]"
16,"[0.1770573566084788, 0.2925, 0.28, 0.2, 0.1925, 0.2725, 0.1925, 0.2925, 0.225, 0.3325, 0.3425, 0.29, 0.285, 0.3075, 0.3, 0.285, 0.2675, 0.3225, 0.3, 0.225, 0.3125, 0.1925, 0.3275, 0.25, 0.3132832080200501]"
17,"[0.12219451371571072, 0.2475, 0.1875, 0.195, 0.1575, 0.2675, 0.1825, 0.29, 0.2875, 0.3, 0.2725, 0.19, 0.32, 0.405, 0.3075, 0.31, 0.1725, 0.255, 0.38, 0.21, 0.2975, 0.235, 0.285, 0.1925, 0.2882205513784461]"
18,"[0.1745635910224439, 0.26, 0.27, 0.1525, 0.2125, 0.275, 0.1825, 0.23, 0.1925, 0.3425, 0.3375, 0.2575, 0.29, 0.3, 0.2675, 0.3025, 0.24, 0.3275, 0.2975, 0.2225, 0.295, 0.1975, 0.33, 0.245, 0.3032581453634085]"
19,"[0.18204488778054864, 0.2375, 0.175, 0.1925, 0.1325, 0.27, 0.16, 0.3475, 0.2925, 0.2975, 0.2575, 0.205, 0.305, 0.3825, 0.3375, 0.26, 0.155, 0.225, 0.335, 0.215, 0.36, 0.235, 0.2675, 0.1825, 0.2531328320802005]"
20,"[0.1745635910224439, 0.27, 0.3075, 0.14, 0.2175, 0.3125, 0.175, 0.2375, 0.195, 0.4125, 0.4125, 0.25, 0.38, 0.2825, 0.265, 0.28, 0.2375, 0.375, 0.2975, 0.215, 0.2575, 0.195, 0.395, 0.24, 0.37092731829573933]"
21,"[0.23192019950124687, 0.235, 0.1425, 0.19, 0.1425, 0.265, 0.145, 0.345, 0.3625, 0.27, 0.215, 0.2375, 0.275, 0.3525, 0.325, 0.265, 0.1575, 0.2075, 0.3275, 0.235, 0.3825, 0.21, 0.235, 0.2, 0.22305764411027568]"
22,"[0.18204488778054864, 0.29, 0.3025, 0.145, 0.225, 0.2825, 0.1775, 0.2475, 0.195, 0.375, 0.41, 0.28, 0.3675, 0.285, 0.2675, 0.275, 0.255, 0.3725, 0.2825, 0.2325, 0.2325, 0.215, 0.39, 0.2475, 0.39849624060150374]"
23,"[0.2793017456359102, 0.22, 0.1375, 0.19, 0.1625, 0.27, 0.1625, 0.34, 0.3075, 0.235, 0.2, 0.2525, 0.2375, 0.3375, 0.325, 0.26, 0.18, 0.2075, 0.325, 0.2525, 0.3375, 0.2325, 0.215, 0.23, 0.19047619047619047]"
24,"[0.18453865336658354, 0.32, 0.2975, 0.1525, 0.225, 0.28, 0.19, 0.25, 0.1925, 0.365, 0.3725, 0.28, 0.35, 0.295, 0.2825, 0.27, 0.27, 0.3325, 0.2775, 0.245, 0.24, 0.2225, 0.375, 0.255, 0.38095238095238093]"
25,"[0.2344139650872818, 0.21, 0.28, 0.2825, 0.2725, 0.2775, 0.1725, 0.3325, 0.2825, 0.235, 0.1925, 0.2625, 0.235, 0.335, 0.325, 0.2775, 0.1975, 0.2075, 0.3325, 0.2675, 0.315, 0.2625, 0.2025, 0.2375, 0.18796992481203006]"
26,"[0.38154613466334164, 0.3675, 0.225, 0.1825, 0.4225, 0.5375, 0.4125, 0.3425, 0.3725, 0.455, 0.435, 0.47, 0.46, 0.31, 0.3675, 0.44, 0.4825, 0.3475, 0.4525, 0.4425, 0.2425, 0.255, 0.48, 0.46, 0.43859649122807015]"
27,"[0.44389027431421446, 0.38, 0.215, 0.375, 0.3825, 0.3525, 0.2875, 0.415, 0.5475, 0.4325, 0.4575, 0.4275, 0.425, 0.51, 0.4825, 0.53, 0.5025, 0.225, 0.4925, 0.415, 0.33, 0.4225, 0.48, 0.4775, 0.46616541353383456]"
28,"[0.24688279301745636, 0.3175, 0.2275, 0.3, 0.1725, 0.4525, 0.38, 0.315, 0.4525, 0.4125, 0.445, 0.3675, 0.4, 0.45, 0.4, 0.345, 0.3875, 0.43, 0.365, 0.3325, 0.2675, 0.375, 0.4375, 0.3425, 0.46616541353383456]"
29,"[0.22942643391521197, 0.1825, 0.1375, 0.3175, 0.3475, 0.4175, 0.385, 0.1925, 0.2325, 0.37, 0.4025, 0.315, 0.3875, 0.3475, 0.245, 0.155, 0.2975, 0.335, 0.155, 0.2725, 0.4125, 0.375, 0.43, 0.2825, 0.40100250626566414]"
30,"[0.10972568578553615, 0.1025, 0.2375, 0.115, 0.1675, 0.2575, 0.2375, 0.2175, 0.3125, 0.2725, 0.24, 0.2525, 0.26, 0.5475, 0.2925, 0.175, 0.2475, 0.35, 0.1625, 0.215, 0.2325, 0.2975, 0.285, 0.2325, 0.2581453634085213]"
31,"[0.1172069825436409, 0.1025, 0.1525, 0.1775, 0.1675, 0.2375, 0.2725, 0.175, 0.2525, 0.28, 0.2625, 0.2075, 0.255, 0.1875, 0.24, 0.12, 0.1825, 0.42, 0.1175, 0.15, 0.32, 0.1825, 0.2775, 0.1925, 0.2807017543859649]"
32,"[0.11221945137157108, 0.1025, 0.22, 0.09, 0.085, 0.1225, 0.13, 0.215, 0.1975, 0.2425, 0.2, 0.16, 0.2325, 0.47, 0.27, 0.1225, 0.1275, 0.27, 0.135, 0.1325, 0.3475, 0.1825, 0.2225, 0.13, 0.22305764411027568]"
33,"[0.10972568578553615, 0.1025, 0.16, 0.16, 0.15, 0.155, 0.185, 0.21, 0.225, 0.125, 0.1075, 0.2125, 0.1025, 0.105, 0.2525, 0.12, 0.19, 0.2375, 0.1075, 0.165, 0.2725, 0.16, 0.105, 0.2, 0.11779448621553884]"
34,"[0.14463840399002495, 0.1025, 0.22, 0.09, 0.0825, 0.1325, 0.105, 0.1825, 0.115, 0.1175, 0.1075, 0.155, 0.1025, 0.2, 0.2525, 0.15, 0.1275, 0.2225, 0.125, 0.1275, 0.2125, 0.14, 0.105, 0.1175, 0.11779448621553884]"
35,"[0.10972568578553615, 0.1025, 0.21, 0.155, 0.0875, 0.1075, 0.09, 0.2025, 0.115, 0.11, 0.1, 0.21, 0.095, 0.1, 0.2575, 0.115, 0.19, 0.2075, 0.1, 0.165, 0.1775, 0.1, 0.09, 0.1925, 0.11278195488721804]"
36,"[0.13216957605985039, 0.1025, 0.1525, 0.09, 0.0825, 0.1125, 0.09, 0.17, 0.115, 0.11, 0.1, 0.1475, 0.095, 0.1, 0.235, 0.115, 0.12, 0.1975, 0.1, 0.115, 0.155, 0.07, 0.09, 0.11, 0.11278195488721804]"
37,"[0.10972568578553615, 0.1025, 0.185, 0.1425, 0.1075, 0.0925, 0.09, 0.2525, 0.115, 0.11, 0.1, 0.19, 0.095, 0.0925, 0.3175, 0.1125, 0.1575, 0.095, 0.1, 0.135, 0.0925, 0.07, 0.09, 0.145, 0.11278195488721804]"
38,"[0.12967581047381546, 0.1025, 0.1625, 0.09, 0.0825, 0.0975, 0.09, 0.1775, 0.115, 0.11, 0.1, 0.115, 0.095, 0.105, 0.2575, 0.1125, 0.095, 0.095, 0.1, 0.105, 0.075, 0.07, 0.09, 0.0975, 0.11278195488721804]"
39,"[0.10972568578553615, 0.1025, 0.165, 0.09, 0.0975, 0.0875, 0.09, 0.265, 0.115, 0.11, 0.1, 0.11, 0.095, 0.0925, 0.295, 0.1125, 0.095, 0.095, 0.1, 0.1025, 0.075, 0.07, 0.09, 0.095, 0.11278195488721804]"
40,"[0.14962593516209477, 0.1025, 0.22, 0.09, 0.0825, 0.0875, 0.09, 0.19, 0.115, 0.11, 0.1, 0.11, 0.095, 0.095, 0.2875, 0.1125, 0.095, 0.095, 0.1, 0.1025, 0.075, 0.07, 0.09, 0.0975, 0.11278195488721804]"
41,"[0.10972568578553615, 0.1025, 0.145, 0.09, 0.085, 0.0825, 0.09, 0.245, 0.115, 0.11, 0.1, 0.11, 0.095, 0.0925, 0.29, 0.1125, 0.095, 0.095, 0.1, 0.1025, 0.075, 0.07, 0.09, 0.095, 0.11278195488721804]"
42,"[0.1546134663341646, 0.1025, 0.2025, 0.09, 0.0825, 0.0875, 0.09, 0.16, 0.115, 0.11, 0.1, 0.195, 0.095, 0.085, 0.24, 0.1125, 0.175, 0.095, 0.1, 0.1475, 0.075, 0.07, 0.09, 0.1825, 0.11278195488721804]"
43,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.09, 0.2475, 0.115, 0.11, 0.1, 0.125, 0.095, 0.0925, 0.3, 0.1125, 0.1225, 0.095, 0.1, 0.115, 0.075, 0.07, 0.09, 0.105, 0.11278195488721804]"
44,"[0.1571072319201995, 0.1025, 0.205, 0.09, 0.0825, 0.0975, 0.09, 0.1675, 0.115, 0.11, 0.1, 0.1825, 0.095, 0.085, 0.245, 0.1125, 0.1675, 0.095, 0.1, 0.14, 0.075, 0.07, 0.09, 0.175, 0.11278195488721804]"
45,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.0825, 0.0825, 0.09, 0.2175, 0.115, 0.11, 0.1, 0.1525, 0.095, 0.0925, 0.2825, 0.1125, 0.13, 0.095, 0.1, 0.1325, 0.075, 0.07, 0.09, 0.13, 0.11278195488721804]"
46,"[0.12219451371571072, 0.1025, 0.2, 0.09, 0.0825, 0.085, 0.09, 0.1725, 0.115, 0.11, 0.1, 0.18, 0.095, 0.09, 0.2475, 0.1125, 0.17, 0.095, 0.1, 0.1375, 0.075, 0.07, 0.09, 0.17, 0.11278195488721804]"
47,"[0.10972568578553615, 0.1025, 0.1825, 0.09, 0.0825, 0.0825, 0.09, 0.2025, 0.125, 0.11, 0.1, 0.1575, 0.095, 0.095, 0.265, 0.1125, 0.1325, 0.095, 0.1, 0.1325, 0.075, 0.07, 0.09, 0.1325, 0.11278195488721804]"
48,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.085, 0.08, 0.09, 0.2, 0.115, 0.11, 0.1, 0.1675, 0.095, 0.095, 0.26, 0.1125, 0.1525, 0.095, 0.1, 0.14, 0.075, 0.07, 0.09, 0.1625, 0.11278195488721804]"
49,"[0.14214463840399003, 0.1025, 0.2475, 0.09, 0.0825, 0.0825, 0.09, 0.2125, 0.115, 0.11, 0.1, 0.1375, 0.095, 0.095, 0.2675, 0.1125, 0.12, 0.095, 0.1, 0.1125, 0.075, 0.07, 0.09, 0.125, 0.11278195488721804]"
50,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0875, 0.0775, 0.09, 0.2475, 0.115, 0.11, 0.1, 0.15, 0.095, 0.095, 0.2875, 0.1125, 0.145, 0.095, 0.1, 0.12, 0.075, 0.07, 0.09, 0.15, 0.11278195488721804]"
51,"[0.12468827930174564, 0.1025, 0.26, 0.09, 0.0825, 0.0825, 0.09, 0.18, 0.115, 0.11, 0.1, 0.1425, 0.095, 0.095, 0.245, 0.1125, 0.135, 0.095, 0.1, 0.1, 0.075, 0.07, 0.09, 0.145, 0.11278195488721804]"
52,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1025, 0.0875, 0.09, 0.2125, 0.115, 0.11, 0.1, 0.1475, 0.095, 0.0975, 0.255, 0.1125, 0.1425, 0.095, 0.1, 0.12, 0.075, 0.07, 0.09, 0.15, 0.11278195488721804]"
53,"[0.13216957605985039, 0.1025, 0.2575, 0.0925, 0.0825, 0.0825, 0.09, 0.175, 0.1225, 0.11, 0.1, 0.1625, 0.095, 0.095, 0.24, 0.1125, 0.15, 0.095, 0.1, 0.1275, 0.075, 0.07, 0.09, 0.1525, 0.11278195488721804]"
54,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.105, 0.09, 0.09, 0.1975, 0.115, 0.11, 0.1, 0.1625, 0.095, 0.0975, 0.2425, 0.1125, 0.155, 0.095, 0.1, 0.1375, 0.075, 0.07, 0.09, 0.1625, 0.11278195488721804]"
55,"[0.14214463840399003, 0.1025, 0.25, 0.0925, 0.0825, 0.0825, 0.09, 0.175, 0.115, 0.11, 0.1, 0.17, 0.095, 0.095, 0.2375, 0.1125, 0.1525, 0.095, 0.1, 0.1325, 0.075, 0.07, 0.09, 0.1575, 0.11278195488721804]"
56,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.09, 0.085, 0.09, 0.1925, 0.115, 0.11, 0.1, 0.18, 0.095, 0.0975, 0.2425, 0.1125, 0.1675, 0.095, 0.1, 0.1425, 0.075, 0.07, 0.09, 0.1725, 0.11278195488721804]"
57,"[0.14463840399002495, 0.1025, 0.245, 0.1225, 0.0825, 0.0825, 0.09, 0.1625, 0.145, 0.11, 0.1, 0.17, 0.095, 0.095, 0.2325, 0.1125, 0.1525, 0.095, 0.1, 0.13, 0.075, 0.07, 0.09, 0.1675, 0.11278195488721804]"
58,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.09, 0.17, 0.115, 0.11, 0.1, 0.155, 0.095, 0.095, 0.23, 0.1125, 0.13, 0.095, 0.1, 0.1275, 0.075, 0.07, 0.09, 0.1325, 0.11278195488721804]"
59,"[0.10972568578553615, 0.1025, 0.24, 0.105, 0.0925, 0.0825, 0.09, 0.16, 0.115, 0.11, 0.1, 0.1675, 0.095, 0.0925, 0.2225, 0.1125, 0.155, 0.095, 0.1, 0.125, 0.075, 0.07, 0.09, 0.165, 0.11278195488721804]"
