eigenvector_centrality,"[15, 4, 22, 3, 19]"
0,"[0.10473815461346633, 0.1075, 0.0825, 0.15, 0.0925, 0.1, 0.08, 0.0925, 0.0775, 0.0925, 0.1125, 0.0875, 0.095, 0.1275, 0.0925, 0.0925, 0.095, 0.1125, 0.1125, 0.0975, 0.165, 0.11, 0.095, 0.14, 0.12280701754385964]"
1,"[0.08229426433915212, 0.1075, 0.09, 0.13, 0.095, 0.1825, 0.1075, 0.0725, 0.1125, 0.0925, 0.11, 0.115, 0.095, 0.0925, 0.0925, 0.1975, 0.2, 0.1125, 0.0925, 0.0925, 0.145, 0.11, 0.15, 0.21, 0.14786967418546365]"
2,"[0.11970074812967581, 0.1075, 0.1375, 0.095, 0.1575, 0.1, 0.1075, 0.2, 0.0775, 0.0925, 0.11, 0.0875, 0.0975, 0.0925, 0.0925, 0.0925, 0.095, 0.1125, 0.1125, 0.1875, 0.1075, 0.11, 0.095, 0.2025, 0.12280701754385964]"
3,"[0.08229426433915212, 0.1075, 0.11, 0.095, 0.095, 0.08, 0.1075, 0.0725, 0.1125, 0.0925, 0.11, 0.0875, 0.095, 0.0925, 0.0925, 0.135, 0.095, 0.1225, 0.1, 0.1025, 0.145, 0.11, 0.09, 0.095, 0.10275689223057644]"
4,"[0.11970074812967581, 0.245, 0.1375, 0.095, 0.0825, 0.08, 0.1075, 0.115, 0.105, 0.0925, 0.11, 0.0875, 0.095, 0.0925, 0.0925, 0.0925, 0.095, 0.1125, 0.1125, 0.1225, 0.1075, 0.11, 0.18, 0.095, 0.12280701754385964]"
5,"[0.08229426433915212, 0.105, 0.1425, 0.095, 0.095, 0.08, 0.1075, 0.0725, 0.1125, 0.0925, 0.12, 0.0875, 0.095, 0.11, 0.0925, 0.135, 0.1825, 0.1, 0.1, 0.1025, 0.145, 0.11, 0.09, 0.095, 0.10275689223057644]"
6,"[0.11970074812967581, 0.135, 0.1375, 0.245, 0.0825, 0.1625, 0.1075, 0.0975, 0.175, 0.0925, 0.11, 0.0875, 0.095, 0.11, 0.0925, 0.0925, 0.095, 0.1125, 0.1125, 0.15, 0.1075, 0.11, 0.12, 0.095, 0.12280701754385964]"
7,"[0.08229426433915212, 0.1025, 0.1725, 0.095, 0.095, 0.08, 0.1075, 0.0725, 0.1125, 0.0925, 0.1125, 0.0875, 0.095, 0.11, 0.0925, 0.085, 0.135, 0.1, 0.1, 0.1025, 0.145, 0.11, 0.09, 0.095, 0.10275689223057644]"
8,"[0.11970074812967581, 0.135, 0.1375, 0.1475, 0.13, 0.1, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.095, 0.11, 0.1075, 0.0925, 0.095, 0.095, 0.1125, 0.1025, 0.1075, 0.11, 0.12, 0.095, 0.12280701754385964]"
