none,[]
11,"[0.19201995012468828, 0.1375, 0.1275, 0.485, 0.33, 0.22, 0.29621455378661327, 0.365, 0.105, 0.365, 0.29621455378661327, 0.0875, 0.155, 0.4075, 0.4025, 0.4525, 0.33, 0.385, 0.2, 0.2675, 0.3575, 0.3225, 0.605, 0.1475, 0.3659147869674185]"
12,"[0.12219451371571072, 0.2075, 0.275, 0.1075, 0.1075, 0.1675, 0.23652017118585256, 0.2975, 0.255, 0.3425, 0.23652017118585256, 0.52, 0.17, 0.24, 0.0825, 0.4025, 0.305, 0.1175, 0.2275, 0.1625, 0.1075, 0.2675, 0.6425, 0.205, 0.10776942355889724]"
13,"[0.2344139650872818, 0.1425, 0.1125, 0.4775, 0.38, 0.17, 0.30283574938104235, 0.37, 0.105, 0.3825, 0.30283574938104235, 0.0875, 0.215, 0.43, 0.37, 0.49, 0.32, 0.3625, 0.255, 0.1925, 0.33, 0.32, 0.6375, 0.2575, 0.3233082706766917]"
14,"[0.07481296758104738, 0.245, 0.295, 0.1075, 0.1075, 0.2925, 0.27326445178869324, 0.32, 0.2325, 0.4225, 0.27326445178869324, 0.495, 0.2325, 0.3975, 0.0825, 0.435, 0.3925, 0.1175, 0.21, 0.3525, 0.1075, 0.3775, 0.6675, 0.2125, 0.10776942355889724]"
15,"[0.38403990024937656, 0.15, 0.1125, 0.47, 0.38, 0.105, 0.3072776419526535, 0.385, 0.105, 0.4225, 0.3072776419526535, 0.0875, 0.1925, 0.44, 0.365, 0.5025, 0.295, 0.35, 0.2775, 0.1275, 0.3275, 0.3075, 0.69, 0.2525, 0.3383458646616541]"
16,"[0.07481296758104738, 0.2925, 0.3475, 0.1075, 0.1075, 0.33, 0.29500358222347584, 0.4125, 0.225, 0.505, 0.29500358222347584, 0.485, 0.2575, 0.4325, 0.0825, 0.445, 0.395, 0.1175, 0.2625, 0.3675, 0.1075, 0.385, 0.71, 0.2275, 0.10776942355889724]"
17,"[0.3740648379052369, 0.1375, 0.1125, 0.4625, 0.3575, 0.0975, 0.31043144495196573, 0.4225, 0.105, 0.43, 0.31043144495196573, 0.0875, 0.2575, 0.4525, 0.37, 0.5075, 0.265, 0.355, 0.2775, 0.11, 0.3225, 0.295, 0.6575, 0.34, 0.3433583959899749]"
18,"[0.07481296758104738, 0.2725, 0.3475, 0.1075, 0.1075, 0.3875, 0.29913428942626547, 0.4275, 0.23, 0.52, 0.29913428942626547, 0.4725, 0.25, 0.4625, 0.0825, 0.46, 0.4075, 0.125, 0.26, 0.3775, 0.11, 0.385, 0.675, 0.2275, 0.11027568922305764]"
19,"[0.32169576059850374, 0.1525, 0.1125, 0.45, 0.3475, 0.0975, 0.3211985516485565, 0.4275, 0.105, 0.4375, 0.3211985516485565, 0.0875, 0.25, 0.4525, 0.3675, 0.535, 0.3675, 0.375, 0.28, 0.1, 0.3375, 0.3925, 0.7075, 0.335, 0.3483709273182957]"
20,"[0.07481296758104738, 0.24, 0.3375, 0.1075, 0.1075, 0.3425, 0.2947880978603942, 0.4275, 0.2325, 0.525, 0.2947880978603942, 0.4575, 0.235, 0.46, 0.0825, 0.4725, 0.3975, 0.13, 0.2575, 0.375, 0.11, 0.3925, 0.67, 0.22, 0.12531328320802004]"
21,"[0.29177057356608477, 0.155, 0.1125, 0.39, 0.3625, 0.0975, 0.3252257228781592, 0.4225, 0.105, 0.4375, 0.3252257228781592, 0.0875, 0.245, 0.46, 0.375, 0.5475, 0.4, 0.3675, 0.3575, 0.1, 0.3275, 0.4175, 0.7125, 0.34, 0.3684210526315789]"
22,"[0.07481296758104738, 0.26, 0.345, 0.1075, 0.1075, 0.3225, 0.29641880506318385, 0.4275, 0.2275, 0.5225, 0.29641880506318385, 0.45, 0.2525, 0.46, 0.0875, 0.5075, 0.3825, 0.135, 0.27, 0.3475, 0.11, 0.4025, 0.67, 0.22, 0.12781954887218044]"
23,"[0.29177057356608477, 0.155, 0.1125, 0.3825, 0.37, 0.0975, 0.3278338736899714, 0.425, 0.105, 0.44, 0.3278338736899714, 0.0875, 0.2525, 0.455, 0.3725, 0.5525, 0.4275, 0.3725, 0.3825, 0.1025, 0.33, 0.41, 0.72, 0.3325, 0.3634085213032581]"
24,"[0.07481296758104738, 0.2575, 0.3325, 0.1075, 0.1075, 0.31, 0.2995709789762273, 0.445, 0.23, 0.535, 0.2995709789762273, 0.4225, 0.3225, 0.465, 0.0875, 0.5175, 0.37, 0.1475, 0.28, 0.3375, 0.11, 0.4025, 0.6875, 0.2125, 0.12781954887218044]"
25,"[0.29177057356608477, 0.155, 0.1125, 0.3725, 0.3375, 0.095, 0.3276159375452618, 0.4225, 0.105, 0.4425, 0.3276159375452618, 0.0875, 0.2725, 0.4525, 0.3525, 0.555, 0.4575, 0.3725, 0.38, 0.1025, 0.325, 0.41, 0.72, 0.355, 0.3583959899749373]"
26,"[0.07481296758104738, 0.2825, 0.3125, 0.1075, 0.1075, 0.3125, 0.3015275007153577, 0.4525, 0.2425, 0.53, 0.3015275007153577, 0.4025, 0.3275, 0.47, 0.1075, 0.5225, 0.3775, 0.1375, 0.295, 0.3375, 0.1125, 0.4025, 0.685, 0.2075, 0.12781954887218044]"
27,"[0.2942643391521197, 0.15, 0.1125, 0.3725, 0.32, 0.0975, 0.32837789814990687, 0.425, 0.105, 0.445, 0.32837789814990687, 0.0875, 0.29, 0.4475, 0.3425, 0.53, 0.4825, 0.3675, 0.3675, 0.1, 0.3375, 0.425, 0.725, 0.3575, 0.37092731829573933]"
28,"[0.07481296758104738, 0.3, 0.3125, 0.1075, 0.1075, 0.3075, 0.3041361963675317, 0.46, 0.245, 0.5225, 0.3041361963675317, 0.3975, 0.3225, 0.4625, 0.1, 0.5, 0.3725, 0.15, 0.33, 0.3425, 0.1175, 0.4175, 0.705, 0.2125, 0.12781954887218044]"
29,"[0.2967581047381546, 0.1425, 0.1125, 0.3625, 0.335, 0.1025, 0.3315300734216545, 0.4175, 0.105, 0.44, 0.3315300734216545, 0.0875, 0.3275, 0.4525, 0.345, 0.5275, 0.5, 0.375, 0.355, 0.1075, 0.34, 0.4425, 0.72, 0.3575, 0.37343358395989973]"
30,"[0.07481296758104738, 0.2925, 0.305, 0.1075, 0.1075, 0.31, 0.30696228332405345, 0.4775, 0.245, 0.5175, 0.30696228332405345, 0.395, 0.33, 0.4525, 0.105, 0.505, 0.3725, 0.1425, 0.3525, 0.36, 0.12, 0.4225, 0.7125, 0.225, 0.12781954887218044]"
31,"[0.29177057356608477, 0.1375, 0.1125, 0.36, 0.325, 0.145, 0.33163931119678197, 0.4175, 0.105, 0.455, 0.33163931119678197, 0.0875, 0.32, 0.4625, 0.3525, 0.5225, 0.5, 0.375, 0.31, 0.125, 0.3375, 0.44, 0.7125, 0.36, 0.37343358395989973]"
32,"[0.0798004987531172, 0.29, 0.295, 0.1075, 0.1075, 0.31, 0.3075052194619694, 0.47, 0.245, 0.525, 0.3075052194619694, 0.3925, 0.335, 0.4525, 0.0975, 0.5075, 0.3725, 0.145, 0.3675, 0.365, 0.1175, 0.4175, 0.73, 0.215, 0.12781954887218044]"
33,"[0.29925187032418954, 0.1375, 0.1125, 0.34, 0.3225, 0.1775, 0.33239800547666465, 0.4275, 0.105, 0.455, 0.33239800547666465, 0.0875, 0.3, 0.4625, 0.36, 0.5275, 0.4925, 0.375, 0.28, 0.1625, 0.3475, 0.445, 0.71, 0.3575, 0.3609022556390977]"
34,"[0.12468827930174564, 0.265, 0.2925, 0.1075, 0.1075, 0.3325, 0.30847860122495335, 0.4775, 0.24, 0.5425, 0.30847860122495335, 0.3775, 0.3275, 0.45, 0.0975, 0.5025, 0.37, 0.1375, 0.3575, 0.36, 0.12, 0.4275, 0.7475, 0.2025, 0.12781954887218044]"
35,"[0.2967581047381546, 0.135, 0.1125, 0.34, 0.3075, 0.2025, 0.33381132001640224, 0.4225, 0.105, 0.46, 0.33381132001640224, 0.0875, 0.285, 0.46, 0.3625, 0.5125, 0.515, 0.3725, 0.28, 0.2025, 0.34, 0.46, 0.7175, 0.34, 0.3609022556390977]"
36,"[0.14713216957605985, 0.24, 0.2775, 0.1075, 0.1075, 0.3325, 0.30401963993253217, 0.475, 0.24, 0.535, 0.30401963993253217, 0.3775, 0.3225, 0.4525, 0.0925, 0.495, 0.37, 0.1375, 0.35, 0.33, 0.1175, 0.4225, 0.735, 0.2, 0.12781954887218044]"
37,"[0.29925187032418954, 0.135, 0.1125, 0.3375, 0.2975, 0.22, 0.33674555914344034, 0.4275, 0.105, 0.465, 0.33674555914344034, 0.0875, 0.285, 0.4675, 0.38, 0.515, 0.515, 0.3775, 0.27, 0.2125, 0.3575, 0.48, 0.715, 0.325, 0.3583959899749373]"
38,"[0.15211970074812967, 0.225, 0.2675, 0.1075, 0.1075, 0.3225, 0.30162752104157176, 0.4825, 0.2425, 0.53, 0.30162752104157176, 0.375, 0.3225, 0.4575, 0.0875, 0.4975, 0.375, 0.1375, 0.33, 0.33, 0.115, 0.4225, 0.73, 0.195, 0.12531328320802004]"
39,"[0.3092269326683292, 0.135, 0.1125, 0.3375, 0.2925, 0.22, 0.3378317038394533, 0.4325, 0.105, 0.4625, 0.3378317038394533, 0.0875, 0.2775, 0.47, 0.385, 0.5125, 0.52, 0.375, 0.2775, 0.21, 0.355, 0.48, 0.73, 0.3225, 0.3609022556390977]"
40,"[0.1546134663341646, 0.215, 0.26, 0.1075, 0.1075, 0.31, 0.3002136616614723, 0.4825, 0.2425, 0.5375, 0.3002136616614723, 0.3775, 0.3175, 0.4575, 0.0875, 0.5075, 0.39, 0.135, 0.3075, 0.3275, 0.11, 0.4275, 0.7375, 0.185, 0.12030075187969924]"
41,"[0.32418952618453867, 0.135, 0.1125, 0.34, 0.2875, 0.22, 0.337829805050412, 0.4275, 0.105, 0.4625, 0.337829805050412, 0.0875, 0.28, 0.4725, 0.385, 0.52, 0.54, 0.38, 0.2625, 0.205, 0.345, 0.4975, 0.7175, 0.305, 0.3583959899749373]"
42,"[0.1546134663341646, 0.2175, 0.2475, 0.1075, 0.1075, 0.3075, 0.30108322687886363, 0.485, 0.25, 0.5425, 0.30108322687886363, 0.3725, 0.3225, 0.4625, 0.0825, 0.5075, 0.3975, 0.1325, 0.295, 0.3275, 0.11, 0.445, 0.745, 0.185, 0.12030075187969924]"
43,"[0.3092269326683292, 0.135, 0.1125, 0.3425, 0.29, 0.2175, 0.33804855030343944, 0.4325, 0.105, 0.4775, 0.33804855030343944, 0.0875, 0.28, 0.4675, 0.38, 0.5175, 0.5525, 0.3825, 0.26, 0.2, 0.3575, 0.5025, 0.7175, 0.2925, 0.3558897243107769]"
44,"[0.15211970074812967, 0.235, 0.235, 0.1075, 0.1075, 0.3025, 0.3006489877518256, 0.485, 0.255, 0.5275, 0.3006489877518256, 0.355, 0.33, 0.4525, 0.0825, 0.5125, 0.4125, 0.1325, 0.295, 0.325, 0.11, 0.4575, 0.735, 0.185, 0.12280701754385964]"
45,"[0.29925187032418954, 0.135, 0.1125, 0.3425, 0.28, 0.2175, 0.34250642870865766, 0.435, 0.105, 0.48, 0.34250642870865766, 0.0875, 0.2875, 0.4675, 0.3875, 0.51, 0.5825, 0.3975, 0.2625, 0.2025, 0.36, 0.5375, 0.7275, 0.3025, 0.3583959899749373]"
46,"[0.14962593516209477, 0.245, 0.2175, 0.1075, 0.1075, 0.28, 0.3003234442769615, 0.4725, 0.275, 0.53, 0.3003234442769615, 0.3625, 0.3375, 0.4625, 0.085, 0.5075, 0.405, 0.135, 0.3025, 0.33, 0.115, 0.4375, 0.7325, 0.185, 0.12531328320802004]"
47,"[0.29177057356608477, 0.135, 0.1125, 0.34, 0.2775, 0.2125, 0.3427249056176166, 0.4325, 0.105, 0.4825, 0.3427249056176166, 0.0875, 0.3, 0.47, 0.39, 0.51, 0.58, 0.385, 0.26, 0.2025, 0.36, 0.5525, 0.725, 0.31, 0.3609022556390977]"
48,"[0.14463840399002495, 0.265, 0.185, 0.1075, 0.1075, 0.28, 0.298911215341835, 0.4775, 0.2675, 0.5225, 0.298911215341835, 0.36, 0.335, 0.4575, 0.0925, 0.51, 0.41, 0.1375, 0.31, 0.325, 0.1225, 0.44, 0.73, 0.16, 0.12781954887218044]"
49,"[0.2892768079800499, 0.135, 0.1125, 0.335, 0.28, 0.215, 0.3431594144474273, 0.43, 0.105, 0.4825, 0.3431594144474273, 0.0875, 0.33, 0.465, 0.37, 0.505, 0.5875, 0.375, 0.2825, 0.2, 0.36, 0.535, 0.7175, 0.3375, 0.3558897243107769]"
50,"[0.14463840399002495, 0.275, 0.17, 0.1075, 0.1175, 0.2775, 0.30076040352969596, 0.4775, 0.26, 0.5175, 0.30076040352969596, 0.3575, 0.335, 0.455, 0.1075, 0.5, 0.425, 0.15, 0.3275, 0.32, 0.12, 0.455, 0.72, 0.1575, 0.14035087719298245]"
51,"[0.286783042394015, 0.135, 0.1125, 0.3375, 0.27, 0.215, 0.3432686535812588, 0.4325, 0.105, 0.465, 0.3432686535812588, 0.0875, 0.3375, 0.4625, 0.3675, 0.5075, 0.58, 0.375, 0.2975, 0.2, 0.3525, 0.5275, 0.72, 0.3625, 0.3583959899749373]"
52,"[0.14214463840399003, 0.2875, 0.1675, 0.1075, 0.1225, 0.275, 0.30304355570700586, 0.4775, 0.26, 0.52, 0.30304355570700586, 0.3625, 0.335, 0.455, 0.12, 0.5, 0.415, 0.16, 0.3375, 0.325, 0.1275, 0.4575, 0.7225, 0.15, 0.14285714285714285]"
53,"[0.28428927680798005, 0.135, 0.1125, 0.3425, 0.275, 0.215, 0.3418553363241129, 0.4275, 0.1075, 0.46, 0.3418553363241129, 0.0875, 0.355, 0.4575, 0.38, 0.5025, 0.535, 0.38, 0.3, 0.1975, 0.3425, 0.5175, 0.7, 0.395, 0.3533834586466165]"
54,"[0.1396508728179551, 0.2925, 0.1675, 0.1075, 0.1275, 0.285, 0.3055438267684826, 0.4675, 0.2575, 0.5225, 0.3055438267684826, 0.3725, 0.335, 0.455, 0.12, 0.4975, 0.4325, 0.16, 0.3625, 0.32, 0.1325, 0.475, 0.7175, 0.1375, 0.14285714285714285]"
55,"[0.2817955112219451, 0.135, 0.1125, 0.35, 0.275, 0.2125, 0.34381240154490095, 0.425, 0.11, 0.4575, 0.34381240154490095, 0.0875, 0.3775, 0.4575, 0.3725, 0.5075, 0.54, 0.3825, 0.3125, 0.1975, 0.3325, 0.5175, 0.705, 0.4025, 0.3558897243107769]"
56,"[0.13216957605985039, 0.3025, 0.165, 0.1075, 0.1225, 0.2875, 0.30684898777899977, 0.475, 0.2525, 0.505, 0.30684898777899977, 0.3825, 0.33, 0.4525, 0.12, 0.4925, 0.445, 0.16, 0.355, 0.3175, 0.135, 0.485, 0.725, 0.165, 0.14285714285714285]"
57,"[0.26932668329177056, 0.135, 0.1125, 0.385, 0.2675, 0.2125, 0.3447906556209455, 0.425, 0.11, 0.455, 0.3447906556209455, 0.0875, 0.4, 0.4525, 0.37, 0.5075, 0.5375, 0.365, 0.3325, 0.1975, 0.315, 0.525, 0.6975, 0.4275, 0.3433583959899749]"
58,"[0.12967581047381546, 0.32, 0.1775, 0.1075, 0.1225, 0.285, 0.31054491101438947, 0.4675, 0.2425, 0.5075, 0.31054491101438947, 0.41, 0.3225, 0.46, 0.1225, 0.485, 0.4575, 0.16, 0.3675, 0.32, 0.135, 0.4975, 0.7225, 0.18, 0.14285714285714285]"
59,"[0.2718204488778055, 0.135, 0.1125, 0.43, 0.2675, 0.2125, 0.3467463614582374, 0.425, 0.11, 0.46, 0.3467463614582374, 0.0875, 0.4075, 0.45, 0.37, 0.5075, 0.515, 0.365, 0.3475, 0.195, 0.32, 0.52, 0.6975, 0.43, 0.3383458646616541]"
60,"[0.1172069825436409, 0.355, 0.1825, 0.1075, 0.1225, 0.29, 0.31380713588699055, 0.455, 0.245, 0.51, 0.31380713588699055, 0.4475, 0.32, 0.4625, 0.125, 0.49, 0.475, 0.16, 0.3725, 0.3175, 0.135, 0.505, 0.7075, 0.1725, 0.14285714285714285]"
61,"[0.2718204488778055, 0.135, 0.1125, 0.4675, 0.2825, 0.2075, 0.3470719035743974, 0.425, 0.11, 0.455, 0.3470719035743974, 0.0875, 0.4025, 0.4425, 0.345, 0.515, 0.5175, 0.3575, 0.355, 0.19, 0.315, 0.5225, 0.695, 0.4375, 0.3333333333333333]"
62,"[0.10473815461346633, 0.3475, 0.185, 0.1075, 0.1225, 0.2875, 0.31293892597698303, 0.46, 0.24, 0.5125, 0.31293892597698303, 0.48, 0.3175, 0.46, 0.12, 0.4675, 0.49, 0.15, 0.39, 0.3125, 0.1325, 0.515, 0.6975, 0.155, 0.14285714285714285]"
63,"[0.2718204488778055, 0.135, 0.1125, 0.475, 0.2825, 0.2025, 0.3490300598346131, 0.425, 0.1075, 0.4625, 0.3490300598346131, 0.0875, 0.385, 0.45, 0.365, 0.5175, 0.5175, 0.3625, 0.3475, 0.1825, 0.3175, 0.54, 0.6975, 0.435, 0.3483709273182957]"
64,"[0.09476309226932668, 0.3525, 0.1925, 0.1075, 0.1175, 0.285, 0.31522207407818037, 0.475, 0.24, 0.5175, 0.31522207407818037, 0.495, 0.315, 0.4675, 0.12, 0.47, 0.4875, 0.1475, 0.3925, 0.3125, 0.1275, 0.53, 0.7, 0.165, 0.13784461152882205]"
65,"[0.26433915211970077, 0.135, 0.1125, 0.4925, 0.2925, 0.2025, 0.34837788184545715, 0.43, 0.105, 0.4575, 0.34837788184545715, 0.0875, 0.39, 0.4525, 0.355, 0.515, 0.51, 0.36, 0.355, 0.18, 0.31, 0.5325, 0.6975, 0.435, 0.3408521303258145]"
66,"[0.08977556109725686, 0.3475, 0.2, 0.1075, 0.1175, 0.285, 0.3140258743464973, 0.4875, 0.2375, 0.515, 0.3140258743464973, 0.4925, 0.3125, 0.465, 0.1075, 0.4625, 0.495, 0.1375, 0.395, 0.31, 0.1275, 0.5325, 0.7, 0.17, 0.12781954887218044]"
67,"[0.26683291770573564, 0.135, 0.1125, 0.4975, 0.295, 0.2025, 0.349249082942638, 0.4275, 0.105, 0.44, 0.349249082942638, 0.0875, 0.3925, 0.45, 0.3475, 0.5125, 0.5075, 0.375, 0.3675, 0.1725, 0.315, 0.545, 0.6975, 0.4225, 0.3583959899749373]"
68,"[0.08977556109725686, 0.335, 0.2075, 0.1075, 0.1175, 0.2825, 0.3154386454045773, 0.475, 0.2375, 0.5225, 0.3154386454045773, 0.5075, 0.3125, 0.4625, 0.11, 0.4625, 0.5025, 0.135, 0.4075, 0.3075, 0.1225, 0.5475, 0.705, 0.1725, 0.12531328320802004]"
69,"[0.24688279301745636, 0.135, 0.1125, 0.4925, 0.295, 0.195, 0.3501205442316623, 0.425, 0.105, 0.455, 0.3501205442316623, 0.0875, 0.4025, 0.4525, 0.36, 0.5175, 0.5125, 0.37, 0.3625, 0.17, 0.3225, 0.5325, 0.71, 0.435, 0.3558897243107769]"
70,"[0.08229426433915212, 0.3225, 0.2025, 0.1075, 0.115, 0.28, 0.31511337163248576, 0.4825, 0.25, 0.52, 0.31511337163248576, 0.525, 0.3075, 0.4575, 0.1, 0.46, 0.4975, 0.1375, 0.4075, 0.3075, 0.1275, 0.545, 0.7175, 0.17, 0.12531328320802004]"
71,"[0.2543640897755611, 0.135, 0.1125, 0.5, 0.2875, 0.195, 0.35207625278636256, 0.43, 0.105, 0.455, 0.35207625278636256, 0.0875, 0.405, 0.455, 0.365, 0.525, 0.5075, 0.37, 0.3675, 0.17, 0.33, 0.54, 0.72, 0.425, 0.3558897243107769]"
72,"[0.08229426433915212, 0.32, 0.195, 0.1075, 0.115, 0.2875, 0.314678861443971, 0.495, 0.255, 0.515, 0.314678861443971, 0.5125, 0.305, 0.4575, 0.105, 0.47, 0.5, 0.1375, 0.405, 0.31, 0.1275, 0.5425, 0.7125, 0.1525, 0.12781954887218044]"
73,"[0.2593516209476309, 0.135, 0.1125, 0.49, 0.2725, 0.195, 0.3552278845764526, 0.4325, 0.105, 0.4575, 0.3552278845764526, 0.0875, 0.4125, 0.4575, 0.3675, 0.5225, 0.5525, 0.3775, 0.385, 0.17, 0.3275, 0.56, 0.7125, 0.4225, 0.3558897243107769]"
74,"[0.08229426433915212, 0.3275, 0.1925, 0.1075, 0.1075, 0.2925, 0.3132658179657101, 0.5225, 0.24, 0.5175, 0.3132658179657101, 0.4925, 0.295, 0.46, 0.1, 0.4675, 0.5025, 0.145, 0.3875, 0.315, 0.13, 0.54, 0.715, 0.1375, 0.12781954887218044]"
75,"[0.2743142144638404, 0.135, 0.1125, 0.4975, 0.2825, 0.195, 0.3573993539905277, 0.4325, 0.105, 0.4625, 0.3573993539905277, 0.0875, 0.41, 0.45, 0.3625, 0.525, 0.5675, 0.37, 0.4025, 0.17, 0.3325, 0.5625, 0.7125, 0.4225, 0.3483709273182957]"
76,"[0.08229426433915212, 0.33, 0.195, 0.1075, 0.1075, 0.295, 0.31424407883527533, 0.5225, 0.2375, 0.5225, 0.31424407883527533, 0.4925, 0.27, 0.4575, 0.1075, 0.47, 0.5, 0.14, 0.4125, 0.315, 0.13, 0.535, 0.7275, 0.1425, 0.12781954887218044]"
77,"[0.2793017456359102, 0.135, 0.1125, 0.4875, 0.295, 0.1875, 0.3579422901284437, 0.4325, 0.105, 0.455, 0.3579422901284437, 0.0875, 0.41, 0.45, 0.355, 0.5275, 0.5775, 0.3725, 0.415, 0.1625, 0.3375, 0.5625, 0.71, 0.4275, 0.3483709273182957]"
78,"[0.0798004987531172, 0.3125, 0.2, 0.1075, 0.1075, 0.3, 0.3103313064184912, 0.515, 0.235, 0.5225, 0.3103313064184912, 0.48, 0.2525, 0.4575, 0.11, 0.4625, 0.49, 0.1375, 0.4, 0.32, 0.135, 0.5325, 0.7225, 0.13, 0.12781954887218044]"
79,"[0.2793017456359102, 0.135, 0.1125, 0.4975, 0.295, 0.1725, 0.3552232643030106, 0.435, 0.105, 0.45, 0.3552232643030106, 0.0875, 0.4025, 0.4525, 0.3525, 0.52, 0.5825, 0.3625, 0.4025, 0.155, 0.3325, 0.5625, 0.72, 0.4225, 0.3333333333333333]"
80,"[0.0798004987531172, 0.3125, 0.2, 0.1075, 0.1075, 0.3125, 0.31055033224392437, 0.49, 0.2325, 0.5225, 0.31055033224392437, 0.465, 0.2525, 0.45, 0.1125, 0.465, 0.5025, 0.15, 0.3925, 0.315, 0.13, 0.5425, 0.7275, 0.13, 0.14285714285714285]"
81,"[0.24189526184538654, 0.135, 0.1125, 0.495, 0.2875, 0.1575, 0.3545759735726609, 0.445, 0.105, 0.4625, 0.3545759735726609, 0.0875, 0.415, 0.4525, 0.345, 0.5175, 0.5925, 0.365, 0.405, 0.1475, 0.33, 0.5725, 0.7125, 0.43, 0.3408521303258145]"
82,"[0.0798004987531172, 0.315, 0.195, 0.1075, 0.1075, 0.32, 0.31141962504113485, 0.48, 0.2275, 0.525, 0.31141962504113485, 0.4825, 0.245, 0.4575, 0.1, 0.47, 0.5075, 0.1425, 0.3925, 0.3175, 0.1325, 0.55, 0.74, 0.1275, 0.14035087719298245]"
83,"[0.24438902743142144, 0.135, 0.1125, 0.51, 0.295, 0.1525, 0.35218439816335806, 0.4525, 0.105, 0.4525, 0.35218439816335806, 0.0875, 0.4075, 0.455, 0.34, 0.515, 0.5525, 0.375, 0.405, 0.135, 0.3375, 0.565, 0.715, 0.41, 0.3408521303258145]"
84,"[0.0798004987531172, 0.32, 0.19, 0.1075, 0.1075, 0.32, 0.310331851258853, 0.47, 0.23, 0.53, 0.310331851258853, 0.4975, 0.235, 0.4575, 0.0975, 0.485, 0.515, 0.1375, 0.37, 0.3225, 0.1275, 0.5525, 0.73, 0.1225, 0.13283208020050125]"
85,"[0.23690773067331672, 0.135, 0.1125, 0.505, 0.305, 0.145, 0.3514248866229327, 0.45, 0.105, 0.465, 0.3514248866229327, 0.0875, 0.41, 0.4525, 0.3525, 0.515, 0.53, 0.38, 0.4075, 0.125, 0.335, 0.55, 0.7125, 0.42, 0.3458646616541353]"
